,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4734715640625855,0.4744992257382697,"[-4.79569382e-04  9.52877836e-04 -4.24943331e-04  2.82761974e-05
  7.57512978e-06  7.17744450e-05]","[ 0.00199091 -0.00839261  0.00548083  0.0076054  -0.01354975 -0.00213968
  0.00537961  0.0052679  -0.00387817 -0.00262384  0.00121779  0.001908
 -0.00183736  0.00157958  0.00477047  0.00118063 -0.006309   -0.00033017
  0.00232574 -0.00698609]",-4.838505564823427,0.00791887946526745
ADSK,0.47722356850304265,0.4783648878541,"[ 5.05559285e-04  1.00633603e-03 -5.17322543e-05  3.74693614e-04
  2.53670411e-05  2.74573206e-04]","[ 0.00204779 -0.00676232  0.00407752  0.00313426 -0.00977105  0.00505375
  0.00022586 -0.00787036  0.0073246   0.00594865 -0.0066719  -0.00385421
  0.00044624  0.00225045  0.00809043  0.00323661 -0.0079282  -0.00258336
 -0.00775339 -0.00989428]",-5.096789380565341,0.006116352355050029
AEE,0.48289551804562714,0.4836464551890971,"[ 1.19801426e-03 -6.96811786e-04  4.68622863e-04 -4.09670073e-05
 -4.14946300e-05 -2.97299064e-04]","[ 0.00195864 -0.00641882  0.00489016  0.00358184 -0.01189665  0.00184279
  0.00327419  0.00485767  0.00058716 -0.00874315 -0.00254001  0.01184163
  0.00262465 -0.00033306 -0.00164891 -0.00886328 -0.00029686  0.0143645
  0.00359963  0.01586904]",-5.646703918928427,0.003529129923799057
AEP,0.47939223787950735,0.48047690713986707,"[ 1.11924278e-03 -6.69681543e-04  4.49083681e-04 -2.56416792e-05
 -4.00951334e-05 -2.65281998e-04]","[ 3.47547416e-03 -7.08637265e-03  3.62227792e-03  4.67456654e-03
 -1.22878677e-02  8.37092230e-04  5.28466583e-03  4.61748740e-03
 -5.06982553e-03 -6.77800185e-03  1.49220730e-03  9.00576124e-03
  2.34866513e-03 -1.12328480e-05 -5.21811533e-03 -5.79564528e-03
  1.56242032e-03  1.00717909e-02  1.06919199e-02  1.10273354e-02]",-5.420006759169651,0.004427116724097381
AES,0.4789524990258796,0.47969446287956774,"[ 9.06742411e-04  4.65158275e-04  6.38636987e-07  2.65856660e-04
 -1.46074237e-04 -1.85471069e-04]","[-0.0021575  -0.00752156  0.01079986  0.00584433 -0.01718663 -0.00011553
  0.00600971  0.00359081 -0.00079422 -0.0032821  -0.00346016  0.00377026
  0.00237436  0.0013915   0.00294193 -0.00121204 -0.00525975  0.00217216
 -0.00232569  0.00194103]",-5.093807646745122,0.0061346169062062965
AFL,0.47646228599917945,0.47734116098416307,"[ 2.61943336e-04  2.17954072e-03 -5.53664324e-04  5.98171480e-04
 -9.66496862e-05  2.54185279e-04]","[ 0.00069669 -0.00773236  0.00747019  0.00585095 -0.01557634  0.00064682
  0.00672993  0.00028441 -0.00500055  0.00053686  0.00039966 -0.00014
  0.00117769  0.00175017  0.00091638  0.00212118 -0.00445286 -0.00213031
  0.00487511 -0.00349031]",-4.793093464115982,0.008286782825430541
AIG,0.47844943680088403,0.4798122527800387,[ 0.00027077  0.00136861 -0.00036465  0.0005669  -0.00016386  0.00016007],"[ 0.0079688  -0.00706283 -0.00299371  0.00351484 -0.00595747  0.00505468
  0.00104912 -0.00946653  0.00036127  0.0085491  -0.00121289 -0.00720323
  0.00260915  0.00317102 -0.00218785  0.00565384 -0.00208612 -0.00759184
  0.0083266  -0.00810093]",-5.081815161968704,0.006208629114169487
AIZ,0.4804992359790349,0.4820057948843019,"[-1.86522524e-04 -2.70030821e-04  1.19201550e-04 -5.11251513e-05
  1.04302241e-04  1.95444379e-04]","[ 8.63776835e-03 -7.33120475e-03 -3.99996653e-03  4.24133232e-03
 -5.09544522e-03  3.18027363e-03  9.57786198e-04 -3.60085403e-03
 -1.80872160e-03  1.83331812e-03  3.81184878e-03  1.57060589e-03
 -5.70848672e-03 -1.91722812e-03  5.39539353e-03  6.15182680e-03
 -3.75016713e-03 -3.29776665e-03 -4.96906191e-05 -1.22763669e-02]",-4.433260879914189,0.011875701229326803
AJG,0.48245107443483737,0.48368194663152175,"[ 5.26911699e-04  5.44938384e-04  1.27964383e-04  5.23892798e-04
 -8.82095509e-06  4.00927679e-04]","[ 0.00663358 -0.00737533 -0.00046283  0.00440011 -0.00949887  0.00311348
  0.00466282 -0.00442204 -0.00650521  0.00386688  0.00334954 -0.00308327
  0.00175267  0.00339047 -0.00580673  0.00077708  0.00111532 -0.00089378
  0.01457946 -0.00286914]",-5.051690081909757,0.006398510296326465
AKAM,0.4755469385745713,0.4769534610959389,"[9.58396894e-04 1.35858430e-04 7.59174867e-04 7.33703713e-05
 4.80343214e-04 7.38227203e-04]","[ 0.00595562 -0.00832149 -0.00075596  0.00723998 -0.00685407 -0.0016747
  0.00039232  0.00502671  0.00252096 -0.0031731  -0.00069144  0.00313609
 -0.00429984  0.00091291  0.00954508  0.00069585 -0.00872599  0.00147865
 -0.00244444 -0.00918912]",-4.534706968569963,0.010730051008068696
ALB,0.47617812148302835,0.4771793424687627,"[ 9.57215170e-04  8.76272748e-04  6.78275186e-05 -1.07111456e-04
  1.26952713e-04 -1.38773948e-04]","[ 2.03979223e-03 -8.18954132e-03  5.23939307e-03  6.76759349e-03
 -1.29976335e-02 -6.33574855e-04  4.64870036e-03  2.16485143e-03
 -1.83030677e-03 -3.09473985e-05 -1.27840555e-03 -1.10514697e-03
  1.63116243e-03  3.87949543e-03  9.43512105e-04 -7.57021228e-04
 -3.52196317e-03  1.12046869e-03  1.09667378e-03 -8.84185470e-03]",-4.610835257826493,0.0099435094442237
ALGN,0.4683560407770004,0.46915884243922107,"[ 3.16477871e-04  6.08453453e-04 -4.69024389e-05  8.57854142e-05
  2.23199143e-05  2.35945498e-05]","[-0.00113292 -0.00712488  0.00891856  0.00424656 -0.01484244  0.00344742
  0.00397721 -0.00513906  0.00248928  0.00440392 -0.00564198 -0.00299462
  0.00461606  0.00169877 -0.00066471  0.00473972 -0.0023536  -0.00626153
  0.00466796 -0.00343781]",-5.841816136421001,0.0029035645650668023
ALK,0.48409998992494335,0.4854770919098665,"[ 4.80351500e-04  1.05187970e-03 -1.22284007e-04  2.70653337e-04
  8.66541902e-06  1.34905967e-04]","[ 0.0064748  -0.0059663  -0.00140682  0.00054539 -0.00658578  0.00852338
  0.00092247 -0.01200204  0.00016799  0.00658686  0.00113725 -0.0028493
 -0.00221917  0.00307328  0.00085568 -0.00184991 -0.00016848  0.00458977
  0.00367952 -0.00317227]",-5.09419336322603,0.006132251139648422
ALL,0.4786578956811011,0.4796928348885394,"[ 6.45820867e-05  9.02968510e-04 -6.18784932e-06  4.83444734e-04
  9.17753889e-05  5.99402013e-04]","[ 3.16079905e-03 -7.27007005e-03  4.10118516e-03  4.60201795e-03
 -1.29542996e-02  1.95242726e-03  5.83819666e-03  4.03556769e-05
 -5.83535552e-03 -1.47205367e-03  2.09206314e-03  3.48008944e-03
  9.02727560e-04  4.11102848e-04 -1.58617261e-03 -1.38140821e-04
 -2.98896019e-03  1.66632722e-03  1.41578181e-02  4.60594676e-03]",-4.778310192105333,0.008410198586765873
ALLE,0.4806505980507808,0.48163903927255713,"[ 8.83170826e-04  2.02678560e-03 -2.80461144e-04  4.00700136e-04
  2.40535581e-05  1.52082850e-04]","[ 0.00149435 -0.00709624  0.00581168  0.00367895 -0.01321928  0.00389599
  0.00444006 -0.00477841 -0.00126731  0.00284645 -0.00144605 -0.00058081
  0.00127201  0.00139945  0.00105318  0.00135295 -0.00274868  0.00073979
  0.00051105 -0.0068686 ]",-5.046628617824536,0.006430978224702219
AMAT,0.47381605010820244,0.4745039739284869,"[ 6.21483628e-04  7.58234141e-04 -7.04328998e-05  4.36242511e-04
 -1.23961201e-04  6.75357168e-05]","[-0.00390784 -0.00760474  0.01232653  0.00699884 -0.01681764 -0.00062474
  0.00349055 -0.00034958  0.00680991  0.0044806  -0.0092722  -0.00763977
  0.00202733  0.00663299  0.01143229  0.00204553 -0.01294553 -0.00631002
 -0.00887295 -0.00823974]",-5.62362570815554,0.0036115230136991774
AMCR,0.4686011932908617,0.4702736480576132,[-0.00186161  0.00113761 -0.00133714 -0.00026902 -0.00036369 -0.00065275],"[ 9.41532907e-03 -5.54788873e-03 -6.46745334e-03  1.22640224e-05
 -3.93920704e-04  8.83098170e-03 -4.52464003e-03 -1.12939036e-02
  8.56630450e-03  4.88586440e-03 -2.22793858e-03 -1.22651207e-04
 -5.49875769e-03  1.24891386e-03  9.39761931e-03 -6.81471785e-04
 -5.24492727e-03  2.11011047e-03 -6.73636744e-03  8.51069301e-03]",-4.61847327790493,0.00986785003132242
AMD,0.47621553096089947,0.4767821464308217,[-0.0003968  -0.00066582  0.00025796 -0.00037217  0.00022126  0.00011675],"[-0.00614426 -0.00579955  0.01491514  0.00248397 -0.01801102  0.00449135
  0.00303412 -0.00365461  0.0091321   0.0005179  -0.01096796  0.00178157
  0.00266643  0.00213924  0.00991849 -0.00266816 -0.00844329  0.00394144
 -0.01696404  0.00689476]",-5.3357436859876675,0.004816326945199175
AME,0.48197120664977905,0.4834053210903766,"[-6.00311729e-04  7.11481297e-04 -3.29127931e-04 -4.36353394e-04
  1.89762735e-04 -5.57044468e-05]","[ 0.00703647 -0.00657141 -0.00238386  0.00214057 -0.00533742  0.00632409
 -0.00054979 -0.00862849  0.00370513  0.00462787 -0.00199452 -0.00059887
 -0.00107318  0.00030026  0.00401026  0.00206242 -0.00441854  0.00202677
  0.00076165 -0.01141597]",-4.888046461783768,0.007536130222634696
AMGN,0.47809630789269025,0.4789857735431919,"[ 4.26159620e-04  4.75500870e-04  4.55218972e-05  2.52773216e-04
 -2.38881378e-06  1.47865983e-04]","[-0.00164939 -0.00526781  0.00921017 -0.0002114  -0.01423876  0.00837972
  0.00314139 -0.00839251  0.00297281  0.00141844 -0.00358655  0.00282997
  0.00030735  0.00246788  0.00204362 -0.00624698 -0.00175697  0.00882513
  0.00530226  0.01023608]",-5.645377274389493,0.003533814931722613
AMP,0.48036979895415416,0.4819301377726294,"[ 1.66850269e-04  8.02477844e-04 -8.48401129e-05  4.84405694e-04
 -1.64105438e-05  3.96540406e-04]","[ 0.00885924 -0.00727931 -0.00489318  0.00405026 -0.00311945  0.00407991
 -0.00178962 -0.0073105   0.00493134  0.00695229 -0.00264178 -0.00660264
 -0.00033485  0.00477917  0.00317818  0.00158203 -0.00369688 -0.00189472
 -0.00159495 -0.01220303]",-4.7616087836339895,0.00855184026403226
AMT,0.4774638362997891,0.47809905541550723,"[ 4.13524032e-04  8.66677868e-04 -1.19582396e-04  4.30463135e-05
  2.79332244e-05 -4.92089552e-05]","[-0.00113901 -0.00781339  0.00990243  0.00639519 -0.01737481 -0.00035471
  0.00714873  0.00231117 -0.00345361 -0.00088042 -0.00229486  0.00055039
  0.00378878  0.00268682  0.00011899 -0.0004975  -0.00449653  0.00083755
  0.00180541  0.00024122]",-5.433997080698798,0.004365611182033585
AMZN,0.4769596905355199,0.4779267125859556,"[ 6.47067623e-04  1.08386259e-03 -5.32496565e-05  2.61951893e-04
  2.67396191e-05  1.21482955e-04]","[ 0.00239396 -0.0069094   0.00495484  0.00347605 -0.0132496   0.00396013
  0.00537961 -0.00430726 -0.00371425  0.00223179 -0.00070123 -0.00052359
  0.00466091  0.00268053 -0.00583575 -0.00083422 -0.00010059  0.00123512
  0.01578261  0.00244923]",-5.244509828486902,0.005276407405446354
ANET,0.4783234846915245,0.47939947735596883,"[-1.12795034e-04  8.57188153e-04 -1.43384858e-04  5.53615949e-04
  9.60527225e-07  5.58629650e-04]","[ 0.00565499 -0.00707974 -0.00062968  0.00361042 -0.00636333  0.00463016
 -0.00077948 -0.00782363  0.00618973  0.00654872 -0.005294   -0.00475687
  0.00195336  0.0024249   0.00312196  0.00407627 -0.00510853 -0.00311467
  0.00110527 -0.01606717]",-5.136654180891065,0.005877321307079628
ANSS,0.4698101039632536,0.4707306828947586,[0.00051235 0.00121526 0.00015011 0.00083204 0.00011962 0.00091309],"[ 0.00054511 -0.00742102  0.00674625  0.00491056 -0.01311661  0.00239625
  0.00299343 -0.00351895  0.00376015  0.00341224 -0.00665034 -0.00181666
  0.00450341  0.00036776  0.00296797  0.00646382 -0.00770268 -0.00720567
  0.0041309  -0.00671933]",-5.102083699671532,0.006084056002951843
AON,0.48371831675394555,0.48495476185618086,"[-2.97014740e-05  1.73530709e-03 -2.15918032e-04  6.01149530e-04
  1.27013176e-04  7.41641748e-04]","[ 0.00562933 -0.00789527  0.00053666  0.00584645 -0.00950551  0.00080074
  0.00356582 -0.00032683 -0.0028347   0.00154319  0.00018169 -0.00246314
  0.00257617  0.00478004 -0.00284135 -0.00147374 -0.00263978  0.00043827
  0.01462412 -0.00064204]",-4.655756423391578,0.00950671941657388
AOS,0.47613832620393687,0.47514554208459975,"[-3.61873377e-05  1.86923935e-03 -4.07314840e-04  2.84117580e-04
  8.91067803e-05  3.30451361e-04]","[-0.00120021 -0.00740908  0.00961911  0.00509531 -0.01645445  0.00178219
  0.00600033 -0.00178838 -0.00163507  0.00201256 -0.00307168 -0.00161847
  0.00417835  0.0026397  -0.00164311  0.00179499 -0.00220509 -0.00272836
  0.00539326 -0.00198022]",-5.215211118293446,0.005433286289259854
APA,0.47709824167119574,0.4789352636885259,"[-1.76825895e-03  2.44533399e-03 -9.69305373e-04  6.89561278e-05
  2.26954325e-04  6.43038449e-04]","[ 0.01219942 -0.00788853 -0.00955338  0.00605533  0.00059008  0.00014207
 -0.00291342  0.00193475  0.00208484 -0.00131883  0.00383524  0.00209889
 -0.00840857  0.00057492  0.00752513  0.00240225 -0.00276566 -0.00198955
 -0.0047422  -0.00375035]",-4.8745853442483735,0.007638260811069487
APD,0.47749411040975887,0.47853620663440455,"[ 5.87596159e-04  1.45581547e-03 -1.76604463e-04  4.84157026e-04
  5.30195697e-06  3.12448025e-04]","[ 0.0019194  -0.00690809  0.00474298  0.00320717 -0.01147308  0.0047305
  0.00269184 -0.00639332  0.00162416  0.00406284 -0.00269547 -0.00155532
  0.00093084  0.00136347  0.00178333  0.00243828 -0.00279528 -0.00037176
  0.00141359 -0.01244686]",-5.328136605506403,0.00485310484074697
APH,0.4761791831388437,0.4771737604625278,[ 0.0017888   0.00099469  0.00020296  0.00078242 -0.00017182  0.00010741],"[ 0.00153372 -0.00768513  0.00518003  0.00566408 -0.01137162  0.00153603
  0.00155597 -0.00324091  0.0063343   0.00515392 -0.00863454 -0.00697814
  0.00586638  0.00681146  0.00269787 -0.00087065 -0.00779899 -0.00094455
  0.00213219 -0.00794113]",-5.010436178318252,0.00666799423735244
APTV,0.4798739342395353,0.4813769948851932,"[ 8.08914022e-05  1.04039386e-03 -2.04018147e-04  4.85071217e-04
 -2.60532918e-05  3.78106184e-04]","[ 8.36119467e-03 -7.56373767e-03 -3.88479038e-03  4.58610882e-03
 -4.69189889e-03  2.95087670e-03 -3.95920948e-05 -4.31577825e-03
  1.14762572e-03  4.00887853e-03  4.38696428e-04 -3.60460014e-03
 -1.88812328e-03  4.08968700e-03  1.85070791e-03 -2.44869800e-04
 -8.39035037e-04  1.27998534e-03 -4.13974329e-03 -1.06967328e-02]",-4.554879071310536,0.01051577181373025
ARE,0.47624019672992124,0.4769121508669342,[ 0.00063414 -0.0002095   0.00012703  0.00010303 -0.00013042 -0.00023157],"[-2.73757624e-03 -6.18178183e-03  1.13215922e-02  2.30123556e-03
 -1.72116021e-02  4.98081443e-03  5.62194731e-03 -4.13486630e-03
  2.04095025e-04  8.80965293e-05 -4.16431800e-03  3.19068175e-03
  3.41769126e-03  1.14138036e-03  2.16228602e-04 -3.01377002e-03
 -2.01940959e-03  5.55995499e-03 -1.58484688e-04  1.00332105e-02]",-5.398469251343745,0.004523499987129432
ATO,0.47867284389334847,0.4794718036058187,[ 0.00130155  0.00013861  0.00014531  0.00026668 -0.00020624 -0.00034441],"[ 0.00365092 -0.00764165  0.00352494  0.00621078 -0.01262081 -0.00122981
  0.00595691  0.00692007 -0.00648932 -0.00675019  0.0022458   0.00705993
  0.00290004  0.0016265  -0.00654144 -0.00555353  0.00267599  0.00789214
  0.00973373  0.01055979]",-5.382808336786231,0.004594899767547255
AVB,0.4778596094734141,0.47896082502900145,"[-4.12226124e-04 -9.72516323e-04  2.15127554e-04 -2.19887746e-04
  4.71576880e-05 -4.89733654e-06]","[ 0.00392801 -0.00803827  0.00315226  0.00632066 -0.01238541  0.0003601
  0.00596008 -0.00045029 -0.00751252  0.00223307  0.00487615 -0.00260569
 -0.00274993  0.0024914   0.00046749  0.00428343 -0.00067332 -0.00726185
  0.00114595  0.00087308]",-5.058997553491716,0.006351923786274788
AVGO,0.47474285112460274,0.475773372956983,"[ 4.25392100e-04  1.20007066e-03 -1.43616329e-04  2.76371295e-04
  3.83634498e-05  1.95559341e-04]","[ 0.00230725 -0.00724975  0.00450722  0.00422667 -0.01159717  0.00338089
  0.00274947 -0.00475547  0.00294554  0.00393431 -0.00625401 -0.00291532
  0.00655497  0.00316631 -0.00178457  0.00079647 -0.00452288 -0.00011294
  0.00855906 -0.00660393]",-5.228733119252912,0.00536031187877851
AVY,0.47503951361682034,0.47625917772207116,"[ 4.71410167e-06  2.27427844e-03 -5.22802084e-04  7.50335612e-04
 -3.83808299e-05  5.58517816e-04]","[ 6.36564734e-03 -7.01227552e-03 -8.48440086e-04  3.50002017e-03
 -7.63067246e-03  4.51825582e-03  1.55096191e-03 -6.90161977e-03
  1.58821729e-03  5.55362017e-03 -4.54872133e-03 -4.66790118e-03
  8.74318165e-03  4.48559215e-03 -9.89319208e-03 -7.96463027e-05
  3.42413064e-03 -6.91694568e-04  9.19980469e-03 -1.38902735e-03]",-4.6728919502210875,0.009345204544229685
AWK,0.4777118627767475,0.47875194686379924,[ 0.00089591 -0.00041889  0.00028715  0.00010382 -0.00010391 -0.00021894],"[ 0.00223814 -0.00692864  0.00478028  0.00473575 -0.01243261  0.00021401
  0.00442012  0.00672374 -0.00274959 -0.00888563  0.00063424  0.01060659
  0.0005165   0.00072244 -0.00196764 -0.00854374  0.0013914   0.01225935
  0.0024673   0.01798926]",-5.195654132169535,0.005540590850641273
AXP,0.48295157241480985,0.4843076775580639,"[ 1.26970121e-03  5.07392345e-06  2.89500724e-04  5.69440266e-04
 -1.99592263e-04  4.46411173e-06]","[ 0.00599023 -0.00709511 -0.0006086   0.00345415 -0.0072659   0.00485742
  0.00087249 -0.00828868  0.00216088  0.00721412 -0.00218983 -0.00674022
  0.00060908  0.00537319  0.00236969  0.00019306 -0.00472874 -0.00110096
  0.00393408 -0.00561919]",-5.031559719240927,0.006528619811316973
AZO,0.47738626831496805,0.4782923078882635,[ 0.00181576  0.00089912 -0.00015244  0.00092233 -0.00057167 -0.00045384],"[ 0.00098454 -0.00650192  0.0070556   0.0035054  -0.01541267  0.00265317
  0.0071972   0.00085203 -0.00745884 -0.00356775  0.00326013  0.0054061
  0.00031126  0.00191117 -0.00331877 -0.00537606  0.00069323  0.00591627
  0.0116503   0.01978504]",-5.277871432654233,0.0051032819191748294
BA,0.4789781226857937,0.48009439107578306,[-0.00096474  0.00101082 -0.00056624  0.00049546 -0.00010087  0.00047348],"[ 0.00340084 -0.00676067  0.00305425  0.0027106  -0.01053824  0.00524562
  0.00274143 -0.00647093  0.00070844  0.00298313 -0.00249411  0.00092885
  0.00240265 -0.00050557 -0.00052513  0.00254496 -0.00166199  0.00197853
  0.00128748 -0.01365421]",-4.741294853883557,0.008727338238172696
BAC,0.4801150082559049,0.48137710287907326,"[-1.49575852e-04  1.49308729e-03 -4.11146945e-04  6.61451025e-04
 -9.94404677e-05  4.46936063e-04]","[ 0.00419097 -0.00654543  0.00152572  0.00221379 -0.00841211  0.00663455
  0.00056086 -0.01092038  0.00449371  0.00823255 -0.00400606 -0.00619265
 -0.00029658  0.00378031  0.00635562  0.0021151  -0.00654356 -0.00270896
 -0.00637004 -0.00408732]",-5.116217389090284,0.005998670671264116
BAX,0.47497995615443855,0.4758696728731028,[ 0.00030888  0.00242241 -0.00060683  0.00066667 -0.00010329  0.00029315],"[ 0.001504   -0.00706326  0.00635234  0.00411621 -0.0147174   0.0030849
  0.0063953  -0.00317282 -0.00497529  0.0017561  -0.00042401  0.00016645
  0.00545151  0.00113096 -0.00763403  0.00184561  0.00219455 -0.00080725
  0.01207464 -0.00336936]",-5.122246353794572,0.0059626136998362075
BBY,0.4743214272189286,0.47472652953634836,"[ 1.68144485e-03 -7.95098389e-04  8.74716879e-04  6.04539945e-04
 -2.73804167e-05  3.22464941e-04]","[ 0.0024413  -0.0067261   0.0046397   0.00272906 -0.01231012  0.00556977
  0.00390912 -0.00814671 -0.00014511  0.00541851 -0.00280084 -0.00290858
  0.00225     0.00220944  0.00222108  0.00200619 -0.00522631 -0.00239849
 -0.00142587  0.00355337]",-5.132971978692418,0.005899002685631149
BDX,0.47680746868107166,0.4778204106211978,[ 0.00061663  0.00148145 -0.00042323  0.00041951 -0.0002065  -0.00014681],"[ 2.64325107e-03 -7.63566321e-03  5.08079041e-03  5.64562071e-03
 -1.40964631e-02  7.90335300e-04  6.72432925e-03  4.66903689e-04
 -6.66198865e-03  1.06213264e-04  1.38832552e-03 -7.69533754e-05
  3.53842410e-03  2.89858821e-03 -5.28336823e-03 -6.23848793e-04
 -6.76179045e-04  1.32979851e-03  1.46715403e-02 -3.91918524e-03]",-4.777051822163567,0.008420788389419008
BEN,0.47873840479400814,0.48006210160776086,"[ 1.06108733e-06  4.01852949e-04 -1.87648345e-04  8.35510545e-04
 -3.02860545e-04  3.18280513e-04]","[ 4.91705254e-03 -7.09548924e-03  4.85717901e-04  3.48041992e-03
 -7.62468377e-03  4.75034888e-03  5.46801994e-04 -7.90183251e-03
  2.96142020e-03  6.81494421e-03 -1.44410569e-03 -6.28468516e-03
 -2.70301638e-03  4.99412783e-03  6.28101508e-03  1.10924329e-03
 -5.09862488e-03 -3.57830009e-03 -3.10327756e-03 -2.38490418e-05]",-4.910111693481798,0.007371664918462551
BIIB,0.4753868659093846,0.47634489728116947,"[ 9.65943313e-04  5.92314776e-05  2.45522287e-04  5.06654782e-04
 -1.59742228e-04  5.73631147e-05]","[-0.00040696 -0.00585149  0.00742331  0.00109553 -0.01274229  0.00735414
  0.00193025 -0.00988809  0.00570971  0.00564124 -0.00634228 -0.0035234
  0.00091041  0.00505984  0.00727514 -0.00349586 -0.00772352  0.00221992
 -0.00497283  0.01163398]",-5.401788064416582,0.004508512220791516
