,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.49037073062569914,0.4919712741718779,[-0.00096927 -0.00089062  0.00021033 -0.00043597  0.0002855   0.00034034],"[ 4.05588505e-03 -6.20996483e-03 -2.80826806e-03  3.58178486e-03
 -2.66950574e-03  2.91784230e-03 -1.59045426e-03  1.34722365e-03
 -2.30492243e-03 -1.46911534e-03  2.47109266e-03 -2.65969240e-05
 -1.19615491e-03  8.31790122e-04  1.76087876e-03 -7.73241199e-04
 -5.19900497e-04  8.21009326e-04  1.13625694e-02 -4.30510949e-03]",-5.034122048344686,0.006511912752399602
AEP,0.4939222646695421,0.49576438049938565,[-0.00052938 -0.00055274  0.00012644 -0.00012424  0.00012544  0.00029372],"[ 0.00382197 -0.00945977  0.00263243  0.00253762 -0.0015268   0.00600212
 -0.00104271  0.00273176 -0.00304045  0.00183537 -0.00196504  0.00046676
 -0.00256198  0.00025383 -0.00152969 -0.00231539  0.00037286 -0.00171852
  0.00519013 -0.00445353]",-5.612316253529098,0.0036525992062069537
AES,0.49040114376688115,0.49210055589695867,"[-5.64200703e-04 -1.85497855e-04 -1.25058719e-04  8.07211601e-05
 -5.34604509e-05  1.32743971e-04]","[ 3.69052753e-03 -7.68474315e-03 -3.56446298e-04  1.98277443e-03
 -8.70071091e-04  4.29552500e-03 -1.51520983e-03  4.03203651e-03
 -4.79452302e-03 -5.11488617e-04  1.94035369e-03 -1.19460305e-03
 -1.64891784e-03  2.52303930e-03 -1.14018953e-03 -2.49528911e-03
  1.08855758e-03  6.74024815e-05  5.71529151e-03 -4.83837068e-03]",-5.148894121800388,0.005805821709647002
AFL,0.49161240202191586,0.49334258317071944,"[-5.89391517e-05  3.70464092e-04 -2.82764273e-04  4.26214017e-04
 -1.70898828e-04  3.41800807e-04]","[ 0.00346004 -0.00712364 -0.00142124  0.00100155 -0.00049114  0.00369268
 -0.00241653  0.00267735 -0.00111014 -0.00306647  0.00612907  0.00236449
 -0.00115344  0.00313439  0.00535144  0.00354969 -0.00376197  0.01232072
  0.00645876  0.00296808]",-5.482535040310992,0.004158773664688105
AIG,0.4892418845418181,0.49043480530596634,"[-1.04225627e-04 -4.26681277e-05 -4.02291562e-04  1.46866299e-05
 -2.34615727e-04 -1.35358464e-04]","[ 0.00484125 -0.00160617 -0.01118631  0.00656664 -0.0055584  -0.00321066
  0.00112698 -0.00178617 -0.00163322 -0.00324387  0.00650076 -0.00285616
  0.00268828  0.00087751  0.00793595 -0.00089934  0.00468786  0.01076684
  0.00879228 -0.00124107]",-5.22810146701993,0.005363698801312198
AIZ,0.4932947858464143,0.4950475703196066,"[-1.94919342e-04 -7.18213113e-04  9.89033612e-05 -1.26961696e-04
  3.63340639e-05  1.92172210e-04]","[ 0.0032866  -0.00737673 -0.00092847  0.00043279  0.00066685  0.00395855
 -0.00168729  0.00571807 -0.00581945 -0.00110129  0.00235981 -0.0017228
 -0.00016525  0.0009438   0.00345003  0.0008856  -0.00130068  0.00789135
  0.00122505  0.00155787]",-5.627410838433599,0.0035978787675051416
AJG,0.49020617566958935,0.4916402868148417,"[ 8.28612601e-04 -3.14545961e-04  2.29808385e-04  2.72281985e-04
 -5.92469421e-05  2.60442576e-04]","[ 3.41209405e-03 -4.85957680e-03 -5.95182892e-03  6.98451048e-04
  5.95217340e-05 -2.57301559e-04  7.99819965e-04  4.12460491e-03
 -3.60483401e-03 -2.32976845e-03  7.21339522e-03 -6.10813841e-04
  1.16584033e-03  4.75663434e-03  4.59574633e-03  3.61814965e-03
 -1.86522183e-03  1.28741200e-02  4.87685838e-03  4.58804354e-03]",-5.449829558629607,0.00429703702121939
AKAM,0.4923205460635251,0.49339784616172866,"[ 1.35733525e-04  4.14354301e-04 -1.21782458e-04  1.66130224e-04
 -8.03604186e-05 -5.37226328e-05]","[ 0.00607739 -0.00133099 -0.01145555  0.01062285 -0.00881106 -0.00317044
  0.00164262 -0.00401783 -0.0028453  -0.00141581  0.0027891  -0.00549335
  0.0011347   0.00016829  0.00139451 -0.00947192  0.01102199 -0.00085845
  0.00084989 -0.01626252]",-5.726468243421476,0.0032585653947444205
ALB,0.49542279207689416,0.4968508297242444,"[ 6.04336471e-05 -3.53104164e-04  6.39268033e-04  1.50916479e-04
  2.88694928e-04  4.36156534e-04]","[ 0.00484929 -0.00422279 -0.00646557  0.00637936 -0.00465713 -0.00014502
  0.00137737  0.00084202 -0.00540041  0.00068056 -0.00069801 -0.00471631
 -0.00024934 -0.00203617  0.00294857 -0.00717826  0.00565607  0.00173506
  0.00319195 -0.017913  ]",-5.194922483432234,0.005544646100269282
ALGN,0.49491064057181927,0.49663003674694267,"[ 1.16048898e-04 -1.06836997e-04  1.79972264e-04  7.53557626e-06
  1.35852894e-04  2.85877315e-04]","[ 4.12185452e-03 -7.11630426e-03 -1.24155187e-03  4.02673897e-03
 -3.22633109e-03  4.14877238e-03 -2.78024553e-03  5.54749851e-04
 -2.11968492e-03 -2.53294630e-03  4.26174422e-03 -1.55224848e-03
  2.39592393e-03  1.60301554e-03  4.31100854e-03  2.82095302e-03
  9.89062042e-05  8.28826975e-03  6.96689865e-03  5.51797923e-03]",-5.406650404376109,0.004486643511297984
ALK,0.48947815051016,0.49071434232424865,"[-4.44520334e-05  3.09938981e-04  9.72523345e-05 -2.94534703e-05
  2.10546254e-04  3.37964743e-04]","[ 4.57516155e-03 -3.50516730e-03 -8.40300735e-03  5.58575374e-03
 -5.05800003e-03 -2.34698166e-03  3.17085709e-03 -2.11440839e-03
  6.25859075e-05 -1.68630511e-04  3.89260121e-03 -8.71435774e-04
  2.20869673e-03  2.39480558e-03  3.56190529e-03  3.21217649e-04
  4.60873154e-03  8.05023332e-03  3.63333948e-03  3.26701191e-03]",-6.066817703727721,0.0023185397635550596
ALL,0.4899869612689874,0.4913920419900026,"[ 3.70800320e-04  1.41634375e-04 -6.70203074e-05  3.16946704e-04
 -1.13949774e-04  2.02461799e-04]","[ 4.92802242e-03 -3.85576181e-03 -7.08160816e-03  7.06019496e-03
 -5.87301977e-03  2.38225200e-06 -8.50856726e-04 -1.49305560e-03
 -3.04787355e-03 -3.12741907e-03  5.33609191e-03 -4.88730463e-03
  4.11046725e-03  5.90127657e-04  6.99478193e-03 -1.02773981e-03
  5.54771290e-03  1.02850626e-02  7.33129493e-03 -1.10903529e-03]",-5.434077509284771,0.004365260076218965
ALLE,0.49156630059558365,0.4933213866394854,"[ 1.22174921e-05 -1.20660459e-03  1.01513672e-04 -3.81747226e-05
 -9.21900693e-05  2.76758267e-04]","[ 0.00366852 -0.007518   -0.00078865  0.00208058 -0.00162429  0.00402172
 -0.00191066  0.00141395 -0.00042848 -0.00159963  0.00307635  0.00223545
 -0.00083009  0.00023669  0.00648163  0.00320609 -0.00325472  0.0111486
  0.00758139  0.00151539]",-5.20232605260527,0.00550374751389637
AMAT,0.49417100178175877,0.4957241625383592,"[-7.48724895e-04 -1.37127756e-04  2.41082378e-05  1.38489279e-04
  4.55215662e-05  2.12751708e-04]","[ 0.00495066 -0.00314038 -0.00709768  0.00624144 -0.00447954  0.00225847
 -0.00621988  0.0011577  -0.00577756 -0.00750259  0.00775333 -0.00541429
  0.00122526 -0.0012342   0.00884486 -0.00525807  0.00552148  0.00678086
  0.01189943 -0.0109078 ]",-5.132788918194826,0.005900082658845281
AMCR,0.5017641160565599,0.5030610538295505,"[-6.96464244e-04 -1.55137578e-04  1.88808816e-05 -1.37526389e-05
  7.23126505e-05  4.45509715e-05]","[ 4.52501760e-03 -5.21506908e-03 -5.63967376e-03  4.84844920e-03
 -3.18405953e-03 -1.14065678e-03  4.85433469e-03  2.75700526e-03
 -7.20170382e-03  3.45821337e-03 -5.15308338e-05 -6.81850396e-03
  2.95266249e-03  5.88850303e-03 -9.09400632e-03 -4.61977800e-03
  8.77620138e-03 -5.62537650e-03 -1.18994233e-02 -9.91288135e-04]",-5.558178146118834,0.0038557946970450663
AMD,0.49574866488000974,0.49711469198852565,"[-1.26665475e-04 -4.53278462e-04  2.14818678e-04 -1.75329926e-04
  8.85933806e-05 -1.25975368e-04]","[ 0.0068256  -0.00196793 -0.00921546  0.0131856  -0.01062277  0.00020335
 -0.00340613 -0.00459568 -0.0055081  -0.00447617  0.00262201 -0.01028713
  0.0044232  -0.00537286  0.00947954 -0.01071333  0.01402247  0.00432527
  0.01000882 -0.01841262]",-5.669519226946433,0.0034495233153585656
AME,0.49180142879250893,0.4936116661165841,"[-7.37238967e-05  4.64093576e-05  1.50544953e-05  1.63286394e-04
  5.52712186e-05  4.34010106e-04]","[ 0.00370507 -0.00823779  0.00061103  0.00252344 -0.00207941  0.00522658
 -0.00276366  0.00101978 -0.00075758 -0.00164569  0.00287171  0.00087808
  0.00093113  0.00086796  0.00409517  0.0036578  -0.00216361  0.00798825
  0.00314955  0.00073739]",-5.781381327750373,0.003084451825311006
AMGN,0.4927544343683312,0.4947064665715496,"[-4.05923034e-04  4.12872527e-05 -3.35052696e-04  2.81472944e-04
 -1.92905208e-04  2.17937714e-04]","[ 0.00272783 -0.00992814  0.00271253 -0.00229728  0.00259575  0.00531243
 -0.00031299  0.00581857 -0.00177721  0.00089782  0.00133381  0.00398419
 -0.00210362  0.00193286  0.0033035   0.0056866  -0.0058998   0.00915407
  0.00909605  0.00916024]",-5.836206860059405,0.002919897225524928
AMP,0.4895812440511031,0.4910380045233391,"[ 3.06149090e-04 -6.39257604e-05 -1.08663109e-04  1.83471506e-04
 -1.16065464e-04  2.00315246e-04]","[ 0.00371133 -0.00504686 -0.0055055   0.00209465 -0.00171027  0.00022371
  0.00018128  0.00118302 -0.00058044 -0.00271042  0.00716656  0.0008295
  0.00204186  0.00381991  0.00603235  0.00565773 -0.00215613  0.01344635
  0.00724638  0.00784855]",-5.623981493489266,0.00361023831533046
AMT,0.49514808956945144,0.49674727221395715,[-0.00033748 -0.0005948   0.00031763 -0.00021773  0.00022651  0.00026774],"[ 0.00427381 -0.00633509 -0.00296901  0.00417497 -0.00281504  0.00188955
  0.00125304  0.00217369 -0.00411475  0.00196644 -0.00225877 -0.00080467
 -0.00460616 -0.00171551  0.00119157 -0.00918424  0.00590575 -0.00015247
  0.00493438 -0.01347298]",-5.166723865170547,0.005703222772867793
AMZN,0.494084142678379,0.49553993951420133,"[-8.32137124e-04  2.00810769e-04 -1.12499319e-04 -3.73552909e-05
  1.32711293e-04  2.79139284e-04]","[ 0.00436991 -0.00508051 -0.00525297  0.00413189 -0.00202315  0.00022898
  0.00224092  0.00487727 -0.00945722  0.00198091 -0.00193103 -0.0072422
  0.00031576 -0.00169146  0.00169165 -0.00846909  0.00843828  0.00148989
  0.00100186 -0.01275778]",-5.617855578846542,0.0036324222060262748
ANET,0.49498809813211886,0.49581991370191636,"[ 2.98016205e-04 -5.24188887e-04  1.32215132e-04 -8.40765443e-05
  6.12742018e-06  8.95580266e-05]","[ 0.00494361 -0.00185932 -0.01061683  0.00653226 -0.00484661 -0.00266953
  0.00073979  0.0008593  -0.00628536 -0.0032239   0.00660887 -0.00713497
  0.00334538  0.00267905  0.0037683  -0.00498693  0.00794255  0.00573986
  0.00651299 -0.01025128]",-5.490334449833577,0.004126463848296084
ANSS,0.49631864372079626,0.49801108560747603,"[-4.71776085e-04 -3.09239856e-04 -2.54131996e-04  9.86808027e-05
 -1.71522306e-04  3.36980199e-05]","[ 0.00479612 -0.00538028 -0.00370904  0.00637067 -0.0051919   0.00331709
 -0.00379077 -0.00086076 -0.00298289 -0.00341664  0.00243757 -0.00379881
  0.00222271 -0.00372545  0.00864408 -0.00308301  0.0063846   0.00598239
  0.01157386 -0.00461589]",-5.861166345690214,0.0028479200855069833
AON,0.4917548958288203,0.4932352707511006,[ 0.00138135 -0.0009234   0.00101294  0.00032561  0.00018617  0.00043082],"[ 3.66708776e-03 -4.69288438e-03 -5.72258622e-03  1.63832422e-03
 -3.51934395e-04  5.18921834e-04 -6.82173179e-05  4.87467055e-03
 -5.65963899e-03 -1.83666587e-03  4.53544996e-03 -1.50917412e-03
 -2.17452872e-03  2.54823479e-03  2.82842395e-03 -3.17184617e-03
  2.71030752e-04  7.52769118e-03  4.20879319e-04 -9.47359271e-03]",-4.956244065695553,0.007039317456630271
AOS,0.48978870561473115,0.49136344919119734,"[-7.95900281e-05 -1.67464241e-04 -1.39320641e-05 -3.76653913e-05
  6.62922159e-05  3.67987395e-04]","[ 0.00300116 -0.00657967 -0.00321045 -0.00089037  0.00148248  0.00092946
  0.00218428  0.00557678 -0.00360645  0.00080498  0.00241046  0.00126815
 -0.00135174  0.00198161  0.00463333  0.00288562 -0.00389671  0.01197515
  0.00391868  0.00099211]",-5.448769158059931,0.004301596018479059
APA,0.49735319913448034,0.49866361849808816,"[-4.28796322e-05  7.40224648e-04 -3.64788642e-04  2.22569429e-04
 -1.61529271e-04 -1.53622065e-04]","[ 0.0045586  -0.00349604 -0.00793857  0.00548017 -0.00385906 -0.00142947
  0.00226767  0.00190326 -0.00693713  0.00054802  0.00054389 -0.00758149
  0.00445169 -0.00018233  0.00091081 -0.00314604  0.00772184 -0.00011832
  0.00089149 -0.00277718]",-5.5103599815882545,0.004044651121189623
APD,0.49216676187554104,0.49394171027765993,"[ 9.93454216e-06 -8.22617910e-04  1.95281273e-04  3.19282284e-04
 -4.68370836e-05  6.10748802e-04]","[ 0.00466321 -0.00801863  0.00029401  0.00620827 -0.00528981  0.00499358
 -0.00241093 -0.00157963 -0.00135854 -0.00112889  0.00202609 -0.00172812
  0.00056181  0.00104979  0.00239462 -0.00311681  0.00435502  0.00618584
  0.00086119 -0.01007057]",-5.331108122689183,0.0048387051613658725
APH,0.49201484259809597,0.4931275060711096,"[ 2.32881324e-04  3.47149609e-04 -3.91557814e-06  2.03786806e-04
 -6.36556857e-06  1.53526965e-04]","[ 0.00459527 -0.00097238 -0.01248173  0.0050682  -0.00366456 -0.00440332
  0.00215044  0.00127573 -0.00452206 -0.00311213  0.00749763 -0.00371379
  0.0008793   0.00276412  0.00610549 -0.00369994  0.00470589  0.00933627
  0.0109184  -0.00768508]",-5.6838791536712145,0.003400342375779194
APTV,0.49203480551748446,0.4936865537277698,"[-1.38937373e-04 -2.55381207e-04  3.22275879e-04  2.58814769e-04
  7.40784419e-05  2.71170831e-04]","[ 0.00380279 -0.00544162 -0.00355328  0.0017859  -0.00013017  0.00353809
 -0.00405333  0.00589262 -0.00716025 -0.00375344  0.00406261 -0.00208238
 -0.00360819  0.00089827  0.00192139 -0.00528901 -0.00017771  0.0033333
 -0.003469   -0.01342491]",-5.43861274826712,0.00434550740395455
ARE,0.49078392915255886,0.4923973003133552,"[-7.93129651e-04 -1.82064689e-04 -1.12130689e-04  1.09126435e-04
  4.99612009e-05  5.23435426e-04]","[ 4.38224279e-03 -5.13890014e-03 -4.28091703e-03  4.53108804e-03
 -3.23916140e-03  2.81279014e-03 -3.71714169e-03  1.52892873e-03
 -4.01197476e-03 -4.37474322e-03  5.44495847e-03 -2.32082312e-03
 -8.52509702e-04  8.08372966e-05  6.39782867e-03 -4.47141612e-03
  3.78356231e-03  6.66681641e-03  1.24127314e-02 -9.69613517e-03]",-4.836181315030826,0.007937306325239594
ATO,0.49067831232699183,0.4923626156100434,"[-5.79716839e-04 -6.49582362e-04  1.74428170e-04 -9.68828357e-05
  1.57446642e-04  4.25310846e-04]","[ 0.00412242 -0.00613349 -0.00266828  0.00335048 -0.00224177  0.00360783
 -0.0033463   0.00227965 -0.00365235 -0.00333573  0.00425387 -0.00119032
 -0.00107065  0.00016943  0.00523655 -0.00226193  0.00132137  0.0048578
  0.01563741 -0.00590164]",-5.339608113111829,0.004797750517456978
AVB,0.4897620789315474,0.49145016724405627,[-0.00020229 -0.00089737 -0.00011716  0.00016644 -0.00022434  0.00026069],"[ 3.64064214e-03 -7.19279425e-03 -1.30242114e-03  1.58112670e-03
 -5.28960385e-04  3.66920889e-03 -1.48300290e-03  4.09998414e-03
 -4.16898394e-03 -1.14539653e-03  2.86385660e-03 -9.19150227e-05
 -2.41237866e-03  1.92814332e-03  1.70748630e-03 -1.89402696e-03
 -9.61476665e-04  3.74353642e-03  8.25691013e-03 -8.31950844e-03]",-5.127514474971695,0.005931284523737908
AVGO,0.49306125543566515,0.49465015612590685,"[-6.24277091e-04  7.89643149e-04 -7.75448776e-05  1.29339715e-04
  1.80487114e-04  3.72676727e-04]","[ 0.0035827  -0.00628327 -0.00309738  0.00175381 -0.00096885  0.00183172
  0.00112382  0.00283014 -0.00179201  0.00161833 -0.00173765  0.0028292
 -0.004498   -0.00195608  0.00265599 -0.00129899 -0.00328182  0.00218931
  0.00433819 -0.0064241 ]",-4.979438669741168,0.00687792225999343
AVY,0.4929758740778401,0.49485659139077876,"[-4.26910335e-04 -6.54315003e-04  1.63397229e-04 -7.85958791e-05
  1.33797475e-04  4.30495586e-04]","[ 3.10195221e-03 -8.60332662e-03  1.04263985e-03 -7.28009124e-04
  1.59311867e-03  5.16370684e-03 -1.69983424e-03  6.18469002e-03
 -4.52105773e-03 -2.36543007e-05  3.84658065e-04  9.69270290e-04
 -2.36252789e-03 -3.80459502e-04  3.68073432e-03  1.39310181e-03
 -3.14052529e-03  6.60321580e-03  6.12376575e-03  3.32273005e-03]",-5.365303799145301,0.004676039447963913
AWK,0.49119730631325903,0.49297240509555473,"[-7.74329478e-04 -2.05076419e-04 -1.29741599e-04 -2.14762577e-04
  9.95619651e-05  2.05264369e-04]","[ 0.00436782 -0.00711128 -0.00090882  0.00422568 -0.00318545  0.00509528
 -0.00422184  0.00117389 -0.00309935 -0.00297644  0.00279662 -0.00171893
  0.00025306 -0.0009891   0.00479414 -0.00119246  0.00127596  0.00293114
  0.01475365 -0.00543203]",-5.224644151718407,0.005382274892449423
AXP,0.4922473032535782,0.49358248678925726,"[ 2.23698889e-04 -1.99297680e-04  1.81207295e-05  1.77871936e-04
 -4.24534525e-05  3.18914327e-04]","[ 0.00500233 -0.00319136 -0.00830547  0.00760306 -0.00664591 -0.00100143
 -0.00023529 -0.00325418 -0.00052054 -0.00338597  0.00674297 -0.00240098
  0.00229672  0.00237441  0.00517333 -0.00218925  0.00600337  0.00752307
  0.00977533 -0.00503411]",-5.40155865351771,0.004509546641281795
AZO,0.4927422024249358,0.4944070230866146,"[-8.00851640e-04  3.18180649e-04  1.49745911e-04 -2.31901411e-05
  3.27180644e-04  4.30704013e-04]","[ 0.0048794  -0.00774383 -0.00034285  0.00704343 -0.0058695   0.00381807
  0.00067463 -0.00169947 -0.00278623  0.00326531 -0.00530463 -0.0051204
  0.00597992 -0.00362323  0.00021466  0.00311662  0.00168136 -0.00256216
  0.00090121  0.0010834 ]",-5.753765178118281,0.003170819592062722
BA,0.4904921034529928,0.49172452597517496,"[-1.35666514e-04  6.94717937e-05 -1.16731235e-04  1.39968332e-04
 -4.24916841e-05  2.06824167e-04]","[ 0.00470902 -0.00395399 -0.00768859  0.00663722 -0.00590513 -0.00232515
  0.00406429 -0.00298105  0.00017247  0.00095536  0.0028907  -0.00144052
  0.002485    0.00316084  0.00108015 -0.00016048  0.0039912   0.00508551
  0.00280502 -0.00379347]",-5.772413607843243,0.0031122367227314177
BAC,0.48617470024921383,0.4873547265621338,"[ 2.67703038e-04  5.73667515e-05 -1.10169653e-04  6.62753081e-05
 -7.96926297e-05  5.43043031e-05]","[ 0.00421495 -0.0026452  -0.00983129  0.00415748 -0.00367959 -0.00319812
  0.00233857 -0.00106642  0.00038437 -0.00281751  0.00854988  0.00045692
  0.00158334  0.00447494  0.0065809   0.00188344  0.00210787  0.01339283
  0.00924446  0.00151634]",-6.145336282380229,0.002143454964564989
BAX,0.4892519537736014,0.4907192951779006,[ 0.00027727 -0.00037626  0.00058063 -0.00018435  0.00031002  0.00012911],"[ 0.0033747  -0.00575788 -0.00426391  0.00099617 -0.00028902  0.00042341
  0.00275921  0.00358618 -0.00245206  0.00231253 -0.00139997  0.00171219
 -0.00196496 -0.00072898  0.00170257  0.00233235 -0.00442447  0.00184159
  0.00656908  0.00169152]",-5.280052755365735,0.005092162146736564
BBY,0.48924480989863567,0.4905373580553946,"[1.05482996e-04 7.72572907e-04 1.71100717e-04 3.76717985e-05
 2.46097611e-04 2.00676360e-04]","[ 0.00388872  0.00078629 -0.0138799   0.0016503  -0.00023091 -0.00248476
 -0.00392501  0.00444099 -0.00347725 -0.00783015  0.008123    0.00230247
 -0.00516997 -0.00328791  0.01223887 -0.00178494 -0.00374358  0.00864216
  0.01313428 -0.00036692]",-5.910847159494281,0.002709890205480027
BDX,0.49166675082755307,0.4933582970803099,"[7.62562551e-04 3.43760638e-04 4.22750979e-04 4.08070604e-04
 6.57816961e-05 1.27436330e-04]","[ 3.24487233e-03 -7.95441349e-03 -2.52318611e-04  1.23889021e-05
  1.00113252e-03  3.74359517e-03  2.01433549e-04  5.79817266e-03
 -4.72666789e-03  1.33544953e-03 -1.66541633e-05  8.45429978e-04
 -3.35245291e-03  2.28325700e-03 -2.03767099e-03 -4.00103258e-04
 -3.78688430e-03  1.51638273e-03 -2.84802598e-03 -4.81421301e-03]",-5.077119142001372,0.006237853525963867
