,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMGN,0.4931175876161514,0.49450198795584316,"[ 1.03908537e-04 -2.25528084e-04 -4.70178275e-06  7.08486829e-05
 -5.18836318e-05 -4.79088958e-05]","[ 5.37752282e-03 -4.88623797e-03 -4.79720866e-03  7.67336760e-03
 -5.10641309e-05  4.50864364e-03 -1.29438676e-03 -8.58486454e-04
  9.33034086e-04  4.41785239e-03  7.39483935e-03 -1.96781982e-03
 -2.30722439e-03 -7.40706802e-04  8.72189279e-03 -1.48957060e-04
 -4.46015011e-04 -1.22327318e-02  1.69300809e-02  5.39836225e-03]",-5.50656078459894,0.0040600467745938364
AMP,0.49163307146532764,0.49358032643091615,"[-4.08253255e-04 -5.97428989e-04 -5.58524983e-06 -5.47394343e-05
 -5.73134214e-05 -3.37579855e-05]","[ 0.00583906 -0.00136522  0.00291338  0.0073729   0.0003607  -0.00216655
 -0.00434302 -0.00322607 -0.00110713  0.00277926  0.00348272 -0.00075501
 -0.0043617   0.00264594  0.00362346  0.00223031 -0.0025058  -0.00350838
  0.00742848  0.0046122 ]",-5.806157818640145,0.0030089688952072693
AMT,0.49162203699879725,0.493423771136992,[ 0.00108105 -0.00070471  0.00046761  0.00063009 -0.00031833  0.00016642],"[ 0.00498071  0.00064277  0.00516648  0.00911389  0.00112103 -0.00107376
 -0.00061786 -0.0011136   0.00280774 -0.00226215  0.00183355 -0.00698136
 -0.00274112  0.00105113  0.00243652 -0.00895439 -0.00770686 -0.00615067
  0.00544153 -0.01175635]",-5.368025289068615,0.004663330954587389
AMZN,0.48619146606181585,0.48762949949038237,"[ 9.51042282e-04 -3.42396714e-04  3.78622387e-04 -2.93013823e-04
  1.00632878e-06 -1.62712934e-04]","[ 0.00616521 -0.00332942 -0.00162934  0.00612321 -0.00084508  0.00277313
  0.00033315 -0.00144805 -0.00091685 -0.00231804  0.000982    0.00173326
  0.00030843  0.00206228 -0.00123891 -0.00403287 -0.00314307  0.00225668
  0.00114456 -0.0061061 ]",-5.697876549477455,0.003353077998462239
ANET,0.49251404099592744,0.4941310093339729,"[-2.92689841e-05 -3.95004982e-05  2.87126073e-05 -3.11132895e-04
  1.41305173e-04 -8.64850459e-05]","[ 5.89074643e-03 -3.34688159e-03 -1.39868822e-03  6.46612235e-03
 -1.13551510e-03  1.39129570e-03 -3.26251492e-03  9.10377085e-05
  4.87256438e-04  5.18884903e-03  6.90905052e-03  6.09695357e-04
 -4.79511619e-04 -1.59504161e-04  6.81364736e-03  1.29720858e-03
  3.21548893e-03 -8.42346910e-03  1.13211623e-02  5.74386026e-03]",-6.044381656935261,0.0023711465678087082
ANSS,0.48919402529149825,0.49067719131677123,"[ 2.00428533e-04 -5.31757569e-04  2.71933609e-04 -3.08280224e-04
  1.16242966e-04 -3.54691334e-05]","[ 0.00741665 -0.00408892 -0.0020038   0.00240475 -0.00455972  0.00113482
 -0.00263433  0.00324993  0.0002297   0.0009217   0.00147239  0.00255233
 -0.00085373  0.00527055  0.0018756   0.00328977  0.00276299  0.00186823
  0.00246825  0.00241002]",-5.633561339211758,0.0035758179235092667
AON,0.4879546325460955,0.4896225826735163,"[ 5.27910659e-04 -7.23913965e-04  3.15435427e-04 -2.60547765e-04
 -5.03308643e-05 -1.71784616e-04]","[ 0.00682495 -0.00389854 -0.00114803  0.00429109 -0.00193033 -0.00023457
 -0.00417579 -0.00241572 -0.00391086  0.0026202   0.00226758  0.00711744
 -0.00122991  0.00495705  0.0022076   0.00765417  0.00490905  0.00073362
  0.00069737  0.00724784]",-5.375125796295436,0.004630336217752032
AOS,0.4922108989463577,0.4935557065713756,"[ 1.60381428e-04 -2.17196764e-04  1.82188932e-04 -5.21994105e-05
 -2.44273957e-05  5.15257153e-05]","[ 0.00571526 -0.00654305 -0.00709846  0.00735757  0.0004695   0.00513318
 -0.0014678  -0.00338943 -0.00096156  0.00383341  0.00605421 -0.00195317
 -0.00536806 -0.00039883  0.00476457  0.00151543 -0.00384517 -0.0077373
  0.0073591  -0.00138577]",-6.04149947377304,0.002377990504523483
APA,0.49175025522485644,0.4933560721113761,"[-4.17146751e-04 -1.22143217e-04 -1.90055757e-04  2.95476554e-04
 -4.97122461e-05 -5.48517852e-05]","[ 5.39025020e-03 -8.92127243e-04  1.19520797e-03  8.39487620e-03
  7.29328530e-04  3.34082904e-03  3.09703321e-03 -2.15900472e-03
 -5.29802800e-07 -5.33850397e-03  9.56547184e-04  2.55636112e-04
  4.01443382e-04  6.96633694e-04  1.55084203e-03 -2.15762165e-03
  1.49780480e-03 -5.51220974e-03  1.43950114e-03  1.07415475e-03]",-5.8638675165570895,0.002840237747066284
APD,0.49337323077451034,0.4951710024522353,"[-6.34772624e-04 -8.57249138e-04 -4.12489996e-06 -2.26331011e-05
 -6.59092276e-05 -4.00306836e-05]","[ 0.00519523 -0.00147258  0.00180856  0.0086589   0.00095276 -0.00024558
 -0.00283496 -0.0018111   0.00127355  0.00276417  0.0047059  -0.00378457
 -0.00264482  0.00242446  0.00803484 -0.00313103 -0.00281106 -0.00984063
  0.01220147 -0.00229599]",-5.922568336041036,0.0026783125292449885
APH,0.48934916117038557,0.49087552631608894,"[ 3.12320363e-05 -6.86674307e-04  2.54490361e-04  2.91958043e-05
  1.22570454e-04  9.28927227e-05]","[ 0.00729316 -0.00437314 -0.00248157  0.00237917 -0.00470158  0.00105873
 -0.0038032   0.00331764 -0.00013432  0.00389555  0.00430295  0.00369344
 -0.00100049  0.00214401  0.00266948  0.00701845  0.00581006 -0.00191131
 -0.00022428  0.01128128]",-5.766663700362595,0.00313018334220071
APTV,0.48911391113321745,0.490392450845137,"[ 3.65010982e-05 -6.75309312e-04  1.54523267e-04 -1.12307174e-04
  7.39285454e-06 -1.38449855e-04]","[ 0.00713495 -0.0054257  -0.00520281  0.0031761  -0.00347736  0.00463651
  0.00022909  0.00076797 -0.00198311 -0.00118353  0.00154033  0.00632449
  0.00048946  0.0027824  -0.00028121  0.00521155  0.00573991  0.00078653
 -0.00512073  0.00552552]",-5.795215645565311,0.0030420743461100127
ARE,0.4903262062502212,0.49202943492232765,"[ 1.20877848e-04 -9.21348504e-04  3.01834690e-04 -7.26924200e-05
 -1.97186857e-05 -5.22776524e-05]","[ 0.00577943 -0.00149129  0.00186234  0.00702444 -0.00071125 -0.00025999
 -0.00258968  0.00057018  0.00228555  0.00210034  0.00460505 -0.00449228
 -0.00283317 -0.00017788  0.0033797  -0.00272361 -0.00246583 -0.00522396
  0.00911464 -0.00258265]",-5.88737887598242,0.002774238799268938
ATO,0.4915990175272975,0.4939523793408031,"[-1.90351460e-04 -1.79222404e-04 -6.04882556e-05  4.67185145e-05
 -2.12970503e-05  8.91780009e-05]","[ 0.00528176 -0.00040076  0.00222153  0.0078911  -0.00061584  0.00228382
  0.00199546  0.00287422  0.00538493 -0.00366811  0.00228571 -0.00864826
 -0.00180748 -0.00098134  0.00076165 -0.00918136 -0.00527325 -0.00371799
  0.00686552 -0.00894832]",-5.4155409649211785,0.004446931527988729
AVB,0.4896730348574241,0.49128651535099216,"[-7.29951810e-05 -1.03768504e-03  2.14588196e-04  4.50900478e-05
 -7.22999004e-05 -1.00530162e-05]","[ 0.00608486 -0.00280349 -0.00029907  0.00617941 -0.00141918  0.00079756
 -0.00256745  0.00102795  0.00206172  0.0023194   0.00408916 -0.00421345
 -0.00389552  0.00163179  0.00372046 -0.00066361 -0.0024568  -0.00310281
  0.01086204 -0.0006479 ]",-5.765362239050796,0.0031342598068245277
AVGO,0.4929090154442987,0.49442615872653783,"[ 6.21697905e-04 -2.95234426e-04  3.37959043e-04  1.43894013e-04
 -1.01759819e-05  1.18232464e-04]","[ 0.00660612 -0.00380899 -0.00179533  0.00495346 -0.0022315   0.00130868
 -0.0029302   0.00094702  0.00073473  0.00327863  0.00505677 -0.00073195
 -0.00195185 -0.00023724  0.00286071 -0.00107624 -0.00210962 -0.00581263
  0.00404101 -0.00074928]",-5.841168610572777,0.002905445307023472
AVY,0.48566676877117937,0.4871828009868249,"[-1.18936627e-04  2.98678603e-05 -1.90754536e-04  2.67645675e-04
 -9.18402940e-05 -7.18249628e-05]","[ 6.89768813e-03 -3.43479361e-03 -1.54781572e-03  3.94836210e-03
 -2.76446182e-03  2.12883479e-03 -7.98530286e-04 -5.10702509e-04
 -2.90942736e-03 -7.38708139e-04  2.20902908e-03  7.93980998e-03
  1.37882710e-03 -8.27930488e-05 -3.55421148e-03  7.00515718e-03
  9.88000239e-03  3.68472070e-03 -6.99350884e-03  4.60829256e-03]",-5.921820240250853,0.002680316913215036
AWK,0.49351328912075887,0.49526256674970237,"[ 1.30450914e-04 -6.85562381e-05 -1.76287598e-04  4.44750947e-04
 -1.50329766e-04 -1.02361576e-06]","[ 0.00459535  0.00124274  0.00478818  0.00952712  0.00063593  0.00144806
  0.00285177  0.00174438  0.00557603 -0.00553935  0.0013454  -0.00912134
 -0.00046515 -0.00050479  0.001362   -0.01289874 -0.00590843 -0.00465366
  0.01075865 -0.01469165]",-5.307817389789348,0.0049527247971066805
AXP,0.49087129946592273,0.4927636854817844,[-0.0004704   0.00013176 -0.00030851  0.00020309 -0.00022458 -0.00011073],"[ 0.00418543  0.00133588  0.00536994  0.01164949  0.00340374  0.00020376
  0.0008365  -0.00364653  0.00239766 -0.00195206  0.00461036 -0.00763883
 -0.00353367 -0.00528995  0.00028857 -0.00655598 -0.00497349 -0.00864028
  0.00243244 -0.00441528]",-5.356604600057976,0.004716894692367668
AZO,0.4926666488861638,0.4939978301648656,"[ 3.74088439e-05 -1.64287408e-04  1.83798285e-04 -2.11241345e-04
  7.62987518e-05  9.11473101e-05]","[ 0.00672728 -0.00531035 -0.00468812  0.00471524 -0.00249497  0.00370853
 -0.00113114  0.00148838  0.00126959  0.0008971   0.00301857 -0.00223251
 -0.00264528  0.00213854  0.00220664 -0.00265135 -0.00480424 -0.00256484
  0.00245807 -0.00465448]",-6.314989855886337,0.001808984111048679
BA,0.49251030580929195,0.4941926607039185,[-0.00038134 -0.00085627  0.00010088 -0.00038977  0.00014698 -0.00013649],"[ 6.28924344e-03 -3.07910309e-03 -3.86956595e-04  5.45500659e-03
 -1.78276602e-03 -3.22778729e-05 -4.12428412e-03  2.47494750e-04
 -8.98151765e-05  4.45799011e-03  4.78824083e-03  1.27585018e-03
 -1.72032980e-03  3.50679168e-03  7.03949625e-03  3.57803036e-03
  2.42900151e-03 -6.74094833e-03  6.60232098e-03  8.84480201e-03]",-5.724188287390012,0.0032660032563468426
BAC,0.4867049543673347,0.4884148241519089,"[-3.11295982e-04 -6.62531659e-04  9.96414983e-05 -5.05387956e-05
  1.61040865e-04  5.93451286e-05]","[ 0.00698977 -0.00306819  0.00044968  0.00294994 -0.00307454 -0.0010481
 -0.00329894 -0.00231536 -0.00572307 -0.00076539 -0.00059888  0.01164325
  0.00013382  0.00436815 -0.00582971  0.01153645  0.00805433  0.01096667
 -0.01366941  0.01288586]",-5.791306194270468,0.003053990465167992
BAX,0.49273787004892655,0.49426243652884194,"[-6.44249663e-04 -1.04194635e-03  1.15264842e-04 -1.85836238e-04
  1.68331913e-05  2.23636344e-05]","[ 5.41706572e-03 -2.81904160e-03 -1.39756060e-03  8.43781927e-03
  1.08231191e-03  3.67211507e-03  1.43400508e-03 -2.72878140e-03
  5.42836355e-04 -2.50362808e-03  2.39002574e-03 -3.75243295e-03
 -3.68802021e-03  9.64915333e-05  1.72114113e-03 -2.80476193e-03
 -5.22385043e-03 -5.31141090e-03  4.01521957e-03 -1.00204359e-03]",-5.514235403012641,0.004029006727469807
BBY,0.4878795330157427,0.4895910921198965,"[-3.49772184e-04 -5.23771896e-04  4.23250258e-05 -2.50283579e-05
  1.06714153e-04  3.10865414e-05]","[ 0.00757096 -0.0038159  -0.00036953  0.00131582 -0.0052945  -0.00185323
 -0.00628791  0.00265692 -0.00208319  0.00505966  0.00330868  0.00748479
 -0.00071534  0.00431676  0.00085983  0.01123616  0.00842106  0.00376118
 -0.00331597  0.01616686]",-6.1617134876146284,0.002108637050972165
