,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.48011371932860997,0.48204600969819633,"[-6.46394453e-04  9.09868435e-05 -9.87704168e-04  3.78775499e-04
 -8.06458756e-04 -8.94215517e-04]","[ 0.01184832 -0.00906891  0.00220692  0.00055997  0.00355718  0.00718528
  0.00039995  0.00585015 -0.00038011  0.00357392 -0.00415062  0.00750319
 -0.01268093  0.00032723 -0.00223868 -0.01248996  0.00905241 -0.00026467
 -0.0052745  -0.00179368]",-4.494056804130712,0.01117521606347
AFL,0.4796835909137818,0.4802980134413323,"[ 5.81421244e-04  1.02721051e-03 -2.44299500e-04  4.05777791e-04
 -1.76465686e-04 -6.80188368e-05]","[ 1.41537204e-02  5.00232120e-03 -1.34314947e-02  1.39555975e-02
 -9.86367055e-03 -1.53714524e-02  6.22979923e-03 -7.54019204e-03
 -1.70093975e-03  2.09348776e-03  2.79322447e-03 -5.05355724e-03
  3.61882230e-03  1.48177446e-03  1.11046484e-04 -3.74948779e-03
  1.13377175e-02  2.65950267e-05 -8.58453496e-05 -4.29525001e-03]",-5.122713422131521,0.005959829402050841
AIG,0.48258166893855187,0.4835481735445634,[ 0.00085556  0.00040374 -0.00051901  0.00091251 -0.00077933 -0.00059652],"[ 0.01370585  0.00041621 -0.00797406  0.01266221 -0.00928614 -0.00621381
  0.00288725 -0.00873393  0.00203764  0.0004476  -0.00063294 -0.00057899
 -0.00018363 -0.00255593  0.00277036 -0.00456014  0.00932544 -0.00048312
  0.00881137 -0.00339097]",-4.789871654415733,0.008313524317589274
AIZ,0.48386533529571674,0.48447378578160705,"[ 3.63220769e-04  5.45013450e-04  7.83445720e-05 -1.27762706e-05
  1.32558849e-04  1.07167616e-04]","[ 0.01423746  0.00561318 -0.01373062  0.01360164 -0.00809238 -0.01492763
  0.0058386  -0.00199013 -0.00822684  0.00205973  0.00276052 -0.00892955
  0.00453114  0.00355716 -0.00415274 -0.0041591   0.00978304 -0.00254723
 -0.00713    -0.00421491]",-5.092890075646689,0.006140248436649065
AJG,0.48661096236144946,0.4875680500809548,[-0.00020208  0.00188971 -0.0011843   0.00058379 -0.00063671 -0.00059947],"[ 0.01337826  0.00015818 -0.00810671  0.01099222 -0.00787357 -0.00781622
  0.00437883 -0.00790554  0.00287707  0.00287222  0.00027444  0.00043261
  0.00045532  0.00091168 -0.00047001 -0.00120877  0.00695372 -0.00053502
  0.00315595  0.00213932]",-4.760911944267899,0.008557801599786244
AKAM,0.48158367503364596,0.48381931023163705,[-0.00057606 -0.0012415   0.00066156 -0.00013351  0.00040121  0.00076896],"[ 0.01087132 -0.01227379  0.00503508 -0.0067718   0.01160167  0.0089621
  0.00143302  0.01610579 -0.00605185  0.00643225 -0.00314243  0.00465844
 -0.00771883  0.00393338 -0.00387936 -0.00371614  0.00282936  0.00251709
 -0.00971503  0.00503965]",-4.557156908320108,0.010491845859565727
ALB,0.48312474197590694,0.4839795620609314,[ 0.00021434  0.00079425 -0.00059284 -0.00012573 -0.00030348 -0.00076309],"[ 0.01352242  0.00201741 -0.01045316  0.0105789  -0.00644076 -0.0124852
  0.0071467  -0.00368913 -0.00268189  0.00897793 -0.00670365 -0.0040949
  0.00320126 -0.00288787  0.00055401 -0.00134931  0.00879573 -0.00217545
  0.00648435  0.00165102]",-4.645770834644671,0.009602125155479792
ALGN,0.481210595078661,0.4818810544665196,"[ 1.13023229e-03 -7.72651544e-04  4.35194300e-04 -2.37700457e-04
 -2.40554321e-05 -4.59434831e-04]","[ 1.37578631e-02  2.18907704e-03 -1.09629928e-02  1.21107820e-02
 -9.65608878e-03 -1.37018139e-02  6.97573954e-03 -1.17852226e-02
  5.87330255e-03  4.35877580e-03  2.18856827e-03  6.18277235e-05
  4.41742458e-03  1.75833904e-03  9.13537452e-04  3.37748551e-03
  6.81519179e-03 -4.82099646e-04  1.49393227e-02  3.62370209e-03]",-4.98003903929763,0.006873794204160341
ALK,0.48283233784961344,0.4846143003238704,[ 0.0015999  -0.00484025  0.00175618  0.00075614 -0.00035746  0.0001906 ],"[ 1.24346235e-02 -6.35213270e-03 -8.90893193e-05  5.01417578e-03
 -1.12177206e-03  6.95105328e-03 -2.92001682e-03  1.74526821e-03
 -3.42184374e-03 -9.03332360e-03  9.04835016e-03 -1.89709660e-03
  9.25468572e-04  3.19759921e-03  9.39125365e-04 -1.43062554e-03
  6.46310847e-03  1.62116630e-03  6.90704016e-03 -5.37173059e-04]",-4.254639256071442,0.014198211740519991
ALL,0.48341474006936197,0.4837282055405973,"[3.76567394e-04 3.70085478e-04 1.50263435e-04 9.07320853e-06
 1.48553383e-04 1.71245864e-04]","[ 0.01470568  0.00523431 -0.01299768  0.01630881 -0.01085443 -0.01336221
  0.00568003 -0.0057907  -0.00463409  0.00500374 -0.00250364 -0.00545544
  0.00172697  0.00206097 -0.00613008 -0.00308698  0.00477533 -0.00471194
 -0.00878515 -0.00075928]",-4.938900435443527,0.007162469641791987
ALLE,0.48159755471410487,0.48233683128370675,"[ 1.50692696e-03  1.12368727e-03  5.61715514e-05  8.17080419e-04
 -2.13043509e-04  1.17020017e-04]","[ 1.38355263e-02  1.26400351e-03 -8.73518488e-03  1.30503731e-02
 -9.16921887e-03 -7.08855084e-03  2.96253052e-03 -7.42550156e-03
  4.28897402e-05 -5.80682423e-04  3.18488334e-03 -2.31201611e-03
  1.74680038e-03  2.58556795e-03 -2.34395162e-03 -2.05558788e-03
  9.02974161e-03 -2.63066263e-03  5.43237506e-03  2.38061687e-03]",-5.0365397287896005,0.006496188044597887
AMAT,0.47727045623026726,0.4781618611622841,"[ 3.08827508e-04  6.17127348e-04 -1.20708355e-04  2.37108524e-05
 -1.63254758e-05 -1.10015953e-04]","[ 0.01433231  0.0012889  -0.00812724  0.01578269 -0.01133643 -0.00428098
  0.00105487 -0.00828671 -0.00171143 -0.00247475  0.00108085 -0.00432741
  0.00251119 -0.0002688  -0.00084424 -0.00265359  0.00878048 -0.00155046
 -0.0015564   0.0018422 ]",-5.232174565033632,0.005341896362256179
AMCR,0.4809903855429297,0.48188443002396864,"[5.20669495e-04 8.93506651e-05 6.29994944e-04 4.72550418e-04
 2.84326314e-04 8.86243167e-04]","[ 0.01358064  0.00273584 -0.01059451  0.01047399 -0.00555437 -0.01031806
  0.00405931 -0.00082315 -0.00613037 -0.00154354  0.0083336  -0.006853
  0.00623821  0.00693872 -0.00286577  0.00226393  0.00854791  0.00254513
 -0.00443055  0.00822173]",-4.91350474581778,0.007346694859904925
AMD,0.4801529837609234,0.4792328081797489,[ 0.00173131  0.00146068 -0.00023473  0.00047487 -0.00032562 -0.00051849],"[ 1.42309845e-02  4.19969612e-03 -1.18348948e-02  1.42465869e-02
 -9.29914704e-03 -1.09496826e-02  3.54342728e-03 -4.81331134e-03
 -4.95126960e-03 -1.35962948e-03  2.43092258e-03 -5.69924104e-03
 -1.61431774e-04 -1.03509595e-04 -6.08591537e-05 -1.11726992e-02
  1.65178607e-02 -1.92604451e-03 -2.64871813e-04 -6.96321339e-03]",-4.875552964937585,0.007630873446538877
AME,7.281993621595428,-6.290080404853303,[ 0.00067313  0.0005653  -0.00064586  0.00143535 -0.00098686 -0.00040286],"[ 1.31113853e-02 -1.86786845e-04 -7.23326756e-03  9.23839942e-03
 -4.72211120e-03 -5.28114622e-03  3.12335722e-03 -6.65511437e-04
 -4.01511379e-03  2.60208780e-03 -2.38011448e-03 -2.07989259e-03
 -2.01601968e-03 -9.61396378e-04  7.26597625e-06 -6.19662203e-03
  7.06621015e-03  1.13090296e-03 -7.58549202e-03 -3.67943843e-03]",-4.203997781925019,0.014935747446588356
AMGN,0.4871362095057695,0.4882153894550751,"[-1.23128135e-04  8.26006043e-04 -6.05588682e-04  9.04047115e-04
 -5.38957311e-04 -2.63178872e-05]","[ 0.01355904  0.00075873 -0.00824573  0.01156078 -0.00756184 -0.00641651
  0.00276522 -0.00527557 -0.00082882 -0.00063697  0.0025772  -0.00119781
 -0.00197122  0.00185458 -0.00171448 -0.00772428  0.01230098 -0.00104551
 -0.00368568 -0.00121648]",-4.69544640865471,0.009136787716249171
AMP,0.48002640747320413,0.4810572351529045,[ 0.00090955 -0.0001129  -0.00034463  0.00059285 -0.00069771 -0.00077139],"[ 0.0134995   0.00122644 -0.00898685  0.01102407 -0.00696694 -0.00837024
  0.00424039 -0.0049446   0.00027582  0.0025953   0.00049058  0.00092794
 -0.00384104  0.00235416 -0.00318844 -0.00630536  0.00387983 -0.00188097
 -0.00364814 -0.00832284]",-4.700238649991821,0.009093106772874665
AMT,0.47967456862290636,0.48058196311776274,"[ 4.10241164e-04 -1.35853038e-05  9.92068279e-05  1.18017915e-04
 -3.21754561e-05 -6.61680256e-06]","[ 1.34036440e-02  1.16382532e-03 -9.52679688e-03  1.07550709e-02
 -7.62037815e-03 -1.10144678e-02  6.26954318e-03 -7.65437308e-03
  2.67844276e-03  6.28593751e-03 -2.69714228e-03  8.63003963e-05
  1.02775275e-03 -7.91653138e-04  8.38746558e-04 -7.86586353e-04
  5.90462376e-03 -2.20977689e-04  5.31008133e-03 -1.08667810e-03]",-4.759560890826139,0.00856937146108208
AMZN,0.4809291024122567,0.48153599170547245,[ 0.00172932  0.00042253  0.00024921  0.0001733  -0.00010611 -0.00037281],"[ 0.01488309  0.00532667 -0.01303323  0.01776352 -0.01290751 -0.01270064
  0.00442871 -0.00943516 -0.00243373  0.00053609  0.0021575  -0.00583456
  0.00355595  0.00291488 -0.00503785 -0.00272126  0.00752759 -0.00509066
 -0.00307827 -0.00116576]",-5.30287980027449,0.004977239791819429
ANET,0.47887323081171257,0.48037660964161844,"[ 7.35823077e-05 -1.29595901e-03  4.01366933e-04 -5.63601249e-04
  1.47301430e-04 -2.53920679e-04]","[ 0.01315316 -0.00646057  0.0003649   0.00940657 -0.00616679  0.0082167
 -0.00308495 -0.00608348  0.00316866 -0.00556449 -0.00059501  0.00258055
 -0.00231647 -0.0060234   0.00860487 -0.00195423  0.00299217  0.00735748
  0.00054919 -0.00155617]",-4.341240880860791,0.013020361457676061
ANSS,0.47810876263054247,0.4787994075115255,"[-9.46696344e-04 -1.43031502e-03 -2.42548813e-04 -1.48185113e-05
 -3.89864565e-04 -4.06002966e-04]","[ 0.01300783 -0.00016839 -0.00750961  0.00808097 -0.00368616 -0.00639035
  0.00362268 -0.00012995 -0.00330181  0.00187347  0.00110464 -0.00072857
 -0.00427998  0.00271219 -0.00404875 -0.0102753   0.01280354 -0.0044027
  0.00250394 -0.00346461]",-4.700329272152103,0.009092282773232114
AON,0.48305226739172485,0.4839204077401018,[-0.00051117  0.00167803 -0.00103746  0.00136408 -0.00071524  0.00016956],"[ 0.01398167  0.00227239 -0.00964045  0.01375916 -0.00945117 -0.00759021
  0.00257436 -0.00677667 -0.00101327 -0.00176435  0.00315565 -0.00191901
 -0.00153401  0.00152744 -0.00111357 -0.00719366  0.00938578 -0.00038159
 -0.00406815 -0.00499613]",-4.652518844227565,0.009537548051419414
AOS,0.4816804618063654,0.4822302902693587,[ 0.00161058  0.00024415  0.00024414  0.00059841 -0.00025974 -0.00015722],"[ 0.01468053  0.00587824 -0.01356929  0.01617186 -0.01079112 -0.0132673
  0.00422809 -0.00544239 -0.00602298 -0.00134576  0.00496342 -0.00734941
  0.00199259  0.00438307 -0.0055845  -0.00780165  0.01263212 -0.0049428
 -0.00559771 -0.00478846]",-5.08327989672675,0.0061995417762007385
APA,0.4818693547560271,0.48279104919069893,"[-6.24310652e-04  2.37416998e-04 -2.73689512e-04  1.80017405e-04
 -7.73745490e-05  1.62145438e-04]","[ 0.01414672  0.00242152 -0.00972494  0.01391449 -0.0088843  -0.00797777
  0.00345779 -0.00456297 -0.00339988  0.00213039 -0.0017742  -0.00282128
 -0.00167178  0.00055046 -0.00315835 -0.00588032  0.00376705 -0.0011702
 -0.01395616 -0.00608982]",-4.857050022662131,0.007773381399933884
APD,0.4909765866416534,0.49229381993423454,[ 0.00033441 -0.00017133 -0.00019512  0.00044955 -0.00045205 -0.00038377],"[ 0.01263035 -0.00265128 -0.0053535   0.0063149  -0.00316102 -0.00506353
  0.00450248 -0.00303643  0.00260946  0.00477462 -0.00023898  0.00334141
 -0.00301217  0.00230604 -0.00046739 -0.00289916  0.00891301  0.00416287
 -0.01036474  0.00689568]",-4.488174034462907,0.011241151035535465
APH,0.4841640729174036,0.48508411351187153,[ 0.00012442 -0.00136971  0.00070875  0.00023031  0.00015737  0.00059903],"[ 1.39833150e-02  2.09549002e-03 -9.66815533e-03  1.39029552e-02
 -9.81621908e-03 -8.49014699e-03  3.69105439e-03 -7.77961481e-03
  1.03625933e-04  1.16528113e-03  9.82031644e-04 -1.64469568e-03
 -8.84474544e-06  1.95153573e-03 -3.04269172e-03 -3.59122142e-03
  6.93864205e-03 -2.54090508e-03 -1.92345162e-03 -4.61192748e-04]",-4.485619887661601,0.011269899283489994
APTV,0.4828577783674099,0.48146323270231817,[ 0.00022517  0.00059652 -0.00053497  0.000286   -0.00044612 -0.00057252],"[ 1.41042329e-02  4.22287026e-03 -1.20398846e-02  1.33693842e-02
 -8.06941643e-03 -1.20182297e-02  4.80820474e-03 -2.48789253e-03
 -6.88970873e-03  2.16204259e-03  3.10265109e-05 -6.97592286e-03
  2.06344964e-03  8.93474460e-04 -2.22851169e-03 -6.71673915e-03
  1.31694035e-02 -2.01986714e-03 -4.51422211e-03 -9.39694039e-04]",-4.716647999269561,0.008945112374521549
ARE,0.4799155987347398,0.48099779374634755,[-0.00020384  0.0027274  -0.00081552  0.00098689 -0.00020196  0.00053471],"[ 1.32350362e-02 -8.50167399e-05 -7.98357628e-03  8.69255133e-03
 -4.04306627e-03 -8.69397062e-03  6.08620466e-03  4.77533744e-05
 -4.99116075e-03  8.80720160e-03 -5.77957950e-03 -4.75581314e-03
  4.29170148e-03  4.07642218e-04 -3.45741841e-03  1.94732317e-03
  7.81267258e-03 -2.95521305e-03  3.47814045e-04  1.17513522e-02]",-4.5607285283876875,0.010454439812206534
ATO,0.4860612999043091,0.486679096996883,"[ 2.63128977e-04  8.45467618e-04 -1.87300937e-04  1.22631211e-04
 -1.14675247e-05  3.57123142e-06]","[ 0.01316782  0.00179415 -0.01072694  0.00880041 -0.00557958 -0.01393771
  0.00754258 -0.00466305 -0.00082774  0.00640261 -0.00062569 -0.00445702
  0.00699156 -0.00044128  0.00261313  0.00359739  0.00601529  0.00081481
  0.01093963 -0.00140068]",-5.130549555241887,0.0059133098901290254
AVB,0.4856086140711046,0.4866519261464558,[ 0.00045947  0.00049566 -0.00016142  0.00014465 -0.00014369 -0.00022154],"[ 1.31404630e-02  1.29575549e-05 -8.30807896e-03  8.12647811e-03
 -3.67059213e-03 -1.00205609e-02  6.99651208e-03  3.48156437e-05
 -4.92920222e-03  1.05402895e-02 -7.93832040e-03 -5.59473245e-03
  6.47968651e-03 -2.29706210e-03  1.18857859e-04  4.50734945e-03
  5.70490864e-03 -9.59575921e-04  5.66388582e-03  8.80107432e-03]",-5.163166624664417,0.005723546634932172
AVGO,0.48136374331498216,0.48280249838758216,[ 0.00205253 -0.00087472 -0.00046619  0.00132685 -0.00152161 -0.00162948],"[ 0.01302637 -0.00378287 -0.00259978  0.00822216 -0.00361838  0.00397419
 -0.00208411  0.00066146 -0.00481332 -0.00732815  0.00666172 -0.00266736
 -0.00131763  0.00340057 -0.00280671 -0.00663123  0.01168396 -0.00349279
  0.0077668   0.00090683]",-4.454360441008253,0.01162775413176333
AVY,0.482221730146288,0.4830011292962469,"[ 1.69402615e-03 -5.05955364e-05  3.65301114e-04  6.33501669e-04
 -2.56360061e-04 -1.10780886e-04]","[ 0.01408041  0.00367006 -0.01153655  0.01399684 -0.00990527 -0.01141175
  0.00430502 -0.00762216 -0.00094186 -0.0001547   0.00334315 -0.00324896
  0.00092371  0.00180337 -0.00109233 -0.00556978  0.01050905 -0.00159447
  0.00184512 -0.00460035]",-4.751650937649132,0.008637423577804317
AWK,0.4879784100197542,0.48877818086243563,"[ 9.77856519e-04  1.37385333e-04  2.52893356e-04  2.53322051e-04
 -2.36323426e-05  3.28679117e-05]","[ 0.01359219  0.00154123 -0.00980724  0.01067136 -0.00596735 -0.01177372
  0.00757862 -0.00237771 -0.00360318  0.01177522 -0.00905671 -0.00449185
  0.00530507 -0.00151978 -0.00225958  0.00526379  0.00133901 -0.00256728
  0.00285634  0.00870196]",-5.343167357538067,0.004780704504128424
AXP,0.47906088258916035,0.4809483463225772,[-0.00178376  0.00018893 -0.00122531 -0.00016209 -0.0006051  -0.00087471],"[ 0.01138054 -0.00789961  0.0003472  -0.00305461  0.00825375  0.00247888
  0.00324912  0.01419757 -0.00854493  0.00761912 -0.00381127  0.0006819
 -0.00505774  0.00383105 -0.00535352 -0.00425067  0.003801    0.0003964
 -0.01309289  0.00263666]",-4.166395970739023,0.015508050997125013
AZO,0.4796957312437837,0.48043351273201945,"[ 1.16316423e-03  8.13340815e-04  1.22823383e-04  4.93658974e-04
 -3.85158025e-05  1.78806542e-04]","[ 1.40742375e-02  2.73484543e-03 -1.06693966e-02  1.40185522e-02
 -1.04236054e-02 -1.05126794e-02  4.33401349e-03 -9.52522939e-03
  1.35168028e-03  8.93690213e-04  1.30472274e-03 -2.21389671e-03
  2.11812934e-03  3.81772097e-06 -7.48353715e-05 -1.31727052e-03
  2.47781680e-03 -3.09272397e-03  1.02517525e-02 -9.38058609e-03]",-4.860759828016516,0.0077445970930949196
BA,0.48575790616861253,0.4774926161582855,"[ 2.75784034e-04  6.47366179e-04 -1.66042402e-04 -8.27540053e-05
 -2.42212672e-05 -2.36647460e-04]","[ 0.01365933  0.00322507 -0.01175966  0.0116411  -0.00800177 -0.01394996
  0.0066195  -0.0068631   0.00052287  0.00372139  0.00320555 -0.00200693
  0.00210905  0.00427666 -0.00286612 -0.00197507  0.01034391 -0.00110708
  0.00034818  0.00260925]",-4.629552861727723,0.0097591218037671
BAC,0.4806604218080682,0.4814138010994648,[-0.00011694  0.00132383 -0.00072682  0.00023001 -0.00031    -0.00037759],"[ 0.01435521  0.00327066 -0.01054825  0.01558948 -0.01103548 -0.00846136
  0.00266193 -0.00814243 -0.00076892 -0.0019959   0.00433296 -0.00215247
 -0.00072069  0.0040084  -0.00458893 -0.00463189  0.00512633 -0.00278058
 -0.00515075 -0.0036763 ]",-4.961776625617513,0.007000479546590493
BAX,0.48810618194045835,0.48936339829775216,"[ 2.60719850e-05  7.97436799e-04 -6.97376655e-04  3.21834811e-04
 -4.84673569e-04 -5.75548106e-04]","[ 0.01351391 -0.00467155 -0.0022364   0.0119811  -0.0100395   0.00267535
 -0.00048227 -0.01390387  0.01054653 -0.00429584  0.00510139  0.00609871
 -0.00162031  0.00261603 -0.00083056  0.00169254  0.00172831 -0.00120753
  0.00843639  0.00280786]",-5.035152903057325,0.006505203375241175
BBY,0.4854481074821903,0.4874435172156426,"[-6.31142067e-04 -3.07424209e-04 -5.42020601e-04  3.09829905e-06
 -4.04381157e-04 -5.62365714e-04]","[ 1.21800954e-02 -6.61472410e-03 -4.17918838e-05  2.58328371e-04
  6.27513100e-03  5.30799401e-03 -5.25019719e-05  1.51216107e-02
 -1.27567584e-02  8.37124908e-04 -3.67006476e-04 -1.59132624e-03
 -8.85062002e-03  4.69038546e-03 -8.75833314e-03 -1.33333998e-02
  4.31448008e-03 -5.41924807e-03 -1.44703674e-02 -1.32392470e-02]",-4.953861250127497,0.007056110851690202
BDX,0.4837850429955473,0.4845893799384815,[ 0.00026427  0.00072604 -0.00062715  0.00047283 -0.00054781 -0.00057062],"[ 0.01474575  0.00343315 -0.01041366  0.01738488 -0.01224377 -0.00752127
  0.00223611 -0.00808876 -0.00267332 -0.00117379  0.00194934 -0.00423458
  0.00119151  0.00372253 -0.00696747 -0.00238089  0.00295101 -0.00537803
 -0.0079536  -0.00016316]",-4.804406197682863,0.008193564927969419
BEN,0.48498777738938365,0.48587660194631255,[ 0.0005963   0.00038942 -0.0005094   0.00074126 -0.00068187 -0.00056149],"[ 1.40800817e-02  1.02511944e-03 -7.90909567e-03  1.44742713e-02
 -1.03167534e-02 -3.91761460e-03  6.11008390e-04 -8.11580487e-03
  1.76558269e-04 -4.33123196e-03  3.36946457e-03 -9.05897507e-04
 -2.70522509e-03  1.79298295e-04  3.00692803e-05 -8.04508527e-03
  8.03731904e-03 -5.77818031e-04 -1.79573980e-03 -7.89975682e-03]",-4.560798411308685,0.01045370925094224
BIIB,0.4789266106377746,0.4806036642387478,[ 0.00089494  0.00190842 -0.00098535  0.00110951 -0.00085944 -0.00065657],"[ 0.01240088 -0.00587021 -0.00077503  0.00481987 -0.00086098  0.00545708
 -0.00194624  0.00181735 -0.0021429  -0.00739787  0.00944253  0.0012558
 -0.00460197  0.0066035  -0.0044744  -0.00712183  0.00686954 -0.00197754
 -0.00113398 -0.00584324]",-4.797878217886258,0.0082472273172115
