,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.47643599911024787,0.4778961891683046,"[-1.50123831e-03  3.23854250e-03 -1.21218669e-03 -7.66356583e-04
  4.01182927e-04 -4.50859602e-05]","[ 0.00647402 -0.00581765 -0.0100646   0.00369989 -0.0102793  -0.00152431
 -0.01245155 -0.00351946 -0.01000838 -0.00123289 -0.00720835  0.00284009
  0.0013648   0.00361931  0.01050208 -0.00086423  0.00384339 -0.00352261
 -0.01449994  0.01075016]",-4.535727170889693,0.010719109767228063
AIG,0.47076094565390775,0.4731554638430108,"[-5.67244565e-04  4.39377064e-04  4.00424862e-05 -4.34543926e-04
  4.12251978e-04  3.46387424e-04]","[-0.00033483 -0.00160536 -0.01950919  0.01387086 -0.01146131  0.01943921
 -0.00173529  0.00891024  0.00077434 -0.0031422  -0.0011318  -0.00420616
 -0.003035   -0.00132633  0.00543465  0.00313337  0.00748874  0.00503501
 -0.01376598  0.00530519]",-5.045135828697002,0.00644058548810055
AIZ,-7.800207890299452,8.73267187453083,"[-2.60218226e-04 -2.17296667e-04  1.72366436e-04 -6.95334933e-04
  3.49165316e-04 -4.98451338e-05]","[ 0.00490671 -0.00331087 -0.01024839  0.00859076 -0.00575419  0.00712781
  0.00051718 -0.00057711  0.00014116 -0.00708688  0.00157259 -0.00338405
  0.00214815 -0.00262915  0.00969225 -0.00565384  0.00297766 -0.00719129
 -0.01737152  0.01625115]",-4.722602955702228,0.008892002909266889
AJG,0.47211003729712014,0.4738605217850863,"[-4.98666712e-04 -2.21080578e-04 -3.04777773e-05 -6.95762845e-04
  2.39128642e-04 -1.96671923e-04]","[ 0.00359156 -0.00553328 -0.0161631   0.00518404 -0.01568486  0.00255604
 -0.01765806 -0.00013487 -0.01108726 -0.00173957 -0.00709504 -0.00115624
  0.00019834 -0.00303677  0.00851483 -0.0059756   0.00659277 -0.00261485
 -0.00309153  0.01644541]",-4.823084763925311,0.008041941346544275
AKAM,0.48156400624048445,0.48289924248980864,[ 0.00071292  0.0021008  -0.00081848  0.00096679 -0.00057741 -0.00029283],"[ 0.00847228 -0.0068734  -0.00754073  0.00166717 -0.00965373 -0.00343068
 -0.01200641 -0.00122345 -0.00769337  0.00496328 -0.00222752  0.00554958
  0.0008569   0.00563555  0.004239    0.00385658  0.00265868  0.00312693
 -0.00783292 -0.00601433]",-4.618865689245934,0.009863978534718073
ALB,0.46901231153432554,0.47006742396247314,[ 0.0010075   0.00205276 -0.00016474 -0.00049108  0.0003147  -0.00031899],"[ 0.01044514 -0.00757382 -0.00304332  0.00047596 -0.00496717 -0.0065373
 -0.00555703 -0.00431696 -0.00377614  0.00315358  0.00310724  0.00666152
  0.00426038  0.00871895  0.00695306  0.00739661 -0.00211185  0.00698307
 -0.02988475  0.00774595]",-4.657137366020129,0.009493600242971753
ALGN,0.4714419185439812,0.47279287264196707,"[ 1.35746347e-03  1.53719991e-04  2.30437620e-04 -4.76316454e-04
  7.35879321e-05 -6.47083809e-04]","[ 0.00777531 -0.00636761 -0.00798778  0.00275813 -0.0088919  -0.00233017
 -0.01006321 -0.00230612 -0.00638961  0.00128059  0.00083592  0.00252602
  0.00421817 -0.00020908  0.00657379 -0.00685876 -0.00220379 -0.00481028
 -0.01389778  0.02454671]",-4.315279972685325,0.01336280774119235
ALK,0.47519124370822874,0.4770912721006022,"[ 7.67686592e-04  1.18898691e-03 -6.90419596e-05  4.27249228e-04
 -3.57989481e-05  1.49618181e-04]","[ 3.23176129e-03 -4.34191867e-03 -1.58011131e-02  7.45818808e-03
 -1.34553967e-02  7.32899399e-03 -1.18560281e-02  3.39058219e-03
 -6.80707505e-03  6.49503741e-04 -4.23842248e-03  3.10095430e-04
 -3.60052922e-04  7.59070555e-04  7.49179784e-03  2.13916670e-04
  5.24941120e-03 -7.62640034e-05 -1.64289061e-02  3.31110664e-03]",-4.788275263920515,0.00832680654778388
ALL,0.4765139409353947,0.47750084133708814,"[ 2.92813918e-04  1.49342610e-03 -6.25109782e-05 -1.72893754e-04
  3.44539542e-04  2.57437156e-04]","[ 0.01116167 -0.00849693 -0.00299637 -0.00196704 -0.00726133 -0.01183125
 -0.01235622 -0.00824671 -0.00968047  0.00043093 -0.0045463   0.00473816
 -0.00032507  0.00423271 -0.00132402  0.0013824  -0.00316565  0.00493362
 -0.00340258  0.00562111]",-4.853668275200533,0.007799713511932624
ALLE,0.477110287249019,0.4789840341493044,"[ 3.62978011e-04  1.64537977e-03 -9.70731580e-05  6.38139236e-08
  2.68779935e-04  2.77122453e-04]","[ 0.00323346 -0.00362796 -0.01430163  0.00880854 -0.01059691  0.00850127
 -0.00809836  0.00219189 -0.0067137  -0.00103112 -0.00668245  0.00158005
  0.00080484  0.00387329  0.01363677  0.00046954  0.00626921 -0.00529965
 -0.0230193   0.01046308]",-4.8225856787530565,0.008045955961960657
AMAT,0.47575805153784917,0.4772897034244018,"[ 3.18340128e-04  6.60600325e-04  1.45085210e-04 -9.98489336e-05
  2.31835139e-04  1.84421160e-04]","[ 0.0055631  -0.00539326 -0.01108486  0.00508691 -0.00997784  0.00125865
 -0.01037853 -0.00193736 -0.00839801 -0.00071004 -0.00570276  0.00354582
  0.00292476  0.00591122  0.01488655  0.00187066  0.00435353 -0.00407026
 -0.02990238  0.00958162]",-4.4711261583880635,0.011434431615945945
AMCR,-10.618342789151553,11.514117258305205,"[ 1.59750723e-03  7.42521016e-04  2.84906321e-04  3.48308650e-04
 -6.78304254e-07 -1.49125231e-07]","[ 3.79601707e-03 -3.94546730e-03 -1.41942649e-02  7.78802280e-03
 -1.19951202e-02  7.23933859e-03 -1.16522267e-02  3.13227643e-03
 -8.81515989e-03  2.59500353e-03 -7.47351971e-03  3.33178687e-03
  4.67363947e-04  4.06469907e-03  1.10720355e-02 -1.07318568e-05
  5.63814833e-03 -1.80642807e-03 -1.15627019e-02  2.12384775e-02]",-4.5910562629013585,0.010142139947461586
AMD,0.4657990123041949,0.46782085982551175,[-0.00012056  0.00140872  0.00021362  0.00032899  0.00051308  0.00118091],"[ 0.00279641 -0.00337496 -0.01513396  0.00967223 -0.01079547  0.01132067
 -0.00611061  0.00564201 -0.00307952  0.00208953 -0.00057775  0.00180499
  0.00134953  0.00360133  0.00869181  0.00338626  0.00287328  0.00395226
 -0.02269664  0.01460685]",-4.930283086655292,0.007224457844264714
AME,0.47055956313590647,0.47286213336755434,"[-2.90727063e-04  1.70779005e-04  6.50295550e-05 -5.47593762e-05
  1.83266314e-04  3.10947605e-04]","[ 0.00035455 -0.00283098 -0.02007963  0.0112897  -0.0149814   0.01538118
 -0.01041591  0.00871572 -0.00510125  0.00208401 -0.00426878 -0.00070561
 -0.00215158 -0.00023747  0.00506467  0.00067617  0.00546191  0.00251605
 -0.01153677  0.00621673]",-5.082844058929713,0.006202244359732359
AMGN,0.468473548644206,0.4705774870067148,[-0.00066797  0.0023914  -0.00041372 -0.00043371  0.00054719  0.00044905],"[ 0.00325248 -0.00244076 -0.01308918  0.01145081 -0.0071942   0.01487458
  0.00069448  0.00742557  0.00022561  0.00100729 -0.00399201  0.00058125
 -0.00596501  0.00424995 -0.00128712  0.00682445  0.00209998  0.00287648
 -0.01694914 -0.01182524]",-4.452954774404182,0.011644110370442756
AMP,0.4734533107465096,0.4797770593437521,"[-4.51116320e-04  2.10685743e-04 -1.89222834e-04 -9.59010388e-05
  2.17918058e-05  1.03177968e-05]","[ 0.00017488 -0.00282852 -0.02021576  0.01142281 -0.01437241  0.01551172
 -0.00759741  0.00784042 -0.00188213 -0.00132208  0.0001021  -0.00335643
 -0.00056531 -0.00192955  0.00793728  0.00187235  0.00820192  0.00453543
 -0.01672724  0.00186752]",-5.1753525028825385,0.005654223432561287
AMT,0.4761633897786641,0.47825081940429587,[-0.00104422  0.00075198 -0.00021666 -0.00020297  0.00031285  0.00049119],"[ 0.00405851 -0.00337065 -0.01259514  0.00925823 -0.00867115  0.01055182
 -0.003932    0.00543176 -0.00206481  0.00295193  0.00099546  0.00213735
  0.00250294  0.00191869  0.00865013 -0.00245784  0.00139055 -0.0046434
 -0.01861702  0.01566349]",-4.7452017054218,0.008693308341513745
AMZN,0.4732070782898712,0.47555946815956746,"[-6.40259963e-04  8.65240427e-04  1.21183300e-05  3.47595924e-04
  2.77424662e-04  9.17221406e-04]","[ 0.00168458 -0.00233867 -0.01629015  0.01183035 -0.01015864  0.01542945
 -0.00308549  0.00718301 -0.00150768 -0.0004126  -0.00277185 -0.00079179
 -0.00163419  0.00167358  0.00805489  0.00212564  0.00647465 -0.00162117
 -0.01926448  0.00083151]",-4.864077727991998,0.007718943875528116
ANET,0.47178813398832187,0.4738398066386748,"[ 3.03300301e-04  3.99298670e-04 -7.17811444e-05  2.15413333e-05
 -5.46288024e-05 -1.67726689e-04]","[ 0.00141859 -0.00236913 -0.01611509  0.01201594 -0.00948719  0.01439849
 -0.00335159  0.00463289 -0.00400288 -0.00238511 -0.00713278  0.00121198
  0.00038014  0.0069423   0.01904348  0.00646471  0.01210196 -0.00214741
 -0.02562082  0.00869097]",-4.91340813538653,0.007347404661550169
ANSS,0.46850454007771153,0.47040703185296495,"[-3.70053059e-04  1.40721926e-03 -2.44078391e-04 -3.41207004e-05
  2.62467318e-04  3.93225127e-04]","[ 0.00409547 -0.00350787 -0.01291972  0.0089165  -0.00932018  0.01006039
 -0.00478385  0.00507651 -0.00296149  0.00142666 -0.00414152  0.00091502
 -0.00422982  0.00276064 -0.00061767  0.00402604  0.00097237  0.00395002
 -0.01501341  0.0014538 ]",-4.419667014145191,0.012038240181097438
AON,0.4750737445972454,0.4757468246652766,"[ 6.46447943e-05  6.79929601e-04 -1.93141767e-04 -5.86280154e-04
  1.90688948e-04 -3.44398753e-04]","[ 0.01109326 -0.00882245 -0.00382634 -0.0022635  -0.00899697 -0.01117233
 -0.01525625 -0.00574585 -0.01052907  0.00438477 -0.00273395  0.00526028
  0.00097978  0.00106791 -0.00223088 -0.00531651 -0.00346002 -0.00035211
  0.00849481  0.01101381]",-4.857773364425709,0.007767760621640009
AOS,0.4754941115072977,0.47741721873994286,"[-3.07240867e-04  4.82233539e-04 -6.35855643e-05 -3.87566182e-04
  2.46648760e-04  4.93217584e-05]","[ 0.0027166  -0.0041648  -0.01625567  0.00798764 -0.01347993  0.00740917
 -0.01285778  0.00200557 -0.0095247  -0.00125604 -0.00982338  0.00054959
 -0.00150276  0.00194607  0.0098177  -0.00032304  0.00556507 -0.00245969
 -0.01950504  0.01528525]",-4.676630285913441,0.009310334251569276
APA,0.4706980133624452,0.4722067011794955,[ 0.00260794  0.00016631  0.00080674  0.00107896 -0.000141    0.00036169],"[ 0.00710148 -0.00636991 -0.01002057  0.0029513  -0.01112607 -0.00058038
 -0.01178938  0.00051023 -0.00556185  0.00327466  0.00222593  0.00143985
  0.00161808 -0.00220785 -0.00086373 -0.005455   -0.00417527  0.00068823
 -0.0118727   0.01557979]",-4.416071305735089,0.012081604097838069
APD,0.479793381589013,0.48103362739757183,"[-5.46828995e-04  2.44434100e-04 -1.39254677e-04 -5.69586020e-04
  2.39573388e-04 -8.42656130e-05]","[ 0.00828647 -0.00671182 -0.00666894  0.00170531 -0.00790325 -0.00646862
 -0.0113516  -0.00816644 -0.01102824 -0.00497338 -0.01052265  0.00205907
 -0.00142909  0.00339687  0.00472227 -0.00063819 -0.00024563  0.00013759
 -0.01038507  0.02273878]",-4.567098254023713,0.0103880595354391
APH,0.47563808679300057,0.4769741970244794,"[ 5.22289009e-05  1.11893021e-03 -8.30722313e-05  1.41630801e-05
  2.21244347e-04  3.15659201e-04]","[ 0.00754604 -0.00730847 -0.00971988  0.00094585 -0.01192884 -0.0055239
 -0.01506443 -0.00433355 -0.00909711 -0.00057692 -0.00226091  0.00155614
  0.00186877  0.00072056  0.0052956  -0.00058905  0.00101307  0.00316128
 -0.01736848  0.00853571]",-4.902014608329608,0.007431596224024695
APTV,0.47321616563980895,0.47544281012021855,"[-7.89865390e-04 -3.66120016e-05 -1.26267290e-04 -1.79234855e-04
  1.00462183e-04  1.43541219e-04]","[ 0.00125112 -0.00309629 -0.01843642  0.01058556 -0.01372514  0.01388515
 -0.00905711  0.00776424 -0.00426547  0.00192807 -0.003072   -0.00011689
 -0.00123298  0.00117812  0.00744632  0.0025471   0.00703673  0.00289095
 -0.01471901  0.00464697]",-5.132414619104213,0.005902291467770824
ARE,0.4732418185065444,0.47547636491255063,[-0.00080521 -0.00114327  0.00047331 -0.00055358  0.00042442  0.00040282],"[ 2.20739510e-03 -2.78805479e-03 -1.61594879e-02  1.10300485e-02
 -1.14836592e-02  1.48372229e-02 -6.85562016e-03  9.21672281e-03
 -3.81973095e-03  5.46765969e-03 -2.42320369e-03  2.29093208e-03
 -4.64767938e-05  1.47029485e-03  6.83451092e-03 -2.94472258e-03
  3.25412465e-03 -5.53347560e-03 -9.70572177e-03  1.36391832e-02]",-5.138206569325873,0.0058682044996989265
ATO,0.472750620079831,0.4730437841621907,[ 0.00010931  0.00127074 -0.00011902 -0.00022689  0.00029302  0.00016418],"[ 0.0158286  -0.01020674  0.00653031 -0.00519522  0.00158041 -0.01886916
 -0.00055184 -0.01444908 -0.00248102 -0.00517522  0.00218822  0.00314688
  0.00078273  0.00451919 -0.00153267  0.00321192 -0.00339121  0.00506381
 -0.00702395  0.00515117]",-5.174534495559786,0.005658850520971692
AVB,0.4758621727708238,0.47761647980817723,[-0.00159106  0.00159919 -0.00074767 -0.00038973  0.00026183  0.00024424],"[ 0.00610435 -0.00438621 -0.00982019  0.00721625 -0.0076437   0.00822593
 -0.00277707  0.00702159  0.00090791  0.00814375  0.00784515  0.00437357
  0.00394504  0.00326596  0.00558066  0.00090976  0.00101894  0.00081431
 -0.01334469  0.00429648]",-4.99403362330193,0.006778268295463331
AVGO,0.4773609645484159,0.4792718295872609,"[ 1.01534709e-03 -8.31302632e-04  7.45124317e-04 -3.10403401e-04
  2.65815694e-04  9.51256649e-07]","[ 0.00371901 -0.00450682 -0.01461779  0.00707027 -0.01255352  0.00599903
 -0.01192783  0.00202727 -0.00798674  0.00052795 -0.00528626  0.00118784
  0.00066817  0.00075617  0.00788698 -0.00318324  0.00162235 -0.00331846
 -0.01845378  0.01932007]",-4.537281967563907,0.010702456680448166
AVY,0.4698990557855607,0.470893322925402,[ 0.00069693  0.00241115 -0.00098874  0.00014518 -0.00037437 -0.0008161 ],"[ 0.01104812 -0.00856732 -0.0035505  -0.00197796 -0.00806742 -0.01098769
 -0.01283483 -0.00636421 -0.00842987  0.00272163 -0.00017436  0.00466188
  0.00213991  0.00193199 -0.0004965  -0.00272839 -0.00399846  0.00143916
 -0.0026001   0.00800558]",-5.0211272580292965,0.006597085898196994
AWK,0.47334988281225004,0.4734344423352325,[-0.00017728  0.00247195 -0.00109785  0.00039184 -0.00032815 -0.00030467],"[ 0.01619165 -0.01027092  0.00702024 -0.00513224  0.00181696 -0.01730264
  0.00051181 -0.01093406  0.00010819  0.00030948  0.00831042  0.0050427
  0.00282623  0.00427627 -0.00458615  0.0020972  -0.00649569  0.00545611
 -0.00341265 -0.0007903 ]",-5.219291613706055,0.005411160961330399
AXP,0.4734300029928301,0.47573929653370267,"[-1.24185759e-03  9.30837518e-04 -2.92546793e-04  1.27594567e-05
  2.86932532e-04  6.96780437e-04]","[ 0.00236333 -0.00328477 -0.01685544  0.01023663 -0.01303973  0.01481062
 -0.00820291  0.01146262 -0.00228321  0.00851522  0.0015154   0.00197751
 -0.00138531 -0.00038749 -0.00138821 -0.00159807  0.00125168  0.00086831
  0.00262081 -0.00154732]",-5.026790844286567,0.006559828338457647
AZO,0.4754749851219249,0.4767837846047759,"[-4.31329264e-04  1.17830994e-03 -3.39437775e-04 -3.69526929e-04
  2.18939179e-04 -6.12275911e-06]","[ 0.00751605 -0.00578799 -0.00739359  0.0034295  -0.00714901 -0.00317493
 -0.00796333 -0.00649591 -0.00788487 -0.00574972 -0.00651803  0.00085731
  0.00120147  0.00240458  0.01094218 -0.00235503  0.00363209 -0.00743285
 -0.01818349  0.00670457]",-4.182689007063173,0.015257425032190176
BA,0.47346811738460426,0.4757816592978084,[-0.00159924  0.00026491 -0.00027885 -0.00050584  0.00033687  0.00035257],"[ 0.00089505 -0.00224704 -0.01811428  0.01216578 -0.01210794  0.01613548
 -0.00608016  0.00779153 -0.00349451 -0.0002967  -0.00479163 -0.00157892
 -0.00231607 -0.00076836  0.00676317 -0.00178816  0.00630462 -0.00298512
 -0.0088061   0.01057476]",-4.988151990010396,0.006818253056511712
BAC,0.47200566403817584,0.4743623893286234,"[-2.91564065e-04  1.51181016e-04 -3.90257258e-05 -2.32727898e-04
  1.36019206e-04  3.79364886e-05]","[ 0.00080589 -0.00168126 -0.01747091  0.01329798 -0.01072336  0.01802455
 -0.00415483  0.0089325  -0.00318477  0.0012143  -0.00562171 -0.00020903
 -0.00269074  0.00035179  0.00546672 -0.00290351  0.00405794 -0.00592301
 -0.00692397  0.01134111]",-5.264871592455762,0.005170056860003885
BAX,0.47413175687571196,0.47530178226945774,"[-5.65799072e-04  2.93455843e-03 -1.18975760e-03 -1.57495454e-04
 -5.23299961e-05 -3.61609611e-04]","[ 0.00803795 -0.00647734 -0.00663723  0.00241266 -0.00705282 -0.00492539
 -0.00883631 -0.00710929 -0.00868566 -0.00396057 -0.00609893  0.00328977
  0.00322526  0.00597641  0.01475374  0.00148063  0.00396372 -0.00279045
 -0.0246785   0.01836911]",-4.714605475702943,0.008963401649131337
BBY,0.47050013264231433,0.4717474807755869,"[-2.57597132e-03  4.31347648e-04 -7.00967818e-04 -1.01770014e-03
  3.88009701e-04  8.37597958e-05]","[ 0.00787601 -0.0067813  -0.0082455   0.00191346 -0.0098748  -0.00400691
 -0.0127122  -0.00339524 -0.00885025  0.00161947 -0.00186014  0.00403948
  0.00501344  0.00281402  0.01275782 -0.00343366  0.00382813 -0.00421271
 -0.01134943  0.01984874]",-4.89275115756202,0.007500758294915388
BDX,0.4772714049685384,0.47916921270810076,"[-4.90634648e-04  1.43927945e-03 -5.88683964e-04 -2.42299162e-04
  2.96390251e-05 -2.24002060e-04]","[ 0.00420038 -0.00394541 -0.01294256  0.0080019  -0.00984841  0.00787125
 -0.00650563  0.00310639 -0.00440343  0.00042354 -0.00409349  0.00149501
 -0.00124689  0.00385742  0.00684511  0.00356788  0.00405565 -0.00078083
 -0.02283741 -0.00473291]",-4.723014070941259,0.008888348022706638
BEN,0.47492043593099353,0.4764805302908778,[0.00176836 0.00178016 0.00022574 0.0004773  0.0001639  0.0003172 ],"[ 5.18308711e-03 -5.89622366e-03 -1.30107774e-02  4.10146368e-03
 -1.28979334e-02  4.70084517e-04 -1.38239748e-02 -8.87155505e-04
 -7.75367350e-03  4.02140145e-04  7.38907672e-05  1.63520785e-03
  5.21232435e-03  7.48830425e-04  1.27427724e-02 -2.47787271e-03
  3.91941672e-03 -6.56068273e-04 -1.85709675e-02  1.57850583e-02]",-4.604699097113932,0.010004711998539494
BIIB,0.4688318065425337,0.4709987036401291,"[-3.31291387e-05  1.85864233e-03 -6.49832765e-04  7.18805858e-04
 -2.58226461e-04  1.77425440e-04]","[ 0.0017617  -0.001866   -0.01524119  0.0127231  -0.00833593  0.01634526
 -0.00077627  0.00689407 -0.00154421 -0.00061612 -0.00508359  0.00054708
 -0.00230237  0.00443642  0.00872933  0.00416242  0.00565688 -0.00098056
 -0.02033884  0.00749351]",-4.957893541249538,0.007027715845486246
BIO,0.4711038356526417,0.47293706010332975,[-0.00017903  0.00064513 -0.00031045 -0.00061552  0.00010519 -0.00048347],"[ 0.00321531 -0.00448368 -0.01530087  0.0074206  -0.01301551  0.00632346
 -0.01344269  0.00203089 -0.01020087  0.00218784 -0.00769842  0.00416428
  0.00274177  0.00555529  0.01569127  0.00051637  0.00560809 -0.00375745
 -0.02285033  0.01766918]",-4.994700012151826,0.006773752837742069
