,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47492010029321013,0.47575198706012506,"[-5.09721518e-05  6.55706640e-04  1.47294595e-04 -1.12890597e-03
  6.12023271e-04 -1.88028551e-04]","[ 0.01486347 -0.01331911 -0.0010648  -0.01138317 -0.00785772 -0.01008087
 -0.00700061  0.00225544  0.00419716  0.00862224  0.00631224  0.00564008
 -0.00625892  0.00356534 -0.0085724   0.01673592 -0.005732    0.01254697
 -0.01856095 -0.01612582]",-4.771774723562327,0.008465343176656946
ADSK,0.4734584308196336,0.47517610086969037,"[ 4.46225835e-05  1.38437593e-04 -5.68387075e-05 -4.59757756e-04
  7.35127544e-05 -3.94187689e-04]","[ 0.00548485 -0.00498526 -0.01190106  0.00611058 -0.01012209  0.00716229
 -0.00760187  0.01065404 -0.00313735  0.00897283  0.00234142  0.00938042
  0.00030687  0.00349142 -0.00012305  0.00178049 -0.00104872  0.00114311
 -0.00974811  0.0046543 ]",-5.095465004517501,0.006124458071933087
AEE,0.4702610753314826,0.47091927924184895,"[-2.16461598e-04  1.73279312e-03 -4.98503050e-04  1.39394078e-04
  7.09326108e-05  1.96005688e-04]","[ 0.01316699 -0.01003361 -0.00064314 -0.00746998 -0.0055271  -0.01159355
 -0.00707699 -0.00865255 -0.00399987 -0.0005288   0.003819    0.00031642
  0.00312658 -0.00143497 -0.00057639 -0.00328506 -0.00105679  0.0036204
  0.00119057  0.01094733]",-4.710090517214645,0.00900396253193991
AEP,0.4711885382248201,0.47110234732720574,"[-1.19019982e-04  1.22009760e-03 -2.71864381e-04 -8.04745500e-05
  1.63341047e-04  1.40253417e-04]","[ 0.0151936  -0.01110627  0.00245793 -0.00968253 -0.00344912 -0.01364812
 -0.00345089 -0.00945647  0.00140493 -0.00058686  0.00608071 -0.00030661
  0.00279136 -0.00062999 -0.00198711  0.00217167 -0.00101393  0.0078201
  0.00050667  0.0056618 ]",-4.828829557502627,0.00799587450249634
AES,0.4674766786864466,0.46816126954386805,"[ 1.21953882e-03  1.11429196e-03  7.98596144e-06  6.18604051e-04
 -1.47819695e-04  7.72354969e-05]","[ 0.01408764 -0.01199573 -0.00177753 -0.01011307 -0.00783731 -0.01028688
 -0.00692371 -0.00117305  0.00340708  0.00431292  0.00721709 -0.00014442
  0.00131004 -0.00044476 -0.00200273  0.00579859 -0.00058304  0.00768092
 -0.01189738  0.00438709]",-5.234355491623699,0.005330258773414618
AFL,0.4719533906596586,0.47280203821414807,[ 0.00046002  0.00150894 -0.0003004  -0.00095315  0.00030301 -0.00070598],"[ 0.01407646 -0.01228453 -0.00221341 -0.00992122 -0.00838585 -0.00863874
 -0.00735294  0.00306719  0.0040508   0.00865123  0.0070771   0.00561671
 -0.00208627  0.00274857 -0.00496616  0.0125101  -0.00208856  0.00976328
 -0.0141481  -0.0093649 ]",-4.925199041932111,0.0072612808366004375
AIG,0.46552772203073944,0.4676281279124664,"[-2.04499283e-05 -8.33583274e-04  3.48629577e-04 -1.19342367e-03
  3.81210487e-04 -5.53727302e-04]","[ 0.00414247 -0.00216896 -0.01040736  0.01296132 -0.00463833  0.01388606
  0.00435142  0.01214344  0.00656774  0.00494128  0.00254186  0.00372009
 -0.00524458  0.00480252 -0.00376768  0.009416   -0.00318875  0.00537943
 -0.01151777 -0.00509675]",-5.236477120200349,0.005318961932168156
AIZ,0.48179302761258314,0.48350654000658766,[ 0.00057387 -0.00038508  0.0005723  -0.00102609  0.00051261 -0.0003063 ],"[ 0.00674641 -0.00434039 -0.00795699  0.00757689 -0.00484655  0.00838378
  0.00350466  0.00908046  0.00938582  0.00368615  0.005907   -0.00182133
 -0.00069761 -0.00062241 -0.00273051  0.00022632 -0.00546044  0.00046815
 -0.01563685  0.00146219]",-4.529390563098274,0.010787248217017575
AJG,0.50421280054669,0.5056311767821712,"[ 5.51340770e-04  3.39853551e-04 -7.72122021e-05  9.16785668e-05
  3.18826796e-05  1.39440859e-04]","[ 0.00863217 -0.09216174 -0.00299698  0.0225206  -0.02702676  0.01253725
 -0.00613844 -0.00609488 -0.00255755 -0.00676308  0.00532237  0.02628577
 -0.01714389  0.00310431 -0.0028895  -0.0112285  -0.00092304  0.00609105
  0.01472052 -0.00535716]",-3.7090469047888686,0.02450086380297069
AKAM,0.4826942867030301,0.48378609465585576,[ 0.00096989  0.00150775 -0.00062593  0.00076109 -0.00057311 -0.00050761],"[ 0.01173023 -0.00966182 -0.00414419 -0.00536431 -0.00852891 -0.00599415
 -0.00997641  0.00216114 -0.00411179  0.00891193  0.0034366   0.01144539
 -0.00168592  0.00428184 -0.00400702  0.00761123 -0.00147235  0.00561086
 -0.00445405 -0.0127585 ]",-4.648644993641067,0.009574566743679437
ALB,0.469002236480808,0.4695263704767604,[ 0.00132136  0.00102037  0.00013983 -0.00045997  0.00018497 -0.00052648],"[ 1.52461817e-02 -1.30754671e-02  7.06026913e-05 -1.11762057e-02
 -6.65754062e-03 -1.01760506e-02 -4.89901286e-03  2.11396657e-03
  7.29648126e-03  9.38930937e-03  9.40300076e-03  8.05640485e-03
  7.33701265e-04  3.87995565e-03 -5.29351447e-03  1.45817383e-02
 -6.14760605e-03  1.28831543e-02 -2.13911650e-02 -6.77165386e-03]",-4.893669845243943,0.007493870604967147
ALGN,0.4682406970190645,0.4693073385241255,"[ 1.55642493e-03 -5.06202163e-04  3.09433390e-04 -1.17612641e-03
  2.68031202e-05 -1.54281914e-03]","[ 0.01051668 -0.00776358 -0.00373364 -0.001762   -0.00593333 -0.00441525
 -0.00571083 -0.00143935 -0.00232936  0.00436984  0.00490041  0.00787487
  0.00585122  0.00146246 -0.00022544 -0.00307697 -0.00755593  0.00267856
 -0.01306169  0.0146937 ]",-4.405594150701276,0.012208850362457897
ALK,0.47762613653387925,0.478943037140503,"[ 1.32498174e-03  6.95560337e-04  1.32171227e-04 -1.75879072e-05
 -2.23028593e-05 -3.90986035e-04]","[ 1.00127857e-02 -9.30990726e-03 -7.54240339e-03 -2.64076597e-03
 -1.02544591e-02  8.57028241e-05 -8.15540866e-03  1.05852737e-02
  2.24056251e-03  1.19685881e-02  5.40806345e-03  8.30474108e-03
 -4.57069954e-03  2.79911038e-03 -6.71686111e-03  1.01285753e-02
 -4.76486408e-03  7.26257101e-03 -1.46470336e-02 -1.35797591e-02]",-4.791792871892228,0.008297567562485576
ALL,0.4724781398307171,0.4732564782368612,[ 0.00097052  0.00083377  0.00022137 -0.00041541  0.00030316 -0.00017158],"[ 0.01465689 -0.01134992  0.00051084 -0.00953059 -0.00586256 -0.01165571
 -0.00736363 -0.00436371 -0.00291009  0.00464797  0.00288168  0.00753583
 -0.00442265  0.00373542 -0.00675001  0.00865408 -0.00652544  0.00900837
 -0.00370708 -0.00520605]",-5.111391688330389,0.006027688420054712
ALLE,0.47730366423490456,0.4786663022547744,"[ 8.67092029e-04  1.02384717e-03  2.34963801e-04 -1.89869360e-04
  3.00053616e-04  5.89858869e-05]","[ 9.19199776e-03 -7.77045612e-03 -7.21077713e-03 -2.43404837e-05
 -8.27947414e-03  1.15233936e-03 -5.11746285e-03  7.25426338e-03
  1.66133067e-03  7.80610226e-03  4.07130470e-03  7.58962515e-03
 -1.30057046e-03  5.14527549e-03 -1.21962316e-03  9.49446097e-03
 -1.26236072e-03  3.04496712e-03 -2.03773548e-02 -5.52594736e-03]",-4.808543039143003,0.008159739462402438
AMAT,0.4738699776856102,0.4748055087126762,"[ 6.28937210e-04  1.38520754e-04  2.89449873e-04 -1.75390190e-04
  1.44492531e-04 -8.96897553e-05]","[ 0.0133732  -0.01184934 -0.00298875 -0.00852838 -0.00849628 -0.00693228
 -0.00729223  0.00486375  0.003969    0.01031421  0.00739392  0.00882169
 -0.0003848   0.00387016 -0.00415356  0.01142022 -0.00436072  0.00727775
 -0.02149925 -0.00921835]",-4.605989390814232,0.009991811306305243
AMCR,0.4613367076306494,0.46250326419601256,[0.00295645 0.00122959 0.00109241 0.00111116 0.00027925 0.00098987],"[ 0.01047257 -0.01075421 -0.0085744  -0.00562273 -0.01280346 -0.00208221
 -0.0118497   0.01158676  0.00367292  0.01314052  0.00894452  0.00106418
 -0.00265001 -0.00645678 -0.00988372  0.00023367 -0.00458934  0.01267216
  0.00767963 -0.0006765 ]",-4.353812702940689,0.012857696430343275
AMD,0.4656646978921921,0.4671380456421769,"[-2.72314101e-04  4.33410636e-04  4.13245744e-04  9.67697123e-05
  4.66159451e-04  9.39126172e-04]","[ 0.00979509 -0.00851133 -0.00676205 -0.00014043 -0.00788088  0.0034253
 -0.00207081  0.01298304  0.00891506  0.01190596  0.00727219  0.00881851
 -0.00298708  0.00523324 -0.0055684   0.0146382  -0.006238    0.01056298
 -0.02012876 -0.0034378 ]",-4.933963813367419,0.007197915466881194
AME,0.46653618540061415,0.4686265431385755,[ 0.00010141 -0.00025572  0.00025438 -0.00046615  0.00022623 -0.0001133 ],"[ 0.00518797 -0.00462574 -0.01179001  0.00776368 -0.00893598  0.00992177
 -0.00392574  0.01330298  0.00082096  0.00884694  0.00165281  0.00746279
 -0.00600894  0.00486443 -0.00425504  0.00868673 -0.00330229  0.00443682
 -0.01119079 -0.00576146]",-5.199387115724227,0.005519946472647888
AMGN,0.4660952358506563,0.4679877041038699,"[ 1.50162603e-04  5.45513347e-04 -4.13641702e-05 -9.61988276e-04
  3.19961536e-04 -5.66018532e-04]","[ 0.0061922  -0.00384861 -0.00768044  0.00959218 -0.00360762  0.01033332
  0.00472127  0.00978694  0.00611202  0.0046823   0.001196    0.00589976
 -0.00881968  0.00799108 -0.00511555  0.01498156 -0.00423413  0.00367981
 -0.01894253 -0.01787188]",-4.5811673840102,0.010242931879334671
AMP,0.4704563855104607,0.4723077590922644,"[ 4.54818413e-04 -5.31287227e-04  1.73756464e-04 -4.66992090e-04
 -4.53767705e-07 -5.65099633e-04]","[ 0.0064133  -0.00461322 -0.00915882  0.0073432  -0.00663172  0.00912732
 -0.00013459  0.01272139  0.00589956  0.00927856  0.00482691  0.0076403
 -0.00351609  0.00402218 -0.00528749  0.00913858 -0.00485711  0.00609578
 -0.01259462 -0.01231651]",-5.393449979013684,0.004546261741384958
AMT,0.4750512341731279,0.4765070866894579,"[-2.95309063e-04  1.85785949e-04  6.87197298e-05 -3.19158149e-04
  2.38843681e-04  1.15648406e-04]","[ 0.00899222 -0.0076151  -0.00783577  0.0006914  -0.00847653  0.00311308
 -0.00330999  0.01044576  0.00708423  0.00875021  0.00738947  0.00337876
  0.00091643  0.00098396 -0.00197939  0.00513249 -0.0022304   0.00444399
 -0.01594634  0.00137314]",-4.785248647810534,0.008352046771592543
AMZN,0.47180695858873883,0.47390981809662214,"[-3.25614373e-04  4.15226151e-05  1.65174669e-04 -2.20638070e-04
  2.62733825e-04  2.78868171e-04]","[ 0.00584824 -0.00451041 -0.0101379   0.00769302 -0.00711234  0.00925551
 -0.0004071   0.01126938  0.00473675  0.00636213  0.00338355  0.00400161
 -0.00338758  0.00414744 -0.00184327  0.00847615 -0.00035813  0.00191036
 -0.01703473 -0.00946336]",-4.883733813373026,0.007568701085520579
ANET,0.4683170646656598,0.4701073094001656,"[ 1.27222346e-03  7.48375219e-06  1.95496295e-04 -1.38845985e-04
 -1.42279637e-04 -6.78478887e-04]","[ 0.00571859 -0.00376207 -0.00849326  0.00915191 -0.00450902  0.0085445
  0.00184208  0.00654102  0.00150105  0.00374745  0.00101187  0.01083596
  0.00047161  0.01161324  0.00467251  0.01406983  0.00398596  0.00038355
 -0.02367971 -0.0030002 ]",-4.969270762792215,0.006948213083218651
ANSS,0.465413440942138,0.4670877050169941,[-0.00015139  0.00110123 -0.00027653 -0.00028573  0.00014913 -0.00011168],"[ 0.0074096  -0.00480462 -0.00689888  0.00627568 -0.00493197  0.00617365
  0.00037555  0.00721316  0.00204213  0.0054615   0.0012529   0.0076964
 -0.00679781  0.00681527 -0.00531184  0.01172562 -0.00675403  0.00593315
 -0.01677126 -0.00635269]",-4.52059602222423,0.01088253550218557
AON,0.4705191781695751,0.471234439798512,"[ 1.71985466e-03  4.55916380e-05  4.97861790e-04 -4.27054331e-04
  1.65125985e-04 -5.11981641e-04]","[ 0.0125572  -0.00972419 -0.00192703 -0.00659664 -0.00691743 -0.00994192
 -0.00992396 -0.00497367 -0.00718961  0.00436454  0.0027548   0.008412
  0.00073116  0.0012264  -0.00409047 -0.00052878 -0.00564409  0.00629911
  0.00466627  0.00328361]",-5.277149453958899,0.005106967710368013
AOS,0.47352398547831387,0.47492708161885067,[ 0.00042163  0.00034184  0.00021082 -0.00046758  0.00026239 -0.00016844],"[ 0.00870476 -0.00757984 -0.00792146  0.00024868 -0.00896752  0.00076137
 -0.00729796  0.00603    -0.00238818  0.00720613  0.00181885  0.00814967
 -0.00401764  0.00557044 -0.00293921  0.01029485 -0.00367526  0.00576345
 -0.02003221 -0.00077762]",-4.765044606441553,0.008522508075163455
APA,0.468146681020071,0.46813227340330976,[ 0.0028539  -0.00027225  0.00081452  0.00088362 -0.00035077 -0.00024856],"[ 0.01103054 -0.00858996 -0.00420154 -0.00286978 -0.00710387 -0.00335278
 -0.00592306  0.0032611   0.00094886  0.00760246  0.00575149  0.00710762
  0.0002775   0.00073985 -0.0057315   0.00175377 -0.01089828  0.00687892
 -0.01360579  0.00432868]",-4.535685463880786,0.01071955683855754
APD,0.4747187744378853,0.4757260968428186,[ 0.00033619 -0.00013271  0.00023522 -0.00038824  0.00016228 -0.00020004],"[ 1.18887558e-02 -8.78260060e-03 -2.05733744e-03 -4.40393111e-03
 -5.51954878e-03 -7.95874515e-03 -6.68724344e-03 -5.94392621e-03
 -6.57894823e-03  6.98231760e-04 -8.64665384e-05  5.44176398e-03
 -3.61238642e-03  4.37266415e-03 -3.17449096e-03  5.83568872e-03
 -5.43726811e-03  6.48316809e-03 -9.20115881e-03  9.32309734e-03]",-4.71094843153112,0.008996241216166004
APH,0.47323418736170786,0.4740854575836904,"[ 4.65090116e-04  1.07140463e-03 -4.46146135e-05 -2.00365935e-04
  1.70290891e-04 -9.98384331e-05]","[ 0.01360548 -0.01153438 -0.00195817 -0.00886605 -0.00778785 -0.00924581
 -0.00848882  0.00035615 -0.00042193  0.00785437  0.00527348  0.00842287
 -0.00199762  0.00323969 -0.00603846  0.00932547 -0.00744843  0.00888032
 -0.01629894 -0.00733135]",-5.119192319297205,0.005980851563126236
APTV,0.47057787100044557,0.47242575953197,"[-4.50953580e-04 -4.58753202e-04  3.33676194e-05 -4.87382500e-04
  1.10549645e-04 -2.15793717e-04]","[ 0.00577752 -0.00505391 -0.0113072   0.00655808 -0.00907627  0.00857838
 -0.00411156  0.01237877  0.00129637  0.00851327  0.00245744  0.00678051
 -0.00441526  0.00483598 -0.00260759  0.00947495 -0.00035815  0.00425628
 -0.01289499 -0.00610926]",-5.210870824299413,0.005456919599766172
ARE,0.4751454252929097,0.47694121659863,[-0.00052353 -0.00120174  0.00061133 -0.00057826  0.00045732  0.00037647],"[ 0.00519405 -0.00561567 -0.01366597  0.00561724 -0.01171862  0.0089271
 -0.00713905  0.01454246  0.00144534  0.00928278  0.0038867   0.00295016
 -0.00167594  0.00056947 -0.00085059  0.00236779  0.00162416  0.00141091
 -0.00943769  0.00333896]",-5.063452702769642,0.0063236879617144985
ATO,0.4740143165797022,0.47429398563094183,[ 0.00035808  0.00089545  0.00016359 -0.00035967  0.00041311  0.00020895],"[ 0.01680812 -0.01376125  0.0031896  -0.01462109 -0.00458808 -0.01796253
 -0.004956   -0.01196411  0.00186426 -0.00291504  0.00545305 -0.00545083
 -0.00058521 -0.00035006 -0.00191606  0.00853787  0.00185912  0.00955351
 -0.00926423  0.00196716]",-5.240251761796685,0.005298922601648162
AVB,0.4769105825814313,0.4783594652789937,[-0.00095717  0.00098208 -0.00038679 -0.00033958  0.00023662  0.00016671],"[ 0.00943043 -0.00816406 -0.00778289 -0.00026931 -0.00894135  0.00290629
 -0.00363919  0.01227423  0.0091382   0.0110084   0.00946851  0.00472561
  0.00280271  0.00065533 -0.00173729  0.00613245  0.00035105  0.00576373
 -0.01170899 -0.0039927 ]",-5.046785194397726,0.006429971362997066
AVGO,0.4747674733919627,0.47606082396149024,[ 0.00109218 -0.00102398  0.00083192 -0.00062381  0.00030271 -0.00030214],"[ 0.00996043 -0.00849991 -0.00665924 -0.00188732 -0.00896799 -0.00083943
 -0.00731814  0.00684639  0.00047825  0.0090282   0.0047035   0.0074664
 -0.0018205   0.0023333  -0.00469945  0.00552073 -0.00708685  0.00624356
 -0.01617825  0.00237357]",-4.641325560043265,0.00964490425052075
AVY,0.4681628806094085,0.4689171229480833,[ 0.00159399  0.00202943 -0.00047028  0.00016505 -0.00026707 -0.00076747],"[ 0.0138074  -0.01056002 -0.00033341 -0.00819408 -0.00626846 -0.01103365
 -0.00898594 -0.00409597 -0.00461019  0.00610626  0.00422685  0.00952245
  0.00034639  0.00113217 -0.00593763  0.00021867 -0.00866587  0.00631371
 -0.00036895 -0.00037755]",-5.157413688429191,0.005756568729689378
AWK,0.4713558320912975,0.4716236389102217,[-0.00022455  0.00263381 -0.00108881  0.00045943 -0.00028455 -0.00015793],"[ 0.01599582 -0.01198611  0.00339965 -0.01156579 -0.00334549 -0.01589628
 -0.0038359  -0.01138895  0.00136156 -0.00136816  0.00643708 -0.00082094
  0.00367826 -0.00065914 -0.0014696   0.00230755 -0.00141374  0.00681805
 -0.00455456  0.00217884]",-5.151755085884426,0.005789235200274708
AXP,0.46844424214041075,0.47041207326373524,[-0.00078625  0.00035626 -0.00010492 -0.00023566  0.00023983  0.00029654],"[ 0.0035883  -0.00194636 -0.01167325  0.01289531 -0.00676469  0.01312363
 -0.00205738  0.01268048 -0.00181615  0.00919667  0.00115129  0.01221242
 -0.00235224  0.00397991 -0.00393038 -0.0014519  -0.00579961 -0.00069113
  0.00361513 -0.00444283]",-5.057634170927811,0.006360589794612211
AZO,0.4745679490674525,0.47546329921548064,"[ 1.10630090e-04  1.36107030e-04 -5.64869240e-06 -7.30729388e-04
  1.93751508e-04 -4.99407641e-04]","[ 0.01246104 -0.00961933 -0.00231968 -0.005969   -0.00660586 -0.00810816
 -0.00691113 -0.00290016 -0.00180006  0.00331388  0.0042146   0.00373843
  0.00088263  0.00107595 -0.00183191  0.00189372 -0.00271562  0.00202323
 -0.01185872 -0.00296602]",-4.229797316701814,0.014555340373859055
BA,0.4719029410678487,0.4737726880658054,"[-8.41025628e-04 -1.91072188e-04  5.95695882e-05 -6.82932688e-04
  3.63136479e-04  8.28037566e-05]","[ 0.00520223 -0.00420898 -0.01149122  0.00822867 -0.00830653  0.00995662
 -0.0023718   0.01201667  0.00256252  0.00662237  0.00250585  0.00330021
 -0.00415503  0.00275205 -0.00241631  0.00565857 -0.00054899  0.00280636
 -0.0093634  -0.00139337]",-5.041783216697245,0.006462214508891549
BAC,0.47069629769417887,0.4728146934578381,[ 0.00028667 -0.00083389  0.00030456 -0.00066879  0.00012923 -0.00049316],"[ 2.01444631e-03 -1.31254665e-03 -1.38913565e-02  1.46116500e-02
 -7.39574919e-03  1.46432484e-02 -1.47194337e-03  1.09281058e-02
 -2.47035044e-03  3.98152373e-03 -9.12052181e-04  4.57207107e-03
 -3.17987736e-03  3.48259217e-03  8.44898851e-05 -8.04178044e-04
 -8.50803031e-04 -3.00842609e-03 -6.43357619e-03  5.23603087e-03]",-5.271460995356518,0.005136101268732522
BAX,0.47323062853964737,0.4740421663586541,"[ 1.37949879e-04  1.69384102e-03 -6.22566328e-04 -2.31279022e-04
 -7.17137400e-05 -5.44000846e-04]","[ 0.01388749 -0.01130982 -0.00093616 -0.00882895 -0.00656254 -0.01013313
 -0.00670967 -0.00230171  0.00041487  0.0053757   0.00567397  0.00727234
  0.00168173  0.0041132  -0.00161728  0.00917414 -0.00299919  0.00747904
 -0.01805535  0.00115833]",-4.766706711536014,0.008508354536666726
BBY,0.46934641395029525,0.47036837988852,"[-1.47337147e-03  1.88234016e-04 -2.22254508e-04 -1.00827206e-03
  4.38972093e-04 -3.91065812e-05]","[ 0.01085483 -0.00831306 -0.00380384 -0.00321215 -0.00688432 -0.0062442
 -0.00859005 -0.00262138 -0.00607827  0.00515369  0.00367236  0.01184714
  0.00686065  0.00424758  0.00251346 -0.0001681  -0.00171427  0.00186848
 -0.00987867  0.01026983]",-4.8990156356983325,0.007453916830422099
BDX,0.47795658681451686,0.47935664192338145,"[-1.77559938e-05  5.07742633e-04 -3.23244665e-04 -6.95349436e-04
  2.80700519e-05 -7.51470134e-04]","[ 0.00995794 -0.00834338 -0.00610053 -0.00081509 -0.00772791  0.00090749
 -0.00416502  0.0085809   0.00391093  0.00935352  0.00484674  0.00753538
 -0.00455657  0.00428028 -0.00555503  0.01114978 -0.00435937  0.00477618
 -0.0184638  -0.01730798]",-4.747831307637171,0.008670478428590162
BEN,0.4719996616533747,0.4730174382824636,[ 0.00228426  0.00041247  0.00040189  0.00016669 -0.00017581 -0.00064439],"[ 0.01262152 -0.01008219 -0.00229573 -0.0054108  -0.00649659 -0.00522198
 -0.00519022  0.00388844  0.00289892  0.01040719  0.00723286  0.01405799
  0.00318207  0.00591994 -0.00279838  0.00899539 -0.00737495  0.00670108
 -0.01989465 -0.00331756]",-4.823876830391776,0.008035574116446006
BIIB,0.46429773792542095,0.4677006245039282,"[ 1.13124244e-06  1.71140803e-04 -3.65708354e-04  5.70762147e-05
 -3.37483090e-04 -5.65654147e-04]","[ 0.00324187 -0.00117707 -0.01054376  0.01454389 -0.00386908  0.01317306
  0.00337287  0.00712596 -0.00026931  0.00156573 -0.00119207  0.00748483
 -0.00231802  0.00884093  0.00212557  0.00742878 -0.00074976 -0.00148016
 -0.01862701  0.00200369]",-4.977382851449387,0.0068920765627370865
BIO,0.46868906334861765,0.47007372357748795,"[ 3.37684981e-04 -1.01116010e-03  1.71838017e-04 -1.21488221e-03
  5.89384425e-05 -1.22026200e-03]","[ 0.00822421 -0.00680423 -0.00763796  0.00164625 -0.00823155  0.00099475
 -0.00774957  0.0050107  -0.00529253  0.00853434  0.00182914  0.01547549
  0.00162572  0.00821092  0.00067893  0.00703651 -0.00358743  0.00225709
 -0.01934211  0.00300849]",-4.988631655637131,0.006814983359129533
BK,0.4704822971231765,0.4722529924006201,[ 0.0002212  -0.00033189  0.00014619 -0.00085467  0.00018326 -0.00062822],"[ 0.00512526 -0.00371622 -0.01082908  0.00847275 -0.00784865  0.00844229
 -0.00437717  0.00913028 -0.00277565  0.00696152  0.001069    0.00920889
 -0.00165382  0.00462982 -0.00142928  0.00258063 -0.00364639  0.00080686
 -0.01044853  0.00154874]",-5.136130822200534,0.005880398059315012
