,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4822745810863642,0.48401894813855867,"[-2.49017651e-03  5.85870951e-04 -1.02690476e-03 -3.63019653e-04
 -7.92335396e-05 -8.92150006e-05]","[ 1.26138095e-02 -3.49369774e-03 -3.98167100e-03 -2.54735691e-06
 -6.94710745e-03  4.16839659e-03  4.88412401e-04  2.37349830e-03
  4.96569326e-03 -1.89842370e-03 -5.77712700e-03 -2.68333775e-03
  1.23759600e-03  5.29248090e-03 -4.38476541e-03  1.21024806e-03
  6.33107693e-03 -6.07547432e-04  4.39356188e-03  6.18515961e-03]",-5.270381724941395,0.005141647503286009
ADSK,0.4811476487766517,0.48287724456076186,[-0.00106382  0.00076345 -0.00055093  0.00036281 -0.00014122  0.0002875 ],"[ 0.01508052 -0.00288483 -0.00805971 -0.00249721 -0.00208031  0.01107832
 -0.00131063 -0.00459953  0.00428264  0.00364382 -0.00487778 -0.00634498
  0.00333083  0.00565073 -0.01069106  0.0002836   0.01109819  0.00195997
  0.00548411  0.01224711]",-5.634434965658533,0.003572695358578688
AEE,0.4836267159135729,0.484853825998888,"[ 7.11829620e-05 -6.71077226e-04  2.15708170e-04 -4.23667236e-04
  1.04724523e-04 -2.34270202e-04]","[ 5.97660498e-03 -7.07585663e-03 -4.06190131e-05  1.05126666e-02
 -4.76903519e-03 -8.53590110e-03 -2.19298457e-03  6.25806368e-03
  1.71931821e-03 -4.03479445e-03  8.11593912e-04  6.32937925e-03
 -1.36891103e-03 -1.56116358e-03  4.37023363e-03  2.50190968e-03
 -4.95614525e-03 -4.95789065e-03  3.63791572e-03 -1.32653049e-02]",-5.812214417543442,0.002990799854333305
AEP,0.4866708702563247,0.48796203396238635,"[-1.02714538e-05 -1.01786483e-03  2.58928117e-04 -5.49871510e-04
  9.60254803e-05 -3.43905244e-04]","[ 0.00524213 -0.00658661  0.00154485  0.01051348 -0.00618069 -0.00963719
 -0.0012962   0.00600087 -0.00155315 -0.0030497   0.00616634  0.00779465
 -0.0032609  -0.00255826  0.00833448 -0.00160954 -0.01136869 -0.00374299
 -0.00537828 -0.0183413 ]",-5.523880364661103,0.003990333910814059
AES,0.4816274768750388,0.4830749604408691,"[-7.75898602e-04  2.10068051e-04 -4.28515368e-04 -3.68852417e-04
 -2.54651436e-05 -3.00439371e-04]","[ 0.01004693 -0.00433347 -0.00111605  0.00417151 -0.0062066  -0.00366961
 -0.00307026  0.00423612  0.00375306  0.00010057  0.00182016  0.00153844
  0.00078442 -0.00329311 -0.00624515  0.00074863 -0.00083807  0.00135341
  0.00079875  0.00373631]",-5.224306386227441,0.005384093146225392
AFL,0.4826714362831421,0.4839569994457942,"[-4.09852635e-04  1.06391827e-03 -4.65294757e-04  6.89520262e-05
 -3.54875617e-05  1.33947503e-05]","[ 0.01008727 -0.00650848 -0.00583761  0.00640925  0.00090605  0.00177087
 -0.00337965 -0.00269801  0.00075937  0.0020221  -0.00024918  0.00217317
  0.00355928  0.00065986 -0.00474055 -0.00176609  0.00049443 -0.00273868
  0.00046957  0.00458963]",-5.936246167066134,0.0026419284181352577
AIG,0.4831379048490922,0.48486119851225157,"[-7.75646885e-04  7.10387558e-04 -5.89878417e-04  9.31429531e-05
 -1.71139266e-04 -1.05016214e-04]","[ 0.01411259 -0.00324422 -0.00682831 -0.0008678  -0.00180035  0.00824129
 -0.00275851 -0.0045074   0.00351849  0.00586883 -0.00015826 -0.00750397
  0.00088122  0.00474917 -0.00843731 -0.0022504   0.00572258  0.00418205
  0.00092459  0.01206169]",-5.821276122260468,0.0029638205331226036
AIZ,0.48204981696898747,0.48329269241595607,"[-5.62585203e-04  1.11235682e-03 -6.23096642e-04  1.84046543e-04
 -1.64851412e-04 -6.87117908e-05]","[ 9.58163261e-03 -7.65630455e-03 -7.78886525e-03  7.84466164e-03
  3.99130801e-03  4.21535412e-03 -2.99106235e-03 -5.86448501e-03
 -9.96303236e-04  2.87582263e-03 -2.24184454e-04  1.32808306e-03
  2.42411316e-03  2.74806562e-03 -3.23920110e-03 -1.26104856e-05
  5.09001083e-03 -3.70499001e-03  1.26857980e-03  1.87975462e-03]",-5.4185816483924505,0.004433430353594984
AJG,0.48439294650120895,0.4856393744587923,"[-2.38277219e-04  4.41271526e-04 -3.34503713e-04  2.16381106e-05
 -1.19379345e-04 -1.74383663e-04]","[ 0.00933554 -0.00667463 -0.00498371  0.00745653  0.00126825  0.00021842
 -0.00442526 -0.00336445 -0.00026376  0.00468217  0.0045031  -0.00033052
  0.00010868  0.00109321 -0.0021821  -0.00416321 -0.00243568  0.00189309
 -0.00303526 -0.00085895]",-5.580969689175766,0.0037689090759368067
AKAM,0.48074865015297946,0.48225876239017484,[-0.0005008   0.0021613  -0.000874    0.00052059 -0.00017182  0.00019554],"[ 1.13183683e-02 -4.28450398e-03 -3.63042816e-03  2.88988938e-03
 -4.10512565e-03 -3.59223546e-05 -4.26914735e-03  2.64204713e-03
  8.17762082e-03  1.83664055e-03 -2.81323355e-03 -6.96682814e-03
 -1.48552119e-03  1.99980549e-03 -7.92824969e-03  5.42615829e-03
  7.66897204e-03  2.44114109e-03  9.82412437e-03  1.13790077e-02]",-5.270916402530094,0.005138899114413456
ALB,0.47971278899848896,0.48057648304464456,[ 0.0002057   0.00060732 -0.00023981  0.000115   -0.00012899 -0.00019262],"[ 8.34045089e-03 -7.99455182e-03 -5.91305736e-03  9.66882274e-03
  2.97284640e-03 -8.21630417e-04 -5.25582203e-03 -2.07596243e-03
  3.00477572e-03  2.57086351e-03 -1.21990795e-03 -1.30964888e-03
  1.39274248e-03  2.64942117e-03 -4.32927455e-03 -4.01047402e-05
  4.11564108e-03 -7.28887678e-04 -1.80993747e-03  5.05210785e-03]",-5.7832634396665386,0.0030786520014466348
ALGN,0.47857242023454044,0.47965362900077846,[-0.00067438  0.00055733 -0.00040457  0.00022864 -0.00011887  0.00012322],"[ 8.49616465e-03 -8.21695091e-03 -6.61940300e-03  9.68043402e-03
  3.51235168e-03  1.72286719e-04 -4.65878436e-03 -2.38564575e-03
  2.87506892e-03  1.31990226e-03 -3.39774933e-03  7.66776298e-06
  2.25531084e-03  3.30337888e-03 -3.32915532e-03  2.20383616e-03
  5.69139817e-03 -4.91246447e-03  4.51461220e-03  3.58208092e-03]",-5.991755919417916,0.0024992716753371364
ALK,0.4877710844695679,0.48984912822346616,"[-5.58888556e-04  2.65574083e-04 -2.86743018e-04  6.02133538e-05
 -5.38379029e-05  6.25154396e-05]","[ 0.01351885  0.00123572  0.00273555 -0.00486044 -0.01474992 -0.00160495
 -0.00092935  0.00505326  0.00119107  0.00411921  0.0109864  -0.00156736
 -0.00249638 -0.00303557 -0.00115908 -0.01017579 -0.0145448   0.0060442
 -0.01346259 -0.00300048]",-6.315191151532609,0.001808620007070451
ALL,0.48635273142859475,0.48776352168870096,"[-1.23833448e-03  3.47963226e-04 -4.18019919e-04 -5.35401002e-05
  2.89940439e-05  2.10396337e-04]","[ 8.20883715e-03 -6.23922926e-03 -1.98250557e-03  7.39834354e-03
 -3.85183870e-03 -3.18803271e-03 -1.74937096e-03  1.91434731e-03
  8.24274547e-05  3.35538095e-04  4.64769976e-03  9.37054761e-04
 -4.34064581e-03  7.69975480e-04  4.70520699e-03  5.15301077e-04
 -4.22780717e-03 -1.86883472e-03 -2.17031519e-03 -8.97839077e-03]",-4.913748209858643,0.007344906421606381
ALLE,0.4783077567230588,0.47952144176531436,[-0.00154589  0.00119064 -0.00116695 -0.00033298 -0.00025389 -0.00059656],"[ 0.00984148 -0.00742616 -0.00769523  0.00743221  0.00329718  0.00363426
 -0.00399558 -0.00392114  0.00354883  0.00284383 -0.00363633 -0.00438517
  0.00102878  0.00547732 -0.00631863  0.00187514  0.01075015  0.00137938
  0.00376047  0.00693656]",-5.367916137237375,0.004663839993481516
AMAT,0.47996439204248414,0.48115570228017407,"[ 1.75986133e-04  2.79544787e-05 -1.24031605e-04 -8.56203834e-05
 -1.18814022e-04 -3.38418731e-04]","[ 0.00934984 -0.00701911 -0.00594969  0.00767973  0.00164098 -0.00021773
 -0.00552775 -0.0002985   0.00716242  0.00146299 -0.0063876  -0.00490909
  0.00157501  0.00583927 -0.00502241  0.00295294  0.00741486 -0.00272098
  0.00986267  0.01145093]",-5.694513903450911,0.003364372191414669
AMCR,0.48308729601274375,0.48433449096278114,"[-6.78952858e-05  6.62660109e-04 -3.71441033e-04  7.38164019e-05
 -1.47256930e-04 -2.18735850e-04]","[ 0.00743606 -0.0087193  -0.00636168  0.01049728  0.00307467  0.00150569
 -0.00093456 -0.00438429 -0.00454345 -0.00011926  0.00226509  0.00652831
 -0.00030116  0.0020969   0.0069963   0.00034527 -0.00401796 -0.00948203
  0.00164613 -0.01124827]",-5.3806912217926675,0.0046046380035844395
AMD,0.47849823928112134,0.4795977402971566,"[-2.08924097e-04 -2.71221053e-04 -8.83339831e-06 -4.53123793e-04
  8.39364912e-05 -2.77880445e-04]","[ 0.00821202 -0.0084757  -0.00743103  0.00963241  0.00369967  0.00168136
 -0.00349157 -0.00226096  0.00358983 -0.00040125 -0.00644507 -0.00016591
  0.00276169  0.00355396 -0.00684695  0.00585119  0.01201216 -0.00322026
  0.01091091  0.01035672]",-5.802199223939039,0.0030209037906531147
AME,0.4840470182583763,0.4859404104342359,[-0.00107718  0.00032562 -0.0006229  -0.00022637 -0.00014235 -0.00030698],"[ 0.01340569 -0.00095062 -0.00091123 -0.00292468 -0.01045772  0.00244724
 -0.00068645  0.00233955  0.0031726   0.00364358  0.00483809 -0.00593478
 -0.00190303  0.00182949 -0.00624601 -0.00749855 -0.00359836  0.01108696
 -0.00970859  0.01007963]",-5.798030491768969,0.0030335234151094587
AMGN,0.4815749206549667,0.4832063133157738,"[-8.18661298e-04  4.56423700e-04 -5.45304746e-04  2.78223247e-04
 -2.45033512e-04 -1.01577320e-05]","[ 0.01096774 -0.005661   -0.00552354  0.00342322 -0.0036408   0.00525169
  0.0018741  -0.00089337 -0.00013704 -0.00199262 -0.0027738   0.00071871
 -0.00025834  0.0064897   0.00312418 -0.0021055  -0.0020637  -0.00092821
  0.00456514 -0.00191161]",-5.576160418762686,0.003787078434504556
AMP,0.481978264462464,0.4835971439876631,"[-8.79561317e-04  1.50900677e-03 -8.71112913e-04  5.18936711e-04
 -2.92165308e-04  9.90940482e-05]","[ 0.01462766 -0.00255545 -0.00686029 -0.00162176 -0.00116052  0.00773565
 -0.00506834 -0.00444207  0.00634993  0.00755712 -0.00216019 -0.00992256
  0.00352088  0.00551262 -0.01306231 -0.00513475  0.00714309  0.00658983
 -0.00209559  0.01823166]",-5.571593156045999,0.0038044145758638556
AMT,0.48184643769074365,0.4830345206707032,"[-2.62604066e-04  6.76827328e-05 -2.10736121e-04 -1.16898972e-04
 -7.71181447e-05 -2.17887105e-04]","[ 4.94993133e-03 -8.74226474e-03 -2.12380971e-03  1.26120099e-02
 -1.69061599e-03 -5.61272863e-03 -3.42685594e-05  2.59984984e-03
 -2.94260846e-03 -5.01993607e-03  8.54486767e-04  9.98789497e-03
 -6.08960615e-04  6.19402666e-04  9.16421316e-03  4.33658434e-04
 -6.84688270e-03 -8.75638769e-03  1.00997729e-03 -1.62983615e-02]",-5.869666051171625,0.002823816186681392
AMZN,0.4868173892258508,0.4879006206828745,"[ 7.92892412e-05  1.99913580e-04 -1.52661110e-05 -7.76767070e-05
  4.89383314e-05 -2.62799487e-05]","[ 6.34050268e-03 -8.36818173e-03 -3.56568544e-03  1.20047007e-02
  1.81773518e-03 -4.43107314e-03 -4.15257722e-03 -1.46895399e-03
 -2.31365563e-03  1.83229499e-03  5.39705478e-03  5.45671801e-03
  6.45703115e-05 -1.04394437e-03  2.52684244e-03 -3.63329221e-03
 -7.12338253e-03 -2.52469404e-03 -3.99288449e-03 -7.69197286e-03]",-5.705760716311157,0.0033267457125847216
ANET,0.4759994051442847,0.47723261008040535,"[ 3.14590257e-04  3.44031561e-04 -4.15191650e-05  3.41014389e-04
 -1.35571904e-04  3.07619446e-05]","[ 1.12315876e-02 -6.92955104e-03 -9.63952067e-03  5.88660874e-03
  5.38707698e-03  6.97631971e-03 -5.01375867e-03 -6.47858023e-03
  4.95255341e-03  4.53729882e-03 -7.00574392e-03 -7.16875964e-03
  3.25477479e-03  9.47823033e-03 -6.79738105e-03 -5.52521412e-04
  1.22909118e-02 -6.38736493e-05  3.93589012e-03  7.92656696e-03]",-5.574067544450196,0.00379501261340306
ANSS,0.4837632613515534,0.48548498911249793,"[-2.23040651e-03  8.15916379e-05 -9.29844736e-04 -8.55170472e-06
 -2.74322525e-04 -5.57934574e-05]","[ 0.01359153 -0.00234611 -0.00387979 -0.00156709 -0.00664808  0.00432692
 -0.00173309  0.00131624  0.00616531  0.00189755 -0.00253601 -0.00572149
  0.00142554  0.00239755 -0.01091331 -0.0003196   0.00545039  0.00601657
  0.00509761  0.01768222]",-5.089488134498435,0.006161172771964729
AON,0.48262796040027844,0.4839651017558532,"[-1.46173955e-03  3.64850775e-04 -6.32069240e-04 -2.37492701e-04
 -5.12146751e-05 -8.61786772e-05]","[ 1.01213038e-02 -5.60626882e-03 -4.21585868e-03  5.54344988e-03
 -9.10380222e-04 -1.35024605e-04 -4.57436340e-03 -1.47336800e-03
  2.26232920e-03  4.45287839e-03  2.92332085e-03 -2.79089620e-03
  4.50816557e-05  1.92581078e-03 -3.88241497e-03 -4.24888164e-03
 -1.30792119e-03  4.53172720e-03 -1.30110274e-03  1.29672554e-03]",-5.212346912408149,0.005448870647577378
AOS,0.48038063652811885,0.48154685919869145,"[-5.59618927e-04  7.59113670e-04 -6.22050145e-04  2.48235387e-05
 -2.12921077e-04 -2.96335828e-04]","[ 0.00844965 -0.00714941 -0.00430627  0.00834296 -0.00010397 -0.00197541
 -0.00428842  0.0002803   0.0036187   0.0014627  -0.0009809  -0.00153471
  0.0010594   0.00244789 -0.00538412 -0.00180982  0.00200235  0.0025753
 -0.00240146  0.00989793]",-5.779604747807245,0.003089936471072655
APA,0.48276453466758107,0.48412072184519067,"[-5.38786725e-04  1.84715790e-03 -6.91774231e-04 -1.47932987e-04
  7.74473364e-05 -5.26260347e-05]","[ 0.01060412 -0.00640684 -0.00697546  0.00540562  0.00120518  0.00441612
 -0.00251924 -0.00379851  0.00134919  0.00229951 -0.00167118 -0.00101469
  0.00242652  0.00329776 -0.00584398 -0.00095657  0.00422784 -0.00050697
  0.00092459  0.01265979]",-5.634063439580668,0.0035740229546756823
APD,0.48425647147494993,0.4862862151547606,"[-3.00151672e-04  9.82173211e-04 -4.76638903e-04  3.86205551e-04
 -1.85251373e-04  7.21875917e-05]","[ 0.01385489 -0.00172915 -0.00329638 -0.00245957 -0.00705832  0.00494993
 -0.0016011  -0.00042523  0.00343656  0.00447461  0.00211175 -0.00604235
  0.00115171  0.00296252 -0.00979187 -0.00802669  0.00069562  0.01148394
 -0.00841503  0.01140024]",-5.724033373001387,0.0032665092464361093
APH,0.4798770313458071,0.4813683822073313,"[-8.40900744e-04  7.14938285e-04 -5.84272541e-04  2.57001630e-04
 -2.12807094e-04  4.04757913e-06]","[ 0.01106169 -0.00503645 -0.00436019  0.00388074 -0.00268742  0.00084699
 -0.00333576  0.00111776  0.00589521  0.00069669 -0.00510019 -0.00419502
  0.00102357  0.00755605  0.00035974 -0.0022474   0.00135897 -0.00292248
  0.00137306 -0.0024634 ]",-5.4522006724030305,0.004286860327370875
APTV,0.4832120005657605,0.485140227003319,"[-6.53722144e-04  8.04870494e-04 -5.17229025e-04  2.93901112e-04
 -1.65720410e-04  8.98222236e-05]","[ 1.56640615e-02 -2.01295920e-04 -3.23909191e-03 -5.58325806e-03
 -8.84613531e-03  6.53976213e-03 -1.02982108e-03 -6.34298708e-05
  4.00121780e-03  4.07617252e-03  9.89024399e-04 -5.19578983e-03
  2.38311177e-03  2.07804468e-03 -9.84618184e-03 -5.82901102e-03
  1.59394402e-03  5.66587059e-03 -5.29151008e-03  1.02884404e-02]",-5.691720524547045,0.0033737832959898685
ARE,0.48373641665894035,0.48486819778140317,"[-3.14405443e-04 -5.00335143e-04 -1.85513236e-05 -3.28171104e-04
  1.35352603e-05 -2.27430528e-04]","[ 0.00604447 -0.00783509 -0.00154232  0.01116383 -0.00184331 -0.00632023
 -0.00242812  0.00198711 -0.00172635 -0.00087381  0.00466325  0.00635437
 -0.00061692 -0.00150403  0.00303747 -0.00257032 -0.00727879 -0.00186567
 -0.00260448 -0.00583064]",-5.850542423416778,0.002878337456936864
ATO,0.48669390665914913,0.48583715072413797,"[-4.82056391e-05 -6.43361672e-04  3.68989425e-05 -2.21056067e-04
 -6.86009433e-05 -3.00409188e-04]","[ 0.00480583 -0.00662661  0.00206331  0.01110529 -0.00610949 -0.01087638
 -0.00172547  0.00634108 -0.00194875 -0.00313993  0.00690948  0.0095106
 -0.00230516 -0.00414538  0.00782267 -0.0024828  -0.0132084  -0.00388474
 -0.00543313 -0.01843347]",-5.805613488935142,0.0030106072122102127
AVB,0.4828528607972993,0.48469568387206363,"[-1.09948856e-03 -6.30318238e-04 -4.86803613e-05 -4.05047081e-04
  1.37438825e-04  6.79097059e-05]","[ 1.21866036e-02 -3.72669271e-03 -3.65492950e-03  3.07891242e-04
 -7.32885124e-03  4.85457689e-03  2.30569913e-03  6.38020372e-04
 -2.43427522e-04 -8.32213434e-04  2.27713355e-03 -1.39529330e-04
 -3.81310370e-03  6.24695236e-04 -6.54415869e-05  5.56882357e-03
  4.37849692e-03 -2.71086352e-03  3.51378066e-03 -2.67974210e-03]",-5.457845174589244,0.004262731297126376
AVGO,0.48227695917376034,0.483743938506374,"[-4.80765233e-04  5.32066309e-04 -3.97743948e-04  1.79329067e-04
 -1.49165100e-04 -2.05513418e-05]","[ 0.00976463 -0.00518455 -0.00236057  0.0049534  -0.0048294  -0.00209263
 -0.00270807  0.00321482  0.00493661  0.00018512 -0.0017563  -0.00363703
 -0.0013056   0.00575418  0.00075991 -0.00306217 -0.00129655  0.00192051
 -0.00046992 -0.00139155]",-5.648592043519227,0.0035224727735480867
AVY,0.4800364236133865,0.4813381581080008,"[-1.07195774e-03  8.55568800e-04 -6.67217961e-04  2.09198090e-04
 -1.75528922e-04  5.54598147e-05]","[ 0.01024796 -0.00608855 -0.00536045  0.00587276  0.00041276  0.00154807
 -0.00398703 -0.00287219  0.00131393  0.00397213  0.00156882 -0.00149626
  0.0018077   0.00271933 -0.00477711 -0.00546918  0.00122388  0.00446831
 -0.00722614 -0.00167422]",-5.2772018193528165,0.005106700288994007
AWK,0.48476440886114813,0.4858395998404841,"[ 2.35317486e-05 -2.27127051e-04  5.21589069e-05 -1.49225355e-04
  3.15736573e-05 -8.86105274e-05]","[ 0.00383821 -0.00805925  0.00047862  0.01324968 -0.00288573 -0.01017219
 -0.0019072   0.00394787 -0.00369494 -0.00268525  0.00706856  0.01080086
 -0.00146945 -0.00389966  0.00737306 -0.00265453 -0.01237189 -0.00430868
 -0.00321612 -0.01467065]",-6.3809930021809205,0.001693440531294652
AXP,0.48400280076567914,0.48557978249522843,"[ 5.95825272e-05  7.14311836e-04 -3.63315834e-04  4.82836503e-04
 -2.57039475e-04  2.40522819e-06]","[ 0.01293554 -0.00412362 -0.00601437  0.00098399 -0.00186114  0.00620991
 -0.00229087 -0.00395223  0.00117254  0.00484314  0.00200561 -0.00341686
  0.00144258  0.00249506 -0.00711823 -0.00509846 -0.00030155  0.0062343
  0.00062213  0.00877738]",-5.554897786473249,0.003868463858713441
AZO,0.485442059269874,0.4871572578220619,"[-7.54577351e-04  2.96993468e-04 -5.88133808e-04  7.22839441e-05
 -2.49357785e-04 -2.29233018e-04]","[ 0.00879138 -0.00404719  0.00122347  0.0037615  -0.01125007 -0.00381063
  0.00266395  0.00649535 -0.00169132 -0.00395305  0.00697122  0.00544354
 -0.00638657 -0.00416208  0.00584774  0.00440087 -0.00834779 -0.00152506
  0.00566587 -0.00986374]",-5.368591196699782,0.0046606926865919345
BA,0.48052358175760757,0.48206229594696853,"[-1.07632799e-03  1.37410438e-03 -5.28667051e-04  2.31702865e-04
  8.47140357e-05  4.98853119e-04]","[ 0.01173497 -0.00500822 -0.00599049  0.00261547 -0.00187497  0.00605412
 -0.0001848  -0.00375599 -0.00117773  0.0019235   0.00028184  0.00073735
  0.00315655  0.00402115 -0.00438964 -0.00686629  0.00204607  0.00413724
 -0.00857929 -0.00098458]",-5.068219389725315,0.00629361664800332
BAC,0.48327077894420145,0.485034684575924,"[-7.06002274e-04  1.41446180e-03 -8.41727478e-04  4.55504463e-04
 -2.91183669e-04  1.29141511e-05]","[ 0.0142108  -0.00243977 -0.00564173 -0.00190541 -0.0037367   0.00743867
 -0.00252201 -0.0035301   0.00317655  0.0062946   0.00231063 -0.00703727
  0.00101994  0.00194856 -0.01167606 -0.00423548  0.00258152  0.00899071
 -0.00057467  0.01962334]",-5.646946477028451,0.0035282740085587857
BAX,0.4819679554034304,0.483277385822766,"[-6.91253096e-04  1.34197842e-03 -7.32646830e-04  4.59308550e-04
 -2.46153300e-04  8.95458756e-05]","[ 8.94048122e-03 -7.17363628e-03 -5.29642405e-03  7.46834267e-03
 -1.20579337e-04  1.67285459e-03 -7.57143475e-04 -2.42791176e-03
 -2.51788190e-03 -9.88241655e-05  1.45848131e-03  5.33091948e-03
  2.28791381e-03  8.78737384e-04 -1.13889881e-03 -3.40961332e-03
 -9.30422141e-04 -1.27967901e-04 -4.58025937e-03 -6.29895703e-03]",-5.656362480215948,0.0034952076898367773
BBY,0.48510562720612566,0.4870593690060103,"[-4.03739360e-05 -5.64578037e-04  5.18989432e-05  5.33234579e-04
 -2.32436563e-04  2.25318439e-04]","[ 0.01379173 -0.00165095 -0.00269171 -0.00252272 -0.00823507  0.00427722
 -0.00062832  0.00038372  0.00184755  0.00353928  0.00515073 -0.00321262
 -0.00132922 -0.00175401 -0.00757267 -0.00146381 -0.00231284  0.00575565
  0.00232077  0.01397559]",-4.990202900092158,0.00680428376235772
BDX,0.48416480726965044,0.4853023113577925,"[ 5.53687990e-06  7.20765868e-04 -2.52283436e-04  2.97915470e-04
 -1.08389323e-04  7.19313942e-05]","[ 0.00771989 -0.00790313 -0.0046361   0.01010025  0.0015444  -0.00193107
 -0.00346033 -0.00156782 -0.00099359  0.00081653  0.00185823  0.00496432
  0.00167799  0.00032109  0.00134223 -0.0027302  -0.00502908 -0.00377324
 -0.00319369 -0.00691691]",-5.877441417714123,0.0028019451187531346
