,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMP,0.4901897559777868,0.49169918467395984,"[-1.89115863e-04  9.89937976e-04 -3.61353890e-04  3.64661949e-04
 -8.47207279e-05  2.08925038e-04]","[ 1.05223894e-02 -1.17281872e-03 -2.92617437e-03  5.36242417e-03
 -6.23824553e-04  1.59794221e-03 -7.55977978e-04  9.97643302e-05
 -1.67868355e-04  4.72439400e-04  1.63923487e-03 -1.20955999e-03
 -1.21241572e-04  2.33100838e-03 -2.31739881e-03  3.50656701e-03
  3.02184545e-03 -2.38699061e-03 -1.43683770e-03 -8.90464523e-03]",-5.367922537571971,0.004663810143440582
AMT,0.4850822283617042,0.4862568968473729,"[5.29334701e-04 5.18961924e-04 1.27164661e-04 1.74231201e-04
 8.31062713e-05 1.91630722e-04]","[ 0.00473223 -0.00161318  0.00403809  0.00794899 -0.00891033 -0.00193101
  0.00161002  0.00174861  0.00273675  0.00412137 -0.0038305  -0.00686559
  0.00379329  0.00447349  0.00369919  0.01116856 -0.00847831 -0.01178146
 -0.00720944 -0.01448197]",-5.874107176299477,0.0028113030723784225
AMZN,0.48979730170656616,0.4908834586417034,"[ 7.48259432e-04  1.18931519e-04  1.58637760e-04 -1.31273418e-04
  4.72055511e-05 -2.10351189e-04]","[ 0.00300871  0.00020348  0.00588957  0.00154472 -0.0103325   0.00685799
  0.00156444 -0.00468757  0.00289296 -0.00086214 -0.00328133  0.0034695
  0.00202895  0.00014343  0.00379734 -0.00307116 -0.00552109  0.00553255
 -0.00838627  0.00429225]",-6.404293980523742,0.0016544378748218872
ANET,0.490094404129627,0.4912956394475935,"[ 4.68003258e-04 -1.87247182e-05  1.71017825e-04  1.13254890e-04
  3.51963559e-06  3.73925610e-05]","[ 0.00518442 -0.00171118  0.00302255  0.00757437 -0.00696935 -0.00210978
  0.00040455  0.00457704  0.0023238  -0.0009024  -0.00227826 -0.00287251
  0.00306633  0.00523153 -0.00061925  0.00339917 -0.00136686 -0.00543153
 -0.00249949 -0.00797267]",-6.28362309690748,0.001866625363393399
ANSS,0.4900117110143224,0.4911903363892008,[0.00077425 0.00032268 0.0003502  0.00023364 0.00016434 0.00037003],"[ 5.79397602e-03 -1.18060978e-04  3.79939354e-03  2.94095704e-03
 -8.28679807e-03  6.04087931e-03  3.32051559e-04 -2.62694649e-03
  2.20350414e-03 -2.15824541e-03 -1.22960499e-03  3.54915891e-03
  8.23520061e-04  4.10054325e-04  1.00323450e-03  6.95210219e-05
 -1.47023381e-03  1.05132314e-03 -1.58984780e-03 -5.16701922e-04]",-6.052093207346951,0.0023529316743191057
AON,0.48813783911154096,0.4895256511667402,"[ 7.20253962e-04  1.05995687e-03 -5.10166489e-05  2.42525767e-04
  3.21809259e-05  1.00390454e-04]","[ 0.00711261 -0.00165263  0.00067977  0.00735778 -0.00352046 -0.00108265
 -0.00184022  0.00135443  0.0029311   0.00320691 -0.00147033 -0.0054762
  0.00031683  0.00401613  0.00216621  0.00904824 -0.00189046 -0.00894654
 -0.00607645 -0.01622096]",-5.336531043722623,0.004812536265431148
AOS,0.4938186616069134,0.4951488659763601,[ 0.00069394 -0.00020049  0.00046623  0.00030483  0.00010801  0.00039661],"[ 0.0055945  -0.00023843  0.00213396  0.00309436 -0.00401312  0.00430185
 -0.00354659 -0.00086071  0.00529332 -0.00271997 -0.00388585  0.00324737
  0.00145796  0.00146333  0.0034825  -0.00367227 -0.00302738  0.00388861
 -0.01048323  0.00663892]",-5.516801776703371,0.004018680047332625
APA,0.4892626217686224,0.4908970578780569,"[-4.49636506e-04  2.74326863e-04 -1.85205545e-04 -1.28026811e-04
  4.80457694e-05  1.39646072e-05]","[ 1.24355024e-02 -1.49511994e-03 -5.12600819e-03  6.37708916e-03
  2.14106665e-03  9.59703206e-05 -2.22481886e-03  1.66915933e-03
  1.34560293e-04  4.52662929e-04  1.77903840e-03 -1.84682928e-03
 -4.63883807e-04  2.21513261e-03 -1.60075197e-03  5.62818798e-03
  1.05054841e-03 -5.25014278e-03  2.30575917e-03 -5.05710382e-03]",-6.799687157213589,0.0011141236388740997
APD,0.49230238661453446,0.49376729713604117,"[1.72816339e-04 3.34180643e-04 7.81302647e-05 1.95117250e-04
 5.68427720e-05 2.49192862e-04]","[ 0.01005172 -0.00089764 -0.00244865  0.00475812 -0.0008541   0.0026606
 -0.00133846 -0.00188288  0.00080551  0.00252946  0.00026254 -0.00298343
  0.00224037  0.00346614 -0.0044882   0.00477991  0.00324206 -0.00595617
  0.00576879 -0.00395043]",-5.586589496979712,0.0037477879352628037
APH,0.4931003241892132,0.49462915605925584,[-0.00049936  0.00105302 -0.00048305  0.00043503 -0.00013067  0.00025612],"[ 1.00613515e-02 -1.66230325e-04 -2.56144955e-03  2.58855593e-03
 -1.20459925e-04  5.37357899e-03 -2.56867407e-03 -2.64738106e-03
  1.82054663e-03 -1.60661643e-03 -5.71493370e-06  3.32322392e-03
  3.40966966e-04  1.46299131e-04 -9.92639813e-04 -1.87554481e-03
  1.89888903e-03  3.54986947e-03 -3.39036103e-03  4.72271121e-03]",-5.472370775692977,0.004201260096590494
APTV,0.49016729742043297,0.4917888416308714,"[ 9.40873670e-05 -2.00750826e-04  7.37069483e-05  4.74890646e-05
 -3.05224050e-05 -7.90994155e-06]","[ 1.19888657e-02 -8.64853438e-04 -4.73268556e-03  4.99728460e-03
  1.87220014e-03  1.55047143e-03 -2.97193011e-03  1.17457695e-03
  1.51719713e-03 -1.68417691e-03 -7.38547152e-05  5.23618701e-04
  1.30487024e-03  2.53365671e-03 -1.55953750e-03  1.45684874e-03
  1.42524011e-04 -2.06898743e-03 -1.07077810e-03 -3.92558397e-05]",-6.168100409225046,0.002095212268575325
ARE,0.4916795544572071,0.49295878572767865,"[-1.29550435e-04  7.62714404e-05 -4.73833339e-05  1.95694047e-04
 -3.76796476e-05  1.65091004e-04]","[ 0.00530637 -0.00054662  0.0026045   0.00374501 -0.00547184  0.00419552
 -0.00109122 -0.00333018  0.00243653  0.00216733 -0.00032497 -0.00132608
 -0.00208575  0.00196125  0.00314952  0.0038392  -0.00053252 -0.00290798
 -0.00476015 -0.00681577]",-5.5196021235299035,0.004007442091845669
ATO,0.48771641857148584,0.48888746658784327,"[ 3.30276561e-04  3.99518679e-04 -5.40411733e-05  2.40334462e-04
 -7.52279267e-05  3.14159690e-05]","[ 3.66068528e-03 -6.77477550e-04  4.65729861e-03  4.11150396e-03
 -7.96018854e-03  3.56688739e-03 -3.22496208e-04 -2.61820794e-03
  3.38621236e-03  2.13238811e-03 -2.40669472e-03 -1.71659818e-03
  4.25818117e-07  2.07452521e-03  4.41912409e-03  4.93111023e-03
 -4.35460536e-03 -4.63651500e-03 -4.91126803e-03 -5.86413061e-03]",-5.901801647307443,0.002734513748745088
AVB,0.48784993861432896,0.4890154216419915,"[ 1.84535244e-04 -2.53207108e-05  9.03432799e-05  1.49828913e-04
 -1.27677418e-05  1.03961704e-04]","[ 0.0033661  -0.00080975  0.00478353  0.00465337 -0.0079658   0.00268322
 -0.00026201 -0.0014139   0.00297515  0.00160847 -0.00147359 -0.00197157
 -0.0007263   0.0027096   0.00287388  0.0048428  -0.00128695 -0.00533301
 -0.00259762 -0.00609257]",-5.992069813810031,0.0024984872910872266
AVGO,0.48645409109037996,0.48793313624901324,"[ 3.92737174e-04  7.82119091e-05  6.36621843e-05  2.79966023e-04
 -1.02079632e-04  3.31822390e-05]","[ 0.00804513 -0.00175853 -0.00032353  0.00776319 -0.00186989 -0.00242328
 -0.0037994   0.00468113  0.0049091  -0.00035235 -0.00369241 -0.00385655
  0.00114135  0.00665443  0.00587056  0.00174605 -0.00804621 -0.00514556
 -0.00910373 -0.00330063]",-5.760202564825479,0.0031504733587180774
AVY,0.4867234003728643,0.48800005503042426,"[ 2.76122304e-04  8.36113240e-04 -1.76706503e-04  1.40819718e-04
 -2.64969821e-05 -1.18743626e-05]","[ 0.00602779 -0.00181531  0.00205881  0.00812493 -0.00548857 -0.00215699
 -0.00080898  0.00201346  0.00301059  0.00381313 -0.00247092 -0.00640738
  0.00201373  0.00384395  0.0017333   0.01188572 -0.00398816 -0.01199421
 -0.00074658 -0.0146288 ]",-5.475758538212981,0.004187051306690861
AWK,0.4898911243238318,0.4911904341517039,"[ 2.40791326e-04  1.74029316e-05  2.26155566e-05  1.91888860e-04
 -7.86586581e-05  2.00983822e-05]","[ 0.00637977 -0.00032205  0.001884    0.00298142 -0.00520129  0.00543086
 -0.00079307 -0.00480009  0.00237611  0.00235812 -0.00108906 -0.00055652
 -0.00049035  0.00091665  0.00301045  0.00440715 -0.00301568 -0.00282068
 -0.00203443 -0.00491782]",-6.222075230461612,0.00198512135545648
AXP,0.4901935976705643,0.4916562371943656,"[-1.43670282e-04  1.92487364e-04 -2.18401291e-04 -2.09140176e-04
 -3.91550561e-05 -2.76909412e-04]","[ 0.00951562 -0.001445   -0.00158177  0.00684646 -0.00209052 -0.00013442
 -0.0013668  -0.00021413  0.00236424  0.00399232 -0.00215245 -0.00474664
  0.00283701  0.00156966  0.00139274  0.01223554 -0.0054454  -0.00994588
 -0.0027097  -0.01649682]",-5.438919684138423,0.004344173816526645
AZO,0.48852611256241124,0.48974220534630575,"[4.81746246e-04 5.17887229e-04 4.77244636e-05 4.86965530e-05
 7.66796112e-05 6.01982056e-05]","[ 3.89831810e-03  2.17206398e-04  4.36161634e-03  1.66524986e-03
 -6.19003696e-03  7.64170510e-03 -2.89518237e-03 -5.19235377e-03
  4.26638719e-03  2.21774932e-05 -1.65823583e-03  2.99393851e-03
 -1.42238183e-03 -1.36537559e-03  1.71648169e-03  2.12957295e-03
  2.11885112e-03  9.40134854e-04  8.53345437e-04 -2.10909594e-03]",-6.25865008470524,0.0019138275587535882
BA,0.48931184694703056,0.4906888884081038,[ 0.00025051  0.00117039 -0.00032154  0.00048333 -0.00012775  0.0001631 ],"[ 0.0096608  -0.0011674  -0.00131092  0.00579258 -0.00420048  0.00133304
  0.00284085 -0.00115829 -0.00237199  0.00319703  0.00268731 -0.00339315
  0.00031656  0.00149749 -0.00308825  0.00962875  0.00185664 -0.00724456
  0.003231   -0.0169162 ]",-5.312773691646812,0.0049282383292839245
BAC,0.49017735626726777,0.49139763047165563,"[ 3.04504191e-04  7.93127379e-04 -2.02065817e-04  1.66332065e-04
 -6.16041897e-05 -4.61221011e-05]","[ 0.00571919 -0.00108135  0.00285095  0.00509936 -0.00752585  0.00195449
  0.00156658 -0.00023807  0.00146777  0.00042609 -0.00189409 -0.00103601
  0.00298268  0.00292934  0.00030284  0.00141561 -0.00302421 -0.00043544
 -0.00439438 -0.00635161]",-5.688247511269986,0.0033855208607318243
BAX,0.4866027161566806,0.4877761215311429,"[ 5.92046286e-04  2.62224763e-04  1.37494667e-04  6.50340884e-05
  2.70909707e-05 -2.11498522e-05]","[ 0.00563935 -0.00151218  0.00279807  0.00672373 -0.00716951 -0.00050352
  0.00122182  0.00182454  0.00143403  0.00152209 -0.00158336 -0.00436003
  0.00310491  0.00513124 -0.00141441  0.00658479 -0.00091129 -0.0097386
 -0.00106758 -0.00599804]",-6.26737986111567,0.0018971929857708365
BBY,0.4913746454023717,0.492890038067843,"[ 2.94060683e-04  6.54462703e-04 -1.15917723e-05  3.64495706e-04
  1.52831869e-05  3.15990457e-04]","[ 1.08855737e-02 -8.58632203e-04 -1.94370219e-03  4.81336385e-03
 -1.09850233e-03  3.42839515e-03 -2.71551456e-03 -1.34349584e-04
  1.83271022e-03 -2.00209946e-03  8.09126800e-04  2.07354022e-03
 -1.86225959e-03  1.16665974e-03  1.00205901e-03  1.72373200e-03
  5.56707690e-04 -4.61640381e-04 -3.32257142e-05 -3.88441774e-03]",-5.802598069726742,0.0030196991561488233
BDX,0.48833085691515504,0.48944923265882073,"[ 1.38122840e-04  1.47571699e-04 -2.00338318e-05  1.41382091e-04
 -4.98220347e-05  2.45082512e-05]","[ 0.00553018 -0.00067335  0.00412011  0.00443818 -0.00905262  0.00406816
  0.00132673 -0.00114149  0.00121176 -0.00086842  0.00015755  0.00062138
 -0.00040115  0.00331643  0.00026459 -0.0001244   0.00098153 -0.00117899
 -0.00123989  0.00038025]",-6.069775742821823,0.002311691565904895
