,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,0.4799806192242287,0.48118961485149997,"[-6.40984340e-04 -2.46168460e-04 -2.58620256e-04 -3.13824882e-04
 -6.82676976e-05 -3.15757079e-04]","[ 9.25597011e-03 -7.92412719e-03 -8.62269445e-03  6.31633560e-03
 -1.16650510e-03  5.23506263e-03 -2.92113863e-04 -2.51981457e-03
  6.20993517e-05  3.26578193e-03  6.15471023e-03 -2.08895664e-03
 -2.27718219e-03  1.83943788e-03  4.62183265e-03 -4.24336376e-03
 -9.24369155e-03 -4.28613031e-03 -1.25224818e-04 -1.13810536e-02]",-5.812112716273244,0.0029911040379450647
ALK,0.48036371101085507,0.4824198103036202,"[-8.72249388e-04  2.01370942e-04 -3.81340079e-04 -1.50483228e-04
 -5.11757778e-05 -1.02711268e-04]","[ 0.01249285  0.00102912  0.0030871  -0.00185124 -0.01441838 -0.00059827
  0.00020256  0.00774151  0.00411941 -0.00197862  0.00029514  0.00079525
 -0.00057797  0.00091144 -0.00325204  0.00024584  0.00048278  0.00238152
 -0.00322333  0.00849062]",-5.662182475305585,0.003474924679009101
ALL,0.48448803130235313,0.48580693053329066,"[-7.73252136e-05  2.64979578e-04 -6.39625355e-05 -4.47286254e-04
  1.59226030e-04 -2.07047663e-04]","[ 0.00785257 -0.00884567 -0.00817537  0.00855324 -0.00097326  0.00337748
 -0.00146664  0.00212552  0.0088348   0.00055701  0.00045102 -0.00758874
 -0.00378982  0.00130183 -0.00704069 -0.00027539  0.0010886   0.00740725
 -0.01110453  0.00158217]",-4.810950897644208,0.008140115599593961
ALLE,0.4785826262293071,0.4797332771467494,[-0.00043456 -0.00046944 -0.00026108 -0.0005242  -0.00013006 -0.00067526],"[ 0.00845571 -0.00863016 -0.00892299  0.00808345  0.00088336  0.00466238
 -0.00125198 -0.00323255  0.00083345  0.00352609  0.00609995 -0.00344194
 -0.00357732  0.00082339  0.00129999 -0.00233198 -0.00743016 -0.00052224
  0.00040162 -0.00715984]",-5.276237274975845,0.005111628304305302
AMAT,0.4753047614609357,0.4766282148206643,[ 0.00058984 -0.00050904  0.00016246 -0.00013432 -0.00012564 -0.00044994],"[ 0.00973713 -0.00608323 -0.00601934  0.00503304 -0.0033577   0.00356573
 -0.00104346 -0.00041138  0.00237836  0.00296911  0.00506638 -0.0047601
 -0.00493098  0.00331973  0.00684873 -0.00233358 -0.01144314 -0.00353864
  0.00796153 -0.00582922]",-5.699105128804393,0.003348961005695668
AMCR,0.48445812615104256,0.48562195989356016,"[ 1.04869513e-03  5.19692758e-04  2.25856999e-04  6.62273670e-04
 -9.66045631e-05  2.90850645e-04]","[ 0.00837703 -0.01162957 -0.01401293  0.00690205 -0.00217145  0.00916956
  0.00326154  0.00131104  0.0074108   0.00150142  0.00650312 -0.00807914
 -0.00355233 -0.00293101 -0.00813424 -0.00614565 -0.0125215   0.00739085
 -0.01512603 -0.00355666]",-5.698898022151705,0.0033496546696282687
AMD,0.4773769961050185,0.47860279311372206,"[ 3.75605628e-04 -8.69836415e-04  2.72662057e-04 -2.78494749e-04
 -3.77913669e-05 -3.79880925e-04]","[ 0.009615   -0.00693135 -0.00762551  0.00581744 -0.0011925   0.0052314
  0.00049107 -0.00379352 -0.002365    0.00275035  0.00673796 -0.00134553
 -0.00421765  0.00092612  0.00417601 -0.00086641 -0.00800325 -0.00230442
  0.00860993 -0.00663905]",-5.786232351915035,0.003069525308689529
AME,0.47778490107274507,0.4795007194542707,[-0.00113864  0.00011117 -0.00063694 -0.00063842 -0.00011106 -0.00067443],"[ 0.01048408 -0.00241516 -0.00043337  0.00266359 -0.00881046  0.00060047
  0.00100392  0.00496843  0.00330219 -0.00409521 -0.00369832  0.00153405
 -0.00067876  0.00289635 -0.00218968  0.00331879  0.00485511  0.00049877
  0.00542364  0.01538884]",-5.286401691306239,0.005059934748565943
AMGN,0.4836263685652069,0.48497777705894657,"[-4.38338381e-04  1.55391999e-04 -1.55672715e-04 -2.85773001e-04
  8.62511272e-05 -7.90604455e-05]","[ 0.00915944 -0.00658271 -0.00632339  0.00636536 -0.00227101  0.00407067
  0.00211067 -0.00027296  0.00181569 -0.00342945 -0.00480882 -0.00060777
 -0.00058526  0.00646264  0.0002684  -0.0014163   0.0004277   0.0041441
  0.00075442  0.00175082]",-5.72063047498204,0.0032776437783747668
AMP,0.4817475373500173,0.48299885432454687,"[-1.76224871e-05  1.06045932e-03 -7.15873868e-04  3.57782131e-04
 -4.42916631e-04 -4.78141509e-04]","[ 8.23140878e-03 -7.19573071e-03 -6.27174387e-03  8.20513329e-03
  2.64767794e-05  2.86982765e-03 -4.82067132e-04 -1.56018668e-03
  1.13994310e-03 -9.03580820e-04 -1.32093303e-03 -6.45911643e-04
 -1.97146672e-03  4.01515521e-03  6.34607393e-04  1.50898210e-03
  1.22460616e-03  5.69983249e-04  8.17607567e-03  8.90591006e-03]",-5.474847253084864,0.004190868643354204
AMT,0.4828125719403566,0.48397847342231765,"[ 3.26309007e-04 -2.00352689e-04  3.57198631e-05 -2.37613809e-04
 -4.27041670e-05 -3.82533876e-04]","[ 0.00855681 -0.01148877 -0.01469777  0.00618276 -0.00283777  0.0107794
  0.00574626  0.0014361   0.00816837 -0.00046285  0.00391553 -0.01024478
 -0.0050273  -0.00044511 -0.00699017 -0.00686628 -0.01460468  0.01043249
 -0.01801203 -0.00837243]",-5.787108071117507,0.00306683844307585
AMZN,0.48174202793299875,0.4828473598669471,"[ 3.14302059e-04  1.59775476e-04  3.13603397e-05 -1.20865302e-04
  3.91214855e-05 -1.31984837e-04]","[ 0.00733751 -0.00968817 -0.00952834  0.0105135   0.00363319  0.00427966
 -0.00138456 -0.00403385  0.00137303  0.00135621  0.00083824 -0.00241981
 -0.00129095  0.0033188  -0.00202513 -0.00243078 -0.00073738  0.00418195
 -0.00545951 -0.00256242]",-5.756542148676116,0.0031620265340935876
ANET,0.4835284097521766,0.48481767438945744,[ 0.00076053 -0.00028728  0.00016222  0.00019284 -0.00015247 -0.00018445],"[ 7.90511667e-03 -5.16400362e-03 -2.62290598e-03  9.09394766e-03
  1.61265642e-03 -6.82283158e-04 -4.53217148e-03 -3.69029846e-03
 -2.14777389e-03  1.30958158e-03 -1.10913424e-03  2.81681222e-03
  4.27590542e-04  6.25231315e-03  5.62645385e-03  1.23189212e-05
  2.87574374e-03 -4.43469485e-03  6.66594451e-03 -3.99306143e-03]",-5.95843898365,0.002583942401761996
ANSS,0.4823932198135865,0.48402308021392654,[-0.00180965 -0.0006036  -0.00059305 -0.0001495  -0.00026391 -0.0002323 ],"[ 0.01138066 -0.00145345 -0.00047432  0.00142478 -0.00794994  0.00176901
  0.00136416  0.00045438 -0.00322888 -0.00154801  0.00045192  0.0037527
 -0.00146931  0.00432531  0.00681251  0.00143041 -0.00158673 -0.00477897
  0.01576359  0.00073738]",-4.963452276317854,0.006988759010640075
AON,0.48071609958163114,0.481930354038083,"[-1.99912247e-04 -2.79850276e-04  2.73358488e-05 -3.14896334e-04
  7.01570076e-05 -1.55199245e-04]","[ 8.60430199e-03 -8.18762068e-03 -8.33209882e-03  7.83418758e-03
  3.42664231e-04  4.50785151e-03 -3.53026741e-04 -2.31159532e-03
  1.95261553e-03  1.19694616e-03  1.70734025e-03 -3.48574907e-03
 -2.73940275e-03  3.42612628e-03  1.59328291e-04 -2.27241605e-03
 -3.73083028e-03  3.60486708e-03  1.14788544e-05 -4.80679363e-03]",-5.406285974394427,0.004488278876680611
AOS,0.48134758021833923,0.4823052166467995,"[-1.62846861e-06  8.58907554e-05 -1.64151100e-04 -1.10244340e-04
 -1.00604726e-04 -3.05324518e-04]","[ 0.00803695 -0.00739704 -0.00644388  0.00882235  0.00086067  0.00271258
 -0.00074488 -0.00224712  0.00093216 -0.00076396 -0.00158569 -0.00109634
 -0.00241998  0.00474877  0.00153802  0.00182972  0.00198522 -0.00014188
  0.00474459  0.00594291]",-5.778746135592968,0.003092590667567765
APA,0.48164433400065226,0.48287565164474877,"[ 2.83988484e-04  7.76422776e-04 -1.19832906e-04 -1.14809186e-04
  5.91458085e-05 -1.38633525e-04]","[ 8.40050888e-03 -7.47169944e-03 -7.05211917e-03  8.22502586e-03
  5.23683538e-04  4.02791151e-03  9.80517072e-04 -3.02338159e-03
 -1.44928838e-03 -1.36122913e-03 -3.16188254e-05  1.14486010e-03
 -2.10363275e-03  2.08802337e-03 -7.34937771e-04  2.65342678e-03
  1.27533572e-03 -3.83841231e-04  4.83344724e-03  1.11077099e-02]",-5.676345808030601,0.00342605505985839
APD,0.4867373430726156,0.48818186823743637,"[ 6.36641764e-04  8.02300759e-04 -8.27415181e-05  1.90068824e-04
 -4.46787624e-05 -5.77499534e-05]","[ 0.00828488 -0.0054316  -0.0035423   0.00742525 -0.00220665  0.00137837
  0.00090794  0.00064107  0.0009881  -0.00509324 -0.00692439  0.0029428
  0.00010177  0.00499773 -0.00254242  0.00510659  0.01212459  0.00222431
  0.00809207  0.01235537]",-5.716581662141907,0.003290941245903351
APH,0.4793847972815202,0.4807370523256647,"[-3.27733528e-04  2.00544929e-04 -3.37639241e-04 -4.29160279e-04
 -4.91948665e-05 -4.98151009e-04]","[ 0.00888733 -0.00649186 -0.00529655  0.00632223 -0.00402266  0.00196709
 -0.00173313  0.00420977  0.01017228 -0.00041129 -0.0029424  -0.00809326
 -0.00282506  0.00635687 -0.00057688 -0.00408363 -0.00532715  0.00626574
 -0.00579964 -0.00181049]",-5.189093857829281,0.005577058133531299
APTV,0.478595781520759,0.480333065944951,"[-7.38828922e-04  1.05240749e-03 -6.66964006e-04 -5.02542635e-05
 -1.15629238e-04 -1.96392456e-04]","[ 0.01140232 -0.00218112 -0.00128868  0.00096494 -0.01020897  0.00247554
  0.00368996  0.00433163  0.00092966 -0.00509699 -0.00312655  0.00342245
  0.00038488  0.0021376  -0.00329409  0.00155158  0.00322241  0.00275329
  0.00362187  0.01016972]",-5.284230751870502,0.0050709314927677345
ARE,0.4824307680199521,0.4836047509755427,"[-2.04596617e-04 -1.65822179e-04  6.27373148e-05 -4.63311970e-04
  1.69850889e-04 -1.48134287e-04]","[ 0.00864552 -0.00965232 -0.01092759  0.00740516 -0.00068043  0.00706173
  0.00253167 -0.00109495  0.00356711 -0.00015006  0.00217569 -0.00512474
 -0.00377361  0.00142159 -0.00294891 -0.00229351 -0.00601552  0.00529137
 -0.00537408 -0.0024913 ]",-5.910672486846144,0.0027103635905208856
ATO,0.4828272615957845,0.48411745249209237,"[-3.83801251e-04 -1.01350438e-03 -3.33949478e-06 -6.41897308e-04
  4.87662111e-06 -5.18449153e-04]","[ 6.99616186e-03 -9.44778361e-03 -8.42192379e-03  9.76719928e-03
 -1.46302075e-05  2.85727604e-03 -2.14927404e-03  2.60227777e-03
  1.00017694e-02 -2.03398218e-04 -2.66566034e-03 -6.33768950e-03
  2.66811569e-04  3.68949416e-03 -7.40761773e-03 -5.58404902e-03
  4.19359289e-04  9.31775376e-03 -1.79611367e-02 -1.13226537e-02]",-4.9303037599833095,0.007224308492221758
AVB,0.4803208567603838,0.48202283087926345,"[-9.59744510e-04 -6.09349998e-04  1.46853741e-04 -9.28837537e-04
  4.22432235e-04 -2.50984923e-05]","[ 1.23392117e-02 -2.86217500e-03 -3.56227432e-03 -6.24522770e-04
 -1.05233523e-02  4.59151437e-03  2.45504219e-03  2.75180801e-03
  9.16167243e-04  1.41753464e-03  8.01931672e-03 -1.86568075e-03
 -4.39191817e-03 -2.73642074e-03 -1.85651668e-03  1.74244893e-04
 -4.31729425e-03  7.63577919e-05 -6.44015317e-03 -8.07847852e-03]",-5.149721121448012,0.00580102228197499
AVGO,0.47933993053293306,0.48082225782063803,"[ 4.70647947e-04  6.89327033e-06  3.40409998e-05  1.42321485e-05
 -8.39997952e-05 -2.26328017e-04]","[ 0.00805456 -0.00765391 -0.00576879  0.00762231 -0.00390704  0.00124005
 -0.00262718  0.0061531   0.01226786 -0.00069841 -0.00286236 -0.0070168
 -0.00090348  0.00376548 -0.00459464 -0.00391626 -0.00327461  0.00557987
 -0.00581743  0.00141262]",-5.716268748538552,0.003291971187319972
AVY,0.48567115585973736,0.4869013165445296,"[-2.55310613e-04  4.29628969e-04 -2.94287533e-04 -7.79842572e-05
 -4.53494434e-05 -1.42453517e-04]","[ 0.00700933 -0.0093108  -0.00826772  0.01067585  0.00241813  0.00294503
 -0.00145085 -0.00123764  0.0041576  -0.00095911 -0.00298651 -0.00197257
  0.00016143  0.00355192 -0.0061841  -0.00102179  0.00531968  0.00721115
 -0.00657248  0.0020139 ]",-5.642004632843728,0.0035457533434517514
AWK,0.47893527640483585,0.47997737960729214,"[ 3.64619002e-06  6.55766557e-05 -2.52408874e-05 -2.68874975e-04
  7.83537696e-05 -1.53333052e-04]","[ 0.00717765 -0.01099527 -0.01189052  0.01010099  0.00276772  0.00625171
 -0.00016693 -0.00264578  0.00418396  0.00195248  0.002834   -0.00529807
 -0.00111083  0.00158183 -0.00505432 -0.00731985 -0.00919273  0.00807609
 -0.01447538 -0.00986513]",-5.70260199626175,0.0033372705847777456
AXP,0.483081307710467,0.48430034180889825,[ 0.00045484  0.00061642 -0.0002081   0.00031814 -0.00021025 -0.0001655 ],"[ 0.00821902 -0.00691267 -0.00634366  0.00850729  0.00152398  0.00351365
  0.00073525 -0.00456279 -0.00349645 -0.00181149 -0.00219474  0.00302935
 -0.00045718  0.00469321  0.0008575   0.00143453  0.00326606  0.00203015
  0.01061954  0.00588805]",-5.5137372398172175,0.004031014330350962
AZO,0.4801852641323599,0.48202406310565615,"[-4.76300158e-05  1.89445412e-04 -1.65975428e-04  1.12659321e-05
 -8.73182338e-05 -1.47013554e-04]","[ 0.01214604 -0.00098126  0.00028274 -0.00033374 -0.01119214  0.00073401
 -0.00095164  0.00436584  0.00187296  0.00157034  0.00546251  0.0003227
 -0.00131565 -0.00080242 -0.00126962 -0.00130702 -0.00251441  0.00050171
 -0.00032175 -0.00621896]",-5.09151704603231,0.006148684970071956
BA,0.4828471089930518,0.4842425626528676,"[-2.13967532e-04 -2.12874055e-04  6.77021399e-05 -3.21704404e-04
  1.16704234e-04 -8.94601937e-05]","[ 0.00819983 -0.00840321 -0.00836532  0.00742229 -0.00237635  0.005057
  0.00273719  0.00181673  0.00497059 -0.00336493 -0.00133233 -0.00217139
 -0.00157873 -0.00156828 -0.01338938  0.00178003  0.00446359  0.01202153
 -0.00630545  0.0141542 ]",-5.064818892126184,0.006315054505338061
BAC,0.48174648150064187,0.48308036832163714,[ 0.00015886  0.00060385 -0.00037649  0.00040138 -0.00033651 -0.00024589],"[ 0.00918487 -0.00489283 -0.00403537  0.00633915 -0.00125216  0.00263618
  0.00070857 -0.00371588 -0.00503712 -0.00129066  0.00015871  0.00446878
 -0.00146943  0.00308135  0.00280751  0.00387965  0.00287619 -0.00238928
  0.01647612  0.01212411]",-5.2640773060739035,0.0051741649970638995
BAX,0.4795093692608439,0.48071178397167685,"[-5.00971463e-04  5.69070610e-04 -4.25576179e-04  8.65572587e-05
 -1.14320232e-04 -5.16387365e-05]","[ 8.53341778e-03 -9.34546900e-03 -1.04528603e-02  7.66778906e-03
 -5.60888569e-05  6.75350880e-03  2.50446199e-03 -2.11705026e-03
  1.24058576e-03 -7.94149670e-04  9.89670938e-04 -1.29090357e-03
 -2.62653238e-04  1.41757397e-03 -5.13546805e-03 -3.88747886e-03
 -2.34766246e-03  6.37400549e-03 -9.56412727e-03 -4.16626845e-03]",-5.9424047586863,0.0026257078590858555
BBY,0.4830445532758328,0.4847918733738379,"[ 7.91400709e-04 -9.26251751e-04  6.06424304e-04  4.89835797e-04
 -6.12307015e-05  3.33960346e-04]","[ 0.01102789  0.00010607  0.00261087  0.00240014 -0.00627305 -0.00165775
 -0.00304848 -0.00137104 -0.00602429  0.00144477  0.00277619  0.00765443
  0.00227942  0.00288516  0.0048415  -0.00154637 -0.00173881 -0.00493255
  0.00831044  0.00084062]",-4.739608841739461,0.008742065047729184
BDX,0.4811421935823965,0.48221715210053046,"[ 1.99561742e-04  2.90083071e-04 -9.43404153e-05  2.78415596e-05
 -5.04899942e-05 -1.19219018e-04]","[ 0.00719113 -0.01123719 -0.01202651  0.01029216  0.003038    0.00639678
  0.00051292 -0.00264209  0.00403211  0.0004906   0.00055462 -0.00461427
 -0.00120368  0.00248915 -0.00515849 -0.00477759 -0.00402572  0.00750657
 -0.01187634 -0.00225955]",-6.108259351955924,0.0022244193761542163
BEN,0.477772329063601,0.4796118582085206,"[-8.27701767e-04 -1.10543633e-04 -4.31955962e-04 -9.84926920e-05
 -2.22053603e-04 -3.34613088e-04]","[ 0.01250436  0.00102663  0.0023786  -0.0014031  -0.01212787  0.00077577
  0.00217933  0.00312792 -0.0027419  -0.00274001  0.00026617  0.00458351
 -0.00173906  0.0029955   0.00485909  0.0035131   0.00068568 -0.00480894
  0.01338513  0.0087687 ]",-5.07550861139363,0.006247907874238607
