,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4737128382052295,0.47486862010981995,"[-1.06967139e-03  4.59041726e-04 -4.17317998e-04 -1.96000280e-04
  5.91873242e-05  8.63423524e-05]","[ 9.21284566e-03 -7.18247394e-03  6.75546875e-06  7.60209028e-03
 -9.35408482e-03 -2.83457646e-03  3.67182748e-03  8.84063664e-03
 -1.30828569e-03 -4.81432306e-03  3.42734182e-03  3.45077848e-03
 -4.29496501e-03  1.74440465e-03  5.37780787e-03 -7.20634305e-05
 -4.89882848e-03  1.33807860e-03  1.32309794e-03 -4.61300958e-03]",-5.252206280940751,0.0052359536615722325
ADSK,0.48170635780775567,0.4833073884821028,[-0.00085059  0.00118431 -0.00039879  0.00027237  0.00015434  0.00038331],"[ 1.02670806e-02 -6.72981128e-03 -3.13004468e-03  4.31031606e-03
 -5.75760855e-03  3.22315894e-03  4.52865080e-03 -4.80302892e-03
 -4.81303114e-03  2.17761477e-03  5.23247067e-03 -1.20041777e-03
 -1.67586233e-04  7.15513286e-03 -2.99804941e-03 -8.73086394e-03
  2.35257437e-05  9.33758575e-03 -5.63956690e-03  5.91590038e-03]",-5.107980732788727,0.0060482837021020456
AEE,0.48055477581926287,0.4816367146458002,"[ 7.03899055e-05 -1.98949153e-04  1.42401570e-04 -6.56936898e-04
 -6.94100787e-05 -2.53333395e-04]","[ 0.00927909 -0.00485537  0.00323469  0.00393671 -0.01476312 -0.00439978
 -0.00100012  0.01536649  0.00884686 -0.00212728 -0.00344779 -0.00836431
 -0.00631731  0.0021517  -0.00241077  0.01385309  0.01726631 -0.00713079
  0.0233266  -0.00811223]",-5.8259080741043725,0.0029501240044580226
AEP,0.4791543049244199,0.48033713094024905,"[ 2.59025295e-05 -5.29448034e-04  1.82686070e-04 -7.50588244e-04
 -1.07523958e-04 -2.96107848e-04]","[ 1.09714192e-02 -4.37904644e-03 -4.92242632e-04  1.41263849e-03
 -1.11592260e-02 -1.70937854e-03 -1.59257427e-03  1.36948996e-02
  8.93276002e-03 -4.41459352e-03 -5.12192023e-03 -4.11731390e-03
 -7.28695229e-03 -7.14493441e-06  5.34092280e-03  1.67428304e-02
  9.85068095e-03 -1.34613650e-02  1.96626995e-02 -2.02053139e-02]",-5.7740567818737905,0.00310712697542345
AES,0.4756266002357423,0.47666752053259603,"[-3.77789006e-04  6.07395409e-04 -2.31934691e-04 -5.60524096e-04
  6.87791440e-05 -1.60865603e-04]","[ 0.00781341 -0.0078495   0.00253795  0.01038072 -0.01068209 -0.00522605
  0.00287321  0.00964269 -0.00096342 -0.0027962   0.00462237  0.00035566
 -0.00411643  0.00175159 -0.00010623  0.00148225  0.00414277  0.00146834
  0.00356349 -0.0015414 ]",-5.186050205773954,0.005594058616635658
AFL,0.4731240231510436,0.4741537174240124,"[ 2.73940542e-04  1.90698207e-03 -3.01907250e-04  1.85387785e-04
  9.63525606e-05  3.08734833e-04]","[ 7.25620241e-03 -9.01627969e-03  1.01837804e-03  1.36555694e-02
 -5.27919954e-03 -5.35303370e-03  4.50790154e-04  4.12400027e-03
 -3.82057179e-03  8.85598066e-05  9.46643976e-03  1.88025872e-03
 -4.05091317e-03  2.33745782e-04  4.26062580e-05 -2.03728836e-03
 -1.82440238e-03  5.23453090e-03  2.47605956e-04  2.22578973e-03]",-5.2245590549519365,0.0053827329261273435
AIG,0.481451414728084,0.4830363159215741,[-0.00012343  0.00103673 -0.00022318  0.00021343  0.00012608  0.00027427],"[ 0.01092448 -0.00692142 -0.00533236  0.00459356 -0.00135151  0.00339441
  0.00018439 -0.00606306 -0.00248258  0.00329579  0.00447802 -0.00193343
 -0.00156813  0.00594289  0.00054147 -0.00541742 -0.00319454  0.00469026
 -0.00308772  0.00401064]",-5.243029049336609,0.0052842263871846285
AIZ,0.48272654530888065,0.483940487398742,"[-1.13211130e-04  1.27664928e-03 -4.07363198e-04  2.06265840e-04
 -1.38890222e-06  3.65921328e-05]","[ 9.00069456e-03 -7.91213138e-03 -1.64501650e-03  9.52821128e-03
 -3.13875663e-03 -2.12793418e-03 -2.04528923e-03 -6.71286964e-05
 -1.79301333e-03  3.48915442e-03  9.94964725e-03 -2.34955731e-03
 -5.75833623e-03 -8.39298190e-04 -1.96319265e-03  2.44144228e-03
  4.74453709e-03  4.06497710e-03  3.71471906e-03 -2.66809612e-04]",-4.872007794352558,0.007657974204640786
AJG,0.477668183874092,0.4788590878278901,"[5.95104925e-04 9.16645015e-04 9.28760633e-05 1.30843576e-04
 6.03756624e-05 1.83259051e-04]","[ 0.00991187 -0.00748026 -0.00323483  0.00846907 -0.00158879 -0.00220879
 -0.00419276  0.00315345  0.00137692  0.00081399  0.00609052 -0.00126797
 -0.00734663 -0.00032133  0.00574652  0.00475591 -0.0020896   0.00011345
  0.0068904  -0.01229075]",-5.141212795389809,0.005850589840473147
AKAM,0.4753423452323148,0.4763021248781278,[ 0.00021245  0.00285379 -0.00058239  0.00030184  0.0001412   0.0004418 ],"[ 0.00668191 -0.00930425  0.00200516  0.01492622 -0.00550899 -0.00662986
 -0.00063004  0.00523612 -0.00242063  0.0006521   0.00742517 -0.00064415
 -0.00305406  0.00405662 -0.00029783 -0.00524764 -0.00227798  0.00660225
 -0.0013096   0.00677633]",-5.052158927297744,0.006395511087421616
ALB,0.4766489331322447,0.47753421018578507,"[ 8.22146739e-04  1.03466088e-03 -9.40932989e-05  1.35787300e-04
 -4.75417568e-05 -1.75249054e-04]","[ 6.17713954e-03 -1.04842745e-02  5.56580705e-04  1.86531392e-02
  1.10589628e-04 -8.04523803e-03 -4.43543038e-03  3.27475225e-03
 -3.01690415e-03  1.45877316e-03  9.58233133e-03  1.62363841e-03
 -3.62505468e-03  2.05140586e-03  2.07508707e-03 -5.66963849e-03
 -4.78226576e-03  6.65531262e-03 -1.12876319e-02 -7.43840274e-05]",-5.402686769331893,0.004504462218848865
ALGN,0.47360679136726336,0.47418753751134524,[-0.00043501  0.00073108 -0.00017015  0.00017387  0.00011515  0.00035313],"[ 0.00765717 -0.00935061 -0.00071283  0.01485198 -0.00128885 -0.00650224
 -0.0038699   0.00573005 -0.00110951 -0.00074382  0.00754905  0.00272773
 -0.0047103  -0.00050565  0.00342654 -0.00106003 -0.00484492  0.0040531
 -0.00288646 -0.00214521]",-5.62107996504344,0.0036207287362661927
ALK,0.47675666319203586,0.4785871423836437,"[-7.22242993e-04  4.28759516e-04 -2.55203168e-04 -1.77889244e-05
 -5.93903681e-05  1.15985713e-04]","[ 0.01327798 -0.00362285 -0.00464398 -0.00538484 -0.01091123  0.00750109
  0.00637345  0.00024318  0.00196045 -0.00182622 -0.00533585 -0.00431781
 -0.0018454   0.00970383  0.00393557  0.00181423  0.00353743 -0.00596566
  0.00321007 -0.00664398]",-6.097386427532748,0.002248737283729758
ALL,0.4779240898374753,0.4791815918509188,"[-2.14455886e-04  1.02581483e-03  1.33199834e-04 -9.14841301e-05
  1.93833992e-04  7.67999524e-04]","[ 1.10386946e-02 -5.66570797e-03 -2.66899727e-03  3.68767282e-03
 -6.62333695e-03 -1.04698434e-03 -1.83226624e-03  8.86606362e-03
  4.93516490e-03 -3.23321821e-03 -9.94823273e-05 -1.21724143e-03
 -7.90709338e-03 -4.05401671e-04  8.60547873e-03  1.16981085e-02
  1.46760364e-03 -9.73967911e-03  1.13191803e-02 -1.62767415e-02]",-4.974951626313619,0.00690885313806621
ALLE,0.475609364123223,0.4766306722973683,"[-2.14718078e-04  1.72897587e-03 -5.08005426e-04 -1.69031228e-04
  9.00874543e-05 -9.32539697e-05]","[ 0.00725028 -0.00929333  0.00036064  0.0145685  -0.00300612 -0.00577876
 -0.00200755  0.00317327 -0.00288738  0.00144879  0.00963233  0.00023447
 -0.00449001  0.00158586  0.00084476 -0.00358244 -0.00251484  0.00737016
 -0.00338341 -0.00071338]",-5.083467109722276,0.006198381250050102
AMAT,0.47810081201686716,0.47898032713710237,"[ 5.31272324e-04  2.41943926e-04 -6.29271661e-07  7.08972748e-05
  7.27656673e-07 -2.05246875e-04]","[ 0.00596293 -0.00915916  0.00403     0.01560004 -0.00742185 -0.00812483
 -0.00145309  0.00632666 -0.00139709  0.00306476  0.0091011  -0.00594414
 -0.00455489  0.00715317 -0.00250209 -0.00720195  0.00160895  0.0111661
 -0.00170418  0.01315185]",-5.5584810764001675,0.0038546268369717483
AMCR,0.4729563836608272,0.47452450136827945,[-0.00121784  0.00110075 -0.00125124 -0.00038119 -0.00044132 -0.00096021],"[ 1.23943094e-02 -5.82872215e-03 -7.75917669e-03  1.80120683e-03
  1.97826602e-03  4.70600611e-03 -5.53788078e-03 -7.22926061e-03
  2.25156213e-03  5.98513080e-03  4.32928762e-03 -5.57435359e-03
 -5.25535857e-03 -6.85551838e-05 -5.79618611e-04  7.86600492e-03
  7.09450053e-03 -4.29609830e-03  8.82255543e-03 -3.88385145e-03]",-4.611388735012678,0.009938007461347164
AMD,0.4797867898343527,0.4801695439545684,"[ 1.84997947e-06 -3.93565639e-04  3.50175566e-05 -4.20293925e-04
  1.93254126e-04 -2.59951845e-04]","[ 4.85491383e-03 -1.08173403e-02  2.73459887e-03  2.06435776e-02
 -1.37711006e-03 -9.21230289e-03 -3.05778091e-03  2.15453934e-03
 -5.41852746e-03  2.82186056e-03  1.18892546e-02  2.51795974e-03
 -3.30062713e-04  6.98540398e-05 -7.67309284e-03 -8.86984644e-03
 -6.53228231e-04  1.30363847e-02 -6.12519879e-03  1.61608897e-02]",-5.504168812886737,0.004069769915732226
AME,0.47387438672990795,0.47549026152121426,"[-9.46823135e-04  4.65443365e-04 -4.77740125e-04 -4.15791727e-04
  3.49886900e-05 -1.67471005e-04]","[ 0.01110179 -0.00668195 -0.0051841   0.00368012 -0.00344838  0.0036321
  0.00314864 -0.00251795 -0.00232677 -0.00173098 -0.0012963   0.0029882
  0.00160011  0.00734836  0.00349079 -0.00759607 -0.00841399  0.00136555
 -0.009318    0.00094622]",-5.317098605491107,0.004906970147783481
AMGN,0.47903980349167485,0.480522873632519,[-0.0002256   0.00026536 -0.00014734  0.00014913 -0.00015408  0.00015873],"[ 0.01074026 -0.00647671 -0.00331168  0.00380012 -0.00674709  0.00204239
  0.00425284  0.00158959 -0.00184505 -0.00264789  0.00077471  0.00163554
 -0.00215553  0.00640479  0.00655998 -0.00381546 -0.00862577  0.00109983
  0.00365828 -0.00538158]",-5.2319735277187585,0.0053429703907134606
AMP,0.4810088201583125,0.48244550697283106,"[-3.18185494e-04  1.79468956e-03 -4.31209679e-04  5.65445474e-04
  8.95714843e-05  5.33748797e-04]","[ 0.00879695 -0.00814439 -0.00273722  0.00954292 -0.00141699  0.00036271
  0.00020425 -0.006038   -0.00425645  0.00444339  0.00559146 -0.00300136
  0.00045921  0.01044781 -0.00157337 -0.01353813 -0.00420509  0.01123426
 -0.01281018  0.00909602]",-5.025537565813337,0.006568054784039118
AMT,0.47429825050521907,0.47529736648214327,"[-5.44404631e-06  4.86273333e-04 -9.65247622e-06 -3.40733717e-04
  4.04580443e-05 -8.66609284e-06]","[ 7.60748480e-03 -7.58270500e-03  3.42175795e-03  9.83198995e-03
 -1.20436142e-02 -5.27169150e-03  2.52440363e-03  9.82473249e-03
  3.52879466e-04 -1.32769176e-03  4.40318512e-03 -3.24732470e-03
 -5.52480002e-03  2.93645377e-03  5.61732599e-05  4.26574891e-03
  7.49681436e-03 -1.06350025e-03  8.74906640e-03 -4.87703926e-03]",-5.479455357714563,0.004171601109656818
AMZN,0.48123886566453233,0.4823586217918485,"[ 1.30654244e-04  2.42639987e-04  1.52076833e-04 -2.63636779e-04
  1.03563735e-04  3.35451682e-05]","[ 0.00968611 -0.0076457  -0.00294445  0.00920171 -0.00149092 -0.00322213
 -0.0055036   0.0049233   0.00297819  0.00022593  0.00415071 -0.00111736
 -0.00633929 -0.00110809  0.00350558  0.00645349  0.00171355 -0.00159795
  0.00690429 -0.01063017]",-5.5241054845361806,0.003989435708447935
ANET,0.4765931842102647,0.4778126508576397,"[5.77988199e-04 3.67226013e-05 2.18844680e-04 3.67973430e-04
 1.28593067e-04 1.04585711e-04]","[ 0.00822431 -0.00917653 -0.00281716  0.01354296  0.00218904 -0.00339281
 -0.00539801 -0.0024418  -0.00160129  0.00432166  0.00711933 -0.00258064
 -0.002497    0.00654711  0.00101496 -0.00930479 -0.00519803  0.01110791
 -0.00907207 -0.00054343]",-5.007674444330281,0.00668643491607307
ANSS,0.480493217280943,0.48179325040082854,"[-1.93745202e-03  2.53807158e-04 -5.37894558e-04 -2.07351493e-04
  8.01293568e-05  3.63680712e-04]","[ 0.00881316 -0.00787481 -0.00085195  0.00904109 -0.00639218 -0.00179839
  0.00315177  0.00314505 -0.00329518 -0.00229304  0.00316965  0.00371897
  0.00032185  0.00384951 -0.00035245 -0.00694006 -0.00664412  0.00579198
 -0.00088373  0.0094555 ]",-4.664499871626558,0.009423960235010282
AON,0.4789526706706878,0.48014315490437676,[-0.00077732  0.00118397 -0.00019993 -0.00032742  0.00030117  0.00041478],"[ 0.00990793 -0.00713698 -0.00224236  0.00762695 -0.00395561 -0.00256128
 -0.00346333  0.00573163  0.00304375 -0.00028684  0.00281453 -0.00239979
 -0.00621916  0.00173373  0.00482188  0.00439201 -0.0007391  -0.00034181
  0.00988434 -0.01096123]",-4.836633010036597,0.007933721893209175
AOS,0.4728269924579753,0.47374563309694684,"[ 6.24324753e-05  8.04122824e-04 -1.80226448e-04  1.30794515e-04
  6.53418667e-06  9.64317593e-05]","[ 0.00648754 -0.00983599  0.00108057  0.01679433 -0.00308951 -0.00749102
 -0.00115019  0.005855   -0.00353926 -0.00144047  0.0079503   0.00386479
 -0.00307376  0.0022411   0.00358402 -0.0060753  -0.00777247  0.00595267
 -0.00911571  0.00123002]",-5.587098041589312,0.0037458825024502596
APA,0.4766662981068179,0.47786272253415213,[-0.00062819  0.00401919 -0.00104152 -0.00076011  0.0002711   0.00024833],"[ 0.00682145 -0.00966908 -0.00064241  0.01522623 -0.00044938 -0.00346145
 -0.0004684  -0.00454244 -0.00689961  0.00398565  0.0107394   0.00144395
 -0.00031904  0.00376207 -0.00267031 -0.01028789 -0.00627895  0.00809679
 -0.0095322   0.01812922]",-4.71752387475379,0.008937281000044149
APD,0.4799316368814722,0.48134155819133967,"[ 7.69504865e-04  1.58659497e-03 -3.91369095e-05  5.37874359e-04
 -3.53527469e-05  3.82378413e-04]","[ 0.00896739 -0.00770872 -0.0015268   0.00810617 -0.00633312  0.00017885
  0.00553503 -0.00048397 -0.00586834 -0.00129766  0.00485481  0.00261127
 -0.00052113  0.0081442   0.00334842 -0.01132323 -0.00775945  0.00867981
 -0.01280284 -0.0022915 ]",-5.196243123841708,0.005537328449629154
APH,0.4793541894333924,0.4806397768665933,"[-1.46144971e-04  9.76263701e-04 -1.40266715e-04  1.29854635e-04
  5.45503795e-05  2.91425203e-04]","[ 0.00954356 -0.00648563  0.00022116  0.00589019 -0.00919133 -0.00238951
 -0.00087808  0.00748896  0.00492099  0.00049841 -0.00208251 -0.00954735
 -0.00439299  0.01256274  0.0032629  -0.00255432  0.0039743   0.00264595
  0.00154622 -0.00442179]",-5.023008110812085,0.006584689412463912
APTV,0.47776251074786136,0.4794955096968156,[-0.00084922  0.000546   -0.00034853  0.00023197  0.00011795  0.00015921],"[ 1.18487756e-02 -5.41170882e-03 -4.62733858e-03  4.03479882e-05
 -7.34073091e-03  5.22292820e-03  5.94111182e-03 -1.73662548e-03
 -2.53063937e-03 -1.69045150e-03 -2.50802033e-04  9.58382080e-04
  4.91765613e-04  7.59925580e-03  5.81935409e-04 -6.80129726e-03
 -1.83426836e-03  4.84767828e-03 -7.87125228e-03  1.18632288e-03]",-5.243587077107744,0.005281278464699422
ARE,0.47498809240380246,0.47602020824145075,"[-2.06536840e-04 -4.57802891e-04 -3.02935729e-05 -4.45061058e-04
 -1.22665809e-04 -2.49136315e-04]","[ 0.0085544  -0.00775427  0.00052524  0.01006837 -0.00684013 -0.0049711
 -0.00175551  0.00876057  0.00203969 -0.0016045   0.00336094 -0.00045219
 -0.00500534 -0.00080053  0.00099077  0.006033    0.00305936 -0.00236362
  0.00967879 -0.00396857]",-5.395670617218896,0.004536177339918773
ATO,0.47754359950633274,0.4786345072970241,"[ 4.85277680e-05  4.95389298e-05 -8.97681773e-05 -4.51246851e-04
 -2.40962986e-04 -3.63848616e-04]","[ 0.00941017 -0.00602797  0.0010908   0.00586546 -0.01086477 -0.00379327
 -0.00052983  0.01257989  0.00561863 -0.00357245 -0.00170368 -0.00253253
 -0.00574604  0.00015     0.00221117  0.01182129  0.00886594 -0.00851161
  0.01540911 -0.01343208]",-5.555632827279675,0.003865621424699573
AVB,0.4792422665666516,0.4808244881739426,"[-1.15705627e-03 -3.23291663e-04  4.96309724e-05 -4.07211937e-04
  2.05834924e-04  2.33430395e-04]","[ 1.18035587e-02 -5.16020480e-03 -3.48585266e-03 -4.68550723e-05
 -9.24821175e-03  3.76330205e-03  5.75207781e-03  1.96588403e-03
 -2.05303689e-03 -2.38228567e-03  4.62883953e-03  1.44253176e-03
 -6.02638539e-03 -5.08386680e-04  4.29740243e-03  6.76614181e-03
  3.22834479e-03 -4.78157438e-03  3.53933582e-03 -7.70828317e-03]",-5.093569355111667,0.006136078908274013
AVGO,0.47858239716592343,0.479742088390527,"[ 9.05488018e-06  7.06316272e-04 -5.09419746e-05  1.33562744e-04
  1.40754015e-04  3.23692195e-04]","[ 8.83644517e-03 -7.57228748e-03 -4.32017044e-05  9.24902481e-03
 -6.54581777e-03 -4.02395683e-03 -1.93258992e-03  7.60348832e-03
  3.40536855e-03 -7.14015363e-04 -8.56976150e-04 -4.83588050e-03
 -3.20257587e-03  9.43525105e-03  3.84750334e-03 -3.76548823e-03
 -1.72168818e-03  3.26611433e-03  3.90161704e-04 -3.76563634e-03]",-5.166038065103853,0.005707135384907244
AVY,0.4762210417032749,0.47764170960382357,"[-6.41934853e-04  1.97074420e-03 -4.55750841e-04  6.26342222e-04
 -8.97084698e-05  6.85679893e-04]","[ 0.01091326 -0.00693066 -0.00507302  0.00579012 -0.00064833  0.00072111
 -0.00382464 -0.0001101   0.00257318  0.00116771 -0.00025596 -0.00247022
 -0.00211208  0.00495039  0.00107489 -0.00047644  0.0033383   0.00233687
 -0.00400538 -0.01348471]",-4.861821007287449,0.007736383046256936
AWK,0.47904127807058317,0.48007355530824103,"[ 6.35247949e-06 -1.04524457e-04  7.88170529e-05 -3.24825704e-04
 -9.07129757e-05 -6.15084342e-05]","[ 0.00848722 -0.00708019  0.00155237  0.00846762 -0.00907464 -0.00439244
 -0.00150611  0.00895162  0.00389061 -0.00063574  0.00073842 -0.00334119
 -0.00401352 -0.00037516 -0.00272232  0.00953545  0.00991191 -0.0059416
  0.01622333 -0.00482175]",-5.941013357405146,0.0026293638152261258
AXP,0.4815032911681328,0.483061804281321,"[ 9.65817763e-04  9.17033105e-04  3.50097009e-05  6.66528098e-04
 -1.29501417e-04  3.41626682e-04]","[ 0.01012607 -0.0075215  -0.00470748  0.00643626 -0.00119105  0.00300615
  0.0016672  -0.00737503 -0.00485364  0.00300639  0.00516887  0.00030707
  0.00050904  0.00611938 -0.00125366 -0.00889216 -0.00514778  0.00784094
 -0.00186171  0.00418733]",-5.120499086663052,0.005973041085833439
AZO,0.47532375983392666,0.47673742927320656,[-0.00063555  0.00044792 -0.00049429 -0.00012879 -0.00027632 -0.00026947],"[ 1.15775627e-02 -4.55394259e-03 -1.77551892e-03 -2.14722916e-04
 -1.17681167e-02  1.46117543e-03  4.03589035e-03  8.71855042e-03
  2.51389546e-03 -4.80211800e-03  4.18131185e-06  6.81303077e-04
 -6.42354319e-03 -1.63522748e-03  4.98367521e-03  1.20298268e-02
  3.82753183e-03 -9.17942095e-03  1.80648000e-02 -1.02819054e-02]",-5.257390281803316,0.005208880707013733
BA,0.48042297960047814,0.48194276874583475,[-0.00051219  0.00078235  0.00015539  0.0002143   0.00043167  0.00093862],"[ 0.01106614 -0.00624825 -0.00380392  0.00318774 -0.00604783  0.00248687
  0.00342527  0.00046267 -0.00194612 -0.00163231  0.00233944  0.00180865
 -0.00187015  0.00325202  0.00114665 -0.00194817  0.00051187  0.00418622
 -0.00353578 -0.01105316]",-4.581610753804154,0.010238391479350333
BAC,0.4788017007496238,0.4804028610484385,[-0.00027961  0.00210351 -0.00072555  0.00084692 -0.00012401  0.00064456],"[ 0.00966595 -0.0076692  -0.00455123  0.00720744 -0.00068118  0.00332524
  0.00243712 -0.00975936 -0.00677239  0.00387126  0.00639936  0.00095335
  0.00204113  0.0068839  -0.00305907 -0.01235104 -0.00635556  0.00899033
 -0.00883217  0.01483733]",-5.29236881737625,0.005029831384622244
BAX,0.4736619729917408,0.4747552672377394,[-0.00014695  0.00272271 -0.00079294  0.00069752 -0.00023608  0.00032148],"[ 0.00964578 -0.00735427 -0.0020991   0.00799883 -0.00530255 -0.00200322
  0.00143762  0.00590785 -0.00187331 -0.00406043  0.00531111  0.00585768
 -0.00485436 -0.00289126  0.00483336  0.0034041  -0.00234338  0.00126125
  0.00137508 -0.01875962]",-5.056377005531376,0.00636859113645414
BBY,0.4798147750385738,0.48145287385262514,"[ 3.51989001e-04 -1.00548049e-03  5.90219508e-04  1.74124629e-04
  5.12682042e-05  5.04060901e-04]","[ 1.12521094e-02 -5.87978582e-03 -3.82805246e-03  1.38095505e-03
 -7.25616613e-03  4.69497393e-03  5.86660615e-03 -3.37708530e-03
 -3.90745316e-03  2.53638103e-04  3.57756230e-03  8.65752735e-05
 -1.34709791e-03  4.98734466e-03  2.95954866e-04 -3.19950683e-03
 -1.94616099e-03  1.09293387e-03  1.30965325e-03  8.85515473e-03]",-4.747174982710533,0.008676170947575439
BDX,0.47416728729785573,0.4751983960798673,"[ 5.56407083e-04  9.99035609e-04 -1.99290952e-05  5.33338307e-04
 -1.07124902e-04  2.63077647e-04]","[ 0.00861914 -0.00862467 -0.00186613  0.01238803 -0.00159408 -0.00476117
 -0.0031996   0.00558156 -0.00027172 -0.00171633  0.00560836  0.00299356
 -0.00537042 -0.0005423   0.00608152  0.00187112 -0.00436333  0.00056814
 -0.00015598 -0.01312357]",-5.466405056501865,0.004226398544480086
BEN,0.47565435212303603,0.4773727207974376,"[-7.51351845e-04  3.01454329e-04 -2.76265438e-04  1.24420115e-04
  5.50181424e-05  2.31077207e-04]","[ 0.01156067 -0.00585061 -0.0049327   0.00123042 -0.0058509   0.00530107
  0.00558837 -0.00394732 -0.0036388  -0.00061413  0.0010695   0.00102442
  0.00030565  0.00760811  0.00155373 -0.0069555  -0.00439825  0.00268573
 -0.0062876   0.00675002]",-5.480908646326808,0.004165542972446487
