,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4864102607054388,0.48780470463262,"[ 5.01617147e-04 -8.58440206e-04  5.28483072e-04 -1.20879111e-05
  1.06588273e-04  1.37310931e-04]","[ 6.95241450e-03 -4.50879563e-03  1.47360978e-04  5.86684704e-03
  4.98169274e-05 -9.24607859e-04 -4.92519733e-03 -7.09585510e-03
 -7.58773306e-03  2.10469727e-04  6.31969160e-05  6.00677903e-03
 -2.22649555e-04 -9.69092065e-04 -7.89848979e-03 -5.25768936e-03
 -3.49450133e-03  3.03715774e-03  7.96712980e-03 -1.23172009e-02]",-4.998115555574031,0.006750656256934407
ADSK,0.4878724248312331,0.4893263866477483,"[ 5.51210242e-04 -1.01550923e-03  3.79694123e-04  1.95716324e-05
 -8.15499067e-05 -1.55789189e-04]","[ 0.0058835  -0.00426518 -0.00163163  0.00731821 -0.00147866  0.00135412
 -0.00591066 -0.00287847 -0.00783632  0.00397967 -0.0001411   0.0096988
 -0.00017291  0.00164409 -0.00806423 -0.00265383 -0.00494938  0.00348891
  0.00424422 -0.0130925 ]",-5.552583892454218,0.0038774254381730732
AEE,0.48397140528472976,0.4859180554153255,"[-4.42287920e-04  4.71252638e-04 -9.05791488e-05  3.23453222e-04
  6.18239376e-05  5.08604531e-04]","[ 0.00140664 -0.00112441 -0.0014204   0.0188      0.0052252   0.00813866
  0.0019049  -0.00164855 -0.00341912  0.00328778  0.00600977  0.00909481
  0.00077284 -0.00045375 -0.01364125 -0.00077233 -0.00716058  0.00970929
 -0.00319385 -0.01919856]",-5.716181093751047,0.003292259757001944
AEP,0.48332998863455573,0.4852392509899226,"[-3.96318087e-04  2.55676734e-04 -7.64629242e-05  1.61017995e-04
  3.88053738e-05  2.98339929e-04]","[ 0.00235617 -0.00092456  0.00146419  0.01829634  0.00801387  0.00564044
  0.00320394 -0.0059052  -0.00261334  0.0012701   0.00923719  0.00734931
  0.00214952 -0.00203463 -0.01266402  0.00031133 -0.00409697  0.01153958
 -0.00392444 -0.01921455]",-5.763560459021312,0.00313991214415679
AES,0.4847747892944844,0.48645171242512564,"[5.37660738e-05 5.84408879e-04 8.64626648e-05 6.83723984e-05
 2.21619126e-04 4.15820894e-04]","[ 0.00399931 -0.00352326 -0.0041013   0.01136675 -0.00145494  0.00685913
 -0.00131144  0.00341126 -0.00161487  0.0035307   0.00305925  0.00489501
 -0.00224553  0.00126384 -0.00542758  0.00180161 -0.00118555  0.00186756
 -0.00597177 -0.00784344]",-5.308294683649098,0.0049503614560209505
AFL,0.4907173238284036,0.49198505071059945,"[ 7.22192270e-04  1.07870672e-04  1.84416423e-04  1.98614124e-04
 -1.68721676e-05  3.67193310e-05]","[ 0.00819972 -0.006795   -0.00422676  0.00066392 -0.00654105  0.00084174
 -0.0061918   0.00085563 -0.00455153  0.0010314  -0.0039561   0.00267736
 -0.00452815  0.00174944 -0.00424599 -0.00098786 -0.00229059 -0.00070269
  0.00419968 -0.00295315]",-5.532537049617318,0.00395593993098688
AIG,0.490752097266152,0.4921462505464162,"[ 3.16658772e-04 -8.89165897e-04  3.26339408e-04  1.47189079e-04
 -7.59707892e-05  2.57359419e-05]","[ 6.55712913e-03 -4.99148307e-03 -2.49687524e-03  5.65092389e-03
 -3.04752830e-03  1.97290213e-03 -5.70923070e-03  1.94469844e-05
 -6.03776262e-03  5.18464842e-03  1.09637753e-03  9.96659009e-03
 -2.85860119e-04  3.22157145e-03 -7.22342475e-03  6.70127291e-04
 -5.28075726e-03  5.41891448e-03  2.01251519e-03 -8.32424556e-03]",-5.62724741298916,0.0035984668004902273
AIZ,0.48536921710597664,0.4871296805281325,"[-2.38655055e-04  3.91375911e-06  1.50220581e-04  1.77126881e-04
  1.47427272e-04  4.96858973e-04]","[ 0.0039282  -0.00356906 -0.00454217  0.01204531 -0.00027516  0.00831753
  0.00228258  0.0023399  -0.00022291 -0.00144354 -0.00107522  0.00173605
 -0.00232843  0.00220358 -0.00114845 -0.00102923 -0.00202072 -0.00082483
 -0.0009755   0.0052671 ]",-5.307302200703258,0.0049552770442570435
AJG,0.4900626350612114,0.4915502664724247,[0.00029963 0.00047405 0.00020149 0.00037621 0.00011854 0.00051331],"[ 0.00555037 -0.0047243  -0.00361707  0.0071554  -0.00291908  0.00315012
 -0.00482891 -0.00118168 -0.00689059  0.00186334 -0.00275956  0.00725688
 -0.00087898  0.00148089 -0.00605797 -0.00485878 -0.00353971  0.0024279
  0.01470703 -0.00888694]",-5.364332261195778,0.004680584605279977
AKAM,0.4888802699604044,0.49009533781407555,"[ 6.68878929e-04 -1.48315262e-04  1.76056625e-04  1.83213956e-04
 -9.14184408e-05 -8.45439061e-05]","[ 0.00834129 -0.00655918 -0.0029665   0.00108929 -0.00523419 -0.00013802
 -0.00692565 -0.00122827 -0.0067096   0.0025776  -0.0023776   0.00697372
 -0.00168871  0.00170587 -0.00799805 -0.00422774 -0.00693939  0.00232982
  0.00939528 -0.01291107]",-5.772295419772044,0.003112604573724161
ALB,0.4910490291200374,0.49400789796964195,"[-6.71885932e-04 -4.16416870e-04 -9.20885043e-05 -1.23004950e-04
 -4.13791386e-06  2.58135103e-05]","[ 0.00272775 -0.00348743 -0.00623703  0.0127506  -0.00230837  0.00861804
 -0.00181384  0.00308727 -0.00542907  0.00205146 -0.00503732  0.00796911
 -0.00100814  0.00343234 -0.00336248 -0.00761255 -0.00612141 -0.00426878
  0.00979955 -0.00968437]",-5.364855979542134,0.0046781339390359715
ALGN,0.48191870450029933,0.48348996495568936,"[-5.83446451e-04  5.51097184e-04 -8.53598441e-05  1.96257678e-04
  1.30798880e-04  5.04559568e-04]","[ 0.00703073 -0.004636   -0.00061005  0.00688845  0.00100299  0.00249243
  0.00101032 -0.00320289 -0.00060766 -0.001687    0.00544948  0.00320086
  0.00415875  0.00101844  0.00382555 -0.00381094  0.00208774  0.00039337
  0.00663439  0.00280923]",-5.104214111686758,0.006071108253859076
ALK,0.485332305393971,0.4867054328394663,"[ 5.69589119e-04 -1.48159110e-04  1.77794088e-05  4.12719445e-04
 -2.69046544e-04 -1.34791087e-04]","[ 8.05374444e-03 -4.82127385e-03  1.54552605e-03  5.18424006e-03
  1.68094308e-03 -6.06914415e-04 -1.07495608e-03 -5.68696785e-03
 -1.73369523e-03 -2.49579102e-04  7.81368969e-03  2.40549887e-03
  9.02558952e-05 -3.34099703e-03 -1.11070411e-02 -2.37726873e-03
 -5.80283820e-03  7.22218594e-03 -4.37529227e-03 -1.33562733e-02]",-5.324643080784364,0.004870088932384946
ALL,0.48804189798428715,0.48961059984187544,"[ 1.13414623e-03 -1.20688313e-04  6.52185829e-04 -6.48294459e-05
  3.03898471e-04  2.54114039e-04]","[ 0.0047919  -0.00345885 -0.00142833  0.01023715  0.00067934  0.00291982
 -0.00280074 -0.00380365 -0.00575104  0.00064429 -0.00033236  0.00450803
 -0.00344811 -0.0016937  -0.01257387 -0.00275852 -0.00477039  0.00473157
  0.00508204 -0.01754301]",-4.82832510389604,0.007999909067766887
ALLE,0.4863859815272968,0.4873719804754745,"[ 7.84127982e-04 -2.76007836e-04  3.67712356e-04  8.93132882e-05
  3.82285138e-05  2.94701419e-05]","[ 0.01011745 -0.00725554 -0.00132915 -0.00170284 -0.00451106 -0.00173717
 -0.00386781 -0.00175217 -0.00051847 -0.00105337  0.00354058 -0.00127503
 -0.00217246 -0.00011046  0.00035904  0.00338099  0.00511783  0.0020873
 -0.00107601  0.00156137]",-5.748734268632845,0.0031868118926027967
AMAT,0.48865082163435763,0.4903180573785319,"[ 1.27585488e-03 -1.48494014e-03  7.59767300e-04 -4.99702400e-05
 -1.81128476e-05 -2.25962061e-04]","[ 0.00281318 -0.00228517 -0.00163912  0.01395961  0.00166119  0.00386981
 -0.0049877  -0.00448467 -0.01058293  0.0045626  -0.00179865  0.01319764
  0.00019162  0.00160302 -0.01262169 -0.00464227 -0.00880106  0.00579755
  0.00538387 -0.01678952]",-5.074912581893411,0.006251632921655102
AMCR,0.4886432917747558,0.4903217977860657,[-0.00072589 -0.00081811  0.00039891 -0.00053986  0.00043264  0.00039176],"[ 0.00320499 -0.00359864 -0.00573145  0.01190176 -0.00280716  0.00816631
 -0.00249441  0.00512338 -0.00338496  0.0050267   0.00063514  0.00737002
 -0.00263506  0.00147208 -0.00955196 -0.00193485 -0.0057927   0.00263986
  0.00677223 -0.01382133]",-5.2043615741531495,0.00549255591147591
AMD,0.4876216300916474,0.48890125953842534,[-0.00044585 -0.00011083  0.00013713 -0.00019868  0.00024448  0.00031368],"[ 0.00995995 -0.00635576  0.00131073  0.000524   -0.0003134  -0.0029173
 -0.00180127 -0.00727707 -0.00236459 -0.00392943  0.00108605  0.00070992
 -0.00014006  0.00240709  0.00394163  0.00404186  0.00515736  0.00194035
 -0.00384956  0.00715947]",-5.507145704114475,0.004057672668399602
AME,0.48728295260003773,0.48866796490942355,"[-2.04327877e-04 -5.52536834e-04  1.59702714e-04  8.44213990e-05
  1.06765098e-05  1.90162268e-04]","[ 0.00678493 -0.00481653 -0.00141465  0.00527041 -0.0026519   0.0004159
 -0.00682341 -0.00121797 -0.00604772  0.00594255  0.0037991   0.00894774
 -0.00106051  0.00147268 -0.00889138  0.00407118 -0.00192977  0.00796012
 -0.0039112  -0.01076603]",-5.352307706545851,0.004737206293711116
AMGN,0.48307664962745545,0.48457731606008525,"[ 4.77991705e-04 -3.99454335e-04  4.23290862e-04  2.45499152e-04
  7.61294839e-05  3.31839877e-04]","[ 0.0049669  -0.00370302 -0.00156029  0.00946142 -0.00056515  0.00276476
 -0.00470933 -0.00076202 -0.00499176  0.00600324  0.00630635  0.00820324
 -0.00117656 -0.00166667 -0.01455287  0.00015007 -0.00497703  0.00894813
  0.00094917 -0.02127756]",-5.2913744112038055,0.005034835567680365
AMP,0.49038900720858986,0.49189977346387076,[ 0.00061423 -0.00075322  0.0006047   0.00019235  0.00012739  0.00036492],"[ 0.00574209 -0.00438    -0.00202401  0.00717986 -0.00153141  0.00118407
 -0.00578116 -0.00474292 -0.00923895  0.00088021 -0.00528992  0.00745276
 -0.00276904  0.00109565 -0.00981694 -0.00476114 -0.00704271  0.00301334
  0.00873322 -0.00733614]",-5.298021583513475,0.005001479133913382
AMT,0.48710884882656147,0.4887967855841686,"[ 4.65416718e-04 -1.01456236e-03  5.85382040e-04  6.31209778e-04
 -1.88248122e-05  6.19790006e-04]","[ 0.00557787 -0.0039872  -0.00193986  0.0096969   0.00075275  0.00527818
  0.00158916  0.00042951  0.00032286  0.00020137  0.0034779   0.00338744
 -0.00111431  0.00299169 -0.00144358  0.00505522  0.00019928  0.00246168
 -0.01258506 -0.00523154]",-4.81842717403062,0.008079484774369107
AMZN,0.4887528725457466,0.489815543578957,"[ 1.16110493e-03 -2.01508141e-04  4.10838359e-04 -6.66515563e-05
  6.26866971e-05 -1.72137225e-04]","[ 0.01149757 -0.00734816  0.00199959 -0.00345446 -0.00207604 -0.00586154
 -0.00439648 -0.00782386 -0.00226751 -0.00298032  0.0037338  -0.00128567
 -0.00149837 -0.0003862   0.0005757   0.00493193  0.00581196  0.00369413
 -0.00747691  0.00473627]",-5.874874707755027,0.0028091461367031638
ANET,0.4834145296992765,0.4847316876775783,"[-1.99407087e-04 -2.42711833e-04  9.81701284e-05 -4.74836361e-05
  5.08838827e-05  8.92672472e-05]","[ 0.00862129 -0.00518168  0.0016438   0.00361582  0.00041854 -0.00181314
 -0.00342567 -0.0049586  -0.00274134  0.00293899  0.01075938  0.00633252
  0.00381932 -0.00139333 -0.00586213 -0.00059852 -0.00075452  0.0081154
  0.00148418 -0.01174004]",-5.368139113168785,0.004662800185345427
ANSS,0.49012169201181927,0.49145437865884767,"[ 7.86807646e-04 -3.04257051e-04  4.47825796e-04  7.39626535e-05
  1.12794719e-04  1.50276169e-04]","[ 0.00660909 -0.00547603 -0.00324569  0.00448415 -0.0040368   0.00124021
 -0.00633993 -0.00190492 -0.00723149  0.00130929 -0.00396397  0.00456806
 -0.00424376 -0.00079004 -0.01088166 -0.00625339 -0.00667865  0.00028949
  0.00948082 -0.01546596]",-5.368127529352639,0.004662854198678337
AON,0.49037953290441283,0.4917671209007399,"[ 7.78109806e-04 -4.14734056e-04  5.11613033e-04 -1.40701942e-04
  1.91736344e-04  6.72078000e-05]","[ 0.00610775 -0.00506804 -0.00322109  0.00566123 -0.00322683  0.00153653
 -0.00588771 -0.00319421 -0.00838395  0.00027335 -0.00602467  0.00595323
 -0.00210423  0.00103944 -0.00539226 -0.00767138 -0.00442567 -0.00215626
  0.01337068 -0.00835863]",-5.402539053695235,0.004505127647499225
AOS,0.48928609519101207,0.4878449488641621,"[ 9.02068023e-05  7.30019950e-04 -7.20703560e-05  4.02905146e-05
  1.14280863e-04  1.75375216e-04]","[ 1.15671472e-02 -8.01824999e-03  1.87736441e-05 -4.33338070e-03
 -4.16477991e-03 -4.21366640e-03 -3.99141251e-03 -4.72695627e-03
 -8.37234480e-04 -3.20280232e-03  2.91649401e-03 -2.71658020e-03
 -2.03802206e-03 -2.83459619e-04  1.64356431e-03  3.89102883e-03
  5.79975880e-03  2.22161289e-03 -6.08992286e-03  4.03859736e-03]",-6.052086405707108,0.0023529476781673567
APA,0.48684504384335925,0.4883749044217706,"[ 7.57184352e-04 -1.12640096e-04  3.48790949e-04  2.65286572e-04
  5.54314038e-05  2.47257877e-04]","[ 7.17038963e-03 -4.67880669e-03 -2.85458449e-04  6.38999226e-03
  1.04175063e-03  1.18142008e-03 -2.64047809e-04 -6.25070810e-03
 -4.13921285e-03 -4.58259239e-03 -4.75175611e-03  1.81981952e-03
 -3.13021548e-03  2.90110995e-03 -1.50559470e-03  1.26464553e-03
 -9.77662615e-04 -4.39245083e-05 -5.21385789e-03 -2.00395138e-03]",-5.183928115180779,0.005605942320492151
APD,0.4889896220879746,0.49013501550562016,"[9.51048725e-04 6.60095534e-06 5.12332004e-04 3.92694868e-04
 1.33951280e-04 4.74067591e-04]","[ 0.01010668 -0.00696428 -0.0005403  -0.00124068 -0.00344487 -0.00261851
 -0.00441612 -0.00467904 -0.00360852 -0.00182321 -0.00022167  0.00167966
 -0.0015329   0.00169801 -0.00042197  0.00204713  0.00171935  0.00208757
 -0.0032306  -0.00166627]",-5.76943876277658,0.0031215089296437954
APH,0.4854925031552163,0.48671645155252025,"[ 8.65001820e-04  1.38079136e-04  2.77836537e-04  3.66344810e-04
 -2.08339203e-05  1.75052336e-04]","[ 0.00875873 -0.00607821 -0.00084853  0.00161427 -0.00295009 -0.00126837
 -0.00514357 -0.00314334 -0.0041313   0.00145278  0.0032709   0.00393883
 -0.0008649  -0.00090033 -0.00741628 -0.00190093 -0.00347855  0.00464534
  0.00189639 -0.00744573]",-5.668311453127701,0.0034536920762593456
APTV,0.4896746775422088,0.490849405659603,"[ 3.81959055e-04 -4.54872803e-05  1.41037777e-04  1.07314190e-04
 -8.06853759e-07  4.33716428e-05]","[ 0.00934075 -0.00668587 -0.0014479  -0.00019686 -0.00433086 -0.00190104
 -0.00583291 -0.00354046 -0.00490574 -0.00057959 -0.00188089  0.00233187
 -0.00278176  0.00132621 -0.00205506  0.0002329   0.00049084  0.00054575
  0.00153367  0.00010162]",-5.685657417592664,0.003394301042746057
ARE,0.4834854141128486,0.48480575546480986,"[ 6.50456325e-05 -1.36321434e-04  1.58615560e-04  3.55869639e-04
 -3.42277983e-05  3.13441573e-04]","[ 0.00864108 -0.00466725  0.00345563  0.00469753  0.00293005 -0.0026035
 -0.00128865 -0.00761427 -0.00084415  0.00026209  0.01310205  0.0018386
  0.00174261 -0.00457706 -0.00893737  0.00114977  0.00076242  0.00965754
 -0.00360084 -0.01412442]",-5.641329787285906,0.0035481469869237023
ATO,0.4854530167525476,0.48723150232014056,"[-2.40927956e-04  8.98787703e-04 -9.80030419e-05  2.40430347e-04
  1.55028331e-04  5.15357012e-04]","[ 0.00236501 -0.00198915 -0.00225322  0.01602756  0.00298284  0.00736746
  0.00110597 -0.00047114 -0.00195059  0.00194828  0.00578584  0.00409074
 -0.00200036 -0.00347487 -0.01447548 -0.00315154 -0.00623162  0.0062573
 -0.00206007 -0.01840977]",-5.574255395646238,0.003794299782699784
AVB,0.4845667581919188,0.48610688234506483,"[-4.46793210e-04 -7.12308971e-05  6.56024423e-05  2.18293219e-04
  4.76628658e-05  4.04276995e-04]","[ 5.90324723e-03 -3.73719688e-03 -6.62557086e-05  9.20770456e-03
  2.05870125e-03  2.38244835e-03  2.30531165e-05 -3.84426037e-03
 -9.43332609e-04 -3.66894162e-04  8.66768983e-03  6.28299765e-04
  2.89898527e-05 -5.66025920e-03 -1.03855377e-02 -5.63046146e-03
 -1.65141342e-03  5.13274713e-03  9.14938068e-03 -1.67943409e-02]",-5.462533995914355,0.004242790896737019
AVGO,0.4845984033682554,0.4857416489123601,"[ 9.36414273e-04 -2.03941924e-04  3.71740246e-04  1.91204824e-04
  7.63814717e-08  3.64069219e-05]","[ 1.03031102e-02 -7.11676343e-03 -5.04982612e-04 -1.88416759e-03
 -4.33128344e-03 -2.86912225e-03 -5.37511271e-03 -2.40335218e-03
 -1.56130302e-03  1.12059027e-03  6.68239999e-03  9.53258360e-04
 -1.87833935e-04 -1.54881466e-03 -1.71725597e-03  6.80757539e-05
  2.45920989e-03  1.60375308e-03 -3.18967538e-03 -3.00891069e-03]",-5.625208247589606,0.003605812156133481
AVY,0.4881934557899827,0.48966822276660693,"[3.74418952e-05 3.73741022e-04 2.57428280e-04 4.17035659e-04
 1.93515975e-04 7.49150422e-04]","[ 5.79332015e-03 -4.27605764e-03 -1.72275955e-03  7.66613164e-03
 -6.96304191e-04  1.72911757e-03 -3.77271814e-03 -4.33914641e-03
 -6.38238268e-03 -5.84211055e-05 -1.05928607e-03  4.90113870e-03
 -7.02608859e-04 -6.83052910e-04 -5.64561170e-03 -6.02896283e-03
 -1.27961305e-03  1.73215337e-04  1.14799382e-02 -1.50539482e-02]",-5.188429124100689,0.005580766624621976
AWK,0.4842926038146641,0.4859519667593789,"[ 2.07377482e-04  1.50509916e-03 -2.30464081e-04  5.63527468e-04
  1.88060105e-05  4.86818913e-04]","[ 0.00493112 -0.00290771  0.00034038  0.01187496  0.00375449  0.00362947
  0.00148571 -0.00401208 -0.00077753 -0.00054762  0.00700694  0.00150081
 -0.00162514 -0.00322128 -0.0105877   0.00066887 -0.00170431  0.00659987
 -0.00655239 -0.0161114 ]",-5.272254169266439,0.005132029062404853
AXP,0.4827226973880464,0.48453665147889646,"[-7.73109788e-04 -3.66294944e-05 -3.39615347e-04 -7.92299957e-05
 -1.13906327e-04 -1.34326407e-04]","[ 0.00363227 -0.00274672 -0.00278311  0.01349963  0.00138682  0.00710482
  0.00092715  0.00078198 -0.00167335  0.00186797  0.00374097  0.0060995
  0.00074337  0.00206279 -0.00273329  0.00062463 -0.00102925  0.00359975
 -0.00129036  0.00018024]",-5.317813140344907,0.004903465198939509
AZO,0.48525455645610055,0.4864160067062496,"[ 3.75626886e-05 -5.95579843e-05  1.65528566e-04 -1.47086632e-04
  1.65218728e-04  1.33301775e-04]","[ 0.01106705 -0.00773984 -0.00044573 -0.00266627 -0.00374271 -0.00186331
 -0.00245904 -0.00082327  0.0012518   0.00048772  0.00709357  0.00123549
 -0.00035665  0.00182561 -0.00098137  0.00669696  0.00144944  0.00596759
 -0.00953315 -0.00218513]",-5.932330167632329,0.002652294491847203
BA,0.4877998100900558,0.48890094123546274,"[ 7.19665244e-04  1.50628963e-04  1.92192782e-04  1.67229952e-04
 -1.43305062e-06  2.38971486e-05]","[ 1.12315231e-02 -7.20295941e-03  1.51482717e-03 -2.90883938e-03
 -2.05898678e-03 -5.08579652e-03 -4.13277008e-03 -7.49165565e-03
 -2.85172224e-03 -2.62416644e-03  3.59464144e-03  3.49754236e-04
 -1.53223057e-05 -5.82328167e-04 -1.13448395e-03  8.57430211e-04
  1.93227457e-03  3.80896978e-03 -2.81777776e-03 -1.16645970e-05]",-5.747987771351342,0.0031891917271767893
BAC,0.4843348009575913,0.48604342306858145,"[ 2.82665636e-06 -8.26163036e-04  3.14338537e-04 -1.45957218e-04
  8.95328992e-05  6.16224009e-05]","[ 4.83521713e-03 -4.17324353e-03 -4.04768786e-03  9.72209035e-03
 -1.37041443e-03  6.13292318e-03 -8.43559431e-04  1.01877583e-03
 -3.93648340e-03  7.85239220e-04 -3.57474692e-03  7.23200309e-03
 -9.17290404e-04  5.34291033e-03 -1.70576349e-03 -3.66605825e-05
 -4.46505747e-03  1.79910618e-03  3.18554690e-03  2.93148666e-03]",-5.4889088009192,0.004132350932462088
BAX,0.486998257095069,0.4888683735109295,"[-1.57187654e-04 -3.14371735e-04  3.91051589e-04  8.90370668e-07
  2.98255313e-04  5.84666474e-04]","[ 0.00329054 -0.0032685  -0.00472478  0.01298601 -0.00045231  0.00845663
  0.00115801  0.00237815 -0.00133694 -0.00034918 -0.00097627  0.00255872
 -0.00255519  0.00153479 -0.00251446 -0.00163802 -0.0012762  -0.00115737
  0.00024988 -0.00103531]",-5.53004939534349,0.00396579319253596
BBY,0.4880514027139542,0.48936227003605004,"[-7.49915357e-04 -1.89142081e-04 -2.86529320e-04 -3.90742596e-04
 -4.32616661e-05 -3.39585364e-04]","[ 0.00820544 -0.00603595 -0.00193442  0.00242397 -0.00345204  0.00019224
 -0.00458335 -0.00152529 -0.00374118  0.00172694  0.00258014  0.00494427
  0.00058919  0.00119306 -0.00247686 -0.00130257 -0.00122511  0.00367199
  0.00655115  0.00181113]",-5.370579240434316,0.004651436229866869
BDX,0.4856553660788916,0.48693902407251055,[0.00109798 0.00069892 0.00055334 0.00083388 0.00019987 0.00096811],"[ 0.01018931 -0.00677383  0.00014517 -0.00044556 -0.00205536 -0.00177357
 -0.00184322 -0.00348699 -0.00010698 -0.00163963  0.00502568  0.00063195
  0.0008256   0.00147615  0.00354496  0.00280091  0.00492774  0.00082344
 -0.00370018 -0.00150314]",-4.967509668442129,0.0069604603231298535
