,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4807712347103981,0.48158364261196557,"[ 7.53799118e-04  1.35099140e-03 -2.39779005e-04  3.58047665e-04
 -1.18711050e-05  4.39595235e-05]","[ 0.01213133  0.00399548 -0.01363132  0.0020923   0.00456127 -0.00580906
  0.0072936   0.00335301  0.00025699  0.00302061 -0.00534707  0.00399621
 -0.00253506 -0.00476244  0.00038418  0.00417444 -0.00110738 -0.00614079
  0.00179724  0.00977935]",-4.93884671116526,0.007162854450640798
ADSK,0.48496799579795913,0.48633701766721116,"[-5.15610961e-04 -1.47162531e-05 -5.00661864e-04  2.73627103e-04
  6.58669103e-05  2.49117073e-04]","[ 0.01443125 -0.00042674 -0.0090726   0.00982731 -0.00764373 -0.00482227
  0.00932098 -0.00596567  0.00482774  0.00448641 -0.00438596  0.00330409
 -0.00030656 -0.00179764  0.00065363  0.00563873 -0.00186707 -0.00212383
  0.00704424  0.01508761]",-4.713219581194599,0.008975832590249791
AEE,0.4849997429814149,0.4858736253675457,[ 0.00132428 -0.00057505  0.0002819   0.00019162 -0.00016819 -0.00038992],"[ 0.01347023  0.00221695 -0.01290104  0.00564001  0.00099498 -0.00757033
  0.01099867  0.00380369 -0.0050059   0.00463338 -0.00512291 -0.00018645
 -0.00082689 -0.00569151  0.00764515  0.00381973 -0.00453461  0.00113947
  0.01557961  0.00695872]",-5.303493464682214,0.004974186373893256
AEP,0.48215312164052104,0.48330284743210716,"[ 1.46627102e-03 -3.22214903e-04  4.09963153e-04  6.22419383e-04
 -2.47209093e-04 -8.11269912e-05]","[ 0.01340814 -0.00131438 -0.00736887  0.00559573  0.00105635 -0.00288383
  0.00701931  0.00419686 -0.00664881  0.00389968 -0.00728227 -0.00263062
  0.00295714 -0.00886418  0.00895617  0.00527761 -0.00059397 -0.00056527
  0.01727167  0.0136073 ]",-4.851259545957226,0.007818523555014036
AES,0.4830954420035753,0.48498709982788196,"[ 4.23182809e-04 -6.23285348e-05  1.33514046e-04  5.21443374e-04
 -4.25644005e-04 -1.33546785e-04]","[ 1.49089370e-02 -6.29374364e-03 -6.54834379e-05  1.16462652e-02
 -1.08436857e-02  2.93962227e-03  1.41918128e-03 -8.74271635e-03
  6.44845378e-03  4.58075489e-04  1.05795526e-04  2.90678336e-03
  1.54089679e-03  8.83702450e-04 -3.55197118e-04  7.51777513e-03
 -2.31529837e-03  1.13231517e-03 -3.90124438e-03  1.40239499e-02]",-5.012589474231319,0.00665365152021178
AFL,0.4847105524611474,0.48596950648824283,"[ 5.81690833e-04  9.65503970e-04 -1.29146921e-04  5.04014508e-04
 -5.04741655e-05  2.19238827e-04]","[ 0.01375142  0.00202847 -0.01178425  0.00748983 -0.00494303 -0.00603901
  0.01015583 -0.00545648  0.0063298   0.00559705 -0.00652114  0.00366951
  0.0021455   0.00030782 -0.00885837  0.00859011 -0.00069285 -0.00954633
 -0.00944415  0.01076672]",-4.5920625180556875,0.010131939499850723
AIG,0.4831053693615605,0.4845703281736485,[ 0.00107088  0.00103864 -0.00040401  0.00136827 -0.00080581 -0.00022687],"[ 0.01420992 -0.00101663 -0.00757358  0.00951268 -0.00832664 -0.00301859
  0.00767093 -0.00819901  0.00822101  0.00432193 -0.00433884  0.00470634
 -0.00046308  0.00186763 -0.00817018  0.00394002  0.00087891 -0.00710477
 -0.0064578   0.00578471]",-4.469015758783908,0.011458588317082503
AIZ,0.4832251874534356,0.4838461939570174,"[1.12887638e-03 1.00503850e-03 7.12549806e-05 6.80065658e-04
 2.62081697e-04 6.91871494e-04]","[ 0.01174811  0.00763586 -0.01789878  0.00024742  0.00667605 -0.00773435
  0.00727125  0.003292    0.00270482  0.00235356 -0.00459393  0.00511247
  0.00059006 -0.0036035  -0.00307994  0.01260714 -0.00524433 -0.00945383
 -0.00379499  0.01464279]",-4.578654461671642,0.010268703939697615
AJG,0.47687281681296917,0.4786609990810728,"[-5.09142646e-04  8.40990740e-04 -2.85100177e-04  4.15461046e-04
 -3.47462059e-04  2.81320864e-05]","[ 0.01500204 -0.00615264 -0.00108111  0.01189922 -0.0107192   0.00076621
  0.00593803 -0.00736922  0.00269021  0.00423579 -0.00460417 -0.00070022
  0.00428691  0.00070095 -0.00462361  0.00484347  0.00180323 -0.00369834
 -0.00221205  0.007968  ]",-4.962167154680025,0.006997746189638429
AKAM,0.4880502327863713,0.4897237723362496,"[-4.67472570e-04 -1.92716088e-03  1.31809314e-03 -9.88523224e-05
  3.21540073e-04  9.31984827e-04]","[ 0.01323831 -0.00791664  0.00351298  0.00557024  0.00057463  0.00729377
 -0.00377493  0.00368716 -0.00741287 -0.00144328 -0.0012568  -0.00461871
  0.00459542 -0.00364999  0.00471805 -0.00022964  0.00930699  0.00408864
 -0.00104813  0.01544565]",-4.305054969692444,0.013500143422673526
ALB,0.4846297678822048,0.48574628367909695,"[ 1.22586631e-03  1.94283364e-04  1.02392909e-04  1.66287751e-04
 -1.28726064e-05 -1.97830469e-04]","[ 0.01452712  0.00157404 -0.01290992  0.00948654 -0.00596648 -0.00906198
  0.01457235 -0.00266035 -0.0005718   0.00704382 -0.00513125 -0.00018388
  0.00106401  0.00066207 -0.00200445  0.00301753 -0.00032551 -0.00049255
  0.00079215  0.00871481]",-4.710165163854871,0.009003290441473135
ALGN,0.47457137590159737,0.4756965430438844,"[ 8.70324323e-04 -1.04736951e-03  6.50373891e-04 -3.32201863e-05
 -2.63189097e-06 -1.03346739e-04]","[ 0.01379422 -0.00086071 -0.00862536  0.00753876 -0.00316593 -0.0049874
  0.01078589 -0.00080455 -0.00081097  0.0061746  -0.0062109   0.0015696
 -0.00480261  0.00031751 -0.0057629  -0.00844434  0.00619284 -0.00797274
  0.00731002 -0.00606286]",-4.903633832340191,0.007419572542126074
ALK,0.48940652937561846,0.49082153251865845,[ 0.00010227 -0.0004764   0.00026364  0.00023292  0.00018067  0.00050024],"[ 0.01197663 -0.00234503 -0.00313311  0.00240813  0.00370987  0.00428241
 -0.00434222  0.00272169 -0.00045952 -0.00367965  0.00314457  0.00190251
  0.00086784  0.00121152 -0.00345405  0.00533776  0.0007897  -0.00592234
 -0.00138735  0.00875754]",-4.338643761962392,0.01305422083386281
ALL,0.47151903069687295,0.4728893322731119,[ 0.00016052 -0.000788    0.00089627  0.00119968 -0.00119239 -0.00010797],"[ 1.43519512e-02 -2.39945110e-03 -6.73542995e-03  9.64178990e-03
 -5.94585022e-03 -3.42748015e-03  7.90964624e-03 -2.12273576e-03
 -1.24555301e-03  2.91180914e-03 -4.85258264e-04 -7.59296604e-05
  6.15960784e-04  1.35459702e-03  1.45139158e-04  4.31465439e-03
 -2.77491902e-03  5.01006400e-04  1.55202179e-03  8.59477367e-03]",-4.844579948472812,0.007870922953905164
ALLE,0.48189512920258476,0.4831475071916326,[ 0.00165501  0.00181156 -0.00019193  0.00106772 -0.00020409  0.00022914],"[ 0.01334752  0.00044721 -0.00909685  0.00670843 -0.0034286  -0.00304722
  0.00547586 -0.00383003  0.00576085  0.00169515 -0.00067779  0.00562869
 -0.00328615  0.00216774 -0.00619326  0.003104   -0.00068003 -0.00890059
  0.00257941  0.0097948 ]",-4.592096277223114,0.010131597459782316
AMAT,0.48220496066478635,0.48369618022534044,"[ 6.61645032e-05  5.26723678e-07 -5.54055175e-05  1.03857601e-03
 -2.93858719e-04  5.37934973e-04]","[ 0.01394134 -0.00158381 -0.00641123  0.00877635 -0.00703886 -0.00158184
  0.00551927 -0.00690587  0.00691856  0.00284631 -0.00262373  0.00407376
 -0.00019473  0.00216242 -0.00694207  0.00321744  0.00290824 -0.00499509
 -0.0076738   0.01106227]",-4.5753432309965785,0.010302762343673149
AMCR,0.47666455511418054,0.4786257286926424,[-0.00274374 -0.0012952  -0.00055666 -0.00102867 -0.00042397 -0.00098817],"[ 1.53480052e-02 -8.55347342e-03  2.34993535e-03  1.25750977e-02
 -1.11294745e-02  3.38614053e-03  3.67113833e-03 -6.57079656e-03
  6.30888783e-05  3.45660207e-03 -5.11623495e-03 -3.38347298e-03
  7.97024075e-03 -2.21054261e-03  3.96831730e-06  9.30510641e-03
 -8.61880173e-04 -2.96497830e-03  8.34702986e-03  1.12898968e-02]",-4.282391841943137,0.01380959219144321
AMD,0.4825243105286459,0.4836243766595241,"[ 3.02291672e-03  8.73072676e-04 -4.97326698e-05  5.64095142e-04
 -4.65681427e-05 -4.34866343e-04]","[ 0.01423353  0.00040279 -0.01086579  0.00871514 -0.00479281 -0.0070012
  0.01192292 -0.00176784 -0.00053715  0.00498957 -0.00067106  0.00170345
 -0.0054698   0.00611807 -0.0069031  -0.00895157  0.0064117  -0.00018766
 -0.0066607   0.000897  ]",-4.813030937142231,0.008123201434792116
AME,0.4776334415132637,0.4788796702848425,"[ 2.25010231e-03  1.32078002e-04 -3.52758378e-04  1.35914634e-03
 -3.09203831e-04 -5.31457246e-05]","[ 0.01268673  0.00061829 -0.00834973  0.00457669 -0.00067724 -0.0014131
  0.00376955 -0.00253055  0.00538034  0.00249141 -0.00694344  0.00421211
  0.00199521 -0.00637864  0.00103206  0.01047169 -0.00181173 -0.00376929
 -0.00470921  0.0149779 ]",-4.205212677548491,0.014917613090287756
AMGN,0.48374335975027816,0.4853591482030003,"[ 3.63214443e-04  3.99123008e-04 -1.43209730e-04  1.09436008e-03
 -6.42944103e-04  5.42666023e-05]","[ 0.01470148 -0.00315626 -0.00504202  0.01088422 -0.0093632  -0.00140681
  0.00556393 -0.00722169  0.00525327  0.00186336  0.00068477  0.00294631
  0.00030734  0.0036975  -0.00389492  0.00582531 -0.00193139 -0.00069272
 -0.00602975  0.0131744 ]",-4.942199147375159,0.007138881644118737
AMP,0.47774805898312483,0.47944080145608114,"[ 5.48918033e-04 -8.39022301e-07  4.73431726e-06  7.50237705e-04
 -4.62190351e-04 -5.81893823e-05]","[ 0.01484913 -0.00444469 -0.00339041  0.01137969 -0.01032158 -0.00088072
  0.00716729 -0.0078002   0.00429877  0.00459087 -0.00423201  0.0007296
  0.00308563  0.00244452 -0.00766834  0.0046504   0.00093548 -0.00488042
 -0.00826786  0.00393759]",-4.800303225799918,0.00822725195569542
AMT,0.47944087345587605,0.4805715964966953,"[ 2.21838582e-03  5.00496156e-06  3.40580627e-04  4.65017342e-04
  7.33196107e-05 -3.64232205e-05]","[ 1.33145834e-02  4.52816324e-03 -1.42346987e-02  5.90913726e-03
 -3.73089130e-03 -6.31851844e-03  8.42609186e-03 -7.13747416e-03
  1.21197654e-02  4.32459862e-03 -6.83983549e-03  8.42107928e-03
  9.25331334e-05 -2.50187638e-03 -6.36469175e-03  1.34731286e-02
 -5.84768068e-03 -1.01984505e-02 -8.20483204e-03  1.33136856e-02]",-4.849235458410252,0.007834364957962251
AMZN,0.48110350440809646,0.4819497888996355,"[ 1.66292093e-03  3.93369955e-04  2.76050157e-04  2.21181230e-04
 -6.01577842e-05 -2.40687030e-04]","[ 0.0124816   0.00460262 -0.01469589  0.00348218  0.00203755 -0.00663255
  0.00725241  0.00072007  0.0031529   0.00147572  0.00058716  0.00603897
 -0.00533076  0.00256171 -0.00486363  0.00178588 -0.00235579 -0.0054604
 -0.0018357   0.00394424]",-4.975026820491532,0.006908333652065574
ANET,0.4768870191910342,0.478900017777358,"[-3.17906258e-04 -5.11332001e-04  4.44774496e-04  1.35954018e-04
 -2.59258347e-04  6.70456499e-05]","[ 0.01498035 -0.0098479   0.00495486  0.01193758 -0.01095513  0.00617632
  0.00077749 -0.00759732  0.00227744  0.00249239 -0.00452963 -0.00162472
  0.00449471 -0.00038791 -0.00272678  0.00074935  0.00640307  0.00121919
 -0.00821155  0.00187547]",-4.671820414482248,0.00935522363183216
ANSS,0.4805817743158151,0.48184637027383775,"[-5.74724333e-05 -6.79047474e-04  1.25894842e-04  9.59083548e-04
 -1.11991956e-04  7.55402554e-04]","[ 0.01314349  0.00103885 -0.00945532  0.00595112 -0.0024967  -0.00264922
  0.00434213 -0.00359848  0.0061148   0.0010842  -0.00082798  0.00535578
 -0.00095026  0.00122628 -0.00570386  0.00694729 -0.0005301  -0.00861426
 -0.00104955  0.01763761]",-4.436348976681336,0.011839084481881763
AON,0.47507168399828253,0.47685701230102023,[ 0.0002304   0.00059718 -0.00028907  0.0012584  -0.00057958  0.00026579],"[ 0.01454674 -0.00396909 -0.00298627  0.01033675 -0.00956656  0.00101865
  0.00359101 -0.00903456  0.0079048   0.00259034 -0.00389853  0.00273369
  0.00513936  0.0003205  -0.00646879  0.01275563 -0.00265447 -0.00679502
 -0.0093247   0.01445401]",-4.945705440470515,0.007113894464488651
AOS,0.48774728550261437,0.4887794077689908,"[1.15355316e-03 3.82777654e-04 3.28568234e-04 6.63064616e-05
 1.62115737e-04 8.37873390e-05]","[ 0.01279251  0.00381848 -0.01341684  0.00448514  0.00015221 -0.00546074
  0.00587604 -0.00119587  0.0045098   0.00058725  0.00205891  0.00538824
 -0.00173799  0.00447925 -0.00746384  0.00743096 -0.00364771 -0.00636708
 -0.00832254  0.01144254]",-4.8865991998141105,0.007547044873578789
APA,0.4871631743763105,0.4883819838456199,"[ 1.90225388e-03  1.10760618e-03 -2.14101593e-04  7.58446888e-04
  1.80090286e-05  9.65908294e-05]","[ 0.013158    0.00247959 -0.01119388  0.00567651 -0.00300532 -0.00388436
  0.0062392  -0.00556988  0.00910641  0.00347434 -0.00645631  0.0060401
  0.00159778 -0.00326593 -0.00345287  0.01150114 -0.00238106 -0.00370482
 -0.01614393  0.01379905]",-4.446101289765304,0.011724187191195005
APD,0.48548321393533483,0.4870344735890869,"[ 7.48140770e-04  1.08288532e-03 -3.95491199e-04  4.20090886e-04
 -7.20929810e-06  3.55272919e-05]","[ 1.37164477e-02 -2.02207163e-03 -5.26506153e-03  8.01752099e-03
 -6.04517762e-03  2.68766550e-06  3.42398259e-03 -6.44923707e-03
  6.95261022e-03  2.02510695e-03 -3.61007357e-03  3.73530881e-03
  2.07292002e-03 -1.03800894e-03 -2.90506879e-03  7.76358209e-03
  1.09114677e-03 -1.68016534e-03 -1.12111287e-02  1.63790544e-02]",-4.62562377874687,0.009797541631073044
APH,0.47969697836809555,0.4812155629157612,"[ 1.59852886e-03 -5.81543104e-04  7.44771101e-04  9.88183994e-04
  5.18497613e-06  7.07078632e-04]","[ 0.01422083 -0.00188071 -0.00635261  0.00948591 -0.00786227 -0.00205237
  0.00664183 -0.00691188  0.00550869  0.00359607 -0.00309295  0.00216542
  0.00269242  0.0026155  -0.00774016  0.00624657  0.00122748 -0.00541312
 -0.00787714  0.01078322]",-4.41849461526931,0.012052362076983205
APTV,0.48222552830050414,0.48308000673316626,[ 0.00042639 -0.00036651 -0.00050858  0.00053918 -0.00027729 -0.00025923],"[ 0.01223859  0.00354697 -0.01292477  0.00281139  0.00302245 -0.00525614
  0.00685522  0.00181547  0.00112972  0.00265227 -0.00351318  0.00362693
 -0.00200313 -0.00133963 -0.00264971  0.0023123   0.00180382 -0.0039988
 -0.00501927  0.00988219]",-4.512618483602329,0.010969698560528218
ARE,0.4810397727931484,0.4824382321138914,[ 0.00012191  0.00059632 -0.00023062  0.00090785 -0.00024247  0.00039205],"[ 0.01454933 -0.00383494 -0.00468567  0.00937209 -0.00468018 -0.00205315
  0.00757828  0.00030258 -0.00557174  0.0040334  -0.00509084 -0.00345579
  0.00306922 -0.00575296  0.00909565  0.00288398  0.00132162  0.00412306
  0.01779362  0.01657842]",-4.485870436081201,0.01126707598173713
ATO,0.48102285327905225,0.48159033119402805,"[ 6.69155235e-04 -2.07271990e-04  1.51023387e-04  1.81514711e-05
 -1.30961394e-04 -3.07383232e-04]","[ 0.0125856   0.00789043 -0.01958468  0.0028135   0.00377936 -0.01039984
  0.00980157  0.00264678  0.00181823  0.00163009  0.00067752  0.00591264
 -0.00391226 -0.00018271  0.0011777   0.00903688 -0.01033202 -0.0020476
  0.00364774  0.00615967]",-5.401801077587527,0.004508453551133018
AVB,0.481312091361098,0.4823101645781955,"[ 1.05923457e-03 -5.83275321e-04  5.81618277e-05  6.45220822e-04
 -3.43302401e-04 -2.18210096e-04]","[ 1.33506165e-02 -1.02447263e-05 -9.56832407e-03  5.34566353e-03
  1.82821779e-03 -4.95511161e-03  8.97803869e-03  5.29011679e-03
 -7.60629444e-03  4.36681149e-03 -6.37716034e-03 -2.20731313e-03
  4.56903155e-04 -7.56117223e-03  9.00910408e-03  1.78222897e-03
 -3.77784110e-04  1.33937996e-03  1.60341206e-02  9.95051652e-03]",-5.062139956145353,0.006331994812941815
AVGO,0.486619630002626,0.48799528905054884,"[ 1.47789353e-03 -5.95895111e-05 -2.38411691e-04  1.45081117e-03
 -9.50222745e-04 -4.67754276e-04]","[ 1.23214634e-02 -2.89910650e-03 -2.96678572e-03  3.38863438e-03
  2.60568898e-03  3.51857227e-03 -2.66466487e-03  2.75454432e-03
 -1.72518507e-03 -2.92438178e-03  3.78589938e-03  1.54770275e-03
 -2.10010103e-03  3.16982542e-03 -4.08033695e-03 -2.42351712e-03
  5.26688827e-03 -3.82960791e-03 -5.56218414e-05  4.02211879e-03]",-4.431322221807332,0.01189874648500776
AVY,0.47950061672198274,0.48062493374752496,"[ 3.08862270e-03  7.29835367e-05  4.80067803e-04  8.49934837e-04
 -1.21184844e-04 -1.49013840e-04]","[ 0.01278902  0.00383328 -0.01271565  0.00451183 -0.00151808 -0.00440183
  0.0057205  -0.00528772  0.01086165  0.00263878 -0.00478751  0.00834672
 -0.00098293 -0.00074846 -0.00891134  0.01046079 -0.00283401 -0.01311486
 -0.00777879  0.01313861]",-4.510672756833701,0.010991063374966557
AWK,0.4768217647477442,0.4773338009226739,"[ 1.89711576e-03 -3.86802977e-04  5.94115477e-04  7.24568200e-05
  4.49816800e-05 -2.62971167e-04]","[ 0.01187393  0.0069369  -0.01760001  0.00024762  0.00830958 -0.00822138
  0.00777402  0.00690535 -0.0020324   0.00204685 -0.00451965  0.00414595
 -0.00304805 -0.0080136   0.00772935  0.00685642 -0.00542618 -0.00193455
  0.01068682  0.01176594]",-5.235619483897678,0.005323525623727753
AXP,0.4733393150907748,0.4748867976921869,[-0.00140881 -0.00051613 -0.00109069 -0.00013849 -0.00042489 -0.00079733],"[ 0.01269985 -0.00215224 -0.00294491  0.00372981  0.00060622  0.00475668
 -0.00409845 -0.00178474  0.00457099 -0.00159461 -0.00478327  0.00209942
  0.00849871 -0.00848411  0.00390548  0.02002429 -0.0033273  -0.00387838
 -0.00265482  0.0286648 ]",-4.326463985296866,0.013214190548278963
AZO,7.747180785242742,-6.761566192838297,"[1.15251150e-03 1.94616893e-03 3.06327596e-05 8.49339000e-04
 3.31998271e-05 6.15423553e-04]","[ 1.19578453e-02  1.28271257e-03 -8.79471088e-03  2.84656514e-03
  2.07659614e-03 -7.42268518e-04  9.69274701e-04 -3.25361712e-04
  4.82855736e-03 -8.66414928e-04  6.05322756e-05  6.00380726e-03
 -2.32402127e-03 -6.34355195e-05 -3.93942130e-03  6.78953784e-03
 -4.13558115e-03 -7.37154716e-03 -1.92766034e-03  2.56953088e-03]",-4.645297288338991,0.009606673283163388
BA,0.4838055129522116,0.4849561230135266,"[ 5.77020969e-04  7.59783868e-04 -2.71621329e-04  3.46012208e-04
 -6.02486458e-05 -2.29183698e-05]","[ 0.01321637  0.00259043 -0.01212508  0.00595863 -0.00249035 -0.00550432
  0.00824874 -0.0035086   0.00562182  0.00372318 -0.00374087  0.00465076
 -0.00032549  0.00128941 -0.00812967  0.00613278  0.00022215 -0.00930332
 -0.00637316  0.01293868]",-4.492588543727391,0.011191636242313889
BAC,0.47917060939944944,0.48080541345836286,[-0.00032085  0.00148209 -0.00062029  0.00076061 -0.00030643  0.00024096],"[ 0.01442279 -0.00302707 -0.00471656  0.01019749 -0.00913707 -0.00091569
  0.00599054 -0.00809     0.00630765  0.00361453 -0.00313824  0.00219378
  0.00273398  0.00361825 -0.01010744  0.00529447  0.00212679 -0.0074592
 -0.00865006  0.00718448]",-4.622099366338845,0.00983213312991313
BAX,0.4779075726733612,0.47979783467923715,"[ 7.32244085e-04  9.35389979e-04 -4.14598499e-04  4.46642507e-04
 -1.11086363e-04 -7.49486580e-05]","[ 0.0142861  -0.00593753  0.00047156  0.01010161 -0.00989423  0.00426637
  0.00040763 -0.00986185  0.00869869  0.00137289 -0.00241395  0.00310208
  0.0025661   0.00273468 -0.00886716  0.00413956  0.00327054 -0.00619965
 -0.00533372  0.00258431]",-5.0999782492391414,0.0060968791758343795
BBY,0.4882213135282797,0.48918190786195276,"[-6.88927070e-04  9.87992719e-04 -5.33461220e-04 -2.76992849e-04
  2.14037705e-04  8.23579707e-05]","[ 1.09051262e-02  2.80494768e-03 -9.49086036e-03 -1.87665248e-03
  1.06825679e-02  1.20530866e-03 -4.87977373e-03  7.81241072e-03
 -1.59738982e-03 -6.26278642e-03  7.68082588e-03  4.63768052e-03
 -3.89798246e-03  2.30828568e-03 -6.05308841e-05  3.75009449e-03
 -2.68521612e-03  8.65902025e-04 -8.19454724e-03  3.61089950e-03]",-4.728253007567009,0.008841904294807898
BDX,0.4803260258926319,0.4820001046355101,[ 0.00051858 -0.0001073  -0.0002588   0.00074756 -0.00046791 -0.00018356],"[ 1.50544928e-02 -5.38968820e-03 -2.60290890e-03  1.21022911e-02
 -1.02281569e-02 -6.89948424e-04  6.48898550e-03 -5.62490437e-03
  3.54546672e-05  2.80590660e-03  4.07841448e-04 -1.27773742e-03
  1.81151171e-03  4.18360533e-03 -2.27181395e-03  1.11389642e-03
  8.75711901e-04  2.14038898e-03  2.49432636e-03  4.86104430e-03]",-4.85407056182271,0.007796576422576809
BEN,0.4782736421086529,0.48007528392204113,"[ 1.31404736e-04 -5.84838692e-04  1.53872329e-05  6.23968260e-04
 -5.19342606e-04 -1.41838894e-04]","[ 0.01503401 -0.00557169 -0.00171302  0.01202302 -0.01129279  0.00070449
  0.00497266 -0.00858024  0.00510859  0.00277741 -0.00106905  0.00145151
  0.00222817  0.00424924 -0.00721931  0.00499886 -0.00043509 -0.0028384
 -0.00989225  0.00530449]",-4.9881420713466085,0.006818320684806786
BIIB,0.4827961116287754,0.48458682640261236,"[ 3.25884785e-04  3.01602660e-03 -1.14391002e-03  1.09361956e-03
 -4.96005660e-04 -4.01077077e-06]","[ 1.41025767e-02 -5.84975529e-03  4.06430557e-05  9.15288414e-03
 -6.48655732e-03  4.29844385e-03 -2.05597853e-03 -4.56402193e-03
  2.94248128e-03 -3.02122906e-03  7.05577553e-03  2.11114618e-03
  5.75821614e-05  7.76856120e-03 -6.64139397e-03  3.97691407e-03
 -1.33439763e-03 -2.45718527e-03 -4.95999633e-03  6.12863832e-03]",-4.802515544513483,0.00820907077093569
