,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.4801639041662879,0.4820139078802428,"[-5.55057941e-04 -1.53000800e-07 -4.83158731e-05  6.00144272e-05
  2.27368932e-05  1.04795249e-04]","[ 0.00605225  0.00011289  0.00252148  0.00892865  0.00513204 -0.00090553
  0.00168219 -0.00388357  0.00177611 -0.00457576  0.00141478 -0.00618104
 -0.0036579  -0.00334198 -0.00090832 -0.00779325 -0.00540473 -0.00699355
  0.00812628 -0.00921429]",-5.629483694978181,0.0035904286051817846
AES,0.4866975679252873,0.48791291302337086,"[-1.61331375e-04  7.46293674e-04 -3.24552525e-04 -5.49614239e-05
  3.53824630e-05  1.29732590e-04]","[ 0.00785676 -0.00835984 -0.00583721  0.00175202 -0.00629694  0.00586167
  0.0028175   0.00075031 -0.002106   -0.00364348 -0.00054461  0.0030361
 -0.00045818  0.00127492 -0.00526532 -0.00354518 -0.00411889  0.00289069
 -0.00627126 -0.01042436]",-5.070074897281397,0.006281949622232482
AFL,0.49316767556003194,0.49446073799219903,"[ 1.41501043e-04  8.82060791e-05  8.47989343e-06  7.64241523e-05
 -2.30681221e-05 -3.47471809e-05]","[ 0.00640772 -0.00422346 -0.00338955  0.00590939 -0.0043752   0.0051273
 -0.00221956  0.00365231  0.00137134  0.00340603  0.00434558  0.005664
  0.0011404   0.00627345  0.00412693  0.00705482  0.00484464  0.00444729
 -0.00056592  0.00812923]",-5.793906950911315,0.003046058098733132
AIG,0.48852995787490516,0.48988098741558994,"[ 4.58460470e-05 -3.44567860e-04  1.92607541e-04 -2.70553775e-05
  4.27138871e-05 -2.56239929e-05]","[ 0.00653736 -0.00206495 -0.00036887  0.00585268 -0.00364519  0.00118663
 -0.00493743  0.003298    0.00366757  0.0023242   0.0030342   0.00104016
  0.00014504  0.00740449  0.00864812  0.00035288 -0.00029888 -0.00354105
  0.00789492  0.00808992]",-6.0605588434763735,0.002333096687277742
AIZ,0.48131394959192436,0.4831781715971519,"[-4.25183685e-04 -4.28488708e-04 -1.56646260e-04  2.77593822e-04
 -7.72566966e-05  7.40234421e-04]","[ 0.0051945   0.00079233  0.00142496  0.01114463  0.00491375  0.00200224
  0.00082864 -0.00133974  0.00242756  0.00017019  0.00471303 -0.00166721
 -0.00325616 -0.00103896 -0.0013343   0.00441474  0.00110184  0.00152001
 -0.00751832  0.0078806 ]",-4.999303253432502,0.006742643276396626
AJG,0.48914757788502367,0.49057343414381666,"[ 3.67700098e-04  2.68880091e-04  3.01477169e-04  2.23286030e-04
  9.08668559e-05 -7.42148970e-06]","[ 0.0064921  -0.00215358 -0.00014735  0.00617314 -0.00209271  0.00092346
 -0.00350891  0.00182748  0.0034699   0.00100106  0.00310986 -0.00050473
 -0.00041465  0.00601514  0.01018141  0.00034264  0.00235834 -0.00619072
  0.01643232  0.00890847]",-5.47475193389899,0.004191268132580584
AKAM,0.4911548273301231,0.49239019751377977,"[ 2.14085714e-04  3.69279558e-04  7.98954267e-05  1.31501792e-04
  2.26198384e-05 -1.23454249e-04]","[ 0.00759406 -0.00721766 -0.00446452  0.00305425 -0.00409948  0.00396654
 -0.0020694  -0.00012296 -0.00234194  0.00116729  0.00458472  0.00481801
  0.00175315  0.00012336  0.00366526  0.00146534  0.0061016  -0.00325648
  0.00800835  0.00498522]",-6.096108736593846,0.0022516123112883597
ALB,0.4932037524512427,0.49473946465721597,"[-5.82007843e-04 -2.08606098e-05 -2.80323704e-05 -1.63502210e-04
  5.39584870e-05 -2.82915840e-04]","[ 0.00398512  0.00025169 -0.00130278  0.01309873  0.00321493  0.00774003
  0.00459127  0.00374364  0.00671793  0.00459695  0.00933283  0.004827
  0.0067121   0.00549286  0.01620437  0.00302803  0.01035569 -0.00625153
  0.00862812  0.01358589]",-5.50234610393238,0.0040771946863421525
ALGN,0.48792674466023717,0.4896543659381284,"[-8.62828788e-04  1.97616500e-04  5.05965167e-04 -3.56823419e-04
  5.40897491e-04 -7.21655974e-06]","[ 0.00521378 -0.00105613 -0.00064808  0.01094606  0.00480473  0.00421738
  0.0013374  -0.00207146 -0.00122788  0.00239186  0.00780486  0.00646952
  0.00558003 -0.00213288  0.00316403 -0.00203229  0.00497842 -0.00057731
  0.00766871  0.00166056]",-5.064784809245122,0.006315269744257629
ALK,0.4849675415299633,0.48672958902414687,"[ 8.39322084e-05  5.76252382e-04  1.35172142e-04  7.16025336e-05
  1.34743575e-05 -5.83898434e-04]","[ 0.00636823 -0.00217923 -0.00028904  0.00758707  0.00155917  0.00193792
  0.00028369 -0.00114342  0.0017888  -0.00035998  0.00581036 -0.00117309
  0.0007744  -0.00651181 -0.00302178 -0.00780177 -0.00308862 -0.00259726
  0.00551332 -0.00574602]",-5.061012005761727,0.006339141018445152
ALL,0.48999202410460063,0.4915312276091699,"[-3.02972675e-04 -3.23446227e-04 -1.59370741e-04  1.95926437e-04
 -1.76392482e-04  7.03462403e-05]","[ 6.06095620e-03 -1.02557923e-03  2.60762430e-04  7.92796336e-03
  9.28671284e-05  2.16481529e-03  8.50087196e-04  1.66286299e-03
  5.59044753e-03 -8.33855758e-04  2.91335179e-03 -3.66991627e-03
 -2.38858870e-03  3.79148144e-03  7.06317543e-03  1.04881605e-03
  1.99970866e-03 -5.31813265e-03  8.83733538e-03  2.58591032e-03]",-4.8523540511587715,0.007809970821674037
ALLE,0.49112719670645216,0.49235037589264424,"[ 6.67129585e-04 -3.90715431e-04  3.00914732e-04  1.29195432e-04
 -3.51374685e-05 -5.07321081e-05]","[ 0.00753922 -0.00719703 -0.00499021  0.00279418 -0.00628391  0.00486001
 -0.0024699   0.00192147 -0.0017186   0.00135205  0.00266814  0.00484762
 -0.00147302  0.00272021 -0.00167127  0.00685668  0.00380307  0.00509194
 -0.00356643  0.00114792]",-5.768893243312396,0.003123212238074249
AMAT,0.48673702287247617,0.4886100656059064,"[ 2.08566479e-05 -9.03392505e-04  1.73929808e-04 -4.45743491e-04
  4.02229110e-05 -3.23564599e-04]","[ 5.31528332e-03  2.53361552e-03  4.19307791e-03  1.09324158e-02
  5.33234439e-03 -2.83424319e-03 -6.81662673e-03 -2.42246776e-03
  8.81589163e-04  2.96558196e-03  5.94059188e-03  3.52357440e-04
 -4.80312451e-05  9.68430168e-04  6.19757112e-03 -4.29379241e-05
  2.25032570e-03 -5.30298853e-03  8.53521036e-03  3.59223090e-03]",-5.331214709455719,0.0048381894469131555
AMCR,0.4925554078334482,0.4940115600080974,[-0.00100529 -0.00065922  0.00022465 -0.00053435  0.00040133  0.00032889],"[ 0.00480681 -0.00041247 -0.00125066  0.0104474  -0.00088637  0.00634648
  0.00205508  0.00655916  0.01051056  0.00508668  0.00979     0.00027372
  0.00430116  0.00228771  0.01189446  0.00065731  0.00713641 -0.0037417
  0.01653968  0.007409  ]",-5.116481407802734,0.00599708711900999
AMD,0.48591106166168974,0.48771427420677493,"[-4.99682130e-04 -3.99801509e-04  2.19352282e-04  2.63390153e-05
  1.55355466e-04  4.00071059e-04]","[ 0.00613552  0.00137944  0.00421848  0.00800984  0.00233841 -0.00501166
 -0.01022878 -0.00250981 -0.00092967  0.0012859   0.00128733 -0.00117897
 -0.00553485  0.00581596  0.0034685   0.00634186  0.00051481 -0.00159346
 -0.00239428  0.00641263]",-5.5114454320832555,0.004040263234475742
AME,0.4888118317714695,0.490088175003745,"[-7.31416520e-04 -1.89373891e-05  1.47504461e-05 -8.35039339e-05
  1.26917250e-04  9.63877060e-05]","[ 0.00783506 -0.00516948 -0.00182482  0.00212383 -0.00608878 -0.00012842
 -0.0073841   0.00127812 -0.00055232  0.00095865  0.00152523  0.0013918
 -0.00203231  0.00423058  0.00258752  0.00083959 -0.00056396 -0.00225515
  0.00277082  0.00044847]",-5.293181052538228,0.005025747637418883
AMGN,0.48514589497474303,0.4864957536249901,"[-1.56795013e-04  1.89722705e-04  1.14279406e-05  1.96223770e-04
  3.05002178e-05  1.83291673e-04]","[ 0.00699008 -0.00373666 -0.00157455  0.00455421 -0.00398025  0.0023563
 -0.00048971  0.00249179  0.00399582 -0.00105521  0.00248717 -0.00094475
  0.00156061  0.00238635  0.0047536  -0.00851481 -0.00379646 -0.00436154
  0.01694916 -0.00332219]",-5.1034989453462805,0.006075451659075116
AMP,0.48880316749028374,0.49063701370559837,"[-9.43306710e-04 -7.16964335e-04 -2.40015442e-04 -2.43398190e-04
 -9.29560802e-06  2.25573614e-04]","[ 0.00538605  0.00174405  0.00301113  0.01021722  0.00323143 -0.00131612
 -0.00632238 -0.00066745  0.00096899  0.00332784  0.00499078  0.0024366
  0.00025103  0.00440787  0.0058904   0.00383288  0.0037148   0.00075014
  0.00850718  0.00979922]",-5.257067617842668,0.005210561696275944
AMT,0.48450814297448846,0.48618923097715416,[ 0.00017579 -0.00075     0.00010862  0.00096353 -0.00043614  0.000247  ],"[ 0.00623295 -0.00234519 -0.00071255  0.00803961  0.00241889  0.00275869
  0.00185033 -0.00250821 -0.00143501 -0.00197598  0.00280733  0.00172099
  0.00015111 -0.00187035 -0.00323403 -0.00316717 -0.00092657  0.00019824
 -0.00429447 -0.0120447 ]",-4.9576900454305415,0.007029146101798551
AMZN,0.4872951332899007,0.48862891028075806,[ 0.00100671 -0.00023005  0.00050185 -0.00031213  0.00017002 -0.00038027],"[ 0.00767751 -0.00857595 -0.00548967  0.00226138 -0.00387263  0.00394968
 -0.00212265 -0.00307443 -0.00875436 -0.0016077  -0.00030468  0.00723511
 -0.00220451  0.00143587 -0.0077558   0.00435049 -0.00050883  0.00640396
 -0.00852419 -0.00261321]",-6.034668353719134,0.0023942904532148327
ANET,0.48525253293372017,0.48669420158494314,"[-6.55572328e-04  4.25031307e-04  3.34249955e-05 -2.74855664e-04
  2.67729035e-04 -2.09065987e-05]","[ 7.62073496e-03 -3.12753436e-03  7.50930167e-04  3.12545100e-03
 -3.74171402e-03 -2.84011512e-03 -7.96028614e-03  1.50334529e-04
  1.50712410e-03  9.91361727e-05  2.48790890e-03 -2.60899811e-03
 -1.60768108e-03  2.43242180e-04  3.11916592e-03 -6.83501668e-03
 -3.81795788e-03 -7.31658550e-03  1.22921262e-02 -4.22960407e-03]",-5.377387136359075,0.004619877283015736
ANSS,0.4943319308439393,0.49574118548678175,"[-2.01146721e-04  2.31577718e-04  1.80256772e-04 -1.16898894e-04
  2.17420259e-04  1.05211740e-06]","[ 0.00534723 -0.00285089 -0.00309756  0.00919759 -0.00065344  0.00684994
  0.0005968   0.00332797  0.00343949  0.00505062  0.00862556  0.00526411
  0.00300258  0.00267982  0.00809147  0.00815231  0.01085202 -0.00013257
  0.00398119  0.01022064]",-5.600210035242008,0.0036970871163418805
AON,0.4920991372934921,0.4936934624802598,"[ 9.03576354e-05 -2.77199192e-04  2.21241137e-04 -1.64775477e-04
  1.10005144e-04 -1.13814174e-04]","[ 5.08893859e-03 -4.62171564e-06  3.32848734e-04  1.03325660e-02
  1.88002434e-03  2.51381873e-03 -3.78954445e-03  1.29676351e-03
  2.05945189e-03  5.17653031e-03  7.14200284e-03  4.68356981e-03
  2.01202882e-03  5.52793514e-03  1.04181837e-02  7.68592181e-03
  9.06040150e-03 -1.82742297e-03  5.91252167e-03  1.32071737e-02]",-5.534054711441946,0.003949940705522332
AOS,0.4899731329682165,0.49109202179944456,"[-2.11029179e-04  6.78666590e-04 -2.37946987e-04 -8.22826849e-05
  6.80490279e-05  9.09890185e-05]","[ 0.00916819 -0.00944492 -0.00397011 -0.00274541 -0.00902525 -0.00114859
 -0.00684754 -0.00201428 -0.00668556 -0.00478545 -0.00491748  0.00098722
 -0.00584624  0.00358395 -0.00772207 -0.00139503 -0.00683802  0.00333715
 -0.00306816 -0.00840674]",-6.171948894411081,0.0020871643712379612
APA,0.48417120129040675,0.48572029542851075,"[-5.20132443e-04 -4.28688324e-04 -2.17368447e-04  1.88918954e-05
 -8.72565622e-05  3.16031189e-04]","[ 0.00666978 -0.00223034 -0.00012473  0.00651769  0.00032044  0.00131742
  0.00096452 -0.00172351 -0.00135247 -0.0045939  -0.00314054  0.0004771
 -0.00273142  0.00897884  0.00331685 -0.00039947 -0.00408299 -0.00102699
 -0.00058815  0.00267929]",-5.336816271075987,0.004811163794191662
APD,0.48846344733287983,0.48988275538389775,"[ 4.70439777e-04 -4.59808506e-04  2.61309991e-04  1.30255640e-04
  3.94342240e-05  3.83429869e-04]","[ 0.00819473 -0.00488515 -0.00045656  0.00120785 -0.00490331 -0.00310677
 -0.00915978 -0.00198298 -0.00487197 -0.00218127 -0.00300838  0.00117154
 -0.0046361   0.00583809 -0.00252617 -0.00057487 -0.00562271  0.0008902
  0.00027398 -0.00604343]",-5.81313160849533,0.0029880579773725858
APH,0.4854653828717899,0.4867934248468971,"[ 1.15667085e-04 -1.96605603e-05  2.36751987e-04  1.57104009e-04
  9.80088432e-05  2.44037677e-04]","[ 0.00678009 -0.00170671  0.0007859   0.00479283 -0.00498957 -0.00133398
 -0.00852217  0.00439663  0.00677333  0.00355845  0.00464929 -0.00364664
 -0.00260043  0.00484296  0.00959849  0.00162094  0.00100712 -0.00734486
  0.00839949  0.01158383]",-5.595959371123362,0.0037128356390187466
APTV,0.4918007543450558,0.49307359184941585,"[ 1.28315848e-05 -7.37639364e-05  1.13410952e-04 -9.01461849e-05
  7.25892778e-05 -5.38008610e-05]","[ 0.0066269  -0.00572433 -0.00452138  0.00534235 -0.00385971  0.00566358
 -0.00150381  0.00161244 -0.001976    0.00233572  0.00332434  0.00714863
  0.00030281  0.00605112  0.00288345  0.00907426  0.00595335  0.00388841
 -0.00531784  0.00944734]",-5.889646356898125,0.0027679553921809773
ARE,0.4825575180861628,0.48414594858341237,"[-7.89711602e-04 -5.63750772e-04  1.70530768e-04  1.31803078e-04
  4.17831764e-05  1.59118259e-04]","[ 6.89351669e-03 -2.19957723e-03  5.38973588e-04  5.69088692e-03
 -8.18821105e-04 -4.50121735e-04 -3.44830612e-03 -1.09059976e-04
  3.01275745e-03 -8.82519661e-05  4.55435153e-03 -3.89500716e-03
 -2.32622304e-03 -4.54265059e-03 -1.98415256e-03 -4.79114908e-03
 -2.11982716e-03 -3.44193103e-03  7.13246552e-03 -9.24856830e-03]",-5.242930602107221,0.005284746630239729
ATO,0.48414655803738305,0.4857150276637086,"[-6.80062986e-04  5.35281775e-04 -1.55564316e-04  1.05625701e-05
  1.46161852e-04  3.27110734e-04]","[ 0.00666783 -0.00370278 -0.00190371  0.00647241  0.00011145  0.0038974
  0.00417271 -0.00054737  0.00256789 -0.00332048  0.00284315 -0.00372061
 -0.00279016 -0.00456785 -0.00460867 -0.00432813 -0.00312292 -0.00185934
 -0.00050825 -0.00875427]",-5.419386399947848,0.00442986397883747
AVB,0.48662629664727264,0.4882518647900421,"[-1.15481513e-03 -9.82780100e-05 -1.00667840e-04  3.01183772e-04
 -2.06004441e-05  2.48943535e-04]","[ 5.78395885e-03 -1.26750243e-03 -4.05469398e-04  8.91476109e-03
  1.37184932e-03  3.68474341e-03  2.55206135e-03  1.51565690e-03
  6.34260302e-03  5.68673830e-04  7.15076954e-03 -3.45620241e-03
 -6.41088640e-05 -4.63324948e-03  1.60305561e-03 -2.81068768e-03
  2.48203493e-03 -3.17128891e-03  1.22189797e-02 -4.30100380e-03]",-5.334024524270709,0.00482461411154821
AVGO,0.4867887480258956,0.48800320720693346,"[ 5.38526285e-04 -9.53902467e-05  1.61807922e-04  1.92391046e-04
 -3.00271700e-05  1.29373584e-04]","[ 0.00806346 -0.00599549 -0.00262801  0.0011855  -0.00779744  0.00053624
 -0.00767204  0.00239959 -0.00024712  0.00166706  0.00232741  0.00232109
 -0.00075121  0.00256425 -0.000316   -0.0012299  -0.00218503  0.00029135
 -0.00048859 -0.00232529]",-5.462173327762014,0.004244321412278029
AVY,0.48697741861761007,0.4886084269451968,"[-6.15972465e-05 -4.65407633e-04  2.50058585e-04  5.57939327e-04
 -1.12478869e-04  2.81302172e-04]","[ 0.0057764   0.00046956  0.00212915  0.00886507  0.00160155 -0.00083612
 -0.00561667  0.00044653  0.00360886  0.00291588  0.00533151 -0.00157459
 -0.00228346  0.00371254  0.00937613  0.00570753  0.00680346 -0.0069794
  0.00629079  0.00337599]",-4.928342499059691,0.007238491149567354
AWK,0.48446446835956414,0.4860525759952296,"[ 9.26765708e-05  9.02771102e-04 -1.93585683e-04  4.81979352e-04
 -1.03792355e-04  1.69387961e-04]","[ 0.00719659 -0.00487678 -0.00192456  0.00481338 -0.00015837  0.00230716
  0.00315496 -0.00309384 -0.00167577 -0.00594879 -0.00067601 -0.00267172
 -0.00377274 -0.00363147 -0.00837205 -0.00636387 -0.00630388  0.00027361
 -0.001073   -0.01649231]",-5.240363094357957,0.00529833269186163
AXP,0.48244479324852213,0.4842283793412168,"[-5.76532942e-04  1.73197725e-04 -7.41471227e-04  2.46012946e-04
 -4.04402096e-04  1.60262584e-05]","[ 5.89096215e-03  7.23192400e-05  1.79500529e-03  9.20666316e-03
  3.52968364e-03 -2.61903744e-04 -2.93095529e-03 -2.20435244e-03
  3.50663176e-04  4.34051514e-04  4.13480885e-03 -8.51377665e-04
 -2.76673251e-03 -1.29935208e-03 -1.47290095e-03  1.54083078e-03
 -4.38217690e-04 -4.09860860e-04 -5.15105620e-03  3.26966620e-03]",-4.700707033773888,0.009088848706416129
AZO,0.4898576013820286,0.4909143278253992,[-0.00017585  0.00028996  0.00017197 -0.00019348  0.00026499  0.00010484],"[ 7.73885095e-03 -9.83455373e-03 -7.72027294e-03  1.65807106e-03
 -7.53364280e-03  7.57704722e-03  4.38918107e-04  1.90431375e-03
 -2.92639840e-03  8.30036727e-04  3.25191657e-03  6.76045981e-03
  5.08396278e-04  9.59426959e-04 -2.73364751e-03  4.73660356e-03
  3.79743660e-03  4.02940407e-03 -7.31564173e-03  6.69414651e-05]",-6.134969514918491,0.002165791241200899
BA,0.48899345670186267,0.4903382524171543,"[ 2.91520850e-04 -1.28366627e-05  2.83191349e-05 -1.16448604e-04
  3.01853651e-05  2.63546204e-05]","[ 0.00871462 -0.00563476 -0.00022777 -0.00031387 -0.00615031 -0.00450101
 -0.01046204 -0.00211027 -0.0040902  -0.00282212 -0.003267   -0.00169469
 -0.00644523  0.00440344 -0.00191558 -0.00155003 -0.00656611 -0.00271592
  0.00108774 -0.0009684 ]",-5.569430943862093,0.003812649426951825
BAC,0.4883555680164045,0.4902088262047783,[-0.00019993 -0.00067719  0.00024719 -0.00037234  0.00021632  0.00014655],"[ 3.69180540e-03  2.67035983e-03  1.99780232e-03  1.45180992e-02
  6.77241283e-03  2.60304669e-03 -2.71714414e-03 -8.52432960e-05
  2.30700273e-03  6.24153433e-03  9.03743302e-03  4.94738193e-03
  1.97713149e-03  4.76197866e-03  1.11736894e-02  1.13744802e-02
  1.16051397e-02 -8.22204829e-04  2.55968652e-03  2.35815654e-02]",-5.204263108230245,0.0054930967676903525
BAX,0.4881736821889282,0.4897581639272479,"[-3.26981916e-04 -6.83204657e-04  2.47206524e-04  4.88482334e-05
  1.27693884e-04  5.10618471e-04]","[ 0.00607591 -0.0029931  -0.00215017  0.00833086  0.00175968  0.00556003
  0.00622985 -0.00089653  0.00089508 -0.00324668  0.00189554  0.00059884
 -0.00030965  0.000997   -0.0002712  -0.00156639 -0.00108906  0.00028442
 -0.0005699   0.00081819]",-5.062468342586576,0.006329915813075719
BBY,0.48601780746109075,0.48753327048397976,"[-2.78862979e-04  7.20140125e-05  1.19434429e-04 -8.84485447e-06
  9.57264053e-05 -4.30651425e-05]","[ 0.00608899 -0.00011553  0.00233778  0.007104   -0.00122642 -0.00275478
 -0.01085144  0.00223817  0.00530411  0.00586066  0.00757846 -0.00261024
 -0.00235504  0.00220626  0.01084405  0.00525087  0.00577664 -0.00840727
  0.01037876  0.01855409]",-5.684730464049017,0.00339744886084101
BDX,0.48803206270737726,0.4895344792442774,[ 0.00037745 -0.00046899  0.00041661  0.00018503  0.0001977   0.00073453],"[ 6.98613447e-03 -3.98606943e-03 -1.65936909e-03  5.28034548e-03
 -1.54924745e-03  1.80470973e-03 -3.07793858e-03 -1.25863904e-03
 -3.50221599e-03  9.85813437e-05  2.16839685e-03  5.50240417e-03
  1.58233815e-03  2.04922594e-03 -1.24730950e-03 -1.74264946e-03
 -3.60767389e-04  2.65338810e-03  2.06689695e-03 -7.63183077e-03]",-5.041785105106569,0.006462202305596939
BEN,0.48638819759653024,0.4882974132446235,"[-1.52883656e-05 -7.71167816e-04  4.34424234e-04  4.87446494e-04
  6.33970038e-05  7.54195213e-04]","[ 0.00464991  0.0036637   0.00454993  0.01282387  0.00702919 -0.00173887
 -0.00477306 -0.00214555  0.00175827  0.00303128  0.00606568  0.00102663
  0.00083765  0.0031977   0.00916399  0.00162469  0.00417856 -0.00524116
  0.00892737  0.00740957]",-4.83196919079563,0.007970809756346594
