,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48502122292993277,0.48689711814833325,[-0.00046267  0.00083214 -0.00017569 -0.00030098  0.00023559  0.00011856],"[ 0.00309901 -0.00970097 -0.0073832  -0.00345322 -0.00228362 -0.00722251
  0.00097619 -0.00602444 -0.00508676 -0.00272361 -0.00416045 -0.0014322
 -0.00854001  0.00042075 -0.00703752  0.00178526 -0.0037802   0.00289509
  0.00623742  0.01363028]",-5.232977075941298,0.005337611151851876
ADSK,0.48770754434116725,0.48906471728820583,"[-1.89457794e-04  5.23735820e-04 -2.95451215e-05  5.34369792e-05
  1.25570724e-04  2.71659186e-04]","[ 1.09759559e-02 -2.16511569e-03 -1.10058948e-02  9.00280269e-03
 -1.52891588e-02 -3.12841245e-03 -6.05657214e-04 -9.67336709e-03
  1.58881694e-03  1.84589308e-03 -9.02776981e-03  6.13622560e-03
 -1.08003082e-02 -2.67483586e-03  6.80239951e-03  7.25151328e-03
 -3.46534099e-05  2.26049180e-02  1.20429555e-02 -1.55663096e-02]",-5.766296883436192,0.0031313317570494984
AEE,0.4884067333008417,0.4901270733593783,"[-9.47848015e-04  1.09228988e-03 -4.38938242e-04 -5.29175899e-04
  2.36722509e-04 -4.88200075e-05]","[ 0.00688256 -0.00720947 -0.00521885  0.00087034 -0.0018856  -0.00386361
  0.00341312 -0.00367995 -0.00032336  0.00045664 -0.00354535  0.00224224
 -0.00873871  0.00040608 -0.0034733   0.000395   -0.00188765  0.00613757
 -0.00141567  0.01209918]",-4.901767182408083,0.007433435221067216
AEP,0.48837605785271676,0.4900145655382167,[-0.00118647  0.00155699 -0.00065489 -0.00018079  0.00014501  0.00017314],"[ 9.09514788e-03 -6.48908145e-03 -1.97991151e-03  3.00429483e-03
  6.14820299e-04  2.80110291e-04  3.56289781e-03  1.26017685e-03
 -1.37091897e-03  2.33830429e-03 -3.16672363e-03  2.68045513e-03
 -5.71791870e-03  3.08310901e-07 -2.55080577e-04 -1.41564388e-04
  1.59954665e-03  6.06955093e-03 -2.01677091e-03  8.93950283e-03]",-5.307168176691272,0.00495594121487343
AES,0.4884272490390612,0.4905646629982036,"[-6.51262020e-04  4.20436215e-04 -3.47084503e-04 -1.93910169e-04
  7.52582733e-06 -9.80058189e-05]","[ 0.00128965 -0.01283419 -0.00458483 -0.00854434  0.00631166 -0.00923288
  0.00627811 -0.00202719 -0.00663382 -0.00116091 -0.00443016 -0.00451333
 -0.00203363 -0.00158393 -0.00787256  0.00677077 -0.01115119  0.00040763
  0.01497497  0.01453629]",-5.57148655704133,0.003804820144287204
AFL,0.4860771956132549,0.4879765890152097,"[-4.04342715e-04  9.89428327e-04 -3.66084116e-04 -1.40210858e-05
  4.35450614e-05  6.88467795e-05]","[ 0.00263798 -0.00989    -0.00869669 -0.00395122 -0.00404144 -0.00883176
 -0.00021933 -0.00920112 -0.0054488  -0.00585526 -0.00161027 -0.00502826
 -0.00219141 -0.00013138 -0.00728768  0.00705817 -0.00912267  0.0029179
  0.01519697  0.01388723]",-5.503617941684855,0.004072012452394815
AIG,0.4885646075681005,0.4902729534646086,[ 0.00024421  0.00125904 -0.00053703  0.00023193 -0.00024956 -0.00033457],"[ 0.0050769  -0.00835649 -0.00700496 -0.00045445 -0.00497779 -0.00439659
 -0.00230603 -0.0055055  -0.00712455 -0.00382801 -0.00294854 -0.00226819
 -0.00534855  0.00305185 -0.0077026   0.00726367 -0.00571832  0.00374589
  0.02021957  0.01524328]",-5.061347272976029,0.006337016068527755
AIZ,0.48506070242495275,0.4867864654095952,"[-7.59878963e-04  1.79861628e-04 -4.37897060e-05 -6.30713383e-04
  3.60082642e-04  1.01787005e-04]","[ 0.00514274 -0.00754551 -0.00818976  0.00021508 -0.00664017 -0.00525558
 -0.00197379 -0.00769805 -0.00495661 -0.00459844 -0.00174977 -0.00311793
 -0.00151315 -0.00090214 -0.00174263  0.00530842 -0.00317694  0.00578905
  0.01133186  0.00054787]",-5.178019688922921,0.0056391626606214695
AJG,0.4919017329723064,0.49379959230366016,"[-4.69456881e-04  1.15157201e-03 -5.69781046e-04 -2.10027064e-04
 -8.65628591e-06 -2.30492198e-04]","[ 0.00422971 -0.0085396  -0.00750932 -0.00183805 -0.00337786 -0.00697526
  0.00168842 -0.00768609 -0.00151851 -0.00374347 -0.00061155 -0.00243231
 -0.00147168 -0.00248255 -0.00062496  0.00032327  0.00015877  0.001735
  0.00709819 -0.00081737]",-5.104392548012717,0.006070025044252606
AKAM,0.4859554789357767,0.4881953487029522,[-0.00043725 -0.00056587  0.00028983 -0.00021365  0.00024858  0.000338  ],"[ 0.00237832 -0.01213517 -0.00273983 -0.0071449   0.00745628 -0.0069159
  0.00659672 -0.00034958 -0.00428335 -0.00070292 -0.00171549 -0.0035055
  0.00022101 -0.0029096  -0.00217588  0.00066438 -0.00236724  0.00015127
  0.00084688  0.00435248]",-5.429243004148723,0.004386415044174665
ALB,0.4870331778521692,0.48871121717669813,"[ 3.81680955e-05  8.06750753e-04 -2.19751662e-04 -1.68066013e-04
  4.91769673e-05 -1.62004317e-04]","[ 0.00586221 -0.00889221 -0.00409205 -0.00079319 -0.00022087 -0.002471
  0.00020174  0.00011004 -0.00887775 -0.00022926 -0.00565592 -0.00115631
 -0.0058913   0.00316773 -0.00803135  0.00950669 -0.00849197  0.00569226
  0.01852327  0.01800927]",-5.10424765849951,0.006070904590943428
ALGN,0.49555158805053556,0.49714419327113546,"[-1.13341345e-04 -5.64920087e-05  8.32651465e-05 -3.88417996e-04
  1.82664073e-04 -6.57927221e-05]","[ 0.00809829 -0.0067186  -0.00418299  0.00274569 -0.00409221 -0.00108294
 -0.00121696 -0.00487202 -0.00098474 -0.00419319  0.00303347 -0.00051869
 -0.00416566  0.00418883 -0.0072046  -0.00090128 -0.00100533 -0.0039914
  0.00507164  0.01322668]",-5.539396025116775,0.003928899078208814
ALK,0.4853117017156251,0.48684295388194426,"[ 1.86482244e-04 -9.89729244e-04  2.97665567e-04 -2.11276167e-05
 -5.84827684e-05 -9.16134062e-05]","[ 8.06680847e-03 -6.13448888e-03 -4.97593834e-03  3.69138205e-03
 -5.46592216e-03  1.02675260e-04 -3.19779157e-03 -2.15426002e-03
 -7.15300143e-03 -2.05037221e-03 -3.44152643e-03 -1.13982720e-03
 -4.61804943e-03  8.32015550e-05 -2.54662568e-03  2.57435598e-03
 -1.25698357e-03  3.73174423e-03  6.67930689e-03  1.15568833e-03]",-5.290554205418595,0.005038966862965099
ALL,0.4858186629659389,0.4874445556437726,[-0.00017684  0.00109001 -0.00011627 -0.00032352  0.0003194   0.00017505],"[ 0.00659269 -0.00640195 -0.00774574  0.00222147 -0.00736966 -0.00369264
 -0.00177689 -0.00663991 -0.00388352 -0.00280201 -0.00308545 -0.00034716
 -0.0057488   0.00083871 -0.00312045  0.00477445 -0.00368891  0.00671863
  0.00896538  0.00117112]",-4.909323906198292,0.0073774745104044515
ALLE,0.49267354856686274,0.49426695178509417,"[ 3.47807725e-04  8.25665549e-04 -2.97636436e-05  2.99248660e-05
  1.13452398e-04  1.06275285e-04]","[ 0.00705331 -0.00751564 -0.00442627  0.00157319 -0.00389195 -0.00115507
 -0.00312302 -0.00365183 -0.00631803 -0.00479325  0.00083993 -0.0031362
 -0.00274359  0.00386082 -0.00925548  0.00375924 -0.00602402 -0.00328852
  0.01112786  0.01559198]",-5.725167556372468,0.003262806526146131
AMAT,0.4888285604683307,0.4902077690751483,"[-1.95409283e-04  6.68799696e-04 -2.33856257e-04 -3.28390003e-05
  2.03318250e-05 -1.30074929e-05]","[ 9.41172206e-03 -4.78232368e-03 -6.08818176e-03  5.93375129e-03
 -8.97048056e-03  7.75953336e-04 -4.81465992e-03 -3.88414463e-03
 -6.54112916e-03 -2.44353438e-03 -3.75805852e-03 -9.98540008e-05
 -5.85560345e-03  1.89015368e-03 -3.24647417e-03  6.10092787e-03
 -2.88979049e-03  7.93618594e-03  1.13648504e-02  5.21398689e-03]",-6.016396730053947,0.002438440142290469
AMCR,0.49086505005196573,0.49233789887287005,[0.00208058 0.00137207 0.00050843 0.000843   0.00012345 0.00060805],"[ 1.09103892e-02 -4.27208347e-03 -3.82256474e-03  6.98128691e-03
 -6.63448400e-03  1.61848097e-03 -1.72410412e-03 -4.48510044e-03
  1.08152547e-03 -3.32139402e-03  4.13277521e-03  5.19495932e-05
  2.20043345e-03  8.78532852e-04  3.05352604e-03  1.03859621e-04
  5.14588220e-03  4.36210384e-03 -7.08329347e-04  1.99528378e-03]",-4.831807883513492,0.007972095609710794
AMD,0.4829905192186742,0.48442193036165315,"[-8.04801106e-06  1.07453061e-03 -1.72659167e-04  2.35199955e-05
  1.22266322e-04  1.60037006e-04]","[ 0.00886673 -0.00553534 -0.00534235  0.00454678 -0.00544851 -0.00014489
 -0.00127857 -0.00103947 -0.00691296  0.0011065  -0.00712492  0.00148623
 -0.00770813  0.00213348 -0.00431046  0.00930347 -0.0072455   0.00982659
  0.01523636  0.0069695 ]",-6.005628117466585,0.0024648406528121488
AME,0.4895665530886936,0.4916261046879303,[ 0.00036726  0.00049935 -0.000435    0.00086747 -0.00057213 -0.00020059],"[ 0.00206435 -0.01118266 -0.00638022 -0.00566955  0.0003169  -0.00777721
  0.00082859 -0.00525288 -0.00771544 -0.00476672 -0.00171598 -0.00599755
  0.00044139 -0.00057187 -0.0062998   0.00747204 -0.00875781  0.00226434
  0.01270438  0.01083603]",-4.719363490583076,0.008920854949889033
AMGN,0.4928354887174911,0.4944420273897924,[-0.00120343  0.00038726 -0.00023324 -0.00030754  0.00024688  0.00031693],"[ 0.00744558 -0.00677672 -0.00520293  0.00228586 -0.00444712 -0.00171142
 -0.0015309  -0.00371045 -0.00519265 -0.00273229 -0.00199967 -0.00137803
 -0.00504803  0.00209546 -0.00727968  0.00438336 -0.00678868  0.00112175
  0.01046284  0.01238047]",-5.09184855830066,0.006146646943404247
AMP,0.4863475400192512,0.48839972210090143,"[ 5.28102731e-05  5.31835509e-05 -1.42786903e-04  9.36526270e-06
 -1.25405805e-04 -2.25186267e-04]","[ 0.00087006 -0.01139762 -0.00875185 -0.00654024 -0.00166657 -0.01020174
  0.00131882 -0.00761476 -0.00645527 -0.00394201 -0.00374743 -0.00354326
 -0.00405257  0.00141749 -0.00704297  0.00931294 -0.00871784  0.00558133
  0.01791269  0.00649285]",-5.328756866642608,0.004850095581783997
AMT,0.4870087550223839,0.48883057781986156,"[-6.31885693e-04  6.40708689e-04 -9.68056100e-05 -3.99094807e-04
  3.39646628e-04  2.55104905e-04]","[ 3.91370021e-03 -1.03525998e-02 -4.93760991e-03 -3.58646125e-03
  7.04952937e-05 -5.36196077e-03  2.64684829e-04 -4.05272284e-03
 -6.45472963e-03 -4.25160839e-03 -5.29868076e-04 -3.71162285e-03
 -3.33928119e-03  3.98028204e-03 -1.13785117e-02  6.58694089e-03
 -9.68880196e-03 -2.12843865e-03  1.57465052e-02  1.96843287e-02]",-5.137159951448304,0.005874349482601085
AMZN,0.4898978886597877,0.49137032960056515,"[ 3.48852653e-04  8.12613589e-04 -1.20466369e-04 -5.93896607e-05
  4.45017365e-05 -1.16252919e-04]","[ 0.00893071 -0.00434599 -0.0078066   0.00584046 -0.01018112 -0.00151662
 -0.00270092 -0.0066274  -0.00229832 -0.00178576 -0.00328664  0.00195198
 -0.00731624  0.00213278 -0.00216534  0.00514952 -0.0026617   0.00880349
  0.00915329  0.00074578]",-5.862403873735061,0.0028443978843925295
ANET,0.4894430296118726,0.4909147433190688,"[ 1.75960132e-04  3.28927327e-04  5.78636658e-05 -3.07485159e-04
  1.81828497e-04 -6.59301055e-05]","[ 1.00262603e-02 -5.48738940e-03 -2.38353220e-03  5.27291923e-03
 -3.08602656e-03  2.57127559e-03 -1.45091936e-03  5.86164556e-04
 -4.67313293e-03 -5.87693561e-04 -8.25218239e-04  1.46045353e-04
 -6.16078009e-04  1.91195214e-03 -2.01641781e-05  4.56427801e-03
  5.45384204e-04  6.03123512e-03  6.73321945e-03  3.85739397e-03]",-5.374348907540106,0.004633934871588856
ANSS,0.4824949418958806,0.48437336153171345,"[-1.08898311e-03 -1.86455938e-04 -3.50813731e-04 -5.37633459e-04
  1.73802605e-05 -3.18317649e-04]","[ 2.28916014e-03 -1.06289672e-02 -8.17616182e-03 -4.68454116e-03
 -2.35907482e-03 -7.99894913e-03  6.01669146e-05 -4.86430145e-03
 -1.00131557e-02 -1.85328571e-03 -8.18809196e-03 -2.32508557e-03
 -8.89214061e-03  1.92970390e-03 -9.95876168e-03  1.06142973e-02
 -1.11722890e-02  6.11717676e-03  2.42546501e-02  1.47257785e-02]",-5.142079311884092,0.005845522403700939
AON,0.4864344127995224,0.4880988667721463,"[-9.39926974e-04  1.90167202e-03 -9.45015638e-04  1.95352814e-04
 -1.33805011e-04  2.11291250e-05]","[ 6.86704010e-03 -6.89628783e-03 -5.81955750e-03  1.71438695e-03
 -4.57612804e-03 -2.90554959e-03 -7.07980393e-04 -5.29240716e-03
 -2.95778521e-03 -3.50055103e-03  7.88790490e-05 -2.01657293e-03
 -1.13997783e-03 -3.25110445e-04 -2.06981340e-03  1.82542349e-03
 -1.49300420e-03  6.93992116e-04  8.42871348e-03  1.75808881e-04]",-5.016021629743159,0.006630854297658027
AOS,0.4903670703776253,0.49194958323814547,"[ 1.11070359e-04  2.10101304e-05  8.21207933e-05 -7.47646718e-05
  6.68664495e-05  1.53348727e-05]","[ 0.00697937 -0.00623962 -0.00779327  0.00259506 -0.00766946 -0.00354442
 -0.00223801 -0.00658715 -0.00551147 -0.00340815 -0.00343812 -0.00199712
 -0.00418948  0.00098766 -0.00592068  0.00796011 -0.0091941   0.00454373
  0.01582951  0.0072801 ]",-5.733500606112956,0.0032357303672395313
APA,0.48316274592702346,0.48501845836349033,"[-7.19247193e-04  4.05266412e-04 -2.92603696e-04 -3.51480662e-06
  1.71902783e-05  1.38251934e-04]","[ 0.00471561 -0.00836842 -0.00688018 -0.0015007  -0.00259274 -0.00636798
  0.00228921 -0.00649374 -0.0014653  -0.0027378  -0.00066634 -0.00155461
 -0.0009917   0.00031666 -0.00214605  0.0061648  -0.00541005  0.00623694
  0.00685225  0.00114662]",-5.25388257268752,0.0052271840279486306
APD,0.4885209077851782,0.4906566721761484,"[-9.44290070e-05 -3.02224994e-04 -4.07741540e-05 -9.41641584e-05
 -9.48198727e-05 -2.34005083e-04]","[ 0.00113512 -0.01088732 -0.00919766 -0.0063072  -0.00157653 -0.0110591
  0.00308028 -0.00815558 -0.00513322 -0.00303363 -0.00522184 -0.00367298
 -0.00407334 -0.00293553 -0.00395384  0.00655249 -0.00743084  0.00783902
  0.01028221  0.00996952]",-5.1945958226598385,0.005546457614506266
APH,0.4885800109407842,0.4904315246906978,[-0.00036579 -0.00059749  0.00033979 -0.00018322  0.00024861  0.00035897],"[ 0.0029633  -0.00907966 -0.00972525 -0.00263693 -0.00628035 -0.00812544
 -0.00150256 -0.00877327 -0.00695535 -0.00434653 -0.00505559 -0.0029783
 -0.00653728  0.00037218 -0.00690505  0.00813642 -0.00905375  0.00695112
  0.01511667  0.00798275]",-5.1596928521426175,0.0057434635072735355
APTV,0.4874771439468296,0.4891134278230585,[-0.00038366  0.00025984 -0.00037035 -0.00011761 -0.00015398 -0.0003456 ],"[ 0.00508459 -0.00871553 -0.00632747 -0.00051364 -0.00472496 -0.00322096
 -0.00428157 -0.00386748 -0.01122584 -0.00429394 -0.00453795 -0.00402519
 -0.0055606   0.00233382 -0.00934776  0.00839846 -0.00856375  0.00424544
  0.01746443  0.01899137]",-5.108715046669349,0.006043843993694902
ARE,0.48339413126992276,0.485103165636022,"[-1.31050875e-03  2.04102491e-03 -5.85382352e-04 -8.67808780e-05
  3.39044320e-04  6.12491055e-04]","[ 7.37901853e-03 -6.78861063e-03 -4.93910431e-03  1.66402734e-03
 -2.11065179e-03 -2.86373421e-03  2.60374117e-03 -2.61642777e-03
 -2.52349790e-03  5.22999725e-04 -4.88500390e-03  5.11669285e-04
 -6.03203518e-03 -3.36956356e-03 -5.70051705e-06  3.64101171e-04
 -7.37672882e-04  7.66239704e-03  1.44753400e-03  8.50206465e-03]",-4.900875890937558,0.007440063531916123
ATO,0.48892383759010016,0.4904658538528196,"[-2.59266183e-04  1.23850232e-03 -4.24831621e-04  4.45528978e-06
  1.50006675e-05 -1.03321552e-05]","[ 0.00805985 -0.00671128 -0.00397258  0.00283803 -0.00338606 -0.00032595
 -0.0015011  -0.00194686 -0.00541495 -0.00211045 -0.00161245 -0.00086111
 -0.00467935  0.00288674 -0.00678765  0.00408892 -0.0051298   0.00118152
  0.00952465  0.01353477]",-5.1451008454317435,0.005827886618630121
AVB,0.4889363897342481,0.4906009068982036,"[-8.02560039e-04  6.33542409e-04 -2.92215402e-04 -4.65613156e-04
  1.99835832e-04 -4.02215315e-05]","[ 7.33032755e-03 -7.67283102e-03 -3.02825606e-03  1.06556248e-03
  1.08725709e-05 -1.03143845e-03  1.20310521e-03  2.47522750e-04
 -5.61733331e-03  7.12542244e-05 -3.80604124e-03 -4.81224570e-04
 -4.84224513e-03 -2.83892968e-04 -2.99698918e-03  2.45934984e-03
 -1.29171305e-03  5.20787547e-03  6.28676629e-03  1.55050594e-02]",-5.317843755568733,0.004903315080552889
AVGO,0.48785764120072,0.48919413245568366,"[ 9.47709856e-04  5.23553240e-04 -1.18549869e-05  4.49296387e-04
 -2.07676742e-04 -1.11403027e-04]","[ 0.01126065 -0.00412155 -0.00319333  0.00775924 -0.00624114  0.00403389
 -0.00328855  0.00065677 -0.00559501  0.00062514 -0.00398167  0.00242381
 -0.00636572  0.00186049 -0.00030557  0.00218936  0.00234562  0.00589123
  0.00784407 -0.00324309]",-5.438717866930013,0.004345050634034599
AVY,0.4899416983096188,0.49165182393626505,"[ 3.19960453e-04  4.85684139e-05  7.72426417e-05  4.75155299e-05
 -1.26804271e-05 -3.70923970e-05]","[ 0.0046317  -0.00876822 -0.00730275 -0.00108441 -0.0054335  -0.00511021
 -0.00333258 -0.00701799 -0.00786815 -0.00592658 -0.00176391 -0.00439189
 -0.0049436   0.00273679 -0.01118261  0.00662436 -0.01039118 -0.00059507
  0.01644563  0.01665939]",-5.442277227434322,0.0043296125236176744
AWK,0.4864315483820718,0.4879191057243622,"[-3.63675216e-05  5.37278013e-04 -8.28306679e-05 -1.49669618e-04
  1.02069579e-04 -1.83878655e-05]","[ 1.08074642e-02 -4.57743288e-03 -3.01648060e-03  6.15209618e-03
 -3.21574168e-03  1.41407454e-03  1.83243898e-03 -7.87712849e-05
 -9.73189945e-04  2.25762309e-03 -3.81870082e-03  3.45723345e-03
 -6.35809578e-03 -1.60551831e-06  4.50832354e-04  1.43085933e-03
  5.73836506e-04  7.62188056e-03  2.82829705e-03  4.15179864e-03]",-5.453367480556672,0.004281861300807012
AXP,0.48563078909709545,0.4877500133675411,"[-7.07091205e-04  4.43673225e-04 -4.87406841e-04 -2.20237167e-04
 -9.78016855e-05 -3.09262925e-04]","[ 0.00138177 -0.01090347 -0.00834821 -0.00634015  0.00045045 -0.01025236
  0.00486184 -0.00462067 -0.00662859  0.00062301 -0.00933097 -0.00189434
 -0.00493828 -0.00438264 -0.00052091  0.00886189 -0.00757333  0.01269359
  0.01175734 -0.00166759]",-5.569719306406643,0.003811550160162893
AZO,0.4872201326431332,0.48902205859843084,"[-9.06949388e-04  1.74387563e-03 -6.62684895e-04 -5.83051746e-04
  2.82183304e-04 -6.85456942e-05]","[ 0.00528577 -0.00809393 -0.00652239 -0.00077716 -0.00345477 -0.00570157
  0.00104435 -0.00773611 -0.00048643 -0.00477257  0.00216786 -0.00250955
 -0.00106206  0.00087275 -0.00509746  0.00165672 -0.00430665 -0.00247313
  0.0089189   0.0036747 ]",-5.143732285654658,0.005835867890019575
BA,0.49147495438333727,0.49316189445744973,"[ 6.04802255e-06  1.18594430e-03 -1.67168411e-04 -2.24063991e-04
  2.46323681e-04  1.12567564e-04]","[ 0.00588838 -0.00803527 -0.00563495  0.00012861 -0.00371886 -0.00348566
 -0.00143523 -0.00534104 -0.0044213  -0.00458279  0.00077801 -0.00260907
 -0.00262259  0.00306004 -0.00752496  0.0035786  -0.00484273 -0.00207654
  0.01131815  0.0107089 ]",-5.015693242217662,0.006633032145062158
BAC,0.4892682702861212,0.4908515067556181,"[-1.56363319e-05  1.52767509e-03 -5.62023305e-04  1.81617847e-05
 -7.71732232e-05 -2.29231692e-04]","[ 0.007357   -0.00575311 -0.00776551  0.00330769 -0.00843128 -0.00334465
 -0.00197566 -0.00779419 -0.00203246 -0.00344967 -0.00161646  0.0001164
 -0.00608505  0.00158314 -0.00386636  0.00386654 -0.00405947  0.0056899
  0.00726021  0.00181872]",-5.321956886346444,0.004883188524335984
BAX,0.491520398732731,0.4930209398449575,"[-1.00440906e-04  8.39664125e-04 -1.69834820e-04 -3.01055986e-04
  1.80514919e-04 -4.72813240e-05]","[ 0.00859861 -0.00490058 -0.00760004  0.00474664 -0.00863969 -0.00254419
 -0.00113242 -0.00654366 -0.00179101 -0.00155026 -0.00292394  0.0014311
 -0.0061691   0.00261585 -0.00429111  0.00660462 -0.00601244  0.00604841
  0.01204846  0.0046651 ]",-6.070395146668982,0.0023102601386170763
BBY,0.48506974379156786,0.48722140968174243,"[-8.78707829e-04 -5.23087850e-05 -2.05429656e-04 -3.91966915e-04
  1.17101778e-04 -3.54454560e-05]","[ 0.00176452 -0.01154812 -0.00627363 -0.00701     0.00399984 -0.00949336
  0.00691882 -0.00204639 -0.00613787  0.0017016  -0.00818198 -0.00184345
 -0.00248806 -0.00314298 -0.0012225   0.01056211 -0.0091596   0.00995484
  0.01799142 -0.00454278]",-5.608703791249888,0.0036658179447824433
BDX,0.4867537594685131,0.4880695484958938,"[-2.13579707e-04  7.68018777e-04 -3.44800189e-04 -7.90618313e-05
 -3.61206772e-05 -1.69629914e-04]","[ 1.01218108e-02 -3.23950481e-03 -8.74584655e-03  7.85485190e-03
 -1.27014943e-02 -8.49896859e-04 -3.24829173e-03 -6.60631608e-03
 -2.58651062e-03  1.05404021e-05 -6.51473816e-03  4.07546900e-03
 -9.97567668e-03  1.26500292e-03  7.89971618e-04  6.71870787e-03
 -2.14177683e-03  1.50505455e-02  8.43989143e-03 -8.63012974e-03]",-5.698740476994256,0.0033501824330727926
