,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.4879907922165249,0.4893554368833539,"[-3.37646298e-05 -3.65217552e-04  1.08841463e-04  3.98246557e-06
  7.18488042e-06  5.52512947e-05]","[ 6.32340434e-03 -1.14450085e-03  7.18799810e-04  5.80762701e-03
 -4.12984255e-03  2.78188121e-04 -4.55835103e-03  4.41646439e-03
  2.89260586e-03  2.73277920e-03  2.54328144e-03 -8.08526458e-05
 -6.51597272e-04  7.86535892e-03  8.84004073e-03  1.48582115e-04
 -1.89944273e-03 -4.69758089e-03  9.01446344e-03  7.64931056e-03]",-6.090569617438622,0.0022641188658429094
AIZ,0.4821136314494767,0.48394860495108544,"[-2.36798364e-04 -1.60988348e-04  1.63501947e-04  2.37046610e-04
  7.40492066e-05  4.39874023e-04]","[ 4.36233744e-03  1.98832355e-03  1.73638897e-03  1.16653486e-02
  5.55001461e-03  3.05078573e-03  1.42606974e-03 -3.24216766e-04
  2.57954574e-03  1.11608315e-03  5.37499640e-03 -1.39061319e-03
 -3.61345847e-03 -7.88547726e-04 -6.12734505e-05  3.21595092e-03
  2.38958291e-03  1.62046556e-03 -6.68065419e-03  8.47834311e-03]",-4.991803006949683,0.006793404887251495
AJG,0.4894008861792417,0.4908140165360789,"[ 1.56992881e-04  1.41350531e-04  4.01820304e-05  3.14251179e-04
 -2.72151072e-05  2.57121657e-04]","[ 6.45928757e-03 -1.38723951e-03  1.12926386e-03  5.64907620e-03
 -2.86493288e-03 -3.16206657e-04 -3.88472929e-03  2.76907270e-03
  2.93667512e-03  1.23380165e-03  2.44172926e-03 -1.92358035e-03
 -1.83552466e-03  6.59702543e-03  1.08134749e-02  3.32044784e-05
  8.67618746e-04 -8.65035401e-03  1.87439236e-02  9.32646401e-03]",-5.438007531217902,0.004348138175136409
AKAM,0.49010370705600675,0.49131044088631465,"[ 1.30365448e-04  2.33930338e-04 -8.49282057e-05  1.46783930e-04
 -5.51297983e-05  2.50205220e-05]","[ 8.25794567e-03 -8.00102039e-03 -4.08231887e-03  2.15913137e-03
 -5.16687093e-03  1.94454588e-03 -3.02231607e-03 -1.05134586e-03
 -2.43867183e-03  1.11100125e-04  2.97142357e-03  3.08024337e-03
  9.42743393e-04  1.74040018e-04  2.43304871e-03  7.80279851e-05
  4.29450162e-03 -4.97485237e-03  9.15021879e-03  3.60444226e-03]",-6.063352012781293,0.002326589045928399
ALB,0.4920329608897466,0.4936527347141212,"[-7.50004662e-04 -1.76247540e-04 -2.69544205e-04 -1.11659138e-04
 -5.79688797e-05 -5.25209808e-05]","[ 0.00387944  0.00086828 -0.00056846  0.01170276  0.00270652  0.006202
  0.00319508  0.00462993  0.00515449  0.00369025  0.00725511  0.00163407
  0.00706655  0.00540634  0.01496523  0.00192058  0.00943022 -0.007928
  0.00950554  0.01294846]",-5.494237762025062,0.004110388365872866
ALGN,0.48800420744606743,0.4897992691542984,"[-1.62610413e-03 -9.49229266e-05 -1.39365576e-04 -1.74209224e-04
  2.98868507e-04  6.74688910e-04]","[ 0.00470761  0.00115907  0.00166715  0.01088388  0.00532951  0.0020982
 -0.0005506  -0.00160178  0.00056402  0.00305512  0.00708527  0.00311292
  0.00702946 -0.00134443  0.00489453 -0.00144962  0.00408742 -0.0033083
  0.01007187  0.0034424 ]",-5.031938407395225,0.006526147968388867
ALK,0.48399899803773866,0.485698273268958,[-0.00033636  0.0003055  -0.00035819  0.00020672 -0.00020981 -0.00010343],"[ 0.00629747 -0.00138202  0.00094401  0.00704595  0.00110855  0.00070078
 -0.00088447 -0.00082359  0.00188172 -0.00042241  0.00519857 -0.0026969
  0.00038112 -0.0064588  -0.00275671 -0.00549686 -0.00564624 -0.0053435
  0.00660772 -0.00524865]",-5.096563879947771,0.006117731751804933
ALL,0.4902766444612929,0.491828151884287,"[-2.44638316e-04 -2.83771362e-04 -8.55091136e-05  1.75882868e-04
 -1.45808168e-04  4.72793408e-06]","[ 5.78258068e-03 -7.98779570e-04  2.57251981e-04  7.82543540e-03
  2.94905276e-05  2.70971243e-03  1.07894804e-03  2.41678852e-03
  4.01116739e-03 -8.61517013e-04  3.01830508e-03 -3.33111082e-03
 -3.26477532e-03  3.25482882e-03  6.55057460e-03  7.50903969e-04
  2.10876867e-03 -6.20623694e-03  9.18886970e-03  2.56302985e-03]",-4.864876136808659,0.00771278346227396
ALLE,0.49105188394721455,0.49227790733868027,"[ 6.04863854e-04 -3.78382676e-04  2.58744165e-04  1.52396284e-04
 -4.91022039e-05 -9.98790061e-06]","[ 0.00731346 -0.0067683  -0.0046227   0.00346467 -0.00625849  0.00386021
 -0.00253331  0.00238214 -0.00109867  0.0018818   0.00249532  0.00395456
 -0.00235813  0.00392403 -0.00088622  0.00463744  0.00441378  0.00572966
 -0.00338313  0.00141998]",-5.783492152148802,0.0030779479558204394
AMAT,0.48672630563423447,0.4886210393375791,"[ 4.88317318e-05 -8.97624866e-04  1.89182994e-04 -4.53581731e-04
  4.77387983e-05 -3.40817954e-04]","[ 0.00509134  0.00285837  0.00468856  0.0099929   0.00484352 -0.0022991
 -0.00546616 -0.00256636  0.00017331  0.00369945  0.00553507  0.00062934
  0.00015037  0.00071749  0.00526845  0.00034284  0.00233711 -0.00568062
  0.00837851  0.00348194]",-5.341626894167153,0.004788074679589394
AMCR,0.49268009695458254,0.49415313021681356,[-0.00100552 -0.00070345  0.00018012 -0.00053315  0.00037884  0.00035651],"[ 0.00439751 -0.0001209  -0.00138755  0.01001761 -0.00097659  0.00631842
  0.00226843  0.00800077  0.00764166  0.00497688  0.00871852 -0.00110607
  0.00525809  0.00156795  0.01059542  0.00083084  0.00747256 -0.0041361
  0.01608455  0.00719289]",-5.122237519647269,0.0059626663746766085
AMD,0.4856540282564864,0.487410379213953,"[-5.30339524e-04 -3.95267411e-04  1.85118096e-04  4.17525993e-05
  1.42043925e-04  4.24325401e-04]","[ 0.0059203   0.00206922  0.00530988  0.00747395  0.00174779 -0.00489628
 -0.00884966 -0.00253656 -0.00097103  0.00254124  0.00142381 -0.00046851
 -0.00815315  0.0063807   0.00389605  0.00432389  0.00060839 -0.00182035
 -0.00188067  0.00639893]",-5.526545922762316,0.003979711607404463
AME,0.48836788565158634,0.48965295590013486,"[-8.55442410e-04 -9.38748740e-05 -1.32591211e-04 -4.01322450e-05
  5.98180655e-05  2.37171581e-04]","[ 0.00799699 -0.00497262 -0.00102773  0.00217977 -0.00656419 -0.00097398
 -0.00671299  0.00139555 -0.0007079   0.0015771   0.00139933  0.00107068
 -0.00325338  0.00452902  0.00270573  0.00059781 -0.00137203 -0.00327738
  0.00339995  0.00050928]",-5.311759876901528,0.0049332371834983225
AMGN,0.4855394658134936,0.48687411341854603,"[-1.17525720e-04  8.06762837e-05 -2.99418248e-05  1.61031565e-04
  4.21701089e-06  2.06267043e-04]","[ 7.17413288e-03 -4.72383236e-03 -2.22297569e-03  4.05839729e-03
 -4.46638803e-03  2.68502723e-03 -1.81330689e-05  2.41460372e-03
  1.88317951e-03 -1.75165912e-03  2.13525037e-03 -4.69911015e-04
  2.94951971e-03  1.20190082e-03  2.78869885e-03 -5.50941289e-03
 -5.43388615e-03 -4.82354608e-03  1.61229724e-02 -4.43135416e-03]",-5.1079409121326735,0.006048524553522459
AMP,0.4894717956775797,0.49122541638303996,"[-7.19520678e-04 -6.26707001e-04 -1.48668701e-05 -3.18950902e-04
  8.64510500e-05  6.47563732e-06]","[ 0.00515859  0.00152578  0.00271637  0.00953484  0.00292852 -0.00021559
 -0.00439524 -0.00084789 -0.00021923  0.00403406  0.0047202   0.00325919
  0.00103515  0.00411973  0.00477375  0.00324824  0.0049696   0.00248918
  0.00714982  0.00909115]",-5.282226360595073,0.0050811058168670166
AMT,0.48485609129130924,0.48652707880781915,"[ 1.97874863e-04 -7.87279775e-04  9.37852336e-05  9.37568704e-04
 -4.42601635e-04  2.46955703e-04]","[ 0.00609615 -0.00276855 -0.00110292  0.0075791   0.00227153  0.00306181
  0.00156687 -0.00303594 -0.00150443 -0.00243015  0.00261167  0.00195603
  0.00111817 -0.00218035 -0.00401162 -0.00203287 -0.00118469  0.00028191
 -0.00469051 -0.01214873]",-4.970593654005005,0.0069390274303356165
AMZN,0.4929294491808851,0.4942537400281471,[ 0.00114001 -0.00030409  0.00047028 -0.00028757  0.00014388 -0.0002549 ],"[ 0.00824766 -0.00802983 -0.00377721  0.00124902 -0.00616991  0.0005687
 -0.0052924  -0.00278054 -0.00650795 -0.00175047 -0.00277661  0.00639368
 -0.00461343  0.00658896 -0.00621518  0.00269303 -0.00407781  0.00890131
 -0.00851917 -0.00294581]",-5.7456340681723255,0.0031967069787498083
ANET,0.4848056201216439,0.48622641517949733,[-0.00078312  0.00026039 -0.00017724 -0.00024009  0.00016693  0.00017235],"[ 0.00794023 -0.00348069  0.00134982  0.00241276 -0.00467171 -0.00333836
 -0.00705308 -0.00014797  0.00032555  0.00021474  0.00215481 -0.00230357
 -0.00229729 -0.00037333  0.00194073 -0.00479939 -0.00608823 -0.00935868
  0.01278338 -0.00484055]",-5.38139315048589,0.004601407010143984
ANSS,0.4931430254082,0.49457158909718424,"[-4.07773681e-04  1.22083575e-04 -5.83079024e-05 -4.37720344e-05
  1.11563373e-04  2.29538160e-04]","[ 0.00516097 -0.00181167 -0.00191136  0.00859604 -0.00095674  0.00490227
 -0.00045589  0.00434933  0.00316075  0.00511075  0.00690796  0.00225545
  0.00193364  0.00360073  0.0083423   0.00514513  0.01077338 -0.00114367
  0.00510333  0.01031799]",-5.627884316356012,0.003596175654566214
AON,0.49139270862247175,0.4930069730111997,"[-2.66854620e-05 -3.21424529e-04  9.58298618e-05 -1.20598982e-04
  5.58245671e-05  7.08616215e-06]","[ 0.00479637  0.00094538  0.00138074  0.00972032  0.00155491  0.00154099
 -0.00367122  0.00196802  0.00174636  0.00580631  0.00603363  0.00286819
  0.00126595  0.00618885  0.01048879  0.00541044  0.00955976 -0.00225448
  0.00644947  0.01342189]",-5.554543494718097,0.0038698346663822727
AOS,0.49044330924111834,0.4916167024034526,"[-1.94681744e-04  7.12326220e-04 -1.90170299e-04 -8.12149086e-05
  8.85178084e-05  5.17388963e-05]","[ 0.0093345  -0.00969055 -0.00385367 -0.00147573 -0.00897338 -0.00095971
 -0.00582289 -0.00238956 -0.00535633 -0.00398089 -0.00365947  0.00268667
 -0.00644686  0.0041133  -0.00680112 -0.00061189 -0.00706549  0.00405211
 -0.00333138 -0.00810365]",-6.168972483160424,0.002093385885053298
APA,0.4852314890724933,0.48678064561019596,"[-3.16848270e-04 -2.85244921e-04  3.28717994e-05 -4.38237939e-05
  2.42153402e-05  7.81459803e-05]","[ 0.00627708 -0.00242026 -0.00074993  0.00689521  0.00055381  0.0026168
  0.00143458 -0.00184097 -0.00145698 -0.00463274 -0.00209808  0.001872
 -0.00219542  0.00862835  0.00317585  0.00034839 -0.0035738  -0.0002253
 -0.00102354  0.0025156 ]",-5.35064331826618,0.00474509740946338
APD,0.4895565544916266,0.49096030029607407,"[ 5.83263344e-04 -3.47487319e-04  4.26648308e-04  9.28326854e-05
  1.16908243e-04  2.18137406e-04]","[ 0.00801712 -0.00515492 -0.00070756  0.00221871 -0.00478986 -0.00184522
 -0.00692401 -0.00239392 -0.00437677 -0.00079862 -0.00153005  0.00352866
 -0.0044394   0.00578558 -0.00222333  0.00064619 -0.00442616  0.00214851
 -0.00080019 -0.00533088]",-5.817737474682221,0.0029743270279021013
APH,0.48537792341088576,0.48669053957103725,"[ 1.07062675e-04 -7.45653606e-05  1.88052496e-04  1.50329079e-04
  7.42341511e-05  2.78289694e-04]","[ 0.00683353 -0.00165689  0.00123076  0.00437079 -0.00570894 -0.00139334
 -0.00690247  0.00512432  0.00424332  0.00418901  0.00430671 -0.00332487
 -0.00427609  0.00426844  0.00862782  0.00119968  0.00041133 -0.00835421
  0.00863396  0.01092784]",-5.601585902199677,0.003692003914045802
APTV,0.49118655976636455,0.49247425802856454,"[-7.71056724e-05 -9.09047237e-05  2.72596906e-05 -5.30176806e-05
  3.58983041e-05  3.21996420e-05]","[ 0.00645063 -0.00503152 -0.00368919  0.00540649 -0.00396641  0.00415634
 -0.00206913  0.00212293 -0.00113199  0.00260662  0.00246056  0.00537723
 -0.00066053  0.00738793  0.0037096   0.00604592  0.00620026  0.00440094
 -0.00474537  0.00935396]",-5.9097246124585725,0.002712933892718713
ARE,0.4824521103943144,0.4840302018169973,"[-8.87648611e-04 -7.01550178e-04 -6.17292628e-06  1.52363434e-04
 -4.12578043e-05  3.15722884e-04]","[ 0.00700014 -0.00248648  0.00074493  0.0050941  -0.00147374 -0.0004898
 -0.00303363 -0.00016983  0.00164395 -0.00011519  0.00424482 -0.00341887
 -0.00313307 -0.00511753 -0.00295785 -0.00348274 -0.00353807 -0.00473144
  0.00717923 -0.00962444]",-5.246732798399935,0.005264691137815114
ATO,0.484232326011287,0.4858269880167433,"[-7.50141762e-04  5.42530059e-04 -1.99338371e-04  4.77676476e-05
  1.24991016e-04  3.74486982e-04]","[ 0.00626621 -0.00299712 -0.00152745  0.00702641  0.00042523  0.00397722
  0.00333981  0.00025377  0.00262512 -0.00328051  0.00332028 -0.00378001
 -0.00316864 -0.00454667 -0.00375383 -0.00302836 -0.00397477 -0.00347097
  0.000619   -0.00789931]",-5.446490136041313,0.0043114106301303575
AVB,0.48631392096337855,0.48794343073990565,[-0.00128655 -0.0002365  -0.00029968  0.00033657 -0.00011409  0.0004338 ],"[ 0.00563594 -0.00105555 -0.00011884  0.00828274  0.00095825  0.00334596
  0.00189229  0.00213679  0.00472339  0.00012338  0.00638271 -0.00421072
 -0.0006618  -0.00514383  0.00083131 -0.00225248  0.0013324  -0.00481112
  0.01261916 -0.00448341]",-5.339777931522619,0.004796935840264291
AVGO,0.48742288051995764,0.4885899676826858,"[ 6.36262793e-04 -9.57760424e-05  2.37861170e-04  1.46415143e-04
  1.98881722e-06  4.50348899e-05]","[ 0.00819926 -0.00690915 -0.00314142  0.00135904 -0.00811533  0.00070261
 -0.00592836  0.00208869 -0.00137349  0.00218537  0.00229251  0.00321348
 -0.000222    0.0019965  -0.00130107 -0.00033579 -0.0021073   0.00096117
 -0.00137692 -0.0028745 ]",-5.482226412955741,0.004160057374089054
AVY,0.4865148035648435,0.48815843578535856,"[-2.48036794e-04 -4.99570848e-04  8.27266122e-05  6.27284813e-04
 -1.81464088e-04  4.41933494e-04]","[ 0.00539786  0.0016803   0.00340383  0.00867811  0.00140948 -0.00120823
 -0.00502426  0.00131769  0.00306656  0.00406785  0.00519656 -0.00227011
 -0.00438654  0.00387264  0.00988552  0.00407311  0.00769419 -0.00888624
  0.00740363  0.00474539]",-4.961028900348754,0.007005715939488579
AWK,0.48464828424968476,0.48626597185445475,"[ 2.40435178e-07  8.81997920e-04 -2.62104764e-04  5.12719953e-04
 -1.34463364e-04  2.43861519e-04]","[ 6.97020047e-03 -4.60764582e-03 -1.72430572e-03  5.22814867e-03
  1.37744936e-05  2.42021897e-03  2.32936962e-03 -3.11653563e-03
 -8.57582027e-04 -6.20585668e-03  1.07641370e-04 -2.20132254e-03
 -4.02157380e-03 -3.74376364e-03 -7.60317653e-03 -4.48841335e-03
 -7.46598020e-03 -1.14703056e-03 -2.45919078e-04 -1.57927736e-02]",-5.253294336179335,0.00523025975296705
AXP,0.4829322832795671,0.4847165141861547,[-0.00045319  0.00039551 -0.00046206  0.00022659 -0.00028694 -0.0002011 ],"[ 0.00528599  0.00117593  0.00244252  0.00960068  0.00391333  0.00043211
 -0.001994   -0.00160365  0.00086613  0.00149884  0.00476981 -0.00064376
 -0.00293182 -0.00114883 -0.00035264  0.00124626  0.00022943 -0.0009834
 -0.0041344   0.00389893]",-4.703374479260724,0.009064637004007881
AZO,0.4893794734863659,0.4904322370661596,"[-2.98695928e-04  2.35026224e-04  3.33218688e-05 -1.54108870e-04
  2.07690059e-04  2.44070621e-04]","[ 0.00799944 -0.00977543 -0.00710966  0.00157146 -0.00815356  0.00536134
 -0.00093025  0.00218242 -0.00188852  0.00026613  0.00200915  0.00462899
 -0.00032587  0.00221067 -0.00218771  0.0024339   0.00254288  0.00361917
 -0.006136   -0.0006411 ]",-6.124477012118203,0.0021886354487386573
BA,0.4896156898147308,0.4909439183459748,"[ 3.83636424e-04  5.41493338e-05  1.48506955e-04 -1.45460700e-04
  8.45975235e-05 -8.91564265e-05]","[ 0.00884343 -0.00608823 -0.000244    0.00028065 -0.00636222 -0.00375204
 -0.00841771 -0.0026847  -0.00392418 -0.00175884 -0.00204706  0.00057613
 -0.0073696   0.00424481 -0.00189196 -0.00057149 -0.0066672  -0.00263389
  0.00088648 -0.00095337]",-5.577916842761864,0.00378043255725313
BAC,0.4882249757852502,0.49011699364030403,[-0.00026839 -0.00058748  0.00024837 -0.00032646  0.00022502  0.0001515 ],"[ 0.00269122  0.0044628   0.00313969  0.01435499  0.00708804  0.00240812
 -0.00226947  0.00112605  0.00260002  0.00776577  0.00843986  0.0032078
  0.0015425   0.00577343  0.01222053  0.00845138  0.01382352 -0.00059158
  0.00300946  0.02478458]",-5.23352688166347,0.005334677309293477
BAX,0.4881905165683213,0.48982302443446324,"[-3.69832458e-04 -5.53231665e-04  2.74265810e-04  8.56484960e-05
  1.50242152e-04  4.70895090e-04]","[ 0.00538372 -0.00177867 -0.00166777  0.0091527   0.00250996  0.00566976
  0.00507365  0.00012752  0.00181289 -0.0030083   0.00258646 -0.00019133
  0.00029505  0.00126961  0.0012265  -0.0006811  -0.00087991 -0.00069822
  0.0004667   0.0020644 ]",-5.094413323692668,0.0061309024351624795
BBY,0.48517243358271883,0.48663997390975633,"[-3.58640730e-04 -7.60051686e-05 -5.19970722e-05  4.62306807e-06
  1.41024206e-05  1.08350834e-04]","[ 0.00640323 -0.00018556  0.00326832  0.00567098 -0.00252596 -0.00360678
 -0.00953676  0.00232695  0.00299292  0.0064258   0.00623023 -0.00294997
 -0.0052313   0.00203396  0.00934695  0.00312458  0.00459543 -0.00987007
  0.01099457  0.01716669]",-5.670095337648836,0.0034475365804029863
BDX,0.48862996793939567,0.49012954346770243,[ 0.00050699 -0.00037024  0.00056607  0.0001414   0.00027167  0.00056498],"[ 0.00681939 -0.00418031 -0.00191969  0.00547459 -0.00143568  0.0021535
 -0.00217892 -0.00162627 -0.00298833  0.00042677  0.00229493  0.00567614
  0.00354448  0.00198495 -0.00148262 -0.0006425   0.00023701  0.00348927
  0.00150347 -0.00742744]",-5.056217717611399,0.006369605656887728
BEN,0.4862779577262917,0.48820942103933346,"[-3.71435856e-05 -7.21028951e-04  4.31307731e-04  4.99359113e-04
  7.37772089e-05  7.33019115e-04]","[ 0.00414306  0.00475897  0.00547087  0.01217723  0.00687271 -0.00135924
 -0.0038407  -0.00173219  0.0015184   0.00394641  0.00584796  0.00050827
  0.0010609   0.00321458  0.00910637  0.00158519  0.00469995 -0.00608792
  0.00940821  0.00799221]",-4.85005834804212,0.00782792079204837
