,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48439032426303574,0.48570250668415293,[0.00168897 0.00117641 0.00029543 0.00045615 0.00044951 0.00070474],"[ 0.01116964 -0.00660572  0.00054392  0.00336789 -0.00027376  0.00010684
 -0.00030006 -0.0045439  -0.00347967 -0.00464168 -0.00338904 -0.00036599
 -0.00171291  0.00192364  0.00434021  0.00270509  0.00446138  0.00218491
 -0.00590537 -0.0043892 ]",-4.754130644964044,0.008616031828975863
ADSK,0.48975774530506405,0.49143379472394016,"[ 1.47501039e-03 -3.42859139e-04  5.85094269e-04  2.35521972e-04
 -4.21629536e-05 -4.61368541e-05]","[ 0.00842261 -0.00622186 -0.00408283  0.00503647 -0.00424842  0.00293424
 -0.00574169 -0.00165395 -0.00647138 -0.00329833 -0.00405341  0.00016621
  0.0006201   0.00270395  0.01063574  0.00397668  0.00844985  0.00343688
 -0.01230198 -0.00128456]",-5.100777070365559,0.006092010804681257
AEE,0.4841120946400646,0.48547977340771686,"[2.59854766e-04 1.01571591e-03 1.17751441e-04 2.97474636e-04
 6.00548292e-05 4.12086420e-04]","[ 0.01332212 -0.00605366  0.00387594  0.00674101  0.0021      0.00771562
  0.00165283  0.00705996 -0.00342025  0.00427352 -0.00313135  0.00347333
  0.00018113 -0.00188035  0.00857786 -0.00840978  0.00528992 -0.00483432
 -0.01584539  0.01302279]",-5.482127198369042,0.00416047013293758
AEP,0.4848852420869436,0.4861241658157937,"[ 4.13913485e-05  7.02081936e-04  9.63721933e-05  2.50541093e-04
 -1.60905475e-05  3.03292285e-04]","[ 0.01414357 -0.00621043  0.00566018  0.00596824  0.00403508  0.00610568
  0.00486328  0.00459597 -0.0014494   0.00243168 -0.0026627   0.0024892
 -0.00052351 -0.00224435  0.00738021 -0.00877664  0.00532475 -0.00657313
 -0.01329294  0.01067927]",-5.762749371507795,0.0031424599207856875
AES,0.48564729500101733,0.4875930212091306,"[ 1.78934552e-05 -9.35876725e-05  2.57451711e-04  2.39733742e-04
 -5.07597198e-05  2.69452971e-04]","[ 0.00577321 -0.00536446 -0.00789927  0.00754489 -0.00611991  0.00750773
 -0.0042459   0.00377354 -0.00127393 -0.00087035  0.0028854  -0.00092548
  0.00112065 -0.0020417   0.00433193 -0.0007514   0.00288422  0.00360951
 -0.00817558  0.00384919]",-5.410913695824985,0.004467556358340223
AFL,0.48627177047286557,0.48770708303012983,"[8.69160226e-04 1.02446610e-03 1.53345453e-05 1.42847933e-04
 1.10951639e-04 8.37662514e-05]","[ 0.00969454 -0.00624999 -0.00179519  0.00453214 -0.00207288  0.00216058
 -0.00241046 -0.00208195 -0.00479743 -0.00289037 -0.00520361  0.00120613
 -0.00306341  0.00457901  0.00323003  0.00654168  0.00442409  0.00639882
 -0.00676962 -0.00033081]",-4.900427051053636,0.007443403678707635
AIG,0.4895820553287578,0.49130500633972657,"[ 1.60906489e-04 -5.23777925e-05  3.85789997e-04  2.43196375e-05
 -1.53660866e-05  1.24503330e-04]","[ 0.00858782 -0.00625863 -0.00400548  0.00496381 -0.00448022  0.00374602
 -0.0064265   0.00141128 -0.00697945  0.00084487 -0.00479746  0.00362112
 -0.00069541  0.00332387  0.0067975  -0.00032865  0.00566415 -0.00083967
 -0.00707863  0.00658755]",-5.370367100427545,0.004652423090252751
AIZ,0.4887263392932613,0.4906247831817581,"[9.91650603e-05 4.96784576e-04 9.62240286e-05 4.92932931e-04
 4.53820611e-05 5.53827354e-04]","[ 0.00545896 -0.00528447 -0.00826412  0.00786232 -0.00606625  0.00815689
 -0.00289478  0.0044596   0.00049571 -0.00093855  0.00348479 -0.00197276
 -0.00175531 -0.00407786 -0.00322307 -0.00166436 -0.00093247  0.00555848
  0.00152169  0.00547978]",-5.131360075558551,0.0059085189741539925
AJG,0.4886921959064605,0.4903770589632909,[0.00069853 0.00138302 0.00029326 0.00041478 0.00014731 0.00057881],"[ 0.00808341 -0.00633059 -0.00472196  0.0042516  -0.00467062  0.00209642
 -0.00543002 -0.00114851 -0.00488476 -0.00140234 -0.00198357  0.00202918
 -0.00044703  0.00283221  0.00466154  0.00113888  0.00495996  0.00045308
  0.00045644 -0.00073979]",-5.238133604206846,0.005310158450222893
AKAM,0.4808349913150023,0.48224250497271265,"[7.93644578e-04 4.88925872e-04 3.22428997e-04 4.52781214e-05
 3.40812585e-05 1.94116180e-05]","[ 0.0107975  -0.00626849  0.00018193  0.00546519 -0.00054401  0.00329691
 -0.00209982 -0.00233489 -0.00766026 -0.00462907 -0.00999319 -0.00059994
 -0.00212941  0.00330059  0.01367386  0.00502889  0.0134945   0.00240824
 -0.01719394 -0.00206601]",-5.620419456064876,0.003623121050090847
ALB,0.49030348353799624,0.4922995678910374,"[-7.66989950e-04  1.82616641e-04 -4.26957658e-05  1.80325555e-05
 -7.54246664e-05  1.53027851e-04]","[ 0.00577186 -0.00538819 -0.00767224  0.00724114 -0.00559889  0.00659974
 -0.00309822  0.00213545 -0.00066801 -0.00191281  0.00278081 -0.00039578
  0.00103182  0.0011793   0.00566012  0.00341052  0.00522726  0.00348626
 -0.00571632 -0.00576057]",-4.9816522366999765,0.00686271435659943
ALGN,0.4830204438805884,0.4845859548109743,[-0.00053427  0.00104496 -0.00021091  0.00021157  0.00018704  0.0005746 ],"[ 7.51307077e-03 -5.85715365e-03 -4.82285902e-03  5.75580792e-03
 -3.01407855e-03  4.28457496e-03  1.08965128e-03  2.39104490e-04
  2.74249964e-03 -2.05205084e-03  5.64471431e-03  4.25149321e-04
  2.23589003e-04  1.94384942e-03 -1.06207021e-07  3.17812273e-03
  1.15962488e-03  2.80352784e-03  4.43521739e-03 -7.38310923e-03]",-4.999604669768966,0.006740611239822063
ALK,0.484013483439648,0.48503068009488925,"[ 8.97553413e-04  4.08876373e-04  8.37968677e-05  4.14578055e-04
 -1.54241796e-04 -1.22692208e-05]","[ 0.01573402 -0.00725004  0.00792516  0.00290643  0.00525281  0.0006886
  0.00474339 -0.00153385 -0.00314767 -0.00050372 -0.00474146  0.00249119
 -0.00072925 -0.00071901  0.00817414 -0.00912015  0.00541156 -0.00912096
 -0.01203768  0.01484255]",-5.810813605313306,0.002994992339103547
ALL,0.4866946375028939,0.48785992059610184,"[ 1.64209835e-03  1.03825068e-03  3.88011948e-04 -1.95867851e-05
  3.76109537e-04  2.12976037e-04]","[ 0.0136564  -0.00632818  0.00474447  0.00469259  0.00330339  0.00311014
  0.00404182  0.00027028 -0.00199491 -0.00048801 -0.00402498  0.00214542
 -0.00255638  0.00174067  0.00383508 -0.00096183  0.00403512 -0.00089925
 -0.00841033  0.0027573 ]",-4.975861694122878,0.0069025684733956165
ALLE,0.48344541292489135,0.48470776700388146,"[ 1.74408290e-03 -4.68618309e-04  6.79753342e-04  1.88330922e-04
  1.42222615e-04  7.32668718e-05]","[ 1.13797021e-02 -6.64973514e-03  8.61751411e-04  3.42169676e-03
  7.90448111e-05  8.84043980e-04  5.95155053e-04 -2.09147116e-03
 -2.57896047e-03 -1.47027595e-03 -3.39820481e-03  2.39443452e-03
 -3.76916927e-03  3.31080711e-03 -8.50975554e-04  1.77447326e-03
  2.35546772e-03  1.90303654e-03  3.96731689e-03  1.03878304e-03]",-5.242751063831559,0.005285695529716375
AMAT,0.48657405736298,0.4880141241311299,"[ 2.83744514e-03  1.06669622e-03  2.57991588e-04  5.78814351e-04
  3.53759051e-05 -9.76237472e-05]","[ 0.01196861 -0.00647578  0.00110419  0.00463843 -0.0011135   0.00372964
 -0.00435716  0.00230368 -0.00800534  0.0020521  -0.00690003  0.00414566
 -0.00097741  0.00217925  0.0076219  -0.00278728  0.00532818 -0.00221745
 -0.01070784  0.00625515]",-4.810351239649407,0.008144998348835357
AMCR,0.4851573175420265,0.4868154153699753,[-0.00090166 -0.00143447  0.00045487 -0.00024259  0.00012366  0.00031689],"[ 0.00762278 -0.00525425 -0.00461697  0.00761057 -0.00312061  0.00763601
 -0.00023859  0.00445909  0.00035063  0.00069076  0.00230228  0.0016852
 -0.0001938   0.00196566  0.00325362  0.0020481   0.00391533  0.00222809
 -0.00254534 -0.00185374]",-4.9892013018170855,0.0068111023354026695
AMD,0.4869556871510275,0.48827238487797314,"[ 3.81447002e-04  6.73605277e-04 -6.34759631e-05  2.50577334e-04
  1.64843329e-04  3.33712679e-04]","[ 1.01728734e-02 -7.01530537e-03 -1.19730792e-03  2.15073844e-03
 -1.67587365e-03 -1.65265466e-03 -1.22404866e-03 -5.80999470e-03
 -2.11334037e-03 -4.61159828e-03 -5.57601062e-05  2.13900740e-04
 -1.49179122e-03  2.51946580e-03 -4.57400472e-04  3.79806026e-03
  3.20704944e-04  5.88816538e-03  2.54053174e-03  1.01851165e-03]",-5.6068797251338145,0.003672510741279172
AME,0.48424827799235154,0.4858450931654484,[0.00052626 0.00061524 0.00014118 0.00016031 0.00017648 0.00033064],"[ 9.55066901e-03 -6.25503156e-03 -2.50356328e-03  4.99065560e-03
 -3.37305599e-03  3.71272392e-03 -5.23232138e-03  1.13514396e-03
 -6.42581390e-03  3.14124754e-04 -3.99996160e-03  3.04450185e-03
  6.57885761e-05  3.33476304e-03  7.46640125e-03  1.59671141e-03
  4.63633615e-03  2.81270955e-03 -1.19360114e-02  7.27239630e-03]",-4.998297095189006,0.006749430856629407
AMGN,0.4845796295799477,0.4864080377015395,"[ 1.30184160e-03 -3.44326733e-04  7.38950722e-04  5.04787506e-04
 -5.64761284e-05  3.04776152e-04]","[ 0.0077102  -0.0058989  -0.00530616  0.00591895 -0.00521518  0.00488219
 -0.00642529  0.00130443 -0.005957   -0.001394   -0.00281419 -0.00018779
  0.00032567 -0.00179233  0.0075511  -0.00393588  0.00546905 -0.00234733
 -0.00951544  0.00333206]",-5.285493430818796,0.005064532575063092
AMP,0.48748295315718787,0.48896006312758156,[0.00098076 0.00079434 0.0003657  0.00024038 0.00023212 0.00043342],"[ 9.67068934e-03 -6.32019171e-03 -1.95949741e-03  4.24445656e-03
 -2.36576564e-03  1.62049451e-03 -3.17690497e-03 -2.77669104e-03
 -5.51944008e-03 -3.62661547e-03 -6.02617032e-03 -2.08431911e-05
 -3.66933840e-03  1.79171955e-03  2.20711892e-03  2.54795293e-03
  3.98536123e-03  3.61921692e-03 -4.44111372e-03  2.39043144e-03]",-4.8104315026657165,0.008144344632934997
AMT,0.48216603938165375,0.4839511520387257,"[ 5.84176543e-04 -2.37175360e-04  6.33297139e-05  3.78917548e-04
  3.23976282e-05  2.35469732e-04]","[ 0.00777409 -0.00592902 -0.00517249  0.0059583  -0.00482456  0.00474652
 -0.00488818  0.00057797 -0.00340634 -0.00267165  0.0016396  -0.00171152
  0.00293991 -0.00292836  0.00838929 -0.00242599  0.00360449  0.00266532
 -0.0120174   0.00849638]",-5.23355236636266,0.005334541358379315
AMZN,0.4873331767499755,0.4884860131486152,"[ 1.44994894e-03 -4.54574854e-04  4.74322698e-04 -9.61153802e-05
  1.30037444e-04 -1.91661546e-04]","[ 1.27243382e-02 -8.51084571e-03  2.01359400e-03 -1.78571134e-03
 -6.42511328e-04 -7.10837049e-03 -2.80871783e-03 -9.29145958e-03
 -4.22712421e-03 -3.38782634e-03  6.35519996e-05  3.22125517e-03
  4.05594280e-04  3.22071744e-03 -4.70890905e-04 -1.91651560e-03
 -3.57739089e-03 -7.17611443e-04  2.48058565e-03  8.39762550e-03]",-5.838821354394515,0.0029122731416746273
ANET,0.48689949912400465,0.4886532666298769,"[ 8.33482933e-04  1.00070394e-03 -9.52094364e-05  1.43368193e-04
  6.48489701e-05  6.24295622e-06]","[ 0.00764105 -0.00703813 -0.00595703  0.00225303 -0.00623926 -0.00116975
 -0.00714532 -0.00477767 -0.00322045 -0.00359523  0.0055791   0.00066169
  0.00547682  0.00152016  0.00660159  0.00060195 -0.00078754  0.00112212
 -0.00697671 -0.00348223]",-5.445293761883687,0.0043165717771069916
ANSS,0.48576499189943173,0.48708170788767113,"[ 1.61710271e-03  6.63350552e-04  3.66954789e-04 -3.95333388e-05
  3.66778085e-04  1.66018459e-04]","[ 1.14425141e-02 -6.69797274e-03  8.41747803e-04  3.31990490e-03
 -3.51077894e-04  6.61726342e-05 -1.37339903e-03 -4.58740448e-03
 -5.11476881e-03 -4.54180871e-03 -5.02744510e-03 -3.11621150e-05
 -1.23116052e-03  2.44771829e-03  7.06013991e-03  2.77978215e-03
  5.70338863e-03  1.72366806e-03 -1.15471056e-02 -2.88361946e-03]",-4.701410584479469,0.00908245648938388
AON,0.48392086727382416,0.48531320926569793,"[ 6.78955500e-04  2.06850558e-04  4.21305104e-04 -8.05509539e-05
  3.43639780e-04  3.37675563e-04]","[ 8.74967517e-03 -5.71164970e-03 -2.47954683e-03  6.35226927e-03
 -1.14856227e-03  4.47698250e-03  1.53560677e-03 -1.44946473e-03
 -1.55623039e-03 -4.82844158e-03 -5.35714497e-03 -1.40862623e-03
 -6.26943533e-03  3.46204908e-03 -3.15180208e-04  8.47713707e-03
  6.39206996e-03  5.61357550e-03  5.16562274e-06 -1.51925520e-02]",-5.235157337930294,0.005325986438210975
AOS,0.48566838056723954,0.48665180570905037,"[ 2.83941319e-04  1.28340298e-03 -1.10423041e-04  9.57357224e-05
  1.93186560e-04  2.87321567e-04]","[ 1.44575335e-02 -8.27625357e-03  5.19264188e-03 -8.66268154e-04
  2.31668131e-03 -5.26125547e-03  8.34440056e-04 -6.51109900e-03
 -3.89001214e-03 -7.85816706e-04 -3.17782779e-03  5.48807568e-03
 -1.73096447e-03  4.71055510e-03  6.34201656e-04 -3.41424052e-03
 -3.28101075e-04 -4.64587563e-03 -7.63804230e-05  1.02205380e-02]",-5.876110528281769,0.002805676680498966
APA,0.4854093256201546,0.4869429641729789,"[ 6.05693204e-04  6.39233354e-05  3.15046263e-04 -6.05624724e-06
  1.00197487e-04  9.79794185e-05]","[ 0.00706914 -0.00685766 -0.00572354  0.00281138 -0.00413689 -0.0011622
 -0.00077091 -0.00684656  0.00176687 -0.00680844  0.00596057 -0.00159228
  0.00105666  0.00294882  0.00024942  0.00737953 -0.00180381  0.00813119
 -0.00781436 -0.00501184]",-5.51856571903737,0.0040115975758424054
APD,0.48570096853471256,0.48694290431868675,[0.00173756 0.00063788 0.00067416 0.00045987 0.0002644  0.00057753],"[ 0.0131217  -0.00719652  0.00304685  0.00206655  0.00062754 -0.00105429
 -0.00177405 -0.00355852 -0.00618265 -0.00148737 -0.0054518   0.00289229
 -0.00096541  0.00269313  0.00622222 -0.00125886  0.0043623  -0.00067659
 -0.00781447  0.0070047 ]",-5.315125890926153,0.00491665975353466
APH,0.48569318349003415,0.48691153710642987,[0.00247971 0.00129725 0.00034461 0.00060018 0.00023356 0.00034421],"[ 0.01341897 -0.00690445  0.00378206  0.00304412  0.00144032  0.00041182
 -0.00075147 -0.00248718 -0.00649004 -0.00152471 -0.00762232  0.00242609
 -0.00268291  0.00262958  0.00538913 -0.00069098  0.00441148 -0.000981
 -0.01054368  0.004683  ]",-4.858314261186839,0.0077635602011778505
APTV,0.4844552471265519,0.48578299220213733,[0.00089547 0.00015701 0.00036037 0.00012938 0.00019058 0.00024517],"[ 0.01122249 -0.00650977  0.00042679  0.00393606 -0.0008352   0.00124303
 -0.00235515 -0.00314311 -0.00637694 -0.00387514 -0.00768117 -0.00026338
 -0.00367854  0.00154301  0.0044965   0.0029912   0.00655021  0.00487581
 -0.00511322  0.00174731]",-5.462541569558436,0.00424275876347054
ARE,0.487158944069804,0.4882090667115722,"[2.04660737e-04 5.64654142e-04 5.34360483e-05 1.27451040e-04
 1.50720997e-04 3.06474252e-04]","[ 0.01404398 -0.00655144  0.00576763  0.00415455  0.00445533  0.0022417
  0.00625247 -0.00096375 -0.00083447 -0.00110399 -0.00387976  0.00196349
 -0.00284916  0.00071303  0.00448397 -0.00535143  0.00547632 -0.00744802
 -0.00580675  0.00588814]",-6.2016558489891205,0.0020260729862760065
ATO,0.48455116897894945,0.48584611292092755,"[3.54194094e-05 1.29833122e-03 1.06516510e-05 3.53331009e-04
 1.49556381e-04 6.16952248e-04]","[ 0.01320414 -0.00628157  0.00384614  0.00543798  0.00245725  0.00510946
  0.00354659  0.00352549 -0.00062618  0.00160631  0.00046768  0.00155202
  0.00086991 -0.00371632  0.00622114 -0.00989438  0.00300876 -0.00564755
 -0.0120781   0.01292201]",-5.340858683532149,0.004791754342676646
AVB,0.48422913806795176,0.4848328351357607,"[ 2.03062815e-04  6.43927680e-04 -1.90698483e-04  2.99564005e-04
  8.67771276e-05  2.78093973e-04]","[ 0.0129087  -0.00535084  0.00429282  0.00786396  0.00400891  0.00759639
  0.00707533  0.00248475  0.00076953 -0.00322652 -0.00253575 -0.00318183
 -0.00265151 -0.00285428  0.00533174  0.00124506  0.00729436  0.00427424
 -0.00851522 -0.00758531]",-5.822876465865081,0.0029590811951832737
AVGO,0.48723336185280985,0.488394577639423,"[ 1.77324753e-03  1.08174327e-03  2.30131390e-04  5.80828047e-04
 -1.35229611e-05  1.45321792e-04]","[ 0.01303325 -0.00661897  0.00375102  0.0037382   0.00251741  0.0014487
  0.00311749 -0.00137665 -0.00254755 -0.00085413 -0.00488787  0.0027805
 -0.00361287  0.00245531  0.00254775 -0.00240099  0.0048597  -0.00495786
 -0.00185387  0.00019428]",-5.4400350520081355,0.004339331165801794
AVY,0.4868055533536072,0.4879216039901531,"[8.40761719e-04 1.02242098e-03 9.17883773e-05 5.76703514e-05
 3.61173371e-04 3.56492977e-04]","[ 0.01294965 -0.00556964  0.0042429   0.00713444  0.00379814  0.00648135
  0.00596174  0.00202843 -0.00090748 -0.00200558 -0.00519261 -0.00041058
 -0.00398145  0.00145287  0.00509279  0.0042935   0.00831796  0.00415398
 -0.00769543 -0.00863676]",-5.52712023100148,0.003977426682427256
AWK,0.4864386146587197,0.48751954408982334,"[5.32802315e-04 1.06942544e-03 1.55960350e-04 4.50750365e-04
 9.26380216e-05 5.31620612e-04]","[ 1.49573644e-02 -7.25167259e-03  6.28643518e-03  2.58892131e-03
  3.69823234e-03  7.94324635e-04  3.52597297e-03 -2.01395814e-05
 -1.53664278e-03  1.49054903e-03 -6.83583537e-05  3.56145245e-03
  1.06588163e-03 -1.32778758e-03  5.30300923e-03 -1.00071139e-02
  1.43970676e-03 -7.55530600e-03 -9.09073336e-03  1.38059998e-02]",-5.589066930670714,0.003738514531030387
AXP,0.48902262574549626,0.4909936601040274,"[-3.55961561e-04  3.87003460e-05 -3.58822713e-04 -2.78199437e-05
 -4.44794754e-05 -1.35316456e-04]","[ 0.0052289  -0.00560959 -0.00919366  0.007141   -0.00735367  0.00758242
 -0.0054264   0.00529908 -0.00040632  0.00117129  0.00510582  0.00029313
  0.00021725 -0.00250664 -0.00244111 -0.0018654  -0.00201551  0.00451463
  0.00345765  0.00352447]",-5.388091933392528,0.004570686194435137
AZO,0.4868100447931747,0.48823911751415744,"[ 1.09969167e-04  9.68706724e-05  2.57518318e-05 -5.35795771e-05
  9.57461930e-03 -2.52361022e-05]","[-0.01367285  0.03821705  0.01314482 -0.00392843  0.00637816 -0.01714824
 -0.00074186  0.00072778  0.00383496  0.00875016 -0.00257676 -0.00241836
  0.00731638  0.00168848  0.00021214  0.00019505 -0.00539801 -0.00284004
 -0.01168384  0.00036088]",-3.04590081514367,0.04755345581455195
BA,0.4863509941556036,0.4874373392652607,"[6.71302129e-04 6.26353565e-04 1.37300324e-04 1.02254800e-04
 5.91803740e-05 7.48032221e-05]","[ 0.0148928  -0.00822963  0.00529911 -0.00044705  0.00172119 -0.00454365
 -0.00126217 -0.00590188 -0.00544001 -0.00118177 -0.00238688  0.00388871
  0.00119642  0.00195214  0.00559224 -0.00479733  0.0013078  -0.00297068
 -0.00483787  0.01017841]",-5.968691505863848,0.0025575858164971496
BAC,0.48642936316766194,0.488270220588405,"[ 6.13684783e-04 -2.16952845e-04  4.27919716e-04  1.99251321e-05
  3.65241758e-05  4.29473811e-05]","[ 0.00617136 -0.00564854 -0.00741853  0.00655785 -0.00600636  0.00604646
 -0.00506072  0.00309237 -0.00327208  0.00046213 -0.00149773  0.00202062
 -0.00277973  0.00193756 -0.00069635  0.00107433  0.00182347  0.00258291
  0.00141204  0.00534501]",-5.281869261233675,0.0050829206005191694
BAX,0.486208057439905,0.4880425406480672,[ 0.00097876 -0.00013733  0.00059772  0.0004277   0.00024842  0.00065691],"[ 0.00609711 -0.00461223 -0.00676157  0.00978402 -0.00435897  0.01070723
 -0.00089685  0.00576115 -0.00011128 -0.00187721 -0.00010063 -0.00341857
 -0.00296161 -0.0040677   0.00067984  0.00061403  0.0041015   0.00621291
 -0.00354921 -0.00028684]",-5.293678763030386,0.0050232468924639225
BBY,0.4913430077393564,0.492967617569016,[ 0.00030167  0.0003861  -0.00014864 -0.00038811  0.00023329 -0.00018481],"[ 7.18943928e-03 -6.40603612e-03 -5.88610999e-03  4.09217171e-03
 -4.96716553e-03  1.57617319e-03 -3.80626544e-03 -2.24882010e-03
 -1.82514537e-03 -2.21468658e-03  1.88904684e-03  2.61643057e-03
 -7.75674725e-05  7.02348258e-03  8.33512052e-04  9.36499572e-03
 -9.70349069e-05  8.00823917e-03 -2.14282183e-03 -4.68764296e-03]",-4.885096717967416,0.007558392694310091
BDX,0.4896910652588634,0.4909692287349743,[ 0.00183501  0.00141879 -0.00017563  0.000637    0.0003892   0.0005306 ],"[ 0.01347677 -0.00611373  0.00408052  0.00528548  0.00205161  0.00427263
  0.00125823  0.00154218 -0.00394456 -0.00043152 -0.00430674  0.00064763
 -0.00121441 -0.00146083  0.00644389 -0.00327847  0.00653124  0.00018767
 -0.00273232  0.00418981]",-5.1684054717601935,0.005693640255141315
BEN,0.484860429721425,0.48661535787167787,"[ 6.84157927e-04 -4.71326576e-05  5.50781688e-04  3.43714867e-04
  3.19346277e-05  3.92054627e-04]","[ 0.00824233 -0.00614446 -0.00464335  0.00525973 -0.00494858  0.00393079
 -0.00673785  0.00066971 -0.00658285 -0.00119677 -0.00363047  0.00042648
 -0.00016012 -0.00105608  0.00648907 -0.00296991  0.00476078  0.00043724
 -0.00773063  0.00989193]",-4.929511607118415,0.007230033516138428
