,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4896082932690808,0.4907893618295125,"[ 9.14513984e-04 -1.38023453e-04  5.18432196e-04  2.19103712e-05
  2.29065227e-04  2.64747770e-04]","[ 0.01006037 -0.00761956 -0.0013288  -0.00376826 -0.00368982 -0.00132524
 -0.00205204 -0.00188171 -0.00122431 -0.00142232  0.00102529  0.00038071
 -0.00380218  0.00102734 -0.00283587  0.00292515  0.000771    0.00183229
 -0.00039622 -0.01106956]",-5.10342756680442,0.006075885331432948
ADSK,0.4881639560301606,0.48939949158633184,"[ 6.63992864e-04 -5.66463248e-04  3.61794325e-04  3.54224691e-06
 -1.38573060e-05 -9.33814967e-05]","[ 0.00982167 -0.00691668 -0.00080976 -0.00116241 -0.00215728 -0.00018658
 -0.00183961 -0.00047277 -0.00147048  0.0021623   0.00312348  0.00626112
 -0.00048168  0.00525423 -0.00284016  0.00430757 -0.00319708  0.00488171
 -0.00263947 -0.01119999]",-5.563964145019827,0.0038335494905955276
AEE,0.4824127520078008,0.4838863937169121,"[-3.44729975e-04  8.19214890e-04 -3.66658980e-05  2.82446355e-04
  6.02661946e-05  4.87639791e-04]","[ 0.00903449 -0.0052241   0.00116787  0.00774866  0.00712327  0.00477003
  0.00586165  0.00182238  0.00750325  0.00260107  0.01118306  0.00550718
  0.00055248  0.0047974  -0.00712375  0.01067822 -0.00660909  0.01534721
 -0.01422835 -0.02027355]",-5.914710660926667,0.0026994407395507913
AEP,0.4850556344264333,0.4866115079360354,"[-2.24361152e-04  6.32231039e-04 -3.19916429e-05  2.51957984e-04
 -1.86672212e-05  3.19347088e-04]","[ 0.00905681 -0.00529886  0.00102815  0.00713551  0.00687975  0.0041907
  0.00629303  0.00027236  0.00777405 -0.00064022  0.0097064   0.00131747
 -0.00035567  0.00260142 -0.00458668  0.00946245 -0.002085    0.01189334
 -0.0133363  -0.01714017]",-6.00994846488808,0.0024542146553818795
AES,0.48628542184560875,0.4878043727892282,"[3.53697016e-04 5.59849021e-04 7.11861446e-05 1.76637864e-04
 1.90956681e-04 3.76404025e-04]","[ 0.0082635  -0.00730979 -0.00408256  0.0021066  -0.00520261  0.00675177
  0.00187148  0.00644106  0.00604327  0.00088934  0.00397933 -0.00040771
 -0.00446614  0.00512405  0.00050875  0.00905197  0.0024935  -0.0005744
 -0.01325658 -0.00350526]",-5.459205612342963,0.004256936059459679
AFL,0.48939686190509263,0.49057107058944777,"[8.11227693e-04 4.09913815e-04 4.81938090e-05 1.09003927e-04
 1.25423822e-04 5.94808948e-05]","[ 0.00995591 -0.00772364 -0.00186943 -0.00370993 -0.0049668  -0.0004688
 -0.00283451 -0.00014198 -0.00195161  0.00087193  0.00077211  0.00359209
 -0.00317657  0.00383087 -0.00321028  0.00341499 -0.00272842  0.00316814
  0.0002939  -0.00400712]",-5.498366398322986,0.00409345305120049
AIG,0.4912424469385757,0.49233854877609834,"[ 2.36597332e-04 -3.93549485e-04  2.67720743e-04  1.29666061e-05
  5.17685810e-05  9.09828162e-05]","[ 8.83914270e-03 -6.75656224e-03 -2.20592234e-03  2.59808164e-05
 -4.48534179e-03  1.17675543e-03 -2.95844205e-03  1.23519792e-03
 -2.11775775e-03  3.53096472e-03  3.06331463e-03  6.97884914e-03
 -3.79492290e-04  5.27371640e-03 -2.98797805e-03  4.44728892e-03
 -3.36417677e-03  6.80637978e-03 -2.62379388e-03 -6.65777671e-03]",-5.64744246906648,0.00352652444666281
AIZ,0.48801394599894876,0.4896226523641281,"[-8.11467898e-05  1.03870406e-04 -1.02156596e-05  7.01995875e-05
  1.19976549e-04  1.62388014e-04]","[ 0.04085797 -0.04271432 -0.01724047  0.06121872 -0.01707854  0.01099816
 -0.00381723 -0.01349579 -0.00439676 -0.01894772  0.02616931  0.01003866
 -0.0118334   0.01184355 -0.00684288 -0.00965843 -0.0040345   0.00284705
  0.00844041  0.00261678]",-4.103894104959314,0.01650826515581259
AJG,0.49019300352967615,0.49158354862693904,[0.00027573 0.00120373 0.00015    0.00024455 0.00024711 0.00061274],"[ 7.63853058e-03 -5.74196584e-03 -2.78315811e-03  3.63648310e-03
 -3.93029246e-03  2.04980636e-03 -3.33598482e-03  7.16698442e-05
 -4.15736234e-03  2.09111684e-03  6.07528014e-04  5.49868130e-03
 -2.11733250e-03  2.09908064e-03 -4.83036164e-03  4.26318373e-04
 -2.04435842e-03  4.86180201e-03  9.78380687e-03 -1.08595924e-02]",-5.503651099110032,0.0040718774371849955
AKAM,0.48532305729053893,0.4862834299472504,"[5.93883315e-04 3.77015787e-04 7.71342660e-05 8.78681388e-05
 3.81819808e-05 5.49404124e-06]","[ 1.10711941e-02 -7.44497447e-03  1.24222954e-03 -4.18073063e-03
 -9.95859437e-05 -3.62671162e-03 -2.68672091e-03 -2.99466731e-03
 -2.62091665e-03  3.48280052e-03  5.76133370e-03  8.86082540e-03
  1.70903394e-03  3.76854321e-03 -6.90021290e-03  2.80613227e-03
 -8.06782255e-03  1.19225264e-02  2.56353832e-03 -1.71856135e-02]",-5.80441899723496,0.003014205506176006
ALB,0.48832364800990863,0.4899501048024561,[-0.00070196 -0.00020523 -0.00020713 -0.00013291  0.00011003  0.00012991],"[ 0.00629042 -0.00401956 -0.00262469  0.01119926  0.00047504  0.00612101
  0.00010407  0.00143341 -0.00221962  0.0026449   0.00180072  0.00856038
  0.00097205  0.00554176 -0.00296136 -0.00144724 -0.00652014  0.00052411
  0.00491429 -0.01137447]",-5.305946171484647,0.0049620011026948645
ALGN,0.4857641510651649,0.4872854227989629,[-0.00021843  0.00087329 -0.0001046   0.0002557   0.00010767  0.00045875],"[ 6.17048649e-03 -5.03411502e-03 -4.36478427e-03  7.66765978e-03
 -3.66992295e-03  5.10561961e-03 -9.90285638e-04  4.73773434e-04
 -1.96924330e-03 -1.61549439e-03  5.76216782e-05  1.03314626e-03
 -1.50045225e-04  3.41163161e-04  2.21530747e-03 -4.93513740e-03
  2.51489585e-03 -5.91597448e-03  8.35505087e-03  2.39226601e-03]",-5.092501722678573,0.006142633483444428
ALK,0.4871592180387279,0.4881919437489143,"[ 1.30316624e-04  6.37291793e-04  1.15861080e-05  2.53410426e-04
 -1.66600900e-04  3.50234591e-05]","[ 0.01246495 -0.00839226  0.00290065 -0.00636284  0.00415735 -0.00366209
  0.00345103 -0.00343246  0.00760679 -0.0015505   0.01321596 -0.00098567
  0.00227438 -0.00100136 -0.00314178  0.00889293 -0.00011135  0.01533416
 -0.01690854 -0.01229889]",-5.725210316077955,0.003262667012482816
ALL,0.4901536079739813,0.49144821256314863,"[ 1.85557683e-03  6.20707803e-04  4.59506436e-04 -8.76799601e-05
  5.78026022e-04  3.38367840e-04]","[ 0.01025429 -0.00780452 -0.001186   -0.00261192 -0.00195897  0.00107883
  0.00139323  0.00069558  0.00437585 -0.00169528  0.0039697  -0.00232563
 -0.00584554  0.0013433  -0.00442529  0.00941488  0.00143471  0.00686077
 -0.00810131 -0.01552003]",-4.948944572102203,0.007090888903039611
ALLE,0.49064000402926977,0.49178365026862236,"[9.76445918e-04 2.99196918e-05 2.90809695e-04 8.45137391e-05
 1.22410380e-04 7.31473665e-05]","[ 0.00964738 -0.00878201 -0.00394701 -0.00608506 -0.00892281  0.00029544
 -0.0027655   0.00098988  0.00023936 -0.00240575 -0.00029056 -0.00354798
 -0.00514036  0.00050475  0.00192073  0.00316463  0.00681707 -0.00324691
 -0.00063823  0.00454335]",-5.714889252393925,0.0032965155826483535
AMAT,0.4894148652418539,0.49081118253784045,"[ 1.42995888e-03 -5.60046682e-04  7.80123529e-04  7.98332843e-06
  8.08507598e-05 -1.52299040e-05]","[ 0.00870934 -0.00647405 -0.00203225  0.0014659  -0.00294311  0.00188554
 -0.00151064  0.00083679 -0.00102417  0.00177989  0.00188813  0.00476421
 -0.00305168  0.0051058  -0.00394293  0.00704178 -0.00188286  0.00627308
 -0.00713547 -0.01406235]",-5.104522093263779,0.0060692387522655895
AMCR,0.4862369851725902,0.4877002580111412,[-0.00127939 -0.0010591   0.00048966 -0.00055155  0.00032959  0.00044767],"[ 0.00891597 -0.00652657 -0.00194018  0.00274258 -0.00147779  0.00461802
  0.00186629  0.00437531  0.00550659  0.00313117  0.00863237  0.00364872
  0.00013028  0.00404245 -0.00235749  0.00806217 -0.00054082  0.00903943
 -0.00420552 -0.01045836]",-5.078820114741688,0.0062272521260603375
AMD,0.4923348236550789,0.4935662994454058,"[-3.20095808e-04  2.17302880e-04 -1.72961771e-05 -8.37176378e-05
  2.77765739e-04  3.82356692e-04]","[ 8.88666937e-03 -7.73898476e-03 -3.25900110e-03 -2.73380080e-03
 -5.43285612e-03 -4.95180128e-05 -1.77208691e-03 -2.98038023e-03
 -2.54779490e-03 -5.99314229e-03 -4.60494525e-03 -3.14171433e-03
 -4.36631024e-03  3.29713359e-03  5.57842757e-03  1.97438275e-03
  7.69748287e-03 -7.05802700e-03 -2.09603519e-03  1.21017718e-02]",-5.560172784874896,0.0038481114447107326
AME,0.4911182308061343,0.49227980128749377,"[8.12676871e-05 1.69925083e-04 8.02729052e-05 5.38946809e-05
 1.12516261e-04 2.25887985e-04]","[ 0.01001393 -0.0088473  -0.00340496 -0.00596934 -0.00861717  0.00111591
 -0.00274776  0.00410259  0.00171321  0.0026477   0.00302055  0.00168698
 -0.00491061  0.00497098 -0.00152202  0.01084336  0.00306571  0.00468943
 -0.0122113  -0.00637338]",-5.605799436727738,0.003676480255778371
AMGN,0.487688347086845,0.48893587077447054,"[ 3.34958103e-04 -4.56483437e-05  8.61985543e-04  4.73350730e-04
 -2.52774151e-04  4.27230629e-04]","[ 0.01034937 -0.00922739 -0.00304616 -0.00643342 -0.00743223  0.00176836
 -0.00039219  0.0053086   0.00692942  0.00216173  0.00841754 -0.0022566
 -0.00483324  0.00066912 -0.00344287  0.01295795  0.00477416  0.00949968
 -0.01457265 -0.01669715]",-5.636004443657126,0.0035670924897575076
AMP,0.49071379481669475,0.491983631173739,"[ 7.98945742e-04 -7.33782638e-05  4.10459644e-04  3.31350759e-05
  3.49966440e-04  4.03646591e-04]","[ 0.00914718 -0.00651038 -0.00126361  0.00012569 -0.00230314 -0.00034945
 -0.00250617 -0.00237079 -0.00414808 -0.00034284 -0.00149885  0.00426253
 -0.00396475  0.00371411 -0.0053027   0.00221139 -0.005144    0.00450512
  0.00193971 -0.00638206]",-5.318168806581643,0.004901721512028899
AMT,0.49035768883583497,0.49191427588907966,"[ 9.39735222e-04 -6.17996864e-04  3.27172897e-04  8.79714081e-04
  6.64050354e-05  7.16465169e-04]","[ 0.00765197 -0.00667321 -0.00422134  0.00394048 -0.00380314  0.00639305
  0.00231265  0.00390572  0.00478069 -0.00197737  0.00185883 -0.00204527
 -0.00432662  0.00503359  0.00273142  0.0088953   0.00478089 -0.00165908
 -0.01803196 -0.00164117]",-4.962470519795433,0.006995623639528123
AMZN,0.4935542581224655,0.4945068988127025,"[ 1.17623515e-03 -7.77788806e-05  4.48940319e-04 -8.48962739e-05
  1.06957772e-04 -1.08210964e-04]","[ 0.01098288 -0.00972946 -0.00224156 -0.01024843 -0.00694804 -0.00348116
 -0.00233847 -0.00340523 -0.00033499 -0.00601746 -0.00142064 -0.00566829
 -0.00468884  0.00091532  0.00484151  0.00439396  0.00923418 -0.00400554
 -0.00766896  0.01126924]",-5.957641424244203,0.002586004071371267
ANET,0.4891144246652884,0.4897816310533652,"[-8.45968258e-05  1.79453024e-04  1.58139909e-04 -9.50177132e-06
 -1.28344878e-05  9.99961760e-05]","[ 9.06746361e-03 -7.31224702e-03 -2.75875217e-03 -2.29129376e-03
 -6.14962943e-03  4.62853679e-04 -2.97267960e-03  9.40115770e-04
 -3.32696274e-05  1.18648589e-03  4.93800605e-03  7.50327828e-04
 -9.86531730e-04 -1.55186359e-03 -1.84771324e-03  1.16874516e-03
  2.69062989e-03  2.91353418e-03 -1.41098725e-03 -9.45443886e-03]",-5.436638808294274,0.0043540936462970236
ANSS,0.4882440686054686,0.48937874353248667,"[1.02347289e-03 2.71074414e-04 3.32242804e-04 7.13441417e-05
 2.32508058e-04 2.22201503e-04]","[ 1.10134982e-02 -7.88869467e-03  1.06145392e-04 -4.59010618e-03
 -1.65427800e-03 -1.82368588e-03 -1.23756770e-03 -1.29435636e-03
  1.11368279e-05  8.84325603e-04  3.62039007e-03  3.38328909e-03
 -3.02142253e-03  2.32704321e-03 -6.61485926e-03  4.13918439e-03
 -5.35301691e-03  6.58532694e-03 -3.79287332e-04 -1.63370077e-02]",-5.317616713025598,0.004904428468066954
AON,0.48968454422569885,0.4909248619572443,[ 0.00098324  0.00015645  0.00039432 -0.00019418  0.00034086  0.00014028],"[ 8.99731491e-03 -6.57112199e-03 -1.63242788e-03  6.07808608e-05
 -2.88264957e-03 -1.64309825e-04 -2.70901284e-03 -2.16702314e-03
 -4.31866483e-03 -3.32998475e-04 -1.32206120e-03  4.38414062e-03
 -2.37467310e-03  3.34596078e-03 -2.89831670e-03 -9.62885537e-04
 -3.24553711e-03 -6.30773921e-04  7.83763928e-03 -8.00278554e-03]",-5.419845379598076,0.004427831227949238
AOS,0.4921470561971813,0.4930760671233407,"[ 7.38739814e-05  1.08349225e-03 -1.06848080e-04  2.54589230e-05
  1.72647460e-04  2.53780899e-04]","[ 0.0118425  -0.01008631 -0.00157557 -0.01158976 -0.00659966 -0.00348015
 -0.0017824  -0.00188565  0.00157646 -0.0042146   0.00091372 -0.00477455
 -0.00470305  0.00117642  0.00311004  0.00603666  0.00796393 -0.00191081
 -0.00794279  0.00681901]",-6.057609019984474,0.0023399890713551646
APA,0.4877799873669635,0.4891355576037841,"[ 7.14165719e-04 -2.73050388e-04  4.83266352e-04  1.24288290e-05
  1.94219975e-04  2.38743053e-04]","[ 0.00895323 -0.00625265 -0.00099013  0.00188437  0.00068391  0.00067247
  0.00107171 -0.00408441 -0.00131294 -0.00555025 -0.00315494 -0.00069074
 -0.00463562  0.00495937  0.0006507   0.00472162  0.0009558  -0.00131651
 -0.00863028 -0.00028769]",-5.203691973175179,0.00549623496389688
APD,0.4898333647401412,0.4909433523113193,[0.00105021 0.00030882 0.00048583 0.00041616 0.00019982 0.00055714],"[ 1.01714629e-02 -7.60697143e-03 -1.03262876e-03 -4.44235468e-03
 -3.60968916e-03 -2.42336366e-03 -2.78155052e-03 -3.13429204e-03
 -2.74839962e-03 -1.67746779e-03  3.56227212e-05  1.40609831e-03
 -2.73047617e-03  2.63518802e-03 -5.27029472e-04  3.55651196e-03
  2.07315750e-03  1.66755142e-03 -4.70365340e-03 -2.15689942e-03]",-5.8069788651348695,0.0030064994057646763
APH,0.487319317592721,0.4884363269118568,"[9.54298153e-04 7.43547950e-04 2.18325566e-04 3.15697651e-04
 7.85705495e-05 2.53258275e-04]","[ 1.05156263e-02 -8.11517184e-03 -1.59350548e-03 -5.36057753e-03
 -5.15708469e-03 -1.42457253e-03 -2.41540462e-03 -3.08510399e-04
  9.34117846e-05  2.56209134e-04  3.58500098e-03  7.78527323e-04
 -2.62274317e-03  2.99234696e-04 -3.33970889e-03  2.88954110e-03
 -1.06203019e-03  4.21103383e-03 -3.18071514e-03 -5.91394454e-03]",-5.851968310994367,0.0028742361959763103
APTV,0.4915917837889625,0.4926929567571134,"[4.90097302e-04 2.93431526e-04 9.50644064e-05 9.40787878e-05
 9.98897361e-05 1.30551685e-04]","[ 0.01032384 -0.00859869 -0.0024516  -0.00649724 -0.00657962 -0.00137794
 -0.00289332 -0.00124618 -0.00193921 -0.00227165 -0.00179841 -0.00021192
 -0.00448518  0.00355004  0.00086418  0.00324375  0.00228084 -0.0024995
 -0.00109458  0.00318429]",-5.767861841648051,0.0031264351861660044
ARE,0.490231063040089,0.49131607524356335,"[2.32580317e-04 3.68748372e-04 1.78941991e-04 2.81006956e-04
 5.21569489e-05 3.78747664e-04]","[ 0.01136493 -0.00905287 -0.00088089 -0.00768602 -0.00305639 -0.00128126
  0.00157107 -0.00044676  0.00696196 -0.00363628  0.00797737 -0.00649546
 -0.00218021 -0.00279037  0.00094     0.00665248  0.00747021  0.00394682
 -0.01119539 -0.00610612]",-6.026165079213856,0.002414736568451729
ATO,0.4845852472017132,0.4860358399592405,"[-2.65551312e-04  1.18802058e-03  2.26517269e-05  2.34355883e-04
  1.51550517e-04  5.94015671e-04]","[ 0.01085509 -0.00747145  0.00112175  0.00059581  0.00469868  0.0035271
  0.0071785   0.00303607  0.01255175  0.00014368  0.01324581 -0.00121477
 -0.00145157  0.00192443 -0.00508436  0.01272157 -0.00228526  0.01266861
 -0.01804022 -0.01699061]",-5.66712473566288,0.0034577930658410503
AVB,0.4875861674333254,0.48883407461490186,"[1.60126792e-05 3.01139333e-04 2.59403965e-05 2.31230772e-04
 1.78761803e-04 4.91569071e-04]","[ 0.00931306 -0.00677649 -0.00140165  0.00094628 -0.00056801  0.00245266
  0.00242429  0.00073354  0.00566605 -0.00210509  0.00721908 -0.00393074
 -0.00250784 -0.0043908  -0.00422618  0.00059881  0.00079325  0.00318201
  0.00319654 -0.01429673]",-5.524898897708988,0.003986271692956548
AVGO,0.4893941386255478,0.49010853389361253,"[1.07174161e-03 4.02879028e-04 2.67174280e-04 3.09597657e-04
 5.99295182e-05 1.91223550e-04]","[ 0.01100107 -0.01017563 -0.00343591 -0.01080763 -0.00983981 -0.00113416
 -0.00253122  0.00183058  0.00283748 -0.00165016  0.0030931  -0.00433289
 -0.00340656 -0.00015037  0.00348078  0.0032916   0.00730636 -0.0054261
 -0.00666042  0.00363081]",-5.842682075573667,0.0029010513431332987
AVY,0.48922354651859484,0.4904727660749607,[0.00065719 0.00109821 0.00015679 0.00043964 0.00037271 0.00084162],"[ 0.0099576  -0.00722879 -0.0009467  -0.00172131 -0.00179746  0.00031346
 -0.00014615 -0.00068831  0.00093979 -0.00088457  0.00269377  0.00114191
 -0.00258603  0.00245131 -0.0016926   0.00388927  0.00173539  0.00122666
  0.00212909 -0.01466313]",-5.2627948683915875,0.005180804797886033
AWK,0.4871707505182319,0.4884057616434901,"[ 3.92076917e-04  1.68849475e-03 -1.84181652e-04  6.90011647e-04
 -2.48788380e-05  5.44118472e-04]","[ 0.01202832 -0.00930702  0.00071861 -0.00549537  0.00215409  0.00140036
  0.0069309   0.00202611  0.01351524 -0.00309415  0.01115007 -0.0061542
 -0.00376531  0.001959   -0.00071984  0.01602591  0.00541326  0.00883032
 -0.02346303 -0.01245048]",-5.564864376618877,0.0038300999611282495
AXP,0.4862982663189946,0.4878953762874169,"[-1.25857704e-05  9.01034345e-05 -1.72918680e-04 -2.07721198e-05
  4.70729593e-05 -5.76734235e-05]","[ 0.04080165 -0.04279081 -0.01776407  0.06110057 -0.01839582  0.01092061
 -0.00510403 -0.01234541 -0.00489494 -0.01691278  0.02683816  0.01198098
 -0.01032771  0.01317368 -0.00522208 -0.00922329 -0.00269062  0.00251752
  0.00937354  0.00146605]",-4.09471681715681,0.016660463572392707
AZO,0.4901905139946452,0.49133763973357886,[-0.00021995  0.00033919  0.00018373 -0.00016308  0.00021069  0.00029017],"[ 1.04408249e-02 -8.85966474e-03 -2.57467884e-03 -7.38481599e-03
 -7.40384029e-03 -1.28471019e-03 -2.62091229e-03  7.73870072e-04
  1.87131019e-03 -1.10895787e-04  5.12463173e-03 -1.32218838e-03
 -1.80385508e-03  5.66250186e-04  9.48175196e-04  6.96804487e-03
  5.58323366e-03  5.09021785e-03 -1.23429800e-02  1.45098306e-05]",-5.796339132511217,0.003038658534462874
BA,0.49016364674811813,0.491090889707621,"[7.31149619e-04 6.38514555e-04 8.96409632e-05 1.08179747e-04
 9.23036340e-05 7.67332439e-05]","[ 1.18076547e-02 -9.03433252e-03  5.05908451e-05 -9.32696853e-03
 -3.07420209e-03 -4.62112494e-03 -1.60505803e-03 -4.26335654e-03
  1.37752102e-04 -3.51731440e-03  2.74929987e-03 -1.76880913e-03
 -1.75462815e-03  6.47429757e-04  1.14280189e-03  3.71539969e-03
  4.22761271e-03  1.89646929e-03 -6.04541913e-03  1.85785666e-03]",-5.873815373486668,0.0028121235382238996
BAC,0.4835465064680331,0.485267847835484,"[-8.67503731e-06 -5.48645518e-04  2.25838729e-04 -2.05221154e-04
  1.72542845e-04  7.77332710e-05]","[ 5.59568493e-03 -4.00172918e-03 -3.64475883e-03  1.11482702e-02
 -1.35685529e-03  5.82902514e-03 -1.19728130e-03  3.24789198e-04
 -4.54554715e-03  8.50831578e-04 -1.84239922e-03  7.04151100e-03
 -9.62784637e-04  5.95079954e-03 -2.01825410e-03 -2.87378724e-05
 -4.84572498e-03  2.60021560e-03  3.18639926e-03  2.26513706e-03]",-5.489469084320516,0.0041300362933137155
BAX,0.4874085052372728,0.48913253900433695,"[-1.89186230e-05 -3.07893665e-04  3.88571418e-04  7.27522796e-05
  2.73388975e-04  5.78089567e-04]","[ 5.18159770e-03 -4.49506219e-03 -5.43439949e-03  1.12405780e-02
 -3.49906002e-03  8.92584334e-03  9.53906757e-04  3.73476177e-03
  2.95830678e-04 -1.28985356e-03 -1.79909030e-03  1.61356121e-04
 -4.85423401e-03  2.66414544e-03 -7.91516687e-04  3.34005760e-05
 -4.61172736e-04 -5.17949418e-03 -3.17427357e-04  1.18813642e-03]",-5.624075129440892,0.003609900283056441
BBY,0.490325171891828,0.4916270180956643,"[-4.50466051e-04  2.87574595e-04 -3.15170391e-04 -4.31459464e-04
  9.33130114e-05 -2.67151745e-04]","[ 7.67985329e-03 -6.47619929e-03 -3.89595504e-03  1.24489388e-03
 -6.76871123e-03  1.64256201e-03 -4.26276656e-03  2.46756711e-04
 -4.28473432e-03  8.92745220e-04 -6.12584270e-05  3.36236390e-03
 -1.45828401e-03  9.58329561e-04 -1.49514459e-03 -2.16579472e-03
 -5.08931858e-04  7.91038426e-04  7.09995201e-03  2.81351165e-03]",-5.3912016551235675,0.00455649470947154
BDX,0.48853574826667967,0.4897173699291101,[0.00126015 0.00120379 0.00042216 0.00095008 0.00018113 0.00099384],"[ 0.01001816 -0.0081913  -0.00225638 -0.00467801 -0.00493682 -0.00033829
 -0.00093818 -0.0008392   0.00134561 -0.00287197  0.00235221 -0.00196786
 -0.00121069  0.00200009  0.00465164  0.00356187  0.00765402 -0.00308717
 -0.00503635  0.0006486 ]",-5.013380606150092,0.006648389685794775
