,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48502311272405557,0.48634357556965535,[0.00134756 0.00128724 0.00045853 0.00044877 0.00032459 0.00070254],"[ 0.01117624 -0.00645135  0.00220023  0.00389115  0.00016477  0.0012422
 -0.00092515 -0.00284552 -0.00384721 -0.00505172 -0.00391675 -0.00092251
 -0.0025972   0.00104172  0.00406991  0.00203911  0.00739481  0.00240736
 -0.00710776 -0.00343313]",-4.7733571778429855,0.008451957751814496
ADSK,0.4915005743824287,0.4931919421697387,"[ 1.64050105e-03 -4.24612568e-04  6.02555913e-04  1.14427694e-04
  1.03307334e-05 -1.47363050e-04]","[ 0.00973422 -0.00670267 -0.00282852  0.00367636 -0.00452634  0.00144166
 -0.0059335  -0.00179348 -0.00668355 -0.00243428 -0.00424933  0.00169252
  0.00097226  0.00332819  0.00959969  0.00207775  0.01131325  0.00129439
 -0.01447506  0.00071256]",-5.196580961050472,0.005535458050004807
AEE,0.4865415448544135,0.487933839298037,"[4.51444822e-04 9.20676684e-04 5.85794003e-05 2.42524893e-04
 1.36305260e-04 3.42965793e-04]","[ 0.01153721 -0.00642969  0.00334798  0.00534917  0.00117334  0.00560887
  0.00051225  0.00438028 -0.00200687  0.00535985 -0.00051477  0.00451699
  0.00057271 -0.0008359   0.00526821 -0.00805334  0.00444139 -0.00553338
 -0.01380045  0.0121561 ]",-5.5207567782574625,0.004002817550277091
AEP,0.4886916847282201,0.4899419897050676,"[3.67867492e-04 6.05111485e-04 4.59474729e-05 1.52947316e-04
 8.87586034e-05 2.04734929e-04]","[ 0.01203796 -0.00690412  0.00507294  0.0030378   0.00284473  0.00189311
  0.00263495  0.00141789 -0.00016224  0.00430327  0.00132158  0.00548058
  0.00072571  0.00011103  0.00343109 -0.00963968  0.0021545  -0.00931984
 -0.00968213  0.01146651]",-5.796553815546851,0.0030380062560435017
AES,0.4876848771154361,0.48974347974619575,"[ 2.32259225e-04 -1.21063680e-04  1.98431462e-04  1.82553150e-04
  2.83320192e-05  2.05852021e-04]","[ 0.00706626 -0.00581899 -0.00955339  0.00633664 -0.00698378  0.00579053
 -0.00309064  0.00210076 -0.00038686 -0.00043714  0.00366993  0.00021904
  0.00150562 -0.00069949  0.00241382 -0.00080552  0.00217263  0.00221366
 -0.00701495  0.00365995]",-5.466926235922933,0.004224196406437836
AFL,0.4871449342149986,0.4885965477979959,"[8.44657454e-04 8.89561447e-04 7.53006856e-05 8.93154486e-05
 9.42224804e-05 3.13662883e-05]","[ 0.01062734 -0.0064289   0.00026083  0.00415835 -0.001745    0.00208845
 -0.00322623 -0.00135161 -0.0056451  -0.00236024 -0.00571667  0.00164054
 -0.00335082  0.00411846  0.00413365  0.0046825   0.00735038  0.00513156
 -0.00911007  0.00133913]",-4.979892026028645,0.006874804817401584
AIG,0.49240883518571543,0.4941637949334859,"[ 4.66393722e-04 -1.67316361e-04  2.71262245e-04 -3.55509918e-05
  9.80425352e-05  5.75318348e-05]","[ 0.00907924 -0.0068397  -0.00483064  0.00271442 -0.0057429   0.0007023
 -0.00605918 -0.00057376 -0.00554005  0.00203302 -0.00256187  0.0057823
 -0.00030508  0.00496258  0.00432199 -0.00163043  0.00483908 -0.00331426
 -0.00609094  0.00747143]",-5.439656520317047,0.004340974051088636
AIZ,0.48958013583552823,0.4914727005214073,"[1.92469980e-04 6.21515752e-04 1.00769610e-04 4.39442520e-04
 6.93228632e-05 5.04068241e-04]","[ 0.00597657 -0.00544064 -0.01180283  0.00810653 -0.00711908  0.00819176
 -0.00070488  0.00324556  0.00246701 -0.00202411  0.00486085 -0.00273918
 -0.00253058 -0.00319861 -0.00477253  0.00067872 -0.0025611   0.00647654
  0.00344675  0.002421  ]",-5.203253396954803,0.005498646010528853
AJG,0.490682557841441,0.4924166854750224,[0.00085587 0.00122726 0.00018841 0.0003591  0.00021824 0.00051842],"[ 0.00853192 -0.00665921 -0.00588417  0.00297245 -0.00574683  0.00043689
 -0.00461516 -0.00197597 -0.00352212 -0.00118497 -0.00048858  0.00310868
 -0.00036861  0.00390118  0.00257901  0.00078815  0.00449633 -0.0007455
  0.00086961 -0.00053014]",-5.300385172005382,0.004989671654897636
AKAM,0.4845880359956025,0.4859960973637407,"[ 1.05573403e-03  2.83463210e-04  2.88978162e-04 -3.90145454e-05
  1.13167071e-04 -6.63559212e-05]","[ 1.15465570e-02 -7.09197297e-03  2.65543548e-03  2.78295615e-03
 -8.73052757e-04  8.35431501e-05 -4.48389314e-03 -2.93755873e-03
 -8.31627417e-03 -2.76572417e-03 -8.44845707e-03  2.53307267e-03
 -1.14762867e-03  4.64548889e-03  1.17391054e-02  1.68040097e-03
  1.59677843e-02 -1.23957355e-03 -1.89973427e-02  1.69225832e-03]",-5.711752110411446,0.003306873458647509
ALB,0.4923635968824223,0.49420209887998795,"[-2.89230896e-04  2.49536738e-05 -7.55192305e-05 -9.61832657e-05
  4.42392395e-05  3.23401142e-05]","[ 0.00767949 -0.0059654  -0.00780237  0.00577259 -0.00595729  0.00459671
 -0.00289315  0.00078737 -0.00107847 -0.00122984  0.00261821  0.00119398
  0.00201359  0.00248572  0.00494478  0.00233244  0.00591805  0.00131475
 -0.00693583 -0.00437364]",-5.060010462460439,0.0063454931230910476
ALGN,0.4838319657802119,0.4853772404270937,[-0.00058066  0.00090465 -0.00019917  0.00021344  0.00015297  0.00055034],"[ 0.00895626 -0.00594947 -0.00359455  0.005712   -0.00243551  0.00449024
  0.00063175  0.00067754  0.00118441 -0.00157205  0.00405715  0.0004942
  0.00076891  0.00137641  0.00107096  0.00197689  0.00226327  0.00221489
  0.00291152 -0.00566069]",-5.055181714203785,0.0063762080094927915
ALK,0.48739409869005257,0.48834381314895714,"[ 8.99823871e-04  3.09158742e-04  1.07805228e-04  3.13062211e-04
 -1.13563179e-04 -6.65364953e-05]","[ 1.37413040e-02 -7.56671391e-03  9.16973903e-03  1.27936914e-03
  4.53963136e-03 -1.23257612e-03  1.52873985e-03 -2.04053812e-03
 -3.14756023e-03  8.08253690e-04 -2.41960651e-03  4.15100591e-03
  1.83060101e-04  7.59850169e-05  5.94686698e-03 -9.91284444e-03
  4.94840440e-03 -1.01761382e-02 -1.06915409e-02  1.53189187e-02]",-5.970674205215033,0.002552519916496049
ALL,0.48737135432473344,0.4885153689572242,"[ 1.43221327e-03  9.11108533e-04  4.33673857e-04 -3.37059159e-05
  3.14448830e-04  1.73345042e-04]","[ 0.01300176 -0.0064184   0.00757415  0.00472934  0.00397928  0.0036282
  0.00163585  0.00089311 -0.00333578  0.00021788 -0.00438674  0.00196814
 -0.0026412   0.0006379   0.00467077 -0.0022153   0.00704531 -0.00098086
 -0.01060931  0.00414616]",-5.079277438497492,0.006224404906829827
ALLE,0.48417891484095443,0.4855589802804907,"[ 1.64051477e-03 -2.32801898e-04  6.89970468e-04  1.58281521e-04
  1.15511404e-04  7.18181840e-05]","[ 9.49574223e-03 -6.32808412e-03 -1.74074256e-03  4.08341192e-03
 -9.14556408e-04  1.71600985e-03  1.39748110e-03 -1.99656192e-03
 -2.61453840e-05 -3.29423890e-03 -7.32142712e-04  1.06519793e-03
 -5.32892773e-03  3.61612447e-03 -3.27507978e-03  3.98042852e-03
  1.82259721e-03  3.40689275e-03  5.40116844e-03 -1.87381756e-03]",-5.321387571480884,0.004885969387672532
AMAT,0.4859657714554427,0.48741891264275994,"[ 2.07064096e-03  1.06825914e-03  2.86167503e-04  6.85660086e-04
 -1.19009167e-04  4.01474330e-05]","[ 1.16581631e-02 -6.24127469e-03  2.74096930e-03  5.74708441e-03
 -9.11684475e-04  5.63083872e-03 -4.25272603e-03  3.25035225e-03
 -7.57730743e-03  2.60759562e-03 -7.54127111e-03  2.66406832e-03
 -2.60290149e-03 -4.29835874e-05  6.74873594e-03 -3.37583264e-03
  9.51529505e-03 -8.22304140e-04 -1.19463861e-02  6.82668403e-03]",-4.888293332906623,0.007534269999331805
AMCR,0.4870765434949729,0.4887162080606373,[-0.00057996 -0.00145789  0.00042608 -0.00030404  0.00018238  0.00021803],"[ 0.00886624 -0.00580209 -0.00412379  0.00646692 -0.00316925  0.0061492
 -0.00073551  0.00300461 -0.00039407  0.00171148  0.00216352  0.00274367
  0.00057745  0.0025201   0.00310873  0.00087414  0.00454612  0.00065187
 -0.00370629 -0.00058973]",-5.064241106652996,0.006318704306393117
AMD,0.4857777087568466,0.48717052860889576,"[1.33535979e-04 7.18590118e-04 4.16077141e-06 2.79385574e-04
 7.75635454e-05 3.53549696e-04]","[ 0.0102131  -0.00627043 -0.00053791  0.00410058 -0.00138747  0.00126655
 -0.00085477 -0.00324929 -0.00218333 -0.00631231 -0.00135502 -0.00212383
 -0.00263616  0.00084672  0.00054497  0.00488129  0.00305382  0.0082562
  0.00056245 -0.00067808]",-5.680187668730089,0.0034129178853255122
AME,0.4858451013893453,0.48744877876041487,"[6.51813950e-04 5.59476228e-04 2.24342590e-04 6.14006665e-05
 1.83275490e-04 2.19984428e-04]","[ 1.02111991e-02 -6.56300917e-03 -1.45142609e-03  4.19967919e-03
 -3.62798018e-03  2.81912514e-03 -5.30110489e-03  6.07051091e-04
 -6.35427918e-03  1.17582415e-03 -4.09231767e-03  3.71036370e-03
  3.63386482e-05  3.33204668e-03  6.89280625e-03  3.07668144e-04
  6.90026241e-03  1.68003051e-03 -1.33028909e-02  8.01183098e-03]",-5.0828577124871295,0.006202159677610992
AMGN,0.4873369336326064,0.48917028853257993,"[ 1.54389320e-03 -3.70406579e-04  6.78853722e-04  3.73862239e-04
  3.77915248e-05  1.94385497e-04]","[ 8.48229292e-03 -6.45141917e-03 -6.24114188e-03  4.08612056e-03
 -6.34835564e-03  2.34134678e-03 -5.75600194e-03 -2.89810566e-04
 -4.67781470e-03 -6.04561810e-04 -1.25618917e-03  1.69411838e-03
  7.74375520e-04 -4.72103873e-05  5.18523846e-03 -4.35294623e-03
  5.10086978e-03 -4.24652209e-03 -8.78754599e-03  3.89384885e-03]",-5.347184627216108,0.004761537649872473
AMP,0.4889168537429139,0.49041124732871927,[0.00114488 0.00071554 0.00041405 0.0001209  0.00025775 0.00030895],"[ 0.01018739 -0.00658147 -0.00104746  0.00343575 -0.00262564  0.00080633
 -0.00365476 -0.00256368 -0.00547293 -0.00345084 -0.00533156  0.00082897
 -0.00387051  0.00231223  0.00240582  0.00164818  0.00551344  0.0023476
 -0.00593933  0.00302902]",-4.888090127505787,0.0075358011592517385
AMT,0.4830148991444105,0.4847413440695779,"[ 4.55642761e-04 -2.02918120e-04  2.48750518e-04  2.98018094e-04
 -4.68767202e-05  1.53794696e-04]","[ 0.00976328 -0.00617612 -0.00270146  0.00570488 -0.00428773  0.00495938
 -0.00505751  0.00135089 -0.00496868 -0.00154097 -0.00084    -0.00133181
  0.0034659  -0.00378236  0.00905649 -0.00402895  0.00694484  0.00198824
 -0.01434323  0.01004784]",-5.30960137485659,0.004943897086619586
AMZN,0.48653645468779655,0.4878319622201609,"[ 1.18608550e-03 -3.34912306e-04  4.90149016e-04 -4.27291987e-05
  6.60446133e-05 -1.39319873e-04]","[ 1.14504381e-02 -7.58705000e-03  2.27984025e-03  7.69784012e-06
 -6.80194008e-04 -4.36943511e-03 -2.12246679e-03 -6.70759756e-03
 -3.51513476e-03 -5.52753362e-03 -9.42484970e-04  9.29005653e-04
 -7.87272993e-04  1.93819223e-03  1.88161401e-04 -6.34544558e-05
 -1.81996512e-03  1.84168062e-03  1.46816486e-03  5.92777151e-03]",-5.8956349154306285,0.0027514288637316706
ANET,0.48573504221524794,0.4875843863187744,"[ 3.52680003e-04  9.67717477e-04 -1.52912885e-04  2.94754770e-04
 -1.80337712e-05  1.44852692e-04]","[ 0.00850551 -0.00638779 -0.0062625   0.00414139 -0.00630092  0.0017419
 -0.00501749 -0.0023477  -0.002765   -0.00502242  0.00308858 -0.00173724
  0.00469676 -0.00034849  0.00604373  0.00177407  0.00187237  0.00399248
 -0.00764186 -0.00489981]",-5.52986736171833,0.003966515165957158
ANSS,0.48708664249457695,0.48836863838263606,"[1.20710107e-03 5.74126562e-04 4.42631677e-04 3.53675325e-05
 2.61902402e-04 2.25074967e-04]","[ 0.01235544 -0.00683219  0.0049347   0.00314332  0.00078109  0.00056793
 -0.0029083  -0.00273156 -0.00702678 -0.0036965  -0.00712419  0.00040894
 -0.00180777  0.00136441  0.00806635  0.00023817  0.0105031   0.00042014
 -0.01438718  0.00022403]",-4.6838217358473475,0.00924361962390638
AON,0.4849296374601378,0.48631157889743,"[ 7.48393340e-04  9.93987351e-05  4.68418599e-04 -1.54228470e-04
  3.17547084e-04  2.48786676e-04]","[ 0.01010173 -0.00597334 -0.00015477  0.00595952 -0.00047465  0.0043218
 -0.00010054 -0.00070318 -0.00318796 -0.0043762  -0.0054737  -0.00077337
 -0.00644354  0.00323448  0.0013124   0.00642686  0.00928664  0.00414767
 -0.00322345 -0.01229696]",-5.3160179166873895,0.0049122759219113335
AOS,0.4862108226595079,0.48731407047857517,[ 0.00022357  0.00130102 -0.00011342  0.00011687  0.00017816  0.00030093],"[ 1.22568552e-02 -7.62021962e-03  5.20650917e-03 -8.89010711e-05
  2.13612280e-03 -4.13946655e-03  6.53321615e-04 -5.41685988e-03
 -2.63165585e-03 -2.17643737e-03 -2.42616601e-03  4.23721225e-03
 -2.98734800e-03  4.29656863e-03 -5.17002768e-05 -1.96005780e-03
  6.68257479e-04 -3.16283565e-03 -1.71374157e-04  8.30359950e-03]",-5.9076217466913805,0.0027186448310942686
APA,0.48505058094990977,0.4866341843777136,"[ 4.06716249e-04 -4.35200383e-06  2.26210019e-04  7.34571896e-05
  8.50141661e-05  1.48965895e-04]","[ 0.00840211 -0.00643521 -0.0053825   0.00376433 -0.00372743  0.00059142
 -0.00029268 -0.00444899  0.00089966 -0.00797386  0.00409256 -0.00268605
  0.00106447  0.00199861  0.00123864  0.00727142 -0.00034982  0.00889897
 -0.00847059 -0.00519205]",-5.589227832549583,0.003737913045409544
APD,0.4868926328817864,0.4882044644922138,[0.00159946 0.00067514 0.00064961 0.00049739 0.00024758 0.0006094 ],"[ 0.01174113 -0.00696361  0.00339469  0.00233485  0.00022005 -0.00043523
 -0.00201789 -0.00282723 -0.00502506 -0.00218145 -0.00449379  0.00214508
 -0.00196318  0.0022735   0.00446322 -0.00055924  0.00608587  0.00046086
 -0.00796834  0.00590241]",-5.32367525918781,0.004874804591220993
APH,0.48689523784032673,0.4880720870304567,[0.00214111 0.00135357 0.00047144 0.00064041 0.00011913 0.00038064],"[ 0.0131573  -0.00687843  0.00721877  0.00322548  0.00222927  0.00123315
 -0.00227404 -0.00111692 -0.00741012 -0.00083619 -0.00853531  0.002226
 -0.00372707  0.00131547  0.0057652  -0.00212272  0.00807766 -0.00095712
 -0.0125216   0.0063559 ]",-4.847811249304499,0.00784553068114814
APTV,0.4852594529456894,0.4866477014660948,"[8.58612958e-04 2.18793114e-04 3.90127504e-04 9.47036318e-05
 1.66583295e-04 2.09726624e-04]","[ 0.01046495 -0.00648405  0.00012549  0.00414935 -0.00134893  0.0017132
 -0.00230141 -0.0024371  -0.00501915 -0.00470487 -0.00605617 -0.00068267
 -0.00497297  0.00163614  0.00279941  0.00339487  0.00864783  0.00505955
 -0.00579204  0.00089947]",-5.534449228125747,0.003948382695364685
ARE,0.4892160349000183,0.490303178550338,"[2.18888712e-04 4.85810558e-04 7.86774790e-05 8.33139999e-05
 1.30563132e-04 2.41874279e-04]","[ 0.01240574 -0.00679609  0.00639475  0.0037706   0.00411251  0.00166921
  0.00343212 -0.00101584 -0.00100825 -0.00080931 -0.00195651  0.00233586
 -0.00240497  0.00073851  0.0030154  -0.00531456  0.00560373 -0.00702797
 -0.00548893  0.00584982]",-6.349232908850668,0.0017480875645790861
ATO,0.48612779241420107,0.4874112160342991,"[ 1.36566896e-04  1.21135523e-03 -2.26778356e-05  3.20156663e-04
  1.88202568e-04  5.56529722e-04]","[ 1.15747357e-02 -6.42434713e-03  3.71646872e-03  4.88097283e-03
  2.03473055e-03  4.32854957e-03  2.34059293e-03  2.30838335e-03
  5.33038768e-05  1.99079464e-03  1.90481183e-03  1.74530575e-03
  1.20712939e-03 -3.27695820e-03  4.02170759e-03 -8.94899189e-03
  2.78718963e-03 -5.26019911e-03 -1.08951582e-02  1.16052068e-02]",-5.3952800253103055,0.004537949480152967
AVB,0.4845729299183319,0.4856964566832749,"[ 2.48551210e-04  6.57329017e-04 -3.03369036e-05  1.97206269e-04
  4.17202359e-05  1.87148631e-04]","[ 0.01224835 -0.00553138  0.00651128  0.00801763  0.00465096  0.00804434
  0.00432193  0.00275573 -0.00050973 -0.00301152 -0.0019972  -0.00339649
 -0.00230605 -0.00335042  0.00494484  0.00085883  0.00946739  0.0045382
 -0.01014567 -0.00683449]",-5.915238012017613,0.00269801756182199
AVGO,0.4897784716182548,0.4909737266944354,"[ 1.87840300e-03  1.11828482e-03  2.75596594e-04  5.42319632e-04
 -1.36492186e-05  1.13342256e-04]","[ 0.01213727 -0.00674714  0.00529385  0.00318982  0.00278996  0.00094548
  0.00162113 -0.00138915 -0.00250887 -0.00055126 -0.00370286  0.00317335
 -0.00395192  0.00252551  0.00175855 -0.00272012  0.00576574 -0.00522051
 -0.0022537   0.00037178]",-5.417599035194471,0.004437788841776066
AVY,0.48774511655501745,0.4888576338826599,"[7.00021822e-04 9.05069716e-04 2.03428464e-04 1.17653948e-05
 2.67161202e-04 2.82999951e-04]","[ 0.01270184 -0.0056495   0.00741172  0.00794602  0.00470426  0.00810461
  0.00299581  0.00312687 -0.00285575 -0.00182557 -0.00565878 -0.00162655
 -0.00419847 -0.00050732  0.00596912  0.00329667  0.01283482  0.0052981
 -0.01142671 -0.00732113]",-5.659264054066419,0.00348508078568709
AWK,0.4876006771379674,0.4887620220341272,"[5.10136493e-04 1.00757989e-03 9.32282384e-05 4.46484914e-04
 1.18159142e-04 5.11936840e-04]","[ 0.0124928  -0.00707692  0.00610758  0.00235792  0.00318182  0.00047219
  0.00240604 -0.00054842 -0.0004465   0.00144878  0.00146913  0.00340391
  0.00105382 -0.00116765  0.00309465 -0.00883875  0.00102241 -0.00669246
 -0.0075971   0.01212053]",-5.643316355168007,0.003541105348740423
AXP,0.48889112997376416,0.4908783125840507,"[-4.51250859e-04  2.51665697e-04 -2.78850130e-04 -1.69022193e-06
 -8.92899611e-05 -9.67044582e-05]","[ 0.00585844 -0.00543215 -0.01262606  0.00829262 -0.00826756  0.00897153
 -0.00224645  0.00457512  0.00162973 -0.00011498  0.00517087 -0.00160632
 -0.00127239 -0.00267677 -0.00374004  0.00077844 -0.00218367  0.00655477
  0.00471549  0.00022326]",-5.489921331057295,0.004128168920165817
AZO,0.4915194005212833,0.4927857393336229,[ 0.00039785  0.00098288  0.00012162 -0.00025611  0.00036144  0.00021631],"[ 0.01169972 -0.00686484  0.00353492  0.00299879  0.00074806  0.00142813
 -0.0009386   0.00061702 -0.00418076  0.00373356 -0.00484594  0.00655648
 -0.00512986  0.00427887 -0.00117847 -0.00388239  0.00020571 -0.00544143
 -0.00160185  0.00900028]",-5.235078238601266,0.005326407736826644
BA,0.48726294288582717,0.48842793351945973,"[5.24237071e-04 6.77561814e-04 5.67207534e-05 2.06562907e-04
 5.42956464e-05 1.62356050e-04]","[ 0.0126879  -0.00739696  0.00589704  0.00054794  0.00178012 -0.00306044
 -0.00090508 -0.00475241 -0.00409707 -0.00295737 -0.00257617  0.00211125
 -0.00023584  0.00126004  0.00441389 -0.00296156  0.00393798 -0.00095606
 -0.00576926  0.00835516]",-5.939012727118846,0.0026346294656621155
BAC,0.488882834652333,0.4907074202127616,"[ 8.78326645e-04 -2.11027486e-04  4.06535742e-04 -7.47987070e-05
  1.10020264e-04 -4.33371057e-05]","[ 0.00731672 -0.00620186 -0.00898824  0.00502137 -0.00701327  0.00386739
 -0.00405512  0.00116645 -0.00215438  0.00105223  0.00010126  0.00340186
 -0.00266529  0.0033531  -0.00162165  0.00063821  0.00039962  0.00078654
  0.00222105  0.00529425]",-5.345250216922613,0.0047707573317640655
BAX,0.4879006552460334,0.48968517737471995,"[ 1.46100641e-03 -7.42326790e-05  8.20565940e-04  1.87259472e-04
  2.96026079e-04  4.41415259e-04]","[ 0.00782615 -0.00543069 -0.00698916  0.00817529 -0.00482989  0.00852006
 -0.00150008  0.00397338 -0.00069555 -0.00049583  0.00075087 -0.00137216
 -0.0020998  -0.00247231  0.00063774 -0.00062649  0.00370365  0.00352161
 -0.00412064  0.00132324]",-5.310793852726518,0.004938005112475179
BBY,0.4910493338161896,0.4926590748670278,"[-3.16079964e-05  3.23284815e-04 -7.29569974e-05 -3.05054816e-04
  1.22162231e-04 -1.28336376e-04]","[ 0.00917177 -0.006305   -0.00391828  0.00444881 -0.00431553  0.00251631
 -0.0035956  -0.00083716 -0.00325858 -0.00167161 -0.00051166  0.00235208
 -0.00024054  0.00559427  0.0025237   0.00709352  0.00235495  0.00715666
 -0.00379273 -0.00239562]",-4.927528569704054,0.007244385168336564
BDX,0.4883130201695881,0.48957186446644807,[0.00128713 0.00161268 0.00018779 0.00056916 0.00014033 0.00048423],"[ 1.28364111e-02 -5.81861639e-03  6.88306986e-03  6.92704131e-03
  3.00672352e-03  7.05832536e-03  6.40899920e-05  3.25301584e-03
 -4.78479868e-03 -3.39154645e-04 -5.70540382e-03 -1.33971531e-03
 -2.48019553e-03 -3.94281951e-03  6.58150642e-03 -3.35974492e-03
  1.15311876e-02  2.21134201e-03 -5.66714564e-03  4.32095345e-03]",-5.235314696473051,0.005325148414683124
BEN,0.4872075109150116,0.48897983906773596,"[ 1.01383606e-03 -8.32815892e-05  5.20834432e-04  2.09421964e-04
  1.29671564e-04  2.58328283e-04]","[ 8.84341638e-03 -6.57004156e-03 -5.38568169e-03  3.88150943e-03
 -6.00412308e-03  2.10414236e-03 -6.02241454e-03 -5.49729501e-04
 -5.36151752e-03 -8.32615645e-04 -2.34620463e-03  1.66495486e-03
  7.87770425e-06  2.55807973e-04  4.80309263e-03 -2.96021466e-03
  5.06335430e-03 -7.29679247e-04 -7.90736203e-03  9.25750932e-03]",-4.993184084389772,0.00678402914482375
