,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4755468288252359,0.47639270418653723,"[-5.64946125e-04  5.28876607e-04 -4.18615066e-04 -5.05747494e-05
 -6.82148012e-05 -1.01447399e-04]","[ 0.0053521  -0.00794149  0.00476649  0.00628879 -0.01435178 -0.00163475
  0.0053612   0.00354161 -0.00147528 -0.0051508   0.00110439  0.0040085
 -0.00280115  0.00172051  0.00645593 -0.00213239 -0.00471083  0.00298905
  0.00073604 -0.00241227]",-4.950861494170273,0.007077309241354027
ADSK,0.48596635130015975,0.4874468767368007,"[ 5.69643432e-05  9.90843656e-04 -2.69202129e-04  6.06474833e-04
 -1.34828203e-04  3.18519807e-04]","[ 0.00864081 -0.00696828 -0.00191328  0.0008646  -0.00728033  0.00725367
  0.00230782 -0.0062415  -0.0005472   0.00609984 -0.00017826 -0.00309898
  0.00126548  0.00391393 -0.00042429 -0.00135443 -0.00130788  0.00224816
  0.00067985 -0.00481046]",-4.711256506691166,0.008993470124587682
AEE,0.47592795837035984,0.4768467337384822,"[ 8.83994524e-04 -1.21667376e-03  4.87217162e-04 -2.11511189e-04
 -5.81738349e-05 -4.10735025e-04]","[ 0.00720848 -0.00898583  0.00031283  0.01167655 -0.00891481 -0.00837433
  0.00399829  0.00817805 -0.00374696 -0.00672158  0.0045123   0.00199522
  0.00029714  0.0048011  -0.01072506 -0.00550175  0.00696144  0.00477162
  0.01154723  0.01098431]",-5.759094411778706,0.0031539665004796952
AEP,0.47418540874211995,0.4750957571528768,"[ 9.20696136e-04 -1.54536846e-03  6.57565963e-04 -2.21770482e-04
 -1.63804087e-06 -3.02664129e-04]","[ 0.00688531 -0.00894741  0.00101295  0.01135082 -0.0103168  -0.00746861
  0.00575251  0.00670987 -0.00565291 -0.00465173  0.00676531  0.00115211
 -0.0013657   0.00324719 -0.01103246 -0.00231005  0.0074702   0.00302856
  0.01508844  0.00646262]",-5.389017077457435,0.004566459606632571
AES,0.48018752646844076,0.4810375989188979,"[ 4.56036008e-04 -1.61406874e-04 -2.16145977e-05 -1.30679168e-04
 -1.19365497e-04 -4.23542688e-04]","[ 0.0048936  -0.00777649  0.00617285  0.00556463 -0.01689667 -0.00047536
  0.00751135  0.00244846 -0.00218253 -0.00434147 -0.00048003  0.0038797
  0.00260754  0.00182187 -0.00119206 -0.00265333 -0.00184153  0.0025754
  0.00203431  0.00345409]",-5.176950914443268,0.005645192875655705
AFL,0.4758173080209922,0.4766596191388047,"[ 6.12501966e-04  1.79131378e-03 -4.13443423e-04  5.81799958e-04
 -1.51509973e-04  9.91482725e-05]","[ 0.00281316 -0.00810141  0.00929195  0.00683638 -0.01783976 -0.00110223
  0.00560426  0.00094576 -0.00031109  0.00065957 -0.00035331 -0.00131203
 -0.0013384   0.00248433  0.00453554  0.00238083 -0.00347322 -0.00249838
  0.00203481 -0.0033899 ]",-4.844412179340017,0.007872243562599027
AIG,0.482093608336247,0.48352395078459215,"[ 6.40363002e-04  1.55992588e-03 -3.63634545e-04  4.23587733e-04
 -1.19187813e-04  8.69132405e-06]","[ 0.00600957 -0.00654656  0.00254876 -0.00046249 -0.00926964  0.00932039
 -0.00090102 -0.00888919  0.00490028  0.00954375 -0.00621326 -0.00435461
  0.00357426  0.0005737   0.00481445  0.00650259 -0.00648728 -0.00525315
  0.00323667 -0.00880613]",-5.174651405162566,0.005658188985675761
AIZ,0.4798191150693256,0.4813188825093534,"[ 2.26308949e-04 -3.50785336e-04  9.31770358e-05 -8.76863370e-06
 -6.48073944e-05 -1.43196053e-04]","[ 0.00795345 -0.00771469 -0.00153813  0.00454999 -0.00548337  0.00206854
 -0.00027428 -0.00154862  0.0003673   0.00157438  0.00233195  0.00068788
 -0.00635862 -0.00104151  0.00892023  0.00517158 -0.00390848 -0.00205492
 -0.00248621 -0.00964084]",-4.468426512780993,0.011465342234111286
AJG,0.48245378990557214,0.48359610701458816,"[ 6.25437904e-04  5.64522013e-04  7.35973411e-05  4.82254896e-04
 -4.51007359e-05  2.73210950e-04]","[ 5.92310856e-03 -8.01465102e-03  3.00059095e-03  5.85377123e-03
 -1.14399579e-02  9.35044157e-04  3.67023644e-03 -1.97768155e-03
 -1.29375840e-03  5.23613238e-03  1.46616384e-03 -5.55177515e-03
 -7.32738207e-04  4.94818797e-03 -1.15836489e-03  1.85679787e-03
 -6.65979404e-05 -2.92434194e-03  1.01539009e-02 -3.66667405e-03]",-5.019180659124321,0.006609940285491533
AKAM,0.47500473095506035,0.476304934121889,"[ 7.11460661e-04 -2.34231710e-04  7.50858697e-04  8.20229599e-05
  4.17247816e-04  7.06850472e-04]","[ 0.00760734 -0.00820924 -0.00085992  0.00755179 -0.00593464 -0.00323183
 -0.00081643  0.00483754  0.00166453 -0.00598199  0.00051841  0.00389231
 -0.00537556  0.0023891   0.01079208 -0.00287669 -0.00597523  0.00407093
 -0.00344443 -0.00429455]",-4.609483572376066,0.00995695902902193
ALB,0.4811448586889809,0.4822093470822191,[ 0.00105905  0.00078532 -0.00017038  0.00046561 -0.00030653 -0.00031475],"[ 0.00351754 -0.00898707  0.0061271   0.01079943 -0.01058288 -0.00536651
 -0.00118622  0.00256197  0.0033951   0.00334394 -0.00108951 -0.00625567
 -0.00282876  0.00457107  0.0039145   0.00498653 -0.00044958 -0.0051078
 -0.00231337 -0.01040817]",-5.194837799964663,0.005545115660009198
ALGN,0.47061296751646287,0.471441776641678,"[ 1.55055278e-04  6.18621098e-04 -1.45073066e-04 -5.93065689e-05
  3.12110939e-05 -8.07479471e-05]","[ 0.00348725 -0.00808247  0.00828191  0.00679115 -0.01686699 -0.00059492
  0.00492482 -0.00092621  0.00105384  0.00584915 -0.00371973 -0.0080249
  0.00522683  0.00607068 -0.00386509  0.00626761 -0.00030496 -0.01200058
  0.00810155 -0.00503964]",-5.777816530026607,0.003095466893737612
ALK,0.481250662367004,0.4828334825396582,"[ 6.85384509e-06  5.60631358e-04 -1.93477768e-04 -1.77468579e-04
  3.81648469e-05 -1.63325770e-04]","[ 1.06435974e-02 -6.82551778e-03 -5.40323958e-03  4.63107858e-04
 -5.13549452e-03  7.60886224e-03  3.72154246e-03 -6.41963412e-03
 -3.62658536e-03  6.26963631e-03  3.38340249e-03 -3.68982147e-03
 -8.61640477e-06  5.16726760e-03 -3.86824712e-03 -3.03185198e-03
  1.15195351e-03  2.75306901e-03  7.18961407e-03 -1.02454526e-03]",-5.213139356383599,0.005444554433264585
ALL,0.4777031913483267,0.4787758866616221,"[4.03700525e-04 3.29338115e-04 1.12803836e-04 2.96245141e-04
 3.80792374e-05 2.86804964e-04]","[ 6.49829269e-03 -7.84175419e-03  2.72812340e-03  5.61142026e-03
 -1.33644901e-02  6.85217076e-05  7.05191127e-03  9.87869234e-04
 -4.22999169e-03 -1.61106486e-03  3.35689705e-03  1.88780729e-03
 -5.52482358e-04  1.45717413e-03 -2.17966851e-03 -3.91015164e-04
 -8.64337281e-04  5.06199020e-04  1.42035179e-02  4.54393363e-03]",-4.813500111516477,0.00811939113076047
ALLE,0.47669035794848036,0.4776558548827721,"[ 7.32368897e-04  2.26352894e-03 -3.70061992e-04  1.91698400e-04
  8.42401066e-05  4.11597512e-05]","[ 0.00433457 -0.00828592  0.00602363  0.00737382 -0.01397076 -0.00149179
  0.00352495  0.00054671  0.00031159  0.00299964 -0.00037307 -0.0054047
 -0.00088945  0.00645163  0.00197547  0.00068633 -0.00074518 -0.0032041
 -0.00057109 -0.00482215]",-5.093686178205574,0.006135362114421343
AMAT,0.4848529359797618,0.48554143359207197,"[ 7.93033691e-04  4.56376298e-04  7.96115514e-06  6.47121888e-06
 -4.33451025e-05 -2.55811129e-04]","[ 3.23794342e-03 -7.06689230e-03  8.92011620e-03  3.21231033e-03
 -1.69081557e-02  2.22741877e-03  2.20932764e-03  2.68216788e-05
  5.95363425e-03 -4.93156511e-04 -9.23398434e-03 -1.80179944e-03
  3.75607219e-03  7.36931641e-03  1.24804465e-02 -3.35882527e-03
 -1.12455372e-02 -2.87461726e-03 -8.82678501e-03 -5.18182771e-04]",-5.5420359954914815,0.003918540580117256
AMCR,0.46981339361708013,0.4718614085389292,"[-1.79133966e-03 -1.16070941e-04 -6.13220117e-04 -8.21861340e-04
  4.58386030e-05 -4.34033523e-04]","[ 0.01525731 -0.00603571 -0.01483774 -0.00226303  0.00479483  0.01055259
 -0.00027105 -0.00771006 -0.00351602  0.004318    0.00472073  0.00095043
 -0.0011713   0.00179965 -0.0033722  -0.00344445  0.00073256  0.00316496
  0.00492174  0.01139721]",-4.7923423666062055,0.008293009345443896
AMD,0.4737951658066007,0.4746555010307208,"[-4.44269892e-04 -6.04991109e-04  5.94342908e-05 -3.32989935e-04
  5.15920893e-05 -1.38282037e-04]","[ 4.60052035e-03 -7.78705218e-03  6.16464254e-03  5.63094703e-03
 -1.52023479e-02 -1.61147641e-04  4.57237295e-03  1.15641927e-03
  6.74012100e-04 -6.45173554e-04 -2.84089182e-03 -1.68389041e-03
  3.20675500e-03  7.11135898e-03 -4.27705266e-04 -4.90775250e-03
 -7.60206956e-04  8.61695125e-05 -6.66798164e-03  8.84733422e-03]",-5.471421749014428,0.0042052490970402165
AME,0.47835708671519,0.47983477275707626,"[-3.59978784e-04  5.70433127e-04 -3.83784877e-04 -3.26150972e-04
 -8.88452253e-06 -3.35956997e-04]","[ 8.49674515e-03 -7.85482472e-03 -2.89058160e-03  4.77125708e-03
 -3.56296628e-03  2.22672388e-03 -1.88895599e-03 -2.47580404e-03
  1.76034756e-03  4.38813886e-03  2.20507043e-04 -3.97059743e-03
 -2.54663483e-03  4.51294213e-03  3.62937004e-03 -5.41820748e-05
 -1.63271473e-03  7.98205879e-04  3.74338389e-04 -7.07632039e-03]",-4.922042965184647,0.007284234198438569
AMGN,0.4736130501283456,0.4746491885834653,"[ 3.54483172e-04  1.41596883e-04 -3.61268881e-05  5.66064503e-05
 -8.32122098e-05 -1.61982888e-04]","[ 0.00739082 -0.00765537  0.00110681  0.00509827 -0.01244621  0.00142488
  0.00759933 -0.00175677 -0.00504283  0.00435049  0.00309262 -0.00571004
  0.00305186  0.00799835 -0.00957957 -0.00319261  0.00307112 -0.00103965
  0.01556957  0.00538125]",-5.765753923947682,0.0031330324049883493
AMP,0.48094149528167496,0.4824805779977348,"[ 5.81408915e-04  1.04418718e-03 -9.26485276e-05  5.25904658e-04
 -6.26272809e-05  2.55452884e-04]","[ 7.59930718e-03 -7.35648525e-03 -1.37066438e-03  3.00371247e-03
 -3.70696987e-03  4.64143195e-03 -4.26394765e-03 -4.93447304e-03
  5.52608175e-03  7.21675031e-03 -4.35248811e-03 -5.94912604e-03
 -3.37235862e-05  5.11326651e-03  6.61774876e-03  1.05861788e-03
 -4.68273451e-03 -8.60340894e-04 -3.57409614e-03 -1.02521891e-02]",-4.793448419446044,0.008283841909675328
AMT,0.4778324035195118,0.4785910423386823,"[ 1.45876311e-04  5.71103761e-04 -7.11864461e-05 -1.65899353e-04
  1.17487205e-04 -3.69129219e-05]","[ 0.00325932 -0.00807773  0.00871997  0.0067634  -0.01807835 -0.00133094
  0.00681123  0.00170591 -0.00142621 -0.00115025 -0.00030426  0.00042972
  0.00142832  0.00269025 -0.00099455 -0.00087177 -0.0009323   0.00138818
  0.00353913  0.00104693]",-5.48664008102063,0.004141736722088492
AMZN,0.4757561432990588,0.4767118885754811,"[ 1.39937508e-03  8.55360522e-04  3.44778695e-05  5.47007838e-04
 -1.77373274e-04 -5.85701825e-05]","[ 0.00492068 -0.00807148  0.00517873  0.0067052  -0.01434872 -0.00025518
  0.00575972 -0.00110668 -0.002296    0.00471964  0.00097557 -0.0053792
  0.0028865   0.00487006 -0.00742596  0.00173561  0.00195333 -0.00306933
  0.01729354 -0.00026733]",-5.1324199430045025,0.005902260044643217
ANET,0.48110883692173984,0.4824534175813881,[ 0.00015562  0.00056247 -0.000115    0.0006224  -0.00014589  0.00033117],"[ 0.00600704 -0.00783123  0.00143429  0.00538665 -0.00580184  0.00180685
 -0.00417407 -0.00342236  0.00616692  0.00802001 -0.00506749 -0.00856344
  0.00080538  0.00648399  0.00491791  0.00260452 -0.00373546 -0.00319027
  0.00076546 -0.01375729]",-4.883574239462115,0.007569908949122507
ANSS,0.47636179506824017,0.477392559064532,"[6.14718788e-04 6.89110383e-04 1.75849500e-04 7.19291273e-04
 3.31752602e-05 6.61805450e-04]","[ 0.00337783 -0.00759653  0.00783956  0.00445087 -0.01505542  0.00223935
  0.0020937  -0.00207953  0.0037797   0.00315046 -0.00586778 -0.00169522
  0.00414511  0.00093626  0.00295249  0.00534399 -0.00553163 -0.005669
  0.00630365 -0.00396635]",-4.944856396700233,0.007119937037107494
AON,0.4847891112374165,0.485949066168169,"[ 4.47061581e-05  1.34664281e-03 -2.54972396e-04  4.16820082e-04
  5.32556409e-05  4.35024849e-04]","[ 0.00549572 -0.00788604  0.0037041   0.00539615 -0.01146928  0.00117519
  0.00234642 -0.00141395  0.00095087  0.00310843 -0.00160858 -0.00270209
  0.00158038  0.00323718  0.00034329  0.00121264 -0.00306996 -0.00069031
  0.01256538 -0.00400489]",-4.691516791864592,0.00917276242778882
AOS,0.47526411550462766,0.4760435083149889,"[ 1.42523120e-04  1.64566206e-03 -3.41899405e-04  3.69683409e-05
  1.17010597e-04  9.80746023e-05]","[ 0.00223502 -0.00841307  0.01005264  0.00856597 -0.01757753 -0.00305686
  0.00403424  0.00147573  0.00174539  0.00323905 -0.00301656 -0.00632769
  0.00198203  0.00609239  0.00048082  0.00386292 -0.00126588 -0.00789657
  0.0035059  -0.00421654]",-5.357985466831584,0.0047103857842141295
APA,0.47695923493390235,0.4785952860293254,"[-1.64213945e-03  2.40005655e-03 -1.12143462e-03  1.22945736e-05
  3.87550596e-05  2.16672210e-04]","[ 0.00882598 -0.00813243 -0.00427511  0.00707963 -0.00021487 -0.00160923
 -0.00539356  0.00167962  0.00393167 -0.0004194   0.00037828 -0.00024392
 -0.00732026  0.00121776  0.01221551  0.00442692 -0.00482782 -0.00455501
 -0.00714021 -0.00574467]",-4.924134155727904,0.007269017392933169
APD,0.48077295621539984,0.4815998443005469,"[ 7.14031538e-04  1.38510708e-03 -1.57349891e-04  5.47517068e-04
 -4.93965148e-05  2.57521802e-04]","[ 0.00382376 -0.00774998  0.00689348  0.00504002 -0.01417134  0.00213185
  0.00246957 -0.00331497  0.00201001  0.00685203 -0.00264569 -0.00615485
  0.00105157  0.00370982  0.0020633   0.00457283 -0.00226905 -0.00323592
  0.00259398 -0.01527128]",-5.14290026256085,0.00584072548741286
APH,0.48150244264273057,0.48259294335692626,"[ 1.47475854e-03  9.22412195e-04 -1.11145248e-05  4.77187716e-04
 -1.96900729e-04 -1.88899267e-04]","[ 0.00508273 -0.00752496  0.00462033  0.00411315 -0.01192308  0.00224309
  0.000476   -0.0015471   0.00484677  0.0028473  -0.0073225  -0.00444053
  0.00571106  0.00838253  0.00273803 -0.0050001  -0.00583653  0.00200813
  0.00275315 -0.00228021]",-4.981024668009947,0.006867022532955151
APTV,0.4810084243265082,0.48261088815081116,[ 0.00018184  0.00056347 -0.00016928  0.00043851 -0.00014741  0.00012349],"[ 0.01046134 -0.00702792 -0.00552816  0.00126806 -0.00375263  0.00607464
  0.00134675 -0.00412122 -0.00127409  0.0022766   0.00143028  0.00054728
 -0.00026743  0.0024037  -0.00036184 -0.00287228 -0.00037794  0.00564343
 -0.00178087 -0.00656658]",-4.630807750811642,0.009746882869205711
ARE,0.4727399853825505,0.47350227134238027,"[ 5.34763516e-04 -6.40771783e-04  2.13035191e-04 -9.90306379e-05
 -9.89206631e-05 -3.39262526e-04]","[ 0.00487505 -0.00821691  0.00561795  0.0073465  -0.01543984 -0.00171442
  0.00665965  0.00144563 -0.00271426  0.00075958  0.00136702 -0.00321533
  0.00182313  0.00641168 -0.00622638 -0.00253286  0.00333752 -0.00117915
  0.00525428  0.00848365]",-5.534023076380262,0.003950065664116726
ATO,0.4762185333586389,0.4771278788021075,"[ 1.01243524e-03 -5.93927036e-04  2.22600800e-04 -1.13278288e-05
 -1.92585694e-04 -5.04110763e-04]","[ 0.00647711 -0.00877335  0.002095    0.01048033 -0.01178492 -0.00651163
  0.00622684  0.00642133 -0.00493342 -0.00530865  0.00508686  0.00205346
 -0.00013911  0.00320001 -0.00955923 -0.00293623  0.00587569  0.00316376
  0.01163741  0.00683623]",-5.4036320577284584,0.0045002062148731285
AVB,0.481049988836064,0.48240583466600345,"[-3.69978271e-04 -1.30310304e-03  2.61909835e-04 -3.28150721e-04
  4.21130146e-05 -1.04263051e-04]","[ 0.00963343 -0.00656955 -0.00210124 -0.00020428 -0.01186968  0.00714267
  0.01002522 -0.00350017 -0.00767816 -0.00125377  0.00549277  0.00540603
 -0.00034235 -0.00115569 -0.00292982 -0.00094414 -0.00028151  0.00150411
  0.00400786  0.00576329]",-5.134564248317686,0.005889617356805356
AVGO,0.4788297991739477,0.4798094678556601,"[ 5.60536489e-04  1.11096238e-03 -2.04678924e-04  1.16441201e-04
 -9.97035714e-06 -7.82237528e-05]","[ 0.00308551 -0.00803318  0.00782318  0.00655219 -0.0134777  -0.00019171
 -0.00023824 -0.00098346  0.00567467  0.00490682 -0.00709444 -0.00647168
  0.0046341   0.00624472  0.00197602  0.00163481 -0.00412556 -0.00352597
  0.00569396 -0.00675375]",-5.215146186877825,0.0054336390916839465
AVY,0.4766667827825124,0.4780359493865983,[ 0.00019047  0.00197334 -0.00044327  0.00087986 -0.00010434  0.00056482],"[ 0.00788253 -0.00728776 -0.00083788  0.00260325 -0.00737474  0.00526612
  0.00124514 -0.00552407  0.00099091  0.00726985 -0.00317418 -0.00483042
  0.00812002  0.0036701  -0.01181368  0.00136773  0.00388268 -0.00088915
  0.00972168 -0.00309328]",-4.643830204053505,0.009620777426026355
AWK,0.4725181029821786,0.4734482249745925,"[ 7.64060027e-04 -1.03469677e-03  4.51257970e-04 -6.38668367e-05
 -6.69507194e-05 -2.61885775e-04]","[ 0.00837442 -0.00875422 -0.00146716  0.01191643 -0.00865005 -0.00915194
  0.00643333  0.00930501 -0.00699926 -0.0079401   0.00804752  0.00198465
 -0.00182453  0.00611748 -0.01186322 -0.00709989  0.00872846  0.00409073
  0.01041199  0.01546287]",-5.379288502947104,0.004611101548297236
AXP,0.4858002805880992,0.4872985552121954,[ 0.00154289 -0.0001629   0.00024568  0.00065558 -0.00033841 -0.00018275],"[ 0.0086416  -0.00666538 -0.00185927 -0.00047526 -0.00726402  0.00885635
  0.00191737 -0.0073728   0.00028385  0.00647118 -0.00153847 -0.00260611
  0.00230875  0.00357572  0.00089089 -0.00197812 -0.00391509  0.00292095
  0.00607715 -0.00267995]",-5.044443096009595,0.006445048637900591
AZO,0.4768016681639611,0.477840093325412,"[ 1.59125696e-03  2.75961764e-06  7.03041947e-05  3.36151244e-04
 -3.75542987e-04 -6.08516067e-04]","[ 0.00928401 -0.00702541 -0.00117527  0.0039186  -0.01387747  0.00108548
  0.01313643  0.00155826 -0.01124666 -0.00429391  0.00864291  0.00405775
  0.00141023  0.00326774 -0.01297255 -0.00633703  0.00493735  0.00354134
  0.01941131  0.01890751]",-5.2745130247407594,0.005120449633514638
BA,0.4773724149329129,0.4786860949684228,[-0.00111523  0.00046633 -0.00054343  0.0004405  -0.00020867  0.00027909],"[ 0.00763149 -0.00759511 -0.00014267  0.00384629 -0.00885366  0.00331289
  0.00336943 -0.00299949 -0.00187952  0.00332107  0.00165129 -0.00077106
  0.00088964  0.0007553  -0.00466782  0.00173849  0.00237288  0.00265713
  0.00377471 -0.01089821]",-4.75067534192414,0.008645854323152641
BAC,0.4824380736297053,0.4838909337164935,[ 0.00023671  0.00204195 -0.0005517   0.00095908 -0.00023132  0.00041469],"[ 7.51607562e-03 -6.45445451e-03  1.47919663e-04 -9.58475000e-04
 -8.58995676e-03  9.41888756e-03  1.08375203e-03 -7.90597472e-03
  2.11395450e-03  7.24370898e-03 -3.22056187e-03 -3.60470902e-03
  1.35933989e-03  4.28094536e-03  5.41776037e-03 -1.15196117e-03
 -5.43065211e-03  1.33857746e-05 -4.30376437e-03  9.36539044e-05]",-5.069000110549196,0.006288705007987999
BAX,0.47521121256311444,0.4761603688849128,"[ 6.26690548e-05  2.22068533e-03 -8.27228859e-04  7.58433784e-04
 -3.05836171e-04  9.50925454e-05]","[ 0.00517039 -0.00788991  0.00522363  0.00594367 -0.01564718  0.00063041
  0.00785039 -0.00144355 -0.00422451  0.0037753   0.00233232 -0.00281556
  0.00356961  0.00159106 -0.01113368  0.00412415  0.00490266 -0.00260768
  0.01436065 -0.0053768 ]",-5.022845807124514,0.006585758218570303
BBY,0.47687101149851957,0.47812795412567877,[ 0.00073488 -0.00094     0.00074081  0.00019698  0.00016295  0.00042771],"[ 8.01301047e-03 -6.53186769e-03  5.08102890e-04 -5.06321385e-04
 -1.24533912e-02  8.03866880e-03  6.91605470e-03 -5.32740538e-03
 -2.90008712e-03  2.75568529e-03 -1.23428116e-04 -3.99387790e-05
  3.16072753e-03  4.07385874e-03 -1.24993576e-03 -3.91276419e-03
 -2.63154104e-03  7.88583661e-04  2.01698756e-03  1.05588331e-02]",-5.032644630033599,0.00652154068202867
BDX,0.47583958746678184,0.4767858680779533,[ 0.00046462  0.00066881 -0.00044229  0.00023461 -0.00035327 -0.00051179],"[ 5.06876202e-03 -8.31030845e-03  5.11640620e-03  7.73874620e-03
 -1.47421357e-02 -2.21849641e-03  6.31908779e-03  1.73454636e-03
 -2.85515987e-03  5.31748257e-04  1.99000300e-03 -2.29513488e-03
  5.20543262e-04  4.37995566e-03 -3.72685854e-03 -4.24741857e-05
  7.98705773e-04 -2.24784533e-04  1.19458310e-02 -3.75742366e-03]",-4.832590367452448,0.007965860012881723
BEN,0.4821010142889801,0.48362982568644886,"[ 7.54935294e-05  3.89119685e-04 -1.54886676e-04  4.37356125e-04
 -1.61521955e-04  1.37061882e-04]","[ 0.00944418 -0.00649466 -0.00294159 -0.00100045 -0.00738069  0.00921879
  0.00334661 -0.00711473 -0.0012632   0.00544281 -0.00010462 -0.00181808
  0.00110601  0.00366939  0.00190703 -0.00179135 -0.00398695  0.00012494
  0.00238747  0.0030968 ]",-4.89322694293051,0.0074971903927112254
