,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.473742440366872,0.47427263298092176,"[ 1.64080033e-03  6.14734420e-05  5.62228673e-04 -8.15510528e-04
  2.19103143e-04 -6.07081754e-04]","[ 0.01408438 -0.01595007 -0.01181202 -0.01887424 -0.01548339 -0.0023894
 -0.00550684  0.00363416 -0.00384374 -0.00390013 -0.01013673 -0.0007098
 -0.00546501  0.00223179 -0.00673176 -0.00744813 -0.00996341 -0.0036901
  0.00515601 -0.01233751]",-5.038377424416659,0.006484260990739736
ADSK,0.4778694442780195,0.4786175825762093,"[ 1.31512571e-03 -1.53123326e-04 -7.75543702e-05 -5.04541540e-05
 -3.46122709e-04 -7.58200617e-04]","[ 1.19683267e-02 -1.25993254e-02 -1.22297334e-02 -1.07165448e-02
 -1.41881266e-02  1.78056888e-03 -5.20902006e-03  9.18915110e-03
 -6.08602810e-04  7.17946117e-03  2.90462928e-03  3.53050603e-03
  7.48566371e-04  2.07091984e-03 -2.83832750e-03 -4.36388128e-03
 -4.93769644e-03  2.84534653e-05 -4.96329373e-03 -5.65476057e-03]",-4.907822057654684,0.007388562684047967
AEE,0.4738679360577286,0.47479735414371554,"[ 5.25751779e-04  3.71009117e-04  1.88469364e-04 -2.78080815e-04
  1.18436668e-04  7.44246899e-05]","[ 0.0103185  -0.00837944 -0.0085145  -0.00382765 -0.01085068  0.00054829
 -0.00596754  0.00648716 -0.00201292  0.00854941  0.00101883  0.00292172
 -0.00517369  0.00495893 -0.00696883  0.01425129 -0.00016782  0.00806464
 -0.01652338  0.00320862]",-5.026733156777589,0.006560206769529082
AEP,0.4762294019271929,0.4770664945536596,[ 0.00064271  0.00039209  0.00026307 -0.00048102  0.00016067 -0.00013712],"[ 0.01098026 -0.0095176  -0.00928107 -0.00591163 -0.0114296   0.00086537
 -0.00481621  0.00634092 -0.00142751  0.00491468 -0.00238258  0.00208196
 -0.00515004  0.00637114 -0.00418618  0.01115665 -0.00170635  0.00633254
 -0.00930876  0.0069947 ]",-4.8831119977536535,0.007573408885614043
AES,0.4747134806018507,0.47446487662178716,[ 0.00210996  0.00067482  0.00026141  0.0004776  -0.00032392 -0.00026266],"[ 0.01287961 -0.0147185  -0.01300825 -0.01446561 -0.01482087  0.00052395
 -0.00536676  0.00595992 -0.00430395  0.00233274 -0.00355665  0.00249111
 -0.00301958  0.00091812 -0.01250377 -0.00225153 -0.00846563  0.00694237
 -0.00519843 -0.00922731]",-5.186450344475772,0.005591820665058284
AFL,0.47027791166551386,0.47068572339500214,"[ 1.28644515e-03  5.46281203e-04 -5.10039702e-05 -3.81918348e-04
 -8.30091188e-05 -9.80980545e-04]","[ 0.01283582 -0.01704417 -0.01654552 -0.01470139 -0.01465663  0.00449856
 -0.00084213  0.00491075 -0.00566316 -0.00584152 -0.01109622  0.00358689
  0.00058593  0.00504274 -0.00695959 -0.01330841 -0.01278596  0.00345748
  0.00811632 -0.01402427]",-5.30130571560367,0.004985080558074764
AIG,0.47278206974957815,0.4743512572047064,"[ 1.68427855e-03 -2.42828446e-03  8.47353365e-04 -1.56031807e-03
 -5.25144056e-05 -1.78720242e-03]","[ 0.00726598 -0.00467475 -0.00939034  0.01119418 -0.00257331  0.01117419
  0.00931366  0.00449959  0.01102237 -0.00788291  0.00451237 -0.00261365
  0.00057731 -0.00429562 -0.0025269  -0.01124571 -0.00391138 -0.00214731
  0.00575858 -0.00556855]",-4.465377871052392,0.011500349289750602
AIZ,0.4800987963159985,0.48142910552486556,[ 0.00095634 -0.00124232  0.00057366 -0.00067509  0.00029538 -0.00065944],"[ 0.00916035 -0.00731753 -0.00988579  0.00299442 -0.0067321   0.0070806
  0.00367255  0.00564108  0.00658455 -0.00283253  0.00352891 -0.00116909
 -0.00082417 -0.00401313 -0.00774117 -0.01041107 -0.01031063 -0.00138351
 -0.00720656 -0.00524954]",-4.4813132601131125,0.011318539204046681
AJG,0.47333673570132645,0.47383265906606803,"[ 1.51620570e-03 -1.71416354e-04  4.64794787e-04 -2.07186935e-04
 -7.29340398e-05 -4.22449950e-04]","[ 0.01299195 -0.01697545 -0.0167844  -0.01593626 -0.01653197  0.00415329
 -0.00308655  0.00946568 -0.00243076  0.00065122 -0.00540286  0.00339145
 -0.00051863  0.0046779  -0.00635399 -0.00461897 -0.0072748   0.0060974
  0.00442264 -0.00703348]",-5.561437187863042,0.0038432489558218735
AKAM,0.47916890311117943,0.4801393344720192,[ 0.00215144  0.00152405 -0.00051435  0.00103046 -0.00107818 -0.00074726],"[ 0.01267898 -0.00966502 -0.00455518 -0.01089966 -0.01071737 -0.00709138
 -0.00951164 -0.00145246 -0.00802735  0.00563991  0.00044108  0.00281926
 -0.00115213  0.00063595 -0.00130705 -0.00376663  0.0008276  -0.0037685
  0.00796145 -0.01068197]",-4.77963450533324,0.008399068221199978
ALB,0.47004731972343666,0.47056339901479366,"[ 2.11895208e-03  2.47534716e-04  3.81996462e-04 -1.16530942e-04
 -9.36465910e-05 -6.03341420e-04]","[ 0.01385745 -0.0154852  -0.01197431 -0.0181788  -0.01595449 -0.00167041
 -0.0055573   0.00640456 -0.00062497 -0.00138628 -0.00678772 -0.0013231
 -0.00575646  0.00177034 -0.00488999 -0.00497695 -0.00867637 -0.00576796
 -0.00143349 -0.00715495]",-5.374912746282788,0.004631322816035449
ALGN,0.4723665071790858,0.47314616975517304,[ 0.00146778 -0.00031398 -0.00015978 -0.00055242 -0.00045    -0.0014005 ],"[ 0.01205495 -0.01183351 -0.01012202 -0.01121706 -0.01380027 -0.00086556
 -0.00649544  0.00748688 -0.00038337  0.00536222 -0.00095423  0.00051605
 -0.00576689  0.00221924 -0.00665726  0.00415948 -0.0072427  -0.00185571
 -0.0213879   0.00090213]",-4.551053001841254,0.010556082954649897
ALK,10.685636841455711,-9.70144655556257,"[ 2.15082187e-03  1.38942428e-03  7.21336609e-05  8.36480204e-05
 -5.26694860e-05 -5.26810065e-04]","[ 0.01199993 -0.01055539 -0.00816646 -0.00726921 -0.00893562 -0.0004523
 -0.00203768 -0.00101551 -0.0036804  -0.00314195 -0.00061302  0.0011472
  0.00140229 -0.00425747 -0.00667259 -0.01832758 -0.00785699 -0.00367587
  0.0124616  -0.01912627]",-5.0397708298021,0.006475232078482979
ALL,0.4769388573692379,0.47772622968770867,"[ 2.14363432e-03  1.29284634e-04  6.10704076e-04 -6.12950695e-04
 -6.57106858e-05 -6.97101936e-04]","[ 0.01226001 -0.01101397 -0.00856922 -0.01057108 -0.01249733 -0.00230252
 -0.006972    0.00394974 -0.00462559  0.00434172 -0.00397255  0.002423
 -0.00453259  0.00618593 -0.00289071  0.00803469 -0.00067062  0.00430462
 -0.00315625  0.00397276]",-5.226909594962399,0.005370095455277818
ALLE,0.47772248191424566,0.47868259275852953,"[ 2.08530227e-03  3.28591170e-04  2.50454029e-04  2.22149383e-04
 -6.14853907e-05 -4.20167140e-04]","[ 0.01198722 -0.01029109 -0.00783892 -0.00903075 -0.01138319 -0.00227276
 -0.00630285  0.00292378 -0.00369419  0.00417351  0.00013148  0.00184262
 -0.00212287  0.00012075 -0.00524498 -0.00466901 -0.00551582 -0.00434068
 -0.00775642 -0.01350273]",-4.731920227245112,0.008809538471949954
AMAT,0.47260186142029975,0.473155199985565,[ 0.00214598 -0.00012592  0.00044921 -0.00028757 -0.00019467 -0.00070563],"[ 1.35467705e-02 -1.60998390e-02 -1.34813718e-02 -1.73259248e-02
 -1.56679424e-02 -7.26752469e-05 -4.94214695e-03  5.64477469e-03
 -3.70672274e-03 -1.04140143e-03 -6.62366141e-03  1.24618536e-03
 -2.77188910e-03  1.56456754e-03 -7.69657524e-03 -9.06357981e-03
 -1.01943092e-02 -2.48035046e-03 -1.41949091e-03 -1.67289318e-02]",-4.928918120927759,0.007234325714742551
AMCR,9.761922297667978,-8.805420762648929,[0.00200138 0.00128542 0.00089938 0.00104117 0.00032852 0.00119052],"[ 0.01089299 -0.01033957 -0.01181813 -0.00509986 -0.01170471  0.0055923
  0.00048021  0.01123292  0.00850114  0.00100879  0.00247686 -0.00087499
 -0.00110147  0.00213723  0.00199802 -0.00380768 -0.00407038 -0.0001782
  0.00954424  0.01031428]",-4.515847895525807,0.010934330025722387
AMD,0.4689802128405522,0.4696132627317203,"[ 1.57391244e-03 -1.52586248e-03  8.88523788e-04  5.82771169e-04
  4.23432201e-05  2.01740652e-04]","[ 0.0126333  -0.01456605 -0.01390056 -0.01392089 -0.01564379  0.00262911
 -0.00347613  0.01092595  0.00367944  0.00215142 -0.000303   -0.00058642
 -0.00376485 -0.00077949 -0.00869355 -0.00440831 -0.00839939  0.00084101
 -0.00306979 -0.00814775]",-4.970828578373901,0.006937397475161385
AME,0.472434337753985,0.47329904110185894,"[ 1.39267446e-03 -1.49494191e-04  4.51286066e-04 -2.26363098e-04
 -5.34476914e-05 -5.29251565e-04]","[ 0.01109345 -0.01200865 -0.01367829 -0.00650033 -0.01225434  0.00629564
  0.00026704  0.00985517  0.00380335  0.00098775  0.00102925  0.00201219
  0.00175912  0.00278504  0.0005883  -0.00784469 -0.00429526  0.00015409
  0.00679765 -0.00341796]",-4.657467021552413,0.009490471140921608
AMGN,0.46610773550942863,0.4672337039391025,[ 0.00113222  0.00093337 -0.00035034 -0.00070483 -0.00051042 -0.0010334 ],"[ 0.00992311 -0.00978989 -0.01177092  0.00021042 -0.00674665  0.0084118
  0.00730257  0.00299041  0.00559301 -0.01336948 -0.00764765 -0.00228122
 -0.00100188  0.00283272  0.00365156 -0.01217528 -0.00419619 -0.00908114
  0.00835929 -0.01297705]",-4.564722951573214,0.010412763646962702
AMP,0.47813813254714754,0.4792009058675806,"[ 1.49693422e-03 -3.02827136e-04 -3.05980521e-04 -7.57510413e-06
 -7.29259230e-04 -1.58514997e-03]","[ 0.01043984 -0.01086852 -0.01280757 -0.00308309 -0.00972767  0.00716324
  0.00264391  0.00690232  0.00395279 -0.00234702  0.00216771  0.00136879
  0.0033666  -0.00114    -0.00135061 -0.01578239 -0.00631418 -0.00283345
  0.0088034  -0.01186239]",-4.921641702523558,0.007287157676139028
AMT,0.46912975161762,0.46987883918602474,"[ 1.30083314e-03 -7.62979745e-04  4.30833959e-04 -9.91266229e-05
  2.78727786e-05 -5.12521591e-04]","[ 0.01210755 -0.01304962 -0.01274992 -0.01073939 -0.01368411  0.00340001
 -0.00111031  0.0092943   0.00489479 -0.00217695 -0.00344794 -0.00182653
 -0.0040272   0.00110937 -0.00383449 -0.0072854  -0.01013182 -0.00550318
 -0.00238238 -0.00686718]",-5.302951741049726,0.004976881738209754
AMZN,0.4746676097766073,0.47572800959388784,[ 0.00070482  0.00135133 -0.00020186  0.00065154 -0.00020723  0.00052762],"[ 0.0110186  -0.01122602 -0.01121057 -0.00465924 -0.00867263  0.00448558
  0.00239044  0.00179331  0.00082681 -0.00740548 -0.00280143 -0.00034602
  0.00063684 -0.00288229 -0.00446555 -0.01826786 -0.00839373 -0.00852527
  0.00184113 -0.02312469]",-4.736906150006441,0.00876572411184014
ANET,0.47107572438972467,0.47248519437796466,"[ 3.50850263e-03  3.91473529e-04  6.50675704e-05  1.08028560e-03
 -8.16020281e-04 -1.08154553e-03]","[ 0.0091234  -0.0045238  -0.00427045  0.00434472 -0.00404415  0.00025539
 -0.00190912 -0.00331596 -0.00620459  0.00102215 -0.00018919  0.00429352
  0.00187876  0.00383639  0.00338975 -0.00473662  0.0011945  -0.00801835
 -0.00792299 -0.01977408]",-4.593740577766707,0.010114951757590767
ANSS,0.4736372656033533,0.474750060838382,[ 0.00252741  0.00166647 -0.00015138  0.00013613 -0.00089519 -0.00065717],"[ 0.01083844 -0.00832914 -0.00777116 -0.00297388 -0.00832096  0.00157243
 -0.00086856  0.00263487  0.00145847 -0.00201121 -0.00119474 -0.00101545
 -0.00409304 -0.00046034 -0.00531249 -0.00154481 -0.00328196 -0.00204721
 -0.00448515 -0.00771178]",-4.036543097663918,0.017658410426817758
AON,0.4754993344048398,0.4762111476592422,[ 0.00226    -0.00046678  0.00071677 -0.00030565 -0.0002104  -0.00047182],"[ 0.01205677 -0.01228937 -0.01121227 -0.01042885 -0.01312697  0.00061359
 -0.00538701  0.00597317 -0.00384023  0.00493826 -0.00192482  0.00376838
 -0.0019668   0.0060943  -0.00193083  0.00679086  0.00091833  0.00560821
 -0.00479714  0.00565296]",-5.270965283447673,0.005138647926448599
AOS,0.47333810283497113,0.47401703296858805,"[ 1.86125361e-03  5.37238042e-04  2.85314552e-04 -2.77201991e-04
  8.02495902e-05 -4.87747191e-04]","[ 0.01325872 -0.01529401 -0.01275838 -0.01566818 -0.01454816 -0.00015284
 -0.00448388  0.00378072 -0.00521193 -0.00241734 -0.00845363  0.00139614
 -0.00349332  0.00220601 -0.00913833 -0.00755759 -0.01112342 -0.00082905
 -0.00323789 -0.01454425]",-5.045025755376537,0.006441294463749897
APA,0.469798290951213,0.4705070217515441,[ 0.00328811 -0.00013292  0.00071738  0.00069956 -0.00033295 -0.00050292],"[ 0.01292584 -0.01395527 -0.01205681 -0.01387807 -0.01438514  0.00065185
 -0.00378003  0.0070362   0.00054782 -0.00035794 -0.00353617 -0.00019016
 -0.00312734  0.00089246 -0.0055804  -0.00781314 -0.01159684 -0.00238331
 -0.00255922  0.00073469]",-4.760540789690167,0.008560978456541316
APD,0.47689527142861193,0.4776714879614644,"[ 1.93406680e-03  4.83990512e-04  3.75572142e-04 -3.82762242e-04
 -8.33115482e-05 -5.96937762e-04]","[ 0.01160715 -0.01202324 -0.01175672 -0.0088963  -0.01259686  0.0018991
 -0.0040313   0.00558441 -0.00419295  0.0018232  -0.00647717  0.00294968
 -0.00479297  0.0067038  -0.00838957  0.00811004 -0.00500705  0.00928747
 -0.00999141 -0.00027949]",-4.907059930071599,0.007394195857794718
APH,0.47327970523677976,0.47383879030689524,"[ 1.81006003e-03  3.82167222e-04  2.32786798e-04 -1.65870589e-05
 -9.56412907e-05 -4.98288191e-04]","[ 0.01438645 -0.01590227 -0.01101017 -0.01982048 -0.01567896 -0.00379116
 -0.00676229  0.00323214 -0.00419734 -0.00206029 -0.00778599 -0.00053883
 -0.00501969  0.00094771 -0.00633837 -0.00728912 -0.00894662 -0.00471985
  0.00111996 -0.00888849]",-5.474020071483109,0.004194336686944539
APTV,0.4764333109076666,0.47731236562395746,"[ 1.47827563e-03  1.09148188e-03 -4.03034845e-05  1.90683239e-04
 -2.58937532e-04 -4.15555786e-04]","[ 0.01149503 -0.01269889 -0.01330685 -0.00777055 -0.01175795  0.00481563
 -0.00038888  0.00590677 -0.00116752 -0.00093915 -0.00158374  0.00323181
  0.00277854  0.00186877 -0.00243986 -0.01291644 -0.0068055  -0.00041875
  0.007203   -0.01302078]",-4.827568956320084,0.008005960467203525
ARE,0.4731875320601557,0.4739950724842692,[ 0.00053561 -0.0007122   0.00088337 -0.00070386  0.00041495  0.00013029],"[ 0.01012393 -0.01178488 -0.01565336 -0.00421906 -0.01288903  0.00915777
  0.000609    0.01339954  0.00459949  0.00426437  0.00191129  0.00342619
  0.00127011  0.00510195 -0.0014284  -0.00129736 -0.00469976  0.00409925
 -0.00524025 -0.0027834 ]",-5.158994730718273,0.0057474745421296795
ATO,0.4787608909353521,0.47966880868534156,[ 0.00061892  0.00061257  0.00035224 -0.00034713  0.00028459  0.00017044],"[ 0.01174273 -0.01030455 -0.00838482 -0.00828915 -0.01107442 -0.00149338
 -0.00547525  0.00180329 -0.00577263  0.00072221 -0.00777705  0.00150075
 -0.00711729  0.00540643 -0.00888397  0.00827966 -0.00541919  0.00503161
 -0.01020964 -0.00150007]",-5.296834882799074,0.0050074179158561
AVB,0.4706804287906311,0.4716274972787375,"[ 7.37766466e-05 -9.01369821e-05 -1.70896563e-04 -6.09286876e-04
  1.83486277e-05 -4.78678374e-04]","[ 0.01066526 -0.00767195 -0.00719434 -0.00449173 -0.01128145  0.00019733
 -0.00476951  0.01044238  0.0083735   0.0084893   0.00865724 -0.00207795
 -0.00454915 -0.00149726  0.00028803  0.00388561  0.0016746  -0.00666808
 -0.00709117 -0.00133395]",-5.071614529982899,0.006272285168928186
AVGO,0.47325242242543863,0.4739769688698232,[ 0.00209186 -0.00052962  0.00051093 -0.00019524 -0.00011456 -0.00077919],"[ 0.01266794 -0.01411761 -0.01294924 -0.01368065 -0.01507117  0.00139406
 -0.00433533  0.00853511  0.00032317  0.00163913 -0.00320957  0.00036352
 -0.00431796  0.0015899  -0.0082064  -0.00207545 -0.00887588  0.0006522
 -0.00769946 -0.00680818]",-4.923946059521405,0.007270384796127401
AVY,0.4748085825818731,0.4754236056387481,"[ 2.01278850e-03  1.80951706e-03 -3.68041835e-04 -9.37800766e-05
 -5.31900773e-04 -9.23281310e-04]","[ 0.01246128 -0.01333784 -0.01211665 -0.01260651 -0.01448905  0.00056423
 -0.00584114  0.00753446 -0.00276777  0.00492794 -0.00246683  0.00291061
 -0.00309863  0.00525905 -0.00424879  0.0055827  -0.00202186  0.00470297
 -0.00748893  0.00125635]",-5.359402677654347,0.004703714902640666
AWK,0.4737923817898805,0.4746423855819166,[ 0.00087967  0.0030106  -0.00082563  0.00034391 -0.00034161 -0.00021038],"[ 0.01237249 -0.01109372 -0.00842    -0.0104958  -0.01187323 -0.00213972
 -0.0056008   0.00255457 -0.00417229  0.00048108 -0.00655187  0.0010307
 -0.00516753  0.00526337 -0.00303448  0.00249781 -0.00609101 -0.00088314
 -0.00585995  0.00463084]",-5.058207159072552,0.006356946296006774
AXP,0.4794131316562715,0.4806247899463859,"[-4.33877013e-04  1.06007108e-03 -2.47969194e-04 -2.37977845e-05
 -1.49547018e-04  6.91376048e-05]","[ 0.0074117  -0.00663666 -0.01267827  0.00680364 -0.00831778  0.01125957
  0.00249045  0.01367918  0.00788192  0.00945441  0.01176337  0.00575327
  0.00771723  0.0062354   0.01097085 -0.00170638  0.00471806  0.00287812
  0.00688434  0.00863013]",-4.707292383528707,0.009029192104204112
AZO,0.4760524649183055,0.47689073978291574,[ 0.0017531   0.00037779  0.00022346 -0.00029865 -0.00030788 -0.00049521],"[ 1.29171459e-02 -1.20017930e-02 -7.61145245e-03 -1.30654948e-02
 -1.21758113e-02 -4.86780834e-03 -7.81291002e-03  2.61499822e-05
 -6.75851062e-03  1.93006172e-03 -2.90500060e-03  8.05574311e-04
 -4.86574594e-03 -2.50175293e-03 -1.25565758e-02 -4.27443479e-03
 -6.97249720e-03 -1.29478119e-03 -7.20841434e-03 -1.94791031e-02]",-4.411147201200113,0.012141241890225881
BA,0.47623930610506754,0.47732442556273624,[-0.00023222 -0.00136109  0.00040023 -0.00073133  0.00018056 -0.00033414],"[ 0.01017317 -0.00947379 -0.01152494 -0.00182728 -0.00956898  0.00634909
  0.0013604   0.00780413  0.00452236  0.00053806  0.00343584  0.00134745
  0.00173717 -0.00026673 -0.00280505 -0.00919438 -0.00546474  0.00213766
  0.00767822 -0.00424881]",-4.57912863776595,0.010263835920010372
BAC,0.47967934437242776,0.4811106092848975,[ 0.00185252 -0.00212951  0.00067329 -0.0004931  -0.00024513 -0.00141839],"[ 0.00828952 -0.00548188 -0.00891292  0.00666415 -0.00538814  0.00731182
  0.00267472  0.00515874  0.00385206  0.00227274  0.0076922   0.00266279
  0.00372509 -0.0016763  -0.00259705 -0.00928137 -0.004509    0.00124144
 -0.00082027 -0.00402113]",-4.431017720847467,0.011902370216420486
BAX,0.4725052844291521,0.47308905019655945,"[ 1.59431687e-04  9.88242235e-04 -5.45784564e-04  1.14500313e-05
 -2.86844392e-04 -4.26388568e-04]","[ 0.01264736 -0.01402162 -0.01253842 -0.01298031 -0.01376559  0.0009471
 -0.00411615  0.00452422 -0.00507569 -0.0008443  -0.00799479  0.00251505
 -0.0030502   0.00496883 -0.00650734 -0.00276897 -0.00887377  0.00109816
 -0.00678033 -0.0087339 ]",-5.1530113188831335,0.005781967138124424
BBY,0.47379619117376487,0.47455666346842706,"[ 8.29027137e-04  1.00562957e-04  4.00482204e-04 -1.17329815e-04
 -3.53006570e-05  2.63620453e-04]","[ 0.0129157  -0.01339331 -0.00998423 -0.01393365 -0.01333081 -0.00345831
 -0.00888176  0.00073746 -0.01193156  0.00590495 -0.00257897  0.00619521
  0.0005366   0.0023517  -0.00853338 -0.00527256 -0.00743644  0.00284119
 -0.00842875 -0.01013127]",-4.949248780145099,0.007088732125675169
BDX,0.473660511118254,0.4744921961487033,"[-1.30442894e-05  2.70520762e-04 -5.86240789e-04 -4.27893510e-04
 -2.47426989e-04 -9.43897808e-04]","[ 0.01229607 -0.01294301 -0.01150398 -0.01030636 -0.01161505  0.0017928
 -0.00125248  0.00284027 -0.00220879 -0.00485666 -0.00629886  0.00085262
 -0.00063411  0.00172537 -0.00232529 -0.01341102 -0.0088185  -0.00667762
  0.004061   -0.01515223]",-4.904976434499727,0.007409617692205046
BEN,0.47318791457474463,0.473888487980596,"[ 3.15962408e-03  7.75606875e-05  4.21884306e-04  9.12890679e-05
 -7.27824373e-04 -1.10339374e-03]","[ 1.28619793e-02 -1.47446138e-02 -1.31995018e-02 -1.40168959e-02
 -1.44427505e-02  1.07189138e-03 -4.66316146e-03  5.72757279e-03
 -4.35264142e-03  1.99821368e-03 -2.65543422e-03  3.37709638e-03
  1.56828916e-05  1.62667898e-03 -6.69558803e-03 -7.79481254e-03
 -7.42437942e-03  1.07766362e-03 -2.32431202e-03 -1.19762419e-02]",-4.823622627538667,0.008037617041960524
BIIB,0.47081702202797154,0.47240569791303266,[ 0.00036188  0.00065164 -0.00157938  0.00201642 -0.00124783 -0.00109737],"[ 7.54110359e-03 -2.18108631e-03 -4.17101540e-03  1.11376976e-02
 -1.22070700e-03  4.43023750e-03  3.58034422e-03 -1.72919162e-03
  1.85409219e-03 -4.29473367e-03  1.03752612e-04  9.26840992e-05
 -9.57315235e-04  2.04018907e-03  3.45048765e-03 -3.73410754e-03
 -1.92902003e-03 -1.08291918e-02 -1.56280366e-02 -7.81921251e-03]",-4.1403796060017415,0.015916808241617744
BIO,0.47013658613411574,0.4708649066474051,"[ 1.49051679e-03  6.65273812e-05 -2.64168497e-04 -5.18637890e-04
 -7.03980384e-04 -1.24772715e-03]","[ 0.01258913 -0.01304994 -0.01077778 -0.01274941 -0.01360313 -0.00138892
 -0.00704463  0.00386955 -0.00736327  0.00483798 -0.00330386  0.00472363
 -0.00048488  0.00536714 -0.00169868 -0.00168693 -0.0043212  -0.00283715
 -0.01339779 -0.00784958]",-4.787381097558375,0.008334255427875666
