,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.4812348108589891,0.4822127856569325,"[-4.94538909e-04 -4.77060522e-04 -7.24477724e-06 -3.56534457e-04
  1.05296161e-04  1.54402222e-05]","[ 0.01353107  0.00019759 -0.00810131  0.01123571 -0.01055652 -0.00341391
  0.00333471 -0.00699708  0.00452917 -0.00098334  0.00018517  0.00048316
  0.00179786 -0.00392112  0.0091188  -0.00101704  0.00183246  0.00409223
  0.00353895 -0.00962578]",-4.982995704719349,0.006853500709840942
AJG,0.4870037838662053,0.4880882387566168,[ 0.00055611  0.00087324 -0.00044268  0.00038831 -0.00046937 -0.00086032],"[ 0.01326735  0.00076165 -0.00871404  0.01057067 -0.00900299 -0.00444738
  0.00552632 -0.00561747  0.00404307  0.00194939  0.00062707  0.00220267
 -0.00048591  0.00046676  0.00106058 -0.00128418  0.0053643  -0.00019319
  0.00340194  0.0020214 ]",-4.746831724341974,0.00867914962705932
AKAM,-7.862590611571154,8.802096095623831,[-0.00080302 -0.00165953  0.00053641 -0.00028393  0.00030031  0.00066595],"[ 0.00724539 -0.01090934  0.00216808 -0.00339647  0.00848626  0.00166762
  0.00560104  0.00442436 -0.00185008  0.00496489  0.00062408  0.00202047
 -0.00170342  0.00209098  0.0008096  -0.00142739  0.00538947  0.00430912
 -0.00307002  0.00303843]",-4.746417575194174,0.008682744833905534
ALB,0.48118955258889456,0.482389798209104,"[ 5.29114990e-04  5.22398435e-04 -3.03887790e-04 -6.30259322e-05
 -2.80041872e-04 -8.22505041e-04]","[ 1.11050453e-02 -9.72325453e-04 -9.05160161e-03  5.46648328e-03
 -3.99434134e-03 -8.40478817e-03  1.20967404e-02 -4.11217422e-03
  3.92739566e-03  7.58057615e-03 -1.51724752e-03  1.04643977e-05
  5.30201879e-03 -2.74773811e-03  8.46535934e-03  9.11865295e-04
  9.21849386e-03  1.87878131e-03  1.25495318e-02  6.15952238e-04]",-4.6220678044944234,0.0098324434550665
ALGN,0.48194393448417244,0.48266775139365836,"[ 7.57681840e-04 -4.99236193e-04  3.29483342e-04 -1.81764064e-04
 -5.47160882e-05 -5.41291306e-04]","[ 0.01591587  0.00438059 -0.01228344  0.01522217 -0.01455188 -0.00732816
  0.00789985 -0.00917089  0.00760458  0.00449013 -0.0006644   0.004001
  0.00188619  0.00028203  0.0018921   0.00511956  0.00110048 -0.00027219
  0.01739873  0.00627004]",-4.84035222054493,0.007904269515120861
ALK,0.4765241389008229,0.47789244337596914,"[ 1.27445730e-03 -4.19680057e-03  8.14614242e-04  2.84898312e-04
 -6.02709480e-04 -5.49426171e-05]","[ 0.01345587 -0.00499596  0.00040297  0.00980129 -0.00483963  0.00803165
 -0.00717114  0.00053472 -0.0049699  -0.00486406 -0.00110073 -0.00178611
 -0.00356776 -0.00158149 -0.00037379 -0.00298607 -0.00138275 -0.00197323
  0.00379236 -0.0028451 ]",-4.706469731817934,0.009036623040652754
ALL,0.4791986557651109,0.4801366750024709,"[ 2.93053157e-04 -3.73060683e-04  1.27828354e-04 -1.60954014e-04
  5.36895971e-05  5.21706276e-05]","[ 0.01343084  0.00181107 -0.01045909  0.01111674 -0.0107685  -0.00632448
  0.00584767 -0.00709154  0.00378845  0.00041725 -0.00011598 -0.00093694
  0.0013753  -0.00312579  0.0041795  -0.00421567  0.00437453 -0.00287604
 -0.00377036 -0.00788318]",-4.822059729839469,0.008050188836798007
ALLE,0.48174222865225386,0.48277743517515737,"[ 1.61016503e-03  8.58000653e-04  2.86258810e-04  7.78704484e-04
 -1.87112551e-04 -9.98360425e-05]","[ 0.01329926  0.00042354 -0.00829141  0.0106083  -0.00944019 -0.00365666
  0.00350147 -0.00609806  0.00404592 -0.00214333  0.00395095  0.00073918
  0.0017463   0.00152732  0.00173343 -0.00135646  0.00785587 -0.00105675
  0.00805011  0.00127401]",-5.033032547715986,0.006519011351699403
AMAT,0.47683274041645257,0.4776984587921895,[ 0.00024824  0.00088244 -0.00021745  0.0001525  -0.00012153 -0.00036582],"[ 1.51404287e-02  3.05783410e-03 -9.66070499e-03  1.42788766e-02
 -1.21685902e-02 -2.27420748e-03  1.20338819e-05 -5.11155290e-03
 -1.09798783e-03 -4.00191648e-03  1.51002476e-03 -4.04781297e-03
  1.20072062e-03 -7.89096634e-04  4.28752998e-04 -5.46966550e-03
  8.66230957e-03 -2.61686167e-03 -3.80770945e-03 -6.74807911e-04]",-5.31023238717541,0.004940778410719888
AMCR,7.333026220575485,-6.368790343420275,[ 0.00216771 -0.00028527  0.00142703  0.00074653  0.00053687  0.00158168],"[ 1.39212184e-02 -2.52835134e-05 -6.82079635e-03  1.20687458e-02
 -1.05773249e-02 -4.90899891e-04 -1.11752806e-03 -5.62906474e-03
  1.17580667e-03 -6.51957388e-03  4.97899295e-03 -3.68732488e-03
  7.60633779e-03  7.61203285e-04  4.20997273e-03  4.84949616e-03
  3.24447839e-03  5.56677929e-03  1.36773202e-03  8.70887130e-03]",-4.323853513607478,0.013248730882270665
AMD,0.48241967885147924,0.483463124286145,"[ 1.02243827e-03  1.64931615e-03 -1.13093568e-05  6.08359417e-04
 -8.96667074e-05 -2.63983228e-04]","[ 1.42747188e-02 -8.62181561e-04 -5.34008768e-03  1.21978014e-02
 -9.66312736e-03  7.85795085e-04  3.46300790e-04 -4.96652797e-03
  3.64028282e-03  6.99611841e-05 -1.31691618e-03  4.52106084e-03
 -5.12812825e-03 -2.49787573e-03  6.77887211e-03 -3.89804482e-03
  4.87798898e-03  5.97055365e-03  8.25747376e-03 -4.44381478e-03]",-4.851307745161221,0.007818146717483975
AME,0.48522192323055485,0.48653013213502816,"[ 7.52567758e-04  2.23803228e-05 -5.60357099e-04  1.48451529e-03
 -1.01547184e-03 -4.56948277e-04]","[ 0.01082306 -0.00402114 -0.00514201  0.00543121 -0.00479023 -0.00364956
  0.00633883 -0.00576659  0.0076314   0.00080626  0.0024845   0.00474121
  0.00019777 -0.00209819  0.01225413 -0.0016059   0.00670176  0.01117173
  0.00276809 -0.00660926]",-4.192423334399221,0.015109624797645304
AMGN,0.4878071116881554,0.48907310769945744,"[ 1.96730358e-05  3.45355620e-04 -2.27771744e-04  8.59445834e-04
 -4.45573905e-04 -2.04450744e-04]","[ 0.01203689 -0.00265245 -0.00521901  0.00803329 -0.00660475 -0.00147728
  0.00284693 -0.00525035  0.00573014 -0.00181196  0.00379052  0.00478249
 -0.00338607  0.00100327  0.00472395 -0.00495796  0.00931676  0.00487659
  0.00194712 -0.00239539]",-4.684119222818849,0.009240870176481425
AMP,0.47771455736712853,0.4790955232676861,[ 0.00088053 -0.00116208 -0.00054537  0.000606   -0.00092868 -0.0005093 ],"[ 0.00945229 -0.0058222  -0.00474722  0.00259824 -0.00340381 -0.0053708
  0.00830244 -0.00739021  0.01184243 -0.00095568  0.00685193  0.00745972
 -0.00017972  0.00067707  0.01018406 -0.00241515  0.0065231   0.00552412
  0.00822271 -0.01348869]",-4.6139652585492,0.009912434909504617
AMT,0.478452508159043,0.4796068011525992,"[ 2.27864703e-04  2.68571711e-05  1.29055231e-04  1.08790288e-04
 -1.68114747e-05 -8.00059165e-05]","[ 0.01140651 -0.00140325 -0.008368    0.00655651 -0.00618239 -0.00729522
  0.01016168 -0.00664155  0.00834954  0.00412406  0.00191537  0.00461011
  0.00191927 -0.00051261  0.00829834  0.00073663  0.00664079  0.00503954
  0.01135523 -0.00355673]",-4.7658585242445985,0.008515574276268438
AMZN,0.48132379683666043,0.4820875209108378,[ 0.00148206  0.00032068  0.00017281  0.00015847 -0.0001258  -0.00032324],"[ 1.51260925e-02  4.40315912e-03 -1.23974124e-02  1.44297829e-02
 -1.39042782e-02 -6.69303030e-03  4.89863994e-03 -8.05141358e-03
  3.55443793e-03 -1.24013968e-03  2.15827108e-03 -1.86798215e-03
  3.72542705e-03  1.02836170e-04  1.69730841e-04 -1.18107921e-03
  5.11380459e-03 -4.69645623e-03  2.94816055e-06 -2.12769536e-03]",-5.27589230871769,0.0051133919477757694
ANET,0.47640962366047396,0.47753368543361174,[ 0.00145426 -0.0010584   0.00023017 -0.00047715 -0.00013966 -0.00047962],"[ 1.34182526e-02 -5.27173887e-04 -6.25523765e-03  1.06838474e-02
 -8.03743921e-03 -2.60208577e-04 -1.67196096e-04 -3.07135608e-03
 -2.08202264e-03 -2.95169418e-03  5.03460717e-04 -4.84255397e-03
  4.19829265e-03 -2.33783709e-03  4.30484613e-03 -1.52253713e-03
  7.20610352e-03  9.72170223e-04  6.45360291e-05  4.30038226e-03]",-4.472002561272235,0.011424414837106945
ANSS,0.4759870165223533,0.47752006656760626,[-0.00127035 -0.00158427 -0.0004827  -0.00013493 -0.00052242 -0.00057809],"[ 0.0090405  -0.00682469 -0.0029709   0.00133232 -0.00010225 -0.00309832
  0.00707733 -0.00355942  0.00702533  0.00041579  0.00528418  0.00529949
 -0.00108737  0.00141024  0.00660758 -0.00489756  0.01279931  0.00133762
  0.01279451 -0.00486161]",-4.691966700172491,0.009168636453990709
AON,0.480539171965479,0.48169157794989503,"[ 2.54320953e-06  2.86843332e-04 -6.57678306e-04  9.30841314e-04
 -6.78660312e-04 -1.11828280e-04]","[ 0.01233666 -0.00235582 -0.00565462  0.0088793  -0.00836357 -0.00158875
  0.00161389 -0.00658506  0.00596086 -0.00416874  0.00371845  0.00305578
 -0.00210292 -0.00156385  0.0075839  -0.0059673   0.00708639  0.00330462
  0.00212825 -0.01010494]",-4.768413927905043,0.008493841326648084
AOS,0.482350274291495,0.48333249870629574,"[ 1.04584049e-03  3.48353871e-05  2.78963339e-04  6.25288454e-04
 -2.76423195e-04 -3.37977987e-04]","[ 0.01365475  0.00093052 -0.00889107  0.01153096 -0.01108697 -0.00411721
  0.0034378  -0.00765783  0.00592996 -0.0029873   0.00431156  0.00179174
  0.00120978  0.0004878   0.00464488 -0.00222737  0.0070006   0.00147013
  0.00480309 -0.0057745 ]",-4.977818130959188,0.006889077235849476
APA,0.4794476609684861,0.48070105482532766,"[-7.66337772e-04  7.30930957e-04 -1.56474380e-04  3.69143024e-04
 -5.38176482e-06  5.24615685e-05]","[ 0.01104663 -0.00266905 -0.00648744  0.0059775  -0.00513731 -0.00463868
  0.00676699 -0.00548575  0.0066551   0.00043399  0.00398735  0.00383939
  0.00047044  0.00076484  0.00658376 -0.00131554  0.00495611  0.00745257
 -0.00430639 -0.00816966]",-4.777465840797044,0.008417302747727316
APD,0.49011837376864703,0.4915873955937459,"[ 7.97823734e-04 -7.31744941e-04 -6.86124538e-05  5.77336035e-04
 -5.77436773e-04 -4.73026677e-04]","[ 0.01010069 -0.00463523 -0.00449618  0.00369373 -0.00205023 -0.00330297
  0.00659668 -0.00348337  0.00553819  0.00141702  0.00350224  0.00502536
 -0.00300155  0.00161484  0.00454866 -0.00494223  0.01097767  0.00813132
 -0.00726072  0.00270725]",-4.477242352779599,0.011364709842730164
APH,0.48414320389176013,0.485281658485353,"[-2.77664068e-04 -1.53958615e-03  6.20608486e-04  8.84778359e-05
  5.22348298e-05  1.70350256e-04]","[ 0.01235108 -0.00102827 -0.00751276  0.00897512 -0.0086024  -0.00407026
  0.00455865 -0.00708991  0.007011   -0.001988    0.00444945  0.00368232
 -0.0006029   0.00080246  0.0047383  -0.00322678  0.00736607  0.0026452
  0.00217767 -0.00452933]",-4.498390869120842,0.011126886757600393
APTV,0.4833828011953966,0.4845629877656774,[ 0.00047969  0.00054105 -0.00030174  0.00046825 -0.0004567  -0.00074305],"[ 0.01182634 -0.00186103 -0.0066777   0.00762303 -0.00649995 -0.003588
  0.00478622 -0.00516186  0.00423068 -0.00038146  0.00174793  0.00096544
  0.00123407 -0.00256333  0.00953662 -0.0039299   0.00965752  0.00498922
  0.00477746 -0.0053673 ]",-4.742795272892081,0.008714253392816451
ARE,0.4753213752214973,0.4766141737950131,"[-7.96191401e-04  2.58861548e-03 -5.26951593e-04  7.87023402e-04
  1.94256533e-05  2.32199224e-04]","[ 1.14215918e-02 -1.15233940e-03 -7.67340859e-03  5.76163338e-03
 -2.36418819e-03 -5.59854811e-03  9.40148536e-03 -8.54031565e-04
 -1.15275082e-03  7.47762758e-03 -2.35331907e-03 -2.30850911e-03
  4.22237369e-03 -3.52787896e-04  1.01397723e-03  9.83571471e-04
  8.82365205e-03  5.28656880e-05  1.39840689e-03  1.18009583e-02]",-4.439982829048515,0.011796141068978588
ATO,0.4880144460006815,0.48905210210785754,"[ 1.23566239e-04  7.75535989e-04 -5.56909857e-05 -3.74547298e-06
  6.72690889e-05 -1.38378637e-04]","[ 0.01408808  0.00168711 -0.00945584  0.01135275 -0.00878337 -0.00537174
  0.00809905 -0.00453256  0.00231484  0.00770362 -0.00443091  0.00045366
  0.00422401 -0.00266529  0.00547674  0.00693121 -0.0019049   0.00322728
  0.01561629  0.00126233]",-4.98005166192931,0.006873707439335457
AVB,0.4814961532964975,0.48275060097301825,"[ 9.81822692e-05  5.59887358e-05 -1.42876226e-04 -1.11233069e-04
 -1.64618154e-04 -5.30610300e-04]","[ 0.01158909 -0.00055998 -0.00862032  0.00580498 -0.00252909 -0.00714846
  0.01153356 -0.0010315  -0.00140842  0.01031166 -0.0051847  -0.00389342
  0.00777038 -0.00364499  0.0062129   0.0045664   0.00571714  0.00181499
  0.01014642  0.00821119]",-4.974824521737929,0.006909731340723431
AVGO,0.47439268594886386,0.47569536733192996,[ 0.0023168  -0.00028356  0.00011241  0.00118547 -0.0007934  -0.0005385 ],"[ 1.41171170e-02 -3.42588966e-03 -1.16506377e-03  1.12603553e-02
 -6.54341019e-03  7.11125343e-03 -7.25950630e-03 -1.60182342e-05
 -5.72457990e-03 -5.00972704e-03 -2.40982379e-03 -2.59383512e-03
 -6.30541989e-03 -2.94948088e-03 -2.01748553e-03 -8.91662478e-03
  2.40087969e-03 -7.08301131e-03 -5.81353008e-04 -4.48081708e-03]",-4.897369415253415,0.007466197726460646
AVY,0.4839121100668375,0.48497075260982075,[ 0.00160182 -0.00020113  0.00044074  0.00058308 -0.00029974 -0.0004818 ],"[ 1.28677956e-02 -8.47153332e-04 -7.54329022e-03  9.79228603e-03
 -9.60697831e-03 -3.94937892e-03  4.46461890e-03 -7.84766080e-03
  8.12477224e-03 -1.79498957e-03  3.96528297e-03  4.41269000e-03
  1.90893395e-05 -4.17234272e-04  8.21602770e-03 -1.78216523e-03
  6.65231301e-03  4.81647593e-03  1.04207119e-02 -6.96721129e-03]",-4.77312698716023,0.008453903537682298
AWK,0.4870048987158779,0.4880650627943693,"[ 7.24056981e-04 -8.07104503e-05  1.24125405e-04 -7.49946041e-06
 -5.22669008e-05 -1.46204421e-04]","[ 0.01396624  0.00351073 -0.01204939  0.01048956 -0.0070649  -0.00835016
  0.01106897 -0.00187189 -0.00347817  0.01132668 -0.0078966  -0.00562876
  0.00585299 -0.00343087 -0.00169021  0.0034617   0.00087327 -0.00620069
  0.00035983  0.00886834]",-5.228226789663725,0.005363026650516634
AXP,0.4818094578430311,0.48407957984674854,[-0.00135643 -0.00050908 -0.00095127 -0.0002516  -0.00054268 -0.00078362],"[ 0.00606245 -0.01313574  0.00346675 -0.00691818  0.01221248  0.00098618
  0.0074722   0.00559333 -0.0013668   0.00499879  0.0033533   0.00226195
 -0.00028906  0.00429188  0.00060995 -0.00120174  0.00748613  0.00569048
 -0.00630007  0.00098616]",-4.427101610349712,0.011949072599534247
AZO,0.47916002849470896,0.4801819118914314,"[-1.26631369e-04  1.50441503e-03 -3.33717191e-04 -1.23168468e-04
  1.90135629e-04  9.08962824e-05]","[ 0.01373423  0.00071887 -0.0088432   0.01119384 -0.01022598 -0.00505088
  0.00671739 -0.00732789  0.0073864   0.00282764  0.00138388  0.00455344
  0.00205713  0.00117997  0.00289815  0.00597848 -0.00275077  0.00126734
  0.01507169 -0.00370527]",-4.548763748099637,0.010580276188710694
BA,0.4853565811304929,0.48638848948648766,"[ 6.37144032e-04  4.86036806e-04  2.14901596e-04  5.50796322e-05
  7.64598254e-06 -5.01562406e-04]","[ 1.34403877e-02  6.57236112e-04 -8.63215309e-03  1.09661323e-02
 -9.97310868e-03 -4.37732874e-03  5.17502756e-03 -6.81316375e-03
  6.01345947e-03  9.98754147e-04  1.33401139e-03  3.90246201e-03
 -1.60125400e-03  5.40972342e-05  3.45135488e-03 -1.88348465e-03
  5.20255178e-03  2.52795703e-03  4.27216880e-03 -1.29354149e-03]",-4.648033311873853,0.00958042512313481
BAC,0.4812777403416691,0.4822124072511907,[ 0.0001583   0.00096851 -0.00081125  0.00033656 -0.0005119  -0.00055615],"[ 0.01290299 -0.00065444 -0.00784412  0.01030339 -0.01092897 -0.00378093
  0.00269103 -0.00883216  0.007907   -0.00542003  0.00591468  0.00268936
  0.00047601  0.00020763  0.00485895 -0.00339753  0.00500236 -0.00020842
  0.00148867 -0.00874597]",-4.917543370940236,0.007317084147008289
BAX,0.4852694880974552,0.48624613676386486,"[ 7.28584487e-04  1.95701078e-04 -8.10470347e-05  1.68353241e-04
 -2.99551097e-04 -6.64649137e-04]","[ 0.01432176  0.00104048 -0.00814539  0.01259334 -0.01136381 -0.00217079
  0.00094727 -0.00693274  0.00517623 -0.00532498  0.00745074  0.00311168
 -0.00133533  0.00638168 -0.00580794 -0.00172767  0.00621093 -0.00370514
  0.00184336  0.00319801]",-5.109694618163694,0.006037926515172235
BBY,-10.809534119410618,11.735907523393458,"[-1.07352826e-03 -5.36918957e-04 -2.39563246e-04 -8.59533489e-05
 -1.75521317e-04 -3.91668673e-04]","[ 0.00628534 -0.01248106  0.00272779 -0.00482811  0.00762338  0.00113361
  0.00460006  0.00117503  0.00317527 -0.00129762  0.00617918  0.00360215
 -0.0013671   0.00120787  0.00781028 -0.00604089  0.00819061  0.00403265
  0.00173973 -0.01852862]",-4.871389653786506,0.007662709372499352
BDX,0.48196939187698495,0.48286485617317965,[ 0.00039348  0.00069529 -0.00045662  0.00035267 -0.00043131 -0.00066888],"[ 0.01546942  0.00386616 -0.01075647  0.01477864 -0.01284138 -0.00357726
  0.00141344 -0.0055967  -0.00071863 -0.00263199  0.00122343 -0.00375707
  0.00094075  0.00086686 -0.00562306 -0.00399684  0.00317122 -0.00868073
 -0.01087855 -0.00217778]",-4.9246128696679765,0.007265538445753236
BEN,0.4806517193412188,0.48197352339651806,"[ 7.81036800e-04 -1.10973037e-03 -5.41921651e-04  9.46206028e-04
 -9.43680179e-04 -3.96396536e-05]","[ 0.01011191 -0.00598842 -0.00412052  0.00394419 -0.00543719 -0.00374605
  0.00479056 -0.00891499  0.01281539 -0.00685215  0.01104287  0.00646026
  0.00228456  0.00143562  0.01342704 -0.00235442  0.01121104  0.00910344
  0.01134472 -0.01037245]",-4.455241969531956,0.011617508451422797
BIIB,0.47788796509128106,0.48025377790260093,[ 0.00048217  0.00162319 -0.00075239  0.00092495 -0.00066605 -0.00073495],"[ 0.00920553 -0.01112419  0.00383662  0.00095803  0.0023463   0.00612493
 -0.00272262 -0.00048821  0.00428783 -0.00785008  0.01074613  0.00681973
 -0.00466367  0.00721755  0.00054551 -0.00298475  0.00603324  0.00557771
  0.00508101 -0.00626102]",-4.776678686094448,0.008423931075585832
BIO,0.4838641217167783,0.4854428338312803,[-0.00054623 -0.0012588  -0.00057307  0.00051298 -0.0008184  -0.00054703],"[ 0.00906349 -0.00683834 -0.00261873  0.00144292  0.00012717 -0.00253822
  0.00670189 -0.00316661  0.00695765  0.0004646   0.00604248  0.00614603
 -0.00137116  0.00342662  0.00462926 -0.00270765  0.01189008  0.00550453
  0.00644058  0.00282325]",-4.204006404887554,0.014935618656752966
