,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4879213895893692,0.4892936292490809,"[-1.31878005e-04  2.57427916e-04  3.55291613e-05  3.48683851e-04
 -3.41039428e-05  3.59639831e-04]","[ 0.00492145 -0.00287489 -0.00747044  0.00680041 -0.00637695 -0.00077671
 -0.00153887 -0.00160394 -0.00174623 -0.00558788  0.00549121 -0.00195757
  0.00160367  0.00014526  0.00506584 -0.00137352  0.00250466  0.00800793
  0.00665469 -0.00504544]",-5.775745952631844,0.0031018829376795102
ADSK,0.4883739041083909,0.4896438758615114,"[ 3.43253921e-04 -7.67700614e-05  4.06081181e-04  5.19527854e-05
 -6.64019150e-05  3.06669407e-05]","[ 0.00344981 -0.00062023 -0.01168682  0.00133152  0.00136001 -0.00648416
  0.00145918  0.00347498 -0.00406819 -0.00739474  0.01048017 -0.00033317
 -0.00162912  0.00273283  0.0099337  -0.00201373  0.00197626  0.01701421
  0.01603138 -0.00702871]",-5.839685835739921,0.0029097566237690367
AEE,0.4898057655704661,0.4913832479592544,[-0.00103047 -0.0008683   0.00026056 -0.00043194  0.00027409  0.00033073],"[ 0.00375734 -0.00580472 -0.00322634  0.00338392 -0.00176336  0.00274004
 -0.00159309  0.00120756 -0.00236285 -0.00241615  0.00261067  0.00028097
 -0.00161077  0.00053632  0.00175059 -0.00082889 -0.00098697  0.00176758
  0.01226106 -0.00434456]",-5.027081324521846,0.0065579231147068215
AEP,0.4934068648253082,0.4952172064023899,[-0.00061455 -0.00054513  0.00018095 -0.000111    0.0001169   0.00028597],"[ 3.35876609e-03 -9.12326157e-03  1.66977635e-03  2.22193162e-03
 -9.21855990e-05  6.69335675e-03 -1.28005522e-03  2.39520569e-03
 -3.06374898e-03  1.90496460e-03 -1.33704636e-03  8.08723423e-04
 -3.33012946e-03  3.18393432e-04 -1.10602155e-03 -2.17941004e-03
 -3.21588125e-04 -7.81148728e-04  6.23311951e-03 -4.34801752e-03]",-5.589909094551472,0.0037353674145046015
AES,0.48982129875638314,0.4914855759712998,"[-6.42616767e-04 -1.89722671e-04 -8.04893340e-05  8.68472667e-05
 -8.62618368e-05  1.30874575e-04]","[ 0.00337108 -0.00702474 -0.00142405  0.00198697  0.00062296  0.00429994
 -0.00175028  0.0033922  -0.00507881 -0.00159183  0.00243401 -0.0010629
 -0.00201198  0.00236065 -0.00035777 -0.00269883  0.00113169  0.0009982
  0.00688295 -0.00533826]",-5.1419572679452,0.005846235857815457
AFL,0.48996323508787165,0.4916759668897873,"[-2.25307518e-04  5.83195441e-04 -9.75513434e-05  4.78293554e-04
 -1.81392826e-04  2.72099136e-04]","[ 0.00264516 -0.00757812 -0.00099382 -0.0002004   0.00250276  0.00392336
 -0.00145182  0.0026909  -0.00028851 -0.00334291  0.00591316  0.00403129
 -0.00253174  0.00358068  0.00475101  0.00472483 -0.00669472  0.01283651
  0.00612067  0.00498665]",-5.4629686541852625,0.00424094713331456
AIG,0.4876571017781932,0.48891852739065544,"[-2.98342682e-04  2.67688093e-04 -1.54388769e-04  5.50736067e-05
 -2.60966491e-04 -2.27232974e-04]","[ 0.00424214 -0.0023309  -0.00911907  0.0048073  -0.00414983 -0.00416965
  0.00207258 -0.0008127  -0.00073732 -0.00314414  0.00564216 -0.00057271
  0.00198039  0.00105466  0.00600562  0.0007761   0.00281765  0.01067111
  0.00734927  0.00037552]",-5.177838965997393,0.00564018187869029
AIZ,0.49152679378749253,0.4932723874101711,"[-3.46438753e-04 -5.53968212e-04  2.64122140e-04 -8.84759445e-05
  2.71734284e-05  1.31462684e-04]","[ 0.00248914 -0.00764167 -0.00078582 -0.00086323  0.00432777  0.00417107
 -0.0009967   0.00530112 -0.00514918 -0.00109521  0.00266746  0.00019205
 -0.00126281  0.00135656  0.00319439  0.00219024 -0.00386711  0.00883573
  0.0013758   0.00342442]",-5.612142639950713,0.003653233402076463
AJG,0.48859609435343865,0.49008345528284636,"[ 6.88129557e-04 -1.01792183e-04  4.09787803e-04  3.25378835e-04
 -5.38435337e-05  1.86549025e-04]","[ 0.0025752  -0.00541665 -0.00459031 -0.00040432  0.00312104 -0.00066578
  0.00173157  0.00382569 -0.00278997 -0.00216973  0.00682933  0.00114448
  0.00043088  0.00545838  0.00383096  0.00489492 -0.00423567  0.0129928
  0.00407487  0.00649721]",-5.426459292019702,0.004398642571998829
AKAM,0.49214494393573416,0.49333966076595565,"[ 1.14214008e-04  4.00083003e-04 -1.16272937e-04  1.56356951e-04
 -1.08023284e-04 -4.29645158e-05]","[ 0.00630988 -0.00057628 -0.01117981  0.01000497 -0.01011229 -0.00460605
  0.00115159 -0.00297184 -0.00302792 -0.00292453  0.00277503 -0.00480254
  0.00136828 -0.00082205  0.00144944 -0.00906312  0.01227348 -0.00076164
  0.00123621 -0.01718423]",-5.720288526317742,0.003278764755934293
ALB,0.4962155784049762,0.49761944827713894,"[ 1.55778126e-04 -5.83488516e-04  4.90823007e-04  9.12533797e-05
  2.43198983e-04  5.26534018e-04]","[ 5.36041323e-03 -2.57374148e-03 -7.86067885e-03  7.25328141e-03
 -5.84748445e-03 -1.36233168e-03 -3.84672129e-05  4.47734692e-04
 -6.40011867e-03 -1.63825806e-03  1.92118159e-04 -5.66345601e-03
  6.58784836e-04 -4.14532575e-03  4.03952266e-03 -8.31167821e-03
  8.14754387e-03  2.33751860e-03  4.91295007e-03 -2.01214648e-02]",-5.182087591177792,0.0056162696928653884
ALGN,0.49324772417152746,0.4949219247431789,"[-8.61516419e-05  9.81275049e-05  4.02580563e-04 -6.41087704e-06
  3.28991906e-05  2.54752234e-04]","[ 0.00345679 -0.00693263 -0.00166874  0.00252008 -0.00094603  0.00400684
 -0.00230301  0.00126791 -0.00159191 -0.00368094  0.00462165  0.0004049
  0.00125013  0.0016218   0.00436929  0.00364972 -0.00205127  0.00961604
  0.00770641  0.00666338]",-5.400488264770923,0.004514376193547819
ALK,0.4884793668052623,0.4897996764616325,"[-5.25647266e-05  4.18345477e-04  1.57767075e-04 -4.15067810e-05
  1.97741255e-04  3.27376222e-04]","[ 0.00401194 -0.00438349 -0.00647219  0.0045544  -0.00435141 -0.0030924
  0.0041383  -0.0016359   0.00103202  0.00084906  0.00389921  0.00055955
  0.00241292  0.00357189  0.00274848  0.0018771   0.00430005  0.00907918
  0.00352399  0.00431394]",-6.03478592675229,0.002394008965771981
ALL,0.4877604659272173,0.4891700802922989,"[ 9.64534424e-05  3.15607992e-04  1.70811287e-04  3.37745922e-04
 -1.96604561e-04  1.44457137e-04]","[ 4.32791408e-03 -3.18065948e-03 -7.33966325e-03  4.93916668e-03
 -3.91856040e-03 -1.37491522e-03 -6.96211366e-04 -4.08794527e-05
 -2.61447303e-03 -5.26945119e-03  6.01703251e-03 -2.32762008e-03
  2.80940626e-03  3.72627771e-06  7.30264537e-03 -1.00003737e-04
  3.86075218e-03  1.19776414e-02  8.69032415e-03 -6.27550165e-04]",-5.472670967198666,0.004199999103275519
ALLE,0.48984388479159247,0.4915819181273627,"[-2.58530610e-04 -8.82119824e-04  3.93682954e-04  5.81797793e-05
 -7.55939416e-05  1.48144089e-04]","[ 2.87902520e-03 -8.25001862e-03  1.51750158e-05  6.92657305e-04
  1.16915085e-03  4.67970274e-03 -8.80528064e-04  1.75801296e-03
  4.24257315e-04 -8.43189313e-04  2.60564401e-03  4.09014564e-03
 -2.38005319e-03  7.07587734e-04  4.90053982e-03  4.41332778e-03
 -6.39967714e-03  1.12364121e-02  6.28580218e-03  3.51256511e-03]",-5.166437755166145,0.0057048547554125785
AMAT,0.49342430385549874,0.49493335897758284,"[-5.83666117e-04 -2.91138378e-04 -1.05646415e-04  9.18182358e-05
  3.11499826e-05  2.53615227e-04]","[ 0.00516332 -0.00223437 -0.00762996  0.00662875 -0.00514226  0.00141349
 -0.00598995  0.00067126 -0.0061223  -0.01039696  0.00628699 -0.00556441
  0.00216939 -0.00352907  0.00777065 -0.00559352  0.00736252  0.00623883
  0.01179398 -0.0118638 ]",-5.23738268872634,0.0053141474279122134
AMCR,0.5027893987041717,0.5042041376971933,"[-5.59583121e-04 -2.15455313e-04 -7.87845918e-05 -8.35874748e-05
  4.30872289e-05  1.03951955e-04]","[ 0.00496497 -0.00531874 -0.00470475  0.00589826 -0.00405387 -0.00114663
  0.0044443   0.00152274 -0.00762286  0.00502975 -0.00040938 -0.00755087
  0.0051307   0.0067695  -0.00875749 -0.00479374  0.01208741 -0.00717611
 -0.01306407 -0.00259959]",-5.561774871589771,0.0038419513722904777
AMD,0.49479101876875176,0.4960855466404547,"[-2.31393160e-04 -4.38704175e-04  2.72385145e-04 -2.25138439e-04
 -4.69497452e-05 -7.78557467e-05]","[ 0.00728261 -0.00037484 -0.01029391  0.01193866 -0.01182217 -0.00121458
 -0.00425502 -0.00287516 -0.00621131 -0.00802115  0.00270018 -0.00907771
  0.00447202 -0.00798845  0.00898636 -0.01064609  0.01543543  0.00468334
  0.01070446 -0.01979463]",-5.776720097618647,0.00309886272526735
AME,0.4904316320086429,0.4922084253555786,"[-1.54634165e-04  1.92932501e-04  1.27034127e-04  2.00433388e-04
  7.03060723e-05  3.85768220e-04]","[ 0.00299801 -0.00890369  0.00108666  0.00136036  0.00015038  0.00598764
 -0.00169465  0.00114703  0.00018469 -0.00115536  0.00265079  0.00257935
  0.00028259  0.00155654  0.00318216  0.00501316 -0.00439896  0.00876474
  0.00288445  0.00266284]",-5.7526413138571835,0.0031743851661159544
AMGN,0.490812113845737,0.4926674105789722,[-0.00053616  0.00023898 -0.00017423  0.00032287 -0.00019851  0.00015422],"[ 0.00174739 -0.01078017  0.00330805 -0.0036017   0.00716728  0.00617367
  0.00089891  0.00513236 -0.0006036   0.00242362  0.00190041  0.00597852
 -0.00361379  0.00355274  0.00286147  0.00745643 -0.00945805  0.01097349
  0.00959171  0.01203367]",-5.819700323249494,0.0029684946003154336
AMP,0.48771488556825193,0.4892255601672704,"[ 1.54297676e-04  2.07908226e-04  9.87517445e-05  2.45458537e-04
 -9.96140111e-05  1.07220523e-04]","[ 2.85821008e-03 -6.22121963e-03 -3.67172547e-03  4.61453956e-04
  1.26826849e-03  8.23580888e-05  1.63012972e-03  1.51130160e-03
  7.39850091e-04 -1.95907395e-03  6.57963089e-03  3.25780532e-03
  1.15219492e-03  4.94963355e-03  4.62169591e-03  7.57949770e-03
 -5.26402728e-03  1.37831291e-02  6.12460095e-03  1.06042765e-02]",-5.572130674352069,0.0038023701828839994
AMT,0.49503393111725946,0.49659618126165905,[-0.00040425 -0.00069252  0.00031208 -0.00021206  0.00020532  0.00028354],"[ 0.00428065 -0.0050046  -0.0044286   0.00441019 -0.00241488  0.00117635
  0.00020644  0.00184131 -0.00473438  0.00058718 -0.0009602  -0.00124831
 -0.00505973 -0.00284833  0.00232576 -0.00963174  0.00720277  0.00121413
  0.0068225  -0.0150437 ]",-5.162162337382598,0.005729297607355396
AMZN,0.493857842816925,0.4953177493337532,"[-8.85098599e-04  1.16806004e-04 -1.22606694e-04 -5.02728798e-05
  9.10502878e-05  3.07380715e-04]","[ 0.00435418 -0.00355671 -0.00662166  0.00424684 -0.00124274 -0.000823
  0.00082778  0.00416158 -0.01023138  0.00027419 -0.00086874 -0.00722194
  0.00066632 -0.00347005  0.00281753 -0.00896894  0.01005521  0.00186753
  0.00229951 -0.01445086]",-5.616236781778041,0.0036383071224025156
ANET,0.49177045290897725,0.4930747248529779,"[ 9.09606780e-05 -4.66945630e-04  1.76612512e-04 -7.28618563e-06
  1.62694442e-05  3.93788587e-05]","[ 0.00474244 -0.00143744 -0.00994333  0.00563176 -0.00401643 -0.00364712
  0.00019931  0.00112817 -0.00603952 -0.00521808  0.00611896 -0.00547788
  0.00306378  0.00125925  0.00415813 -0.00469435  0.00837129  0.00590309
  0.00702898 -0.01063603]",-5.7004491445569565,0.0033444629727399627
ANSS,0.49410933716359073,0.49578434685844847,"[-5.87810017e-04 -8.11774707e-05 -7.52697815e-05  1.02093472e-04
 -2.16530818e-04 -1.71721125e-05]","[ 0.00399492 -0.00616445 -0.00249882  0.00374132 -0.00251131  0.00351566
 -0.00222875  0.00024936 -0.00150066 -0.00311609  0.00228696 -0.00041591
  0.00110085 -0.00294043  0.00691888 -0.00018102  0.00361671  0.00823851
  0.01200386 -0.00183611]",-5.791749618406594,0.003052636552285248
AON,0.4922569556495168,0.49359999322842285,[ 0.00148603 -0.00120885  0.00080178  0.00036205  0.00027316  0.00047196],"[ 3.68777131e-03 -3.37346549e-03 -6.84154218e-03  2.74366444e-03
 -5.95332347e-05 -5.36666382e-04 -1.01084726e-03  3.47216410e-03
 -6.35602139e-03 -4.45116788e-03  4.91600927e-03 -2.60185854e-03
 -1.45150572e-03  7.73236256e-04  4.02057653e-03 -4.07202120e-03
  1.76122056e-03  7.54184275e-03  1.64603204e-03 -1.06447692e-02]",-4.937834161781165,0.007170110867623455
AOS,0.4883987653524987,0.49000052497309493,"[-2.27343194e-04 -1.58131695e-05  1.28804111e-04  4.02464351e-05
  1.09923603e-04  2.89106697e-04]","[ 0.00224678 -0.00692964 -0.00256715 -0.00151407  0.00475884  0.00078133
  0.00257749  0.00483095 -0.00309013  0.00144825  0.00267334  0.00242294
 -0.00237377  0.00238825  0.00421238  0.00372349 -0.00622091  0.0124113
  0.00359742  0.00256663]",-5.435659719129393,0.004358358779841291
APA,0.4973275197131526,0.49871394542828756,"[ 2.74643705e-05  7.91905906e-04 -3.80054692e-04  1.91997878e-04
 -1.73369917e-04 -1.42501748e-04]","[ 4.52615321e-03 -3.97723725e-03 -6.36139993e-03  5.34805201e-03
 -3.72362770e-03 -1.62182277e-03  2.60879072e-03  1.39097690e-03
 -6.73115337e-03  1.71879720e-03 -3.37686967e-05 -6.80725759e-03
  5.99572260e-03  1.16383188e-04 -3.74512339e-04 -2.31650522e-03
  9.11318008e-03 -5.84041525e-04 -1.65013432e-04 -2.85627376e-03]",-5.497181551177684,0.004098306041820929
APD,0.491026281321305,0.4927198361361194,"[-2.67763107e-04 -7.74557355e-04  3.62093329e-04  4.28341898e-04
 -3.52537605e-05  5.37914233e-04]","[ 0.00435647 -0.0068461  -0.00153312  0.0051697  -0.00434572  0.00461969
 -0.00282366 -0.00054096 -0.001536   -0.00331611  0.00318554 -0.00060986
 -0.0006176   0.00021948  0.00373294 -0.00320263  0.00380792  0.00762895
  0.00250522 -0.01080267]",-5.342733556126697,0.004782778830379958
APH,0.4905466688037062,0.49168868262541454,"[ 1.86334222e-04  4.49062181e-04  7.37037965e-05  2.06511896e-04
 -4.26579243e-05  1.49202446e-04]","[ 0.00428463 -0.00052651 -0.01169261  0.00419942 -0.00241129 -0.00645363
  0.00235951  0.00139743 -0.00429431 -0.0046973   0.00755356 -0.00254665
  0.0006216   0.002312    0.00588843 -0.00285993  0.00415425  0.01011581
  0.0115183  -0.0073092 ]",-5.626717982845345,0.0036003724416933604
APTV,0.49359688325355394,0.4952009850393584,"[ 1.05615608e-04 -6.05575797e-04  1.61668840e-05  2.51417736e-04
  1.59279650e-04  3.52757003e-04]","[ 0.00423855 -0.00398484 -0.00490072  0.00403773 -0.00117283  0.00343929
 -0.0051482   0.00374903 -0.00833856 -0.006483    0.00322789 -0.00448236
 -0.00193679 -0.00160872  0.00232827 -0.00692924  0.00286284  0.00168435
 -0.00342649 -0.01559133]",-5.402696227294045,0.004504419616017156
ARE,0.48989528535446947,0.4914647390959012,"[-9.98657336e-04 -9.73319999e-05  4.40668816e-05  1.51505309e-04
  7.18341159e-06  4.83920874e-04]","[ 0.00413595 -0.0042391  -0.00521928  0.0039307  -0.00200988  0.0020132
 -0.00373538  0.00172287 -0.00429705 -0.00705708  0.00573821 -0.00168528
 -0.00160919 -0.001002    0.00656958 -0.00462707  0.00380017  0.00807343
  0.01372567 -0.01057887]",-4.84080063441464,0.00790072592559708
ATO,0.48959488142769947,0.4912357985461394,"[-7.09028050e-04 -5.76055223e-04  2.86416237e-04 -8.22209694e-05
  1.25027718e-04  4.02531757e-04]","[ 0.003623   -0.0056763  -0.00318967  0.00263115 -0.00049431  0.00334567
 -0.00309484  0.00229272 -0.0035593  -0.0049348   0.00441401 -0.00023886
 -0.00194872 -0.00036408  0.00508024 -0.00187426  0.00026669  0.00623815
  0.0167897  -0.00559537]",-5.3360460054718155,0.004814871095798523
AVB,0.488373645271211,0.4900445639109403,[-0.00052062 -0.00058037  0.00019255  0.00024847 -0.00024059  0.00013444],"[ 2.71474322e-03 -7.21292661e-03 -1.46069386e-03  4.84739484e-05
  2.91470074e-03  3.49397498e-03 -6.84917310e-04  4.12390626e-03
 -3.65041726e-03 -1.25374724e-03  3.27802778e-03  1.80472433e-03
 -4.38207081e-03  2.74428738e-03  1.57764193e-03 -9.12799412e-04
 -3.73090794e-03  5.36545393e-03  8.58749560e-03 -6.74679187e-03]",-5.173511637178759,0.005664641684919422
AVGO,0.49396883029297245,0.49553691444373443,[-0.00037998  0.00048011 -0.00035643  0.00012362  0.0002683   0.0004429 ],"[ 0.00369776 -0.0054125  -0.00386041  0.00323163 -0.00148197  0.00165632
  0.00015299  0.00144315 -0.00226038  0.0008822  -0.00141663  0.00119039
 -0.00374834 -0.00344504  0.00292794 -0.00211358 -0.00208337  0.00223815
  0.00527001 -0.00702631]",-4.954392565661509,0.007052362826165252
AVY,0.491702211378019,0.49352174782963604,"[-5.23879356e-04 -4.56734088e-04  3.12563866e-04 -5.80060054e-05
  1.28700258e-04  3.78558914e-04]","[ 2.30460047e-03 -9.31117910e-03  1.69870686e-03 -1.39645350e-03
  4.84609046e-03  6.22161505e-03 -8.25561552e-04  5.18994177e-03
 -3.85306934e-03  1.33363950e-03  7.16385356e-05  2.13543438e-03
 -3.11153780e-03  3.31706232e-04  2.42163329e-03  2.55564466e-03
 -5.21742573e-03  6.77688930e-03  5.22888517e-03  5.09258595e-03]",-5.34098743227309,0.004791137450051053
AWK,0.49012493883295705,0.4918345878918592,"[-9.01045661e-04 -8.84381530e-05 -2.57369828e-06 -2.07626367e-04
  6.09081924e-05  1.75585232e-04]","[ 0.00381476 -0.00690855 -0.00129359  0.00339427 -0.00172039  0.00533239
 -0.00381396  0.00132873 -0.00288435 -0.0039676   0.00268174 -0.00062503
 -0.00038662 -0.00129081  0.00416813 -0.00069122  0.00023382  0.00409428
  0.01543883 -0.00499511]",-5.21124997699526,0.005454850986173888
AXP,0.49051226790278835,0.49189839154600573,"[ 2.24456242e-05  4.97665020e-05  2.47205244e-04  2.26650444e-04
 -6.66477445e-05  2.39907293e-04]","[ 4.44290759e-03 -3.62173104e-03 -7.07258595e-03  5.52296922e-03
 -5.31837997e-03 -1.83493793e-03  6.30155339e-04 -1.81363982e-03
  4.37146923e-04 -3.87563354e-03  6.29631007e-03  8.85587897e-05
  1.19702117e-03  2.87627085e-03  4.15467708e-03 -3.97950971e-04
  3.99829732e-03  8.33640718e-03  9.50086751e-03 -3.47537637e-03]",-5.3620462695362985,0.00469129662177445
AZO,0.49349505590294374,0.495226379237711,"[-6.87616244e-04  3.10211450e-04  9.66352980e-05 -1.25096158e-04
  2.50161941e-04  5.03304669e-04]","[ 0.00524312 -0.00776851 -0.00015344  0.0076819  -0.00747584  0.00469488
  0.0003879  -0.00187003 -0.00301716  0.00480321 -0.00545947 -0.00545504
  0.00797452 -0.00386375 -0.00083233  0.00248941  0.00358103 -0.00307041
  0.0001264   0.00010793]",-5.756342235403428,0.0031626587283562512
BA,0.4895591294275911,0.4908588381083672,"[-2.10551173e-04  1.52026711e-04 -4.12770702e-05  1.71198672e-04
 -3.48677724e-05  1.72610214e-04]","[ 0.0043161  -0.00415053 -0.00669811  0.00557944 -0.00560937 -0.00323664
  0.00423218 -0.0021319   0.00071839  0.0013614   0.00320104 -0.00012525
  0.00226118  0.00375148  0.00103305  0.00078424  0.00331877  0.00572649
  0.00296906 -0.00312476]",-5.755968292152242,0.003163841604393997
BAC,0.48364866675324114,0.48491810412094,"[ 1.49942821e-04  2.02261727e-04  2.49997289e-05  1.12780749e-04
 -6.75223402e-05 -8.76988919e-06]","[ 0.00323044 -0.00352086 -0.00811952  0.00176093 -0.0007263  -0.00463063
  0.00361183 -0.00012228  0.00187839 -0.00326883  0.00894147  0.00338528
  0.00037388  0.00540857  0.00632063  0.00423899 -0.00076573  0.01534501
  0.01016437  0.00405453]",-6.131606932538888,0.002173086150659859
BAX,0.48993393325797513,0.4914320792265129,[ 0.00046419 -0.00053312  0.00041179 -0.00023825  0.00032371  0.00019656],"[ 0.0034112  -0.0054908  -0.0041829   0.00237298 -0.00037515  0.00031446
  0.00209329  0.00208329 -0.00279827  0.00267383 -0.00140023  0.00038321
 -0.00097927 -0.00148462  0.00139743  0.00155585 -0.00343051  0.00149431
  0.00663851  0.00124126]",-5.2634972464160095,0.005177167192083913
BBY,0.49131416003728323,0.4925890775245779,"[ 4.46784423e-04  6.21291193e-04 -9.83734744e-05 -1.47041009e-05
  3.32885995e-04  2.73786122e-04]","[ 4.38578875e-03  1.12841750e-04 -1.13711059e-02  4.49024351e-03
 -2.53858316e-03 -2.73736896e-03 -3.37409840e-03  1.55186097e-03
 -4.18669442e-03 -8.59083776e-03  4.78697899e-03 -1.12737038e-03
 -2.48071486e-03 -5.35215547e-03  8.24220878e-03 -3.05161093e-03
  3.23290050e-05  5.66295495e-03  9.85673475e-03 -2.00984415e-03]",-5.968586955173113,0.0025578532278396557
BDX,0.4922920728056593,0.4939391376727762,"[9.26527031e-04 7.33701112e-05 2.09566501e-04 3.62252658e-04
 6.35946686e-05 2.16865595e-04]","[ 3.20164272e-03 -6.73170212e-03 -1.87404401e-03  1.52469296e-03
  1.37887334e-03  3.65251288e-03 -8.89468156e-04  3.98860627e-03
 -5.49485112e-03 -1.66000540e-05  6.84239167e-04 -7.65181960e-04
 -2.61288508e-03  1.14588515e-03 -4.99360755e-04 -1.68230641e-03
 -2.40567392e-03  1.51658502e-03 -1.57646265e-03 -5.99199012e-03]",-5.041881494795501,0.006461579445945993
BEN,0.49017026824338905,0.4916897980353769,"[-8.35632451e-05  6.19791521e-04 -2.05439697e-04  6.62492231e-04
 -2.85231031e-04  2.39303201e-04]","[ 0.00420093 -0.00589572 -0.00344862  0.00519889 -0.00487922  0.00181338
 -0.000345   -0.00143006 -0.00038999 -0.0017043   0.00318907 -0.00117384
  0.00420786  0.00162939  0.00241201  0.00329916  0.00129404  0.00636459
  0.00104112  0.00213435]",-5.376910915215951,0.004622077890202794
