,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.48988596508578997,0.4912098963953916,"[ 1.46653080e-05  4.62691117e-05  1.11237034e-04 -2.72806602e-05
 -1.40565506e-05 -1.85764475e-06]","[ 6.59391628e-03 -5.32019793e-03 -4.85426654e-03  5.40844344e-03
 -1.86904108e-03  6.14684836e-03  1.49636527e-03  4.98822743e-04
  1.32693022e-03  3.32459049e-04  6.32253487e-03  9.39418644e-04
  5.73541231e-04 -3.28238807e-04  2.97098225e-03 -2.36176884e-03
  3.60120131e-05 -8.84120390e-03  6.47310557e-03 -4.03220732e-03]",-5.723727546818945,0.0032675083832621704
AFL,0.48884625304581225,0.49026164866186017,[ 0.00028325 -0.00085752  0.00041765  0.00038367 -0.00010594  0.00026213],"[ 7.22775490e-03 -3.26860625e-03 -2.51211357e-03  3.01298478e-03
 -5.76665657e-03  4.38213601e-03  1.78877217e-03  2.65524729e-03
  1.81610358e-03 -1.56372458e-03  3.60388397e-03  1.95272839e-03
  6.54732264e-04 -7.71188021e-05  4.05887788e-04  1.79738327e-03
  4.35093863e-03 -4.96048754e-03  3.30415863e-03  4.49164372e-03]",-5.661363218685931,0.003477772700526122
AIG,0.4819846616782464,0.4833779683912714,"[ 7.77020859e-04 -7.37071519e-04  2.53076016e-04  1.50246505e-04
 -4.65859488e-05 -1.14968982e-04]","[ 0.00799587 -0.00262997 -0.00159243 -0.00040092 -0.01016031  0.00352213
  0.00185403  0.00295857 -0.00683914 -0.002688    0.00173374  0.01029217
  0.00773011 -0.00047086 -0.00363112  0.00878255  0.01687683  0.00080527
 -0.00635113  0.01698443]",-5.821794158040925,0.0029622855656579535
AIZ,0.4836699682055954,0.4851838155474507,"[ 6.81135774e-04 -4.03052013e-04  3.60499806e-04  2.48246651e-04
  2.97285939e-05  1.81716842e-04]","[ 7.00503989e-03 -1.49378401e-03 -1.56003951e-04  3.88621454e-03
 -3.64422587e-03  1.79575097e-03  9.79124790e-05  2.85792862e-04
 -3.07877445e-03 -1.41127263e-03  3.48759399e-03  4.33038120e-03
  1.33076712e-03 -1.82827806e-03 -4.62503879e-03  5.14981948e-03
  8.78304225e-03  6.36109927e-04 -7.48753053e-03  7.25029216e-03]",-5.8947336336383795,0.002753909794310059
AJG,0.4880616881731894,0.48947683530929204,"[ 7.62932178e-04 -6.42378089e-04  3.29138452e-04  3.70826822e-04
 -1.00754327e-04  9.16291652e-05]","[ 7.15599090e-03 -5.40757827e-03 -4.03925087e-03  3.42177166e-03
 -4.16029475e-03  3.71460288e-03 -1.89395392e-03  5.62977675e-05
 -4.36846412e-03  1.10830784e-03  2.76827822e-03  4.73602364e-03
  3.01729719e-04  4.22952628e-03  4.40840114e-03  6.61615437e-03
  7.22701317e-03 -6.13540028e-04  8.39380208e-03  1.21332840e-02]",-5.604626369400696,0.003680795545212607
AKAM,0.4867508827823104,0.4880383988797881,"[ 3.84845866e-04 -2.63286192e-04  2.42573310e-04  1.13202583e-04
 -9.02967262e-06  7.20107547e-05]","[ 0.0066732  -0.00773765 -0.00689203  0.00517534 -0.00162588  0.00618042
 -0.00178932 -0.0010481  -0.00320257  0.00355607  0.00789353  0.00274227
 -0.0011138   0.00162984  0.00559871  0.00290119  0.0016802  -0.00610547
  0.0117694   0.00595507]",-5.805674533224142,0.003010423437442743
ALB,0.4853285778147122,0.48671303773388414,"[ 5.93587832e-04 -4.01428653e-05  1.95006754e-04  2.23877666e-05
  2.73729741e-05 -5.66364608e-05]","[ 0.00712941 -0.00319041 -0.00228999  0.00338023 -0.00460999  0.00427346
  0.0021013   0.00046797 -0.00480534 -0.00241185  0.00212836  0.00651771
  0.00476768  0.00042963 -0.00092794  0.00454701  0.01092591 -0.00279818
 -0.00276635  0.00897564]",-6.378168397286777,0.0016982305935391675
ALGN,0.4919517204718824,0.4934614688525797,[ 0.00042733 -0.00090798  0.00045523 -0.00053033  0.00020271 -0.00022716],"[ 5.61590816e-03 -2.88551409e-03 -1.35443622e-03  9.07995842e-03
  4.40543348e-03  1.90050911e-03 -1.88417059e-03 -4.10966724e-03
 -2.64494080e-03  7.18273231e-04  4.38834791e-03  1.97919398e-04
 -1.89293733e-03  6.93102767e-04  8.50277902e-05 -4.07615735e-03
 -6.40349740e-03 -4.44978392e-05  4.75358206e-03 -4.58813975e-03]",-5.620575228002136,0.003622556713460992
ALK,0.4877375054918895,0.4890388537313515,"[ 1.30965597e-03 -1.21443158e-03  5.25144941e-04 -3.16083710e-05
 -7.53197342e-05 -3.74931653e-04]","[ 6.80865255e-03 -5.57324795e-03 -3.95351137e-03  4.49776043e-03
 -2.98336951e-03  2.49492943e-03 -5.31511351e-03  3.44333037e-04
 -9.87714138e-04  5.35225016e-03  9.03613886e-03  2.35317725e-03
  6.84311789e-05  1.30341212e-03  5.18649720e-03  1.05679039e-03
  7.77627397e-04 -4.94545698e-03  1.28763318e-02  6.05941851e-03]",-5.133038196181711,0.005898612081416533
ALL,0.4915537768164364,0.4932477585290985,"[ 5.25420168e-05 -1.03553732e-03  3.97372450e-04  1.19107436e-04
 -2.70498015e-05  1.70854934e-04]","[ 0.00702916 -0.00160163  0.00059951  0.00398096 -0.00448248 -0.00067684
 -0.00366037  0.00243478  0.00367865 -0.00034149 -0.00118942  0.00025169
 -0.00033147  0.00647184  0.00446316 -0.00079087  0.00065747  0.0011566
  0.00590739  0.00064548]",-5.69918494661314,0.003348693709634251
ALLE,0.48957246872291144,0.4909962932009237,"[ 8.00238459e-05 -8.36812516e-04  3.94489771e-04  1.52714686e-04
 -7.76256126e-05  1.30318498e-04]","[ 0.00696439 -0.00323096 -0.00236951  0.00443977 -0.00360573  0.00377529
  0.00077356  0.00150694  0.00195299 -0.00085534  0.00395368  0.00088881
 -0.00022257 -0.00041233 -0.00080713  0.00046583  0.00303005 -0.00160185
  0.00193315 -0.00219614]",-6.014925084554673,0.0024420313035611535
AMAT,0.48498564644644343,0.4868597080013313,"[ 7.26182223e-05 -6.03694566e-04  3.18418454e-04 -2.08777670e-04
 -4.80513664e-07 -1.23819010e-04]","[ 0.00777899  0.00132289  0.00414111  0.00010876 -0.00988743 -0.00401847
 -0.00592148  0.00362756 -0.00342454  0.00087942  0.00151682  0.00769636
  0.00556468  0.00388783  0.00334824  0.00726162  0.01368494 -0.00271327
  0.00526095  0.01413276]",-6.247796641803262,0.0019347123075878683
AMCR,0.487512239202858,0.48875432544276526,"[-4.94899253e-04  2.65531569e-04 -1.79329471e-05 -5.88862141e-04
  2.07455918e-04 -1.17471758e-04]","[ 0.00726619 -0.00669995 -0.005864    0.00253286 -0.00682339  0.00561523
 -0.00134024  0.00344003  0.00273261  0.00286619  0.00764802  0.00158707
 -0.00035267  0.00088378  0.00435862  0.00332718  0.00508655 -0.00514694
  0.01345026  0.0056264 ]",-5.279673251655869,0.005094095007903281
AMD,0.4869122433596658,0.4888700521961409,"[-6.05901849e-04 -7.61201450e-04  1.73211531e-04 -1.92614537e-05
 -2.30357301e-05  1.60616473e-04]","[ 6.87999254e-03  4.46915099e-03  7.43965203e-03  4.49380271e-03
 -3.28548211e-03 -5.38851104e-03 -3.36266194e-03  9.44559825e-04
  2.26414429e-05 -2.91213532e-03 -2.04701426e-03  2.24614111e-03
  9.60083409e-04  2.38766738e-03 -1.85121556e-03  1.60470616e-03
  5.03607848e-03  3.99750257e-04 -3.52446333e-03  2.72524240e-03]",-6.10992457431999,0.0022207183056698987
AME,0.4867236256592419,0.4881432268055941,"[-1.50789168e-04 -2.93218772e-04  1.43798436e-04  1.04771883e-04
 -1.23064130e-04  3.57818926e-05]","[ 6.52974934e-03 -6.48691773e-03 -5.21641174e-03  5.64924690e-03
 -1.34344332e-03  4.02230329e-03 -3.94948199e-03 -3.04472760e-04
 -8.23827408e-05  4.74298472e-03  8.58426949e-03  9.84986147e-04
 -1.60916524e-03  1.84667670e-03  6.68128990e-03  1.50948743e-03
  1.71384872e-03 -8.84092621e-03  8.56393583e-03  1.78394899e-03]",-5.332618287680677,0.0048314034330219705
AMGN,0.4859461664947523,0.48723505599750117,[ 0.0003427  -0.00055551  0.00024549  0.00017651 -0.00021746 -0.0001369 ],"[ 0.0071525  -0.0071506  -0.00608889  0.00262884 -0.00613857  0.00491995
 -0.00334842  0.00213764 -0.00108602  0.0046204   0.00821731  0.00398586
  0.00158218  0.00302889  0.00913723  0.00410007  0.00604427 -0.00988258
  0.01820846  0.0112027 ]",-5.197947254941849,0.005527900151815907
AMP,0.48910419069707495,0.4909175993844905,"[-4.36712251e-04 -6.68274094e-04  9.35200951e-05  1.26432428e-04
 -2.53849235e-04 -5.88719263e-05]","[ 0.00660451  0.00082228  0.00342233  0.0057184  -0.00092724 -0.00311698
 -0.00526542 -0.0009211  -0.0013724   0.00101709  0.00258606  0.0013662
 -0.00210484  0.00272465  0.00254421  0.00235835  0.00102381 -0.00263679
  0.0069394   0.00626328]",-5.6862319765204035,0.0033923513769310984
AMT,0.4893005954630708,0.49098301012873047,"[ 1.24047414e-03 -9.60912059e-04  6.46114238e-04  8.68896482e-04
 -4.75866011e-04  4.71331448e-05]","[ 6.10927261e-03 -1.85142665e-03 -5.63093765e-06  7.00800509e-03
  2.40298615e-04  8.51179355e-05 -3.89398832e-03 -2.60856771e-04
  3.24677215e-03  1.85538994e-03  4.17876727e-03 -1.68901914e-03
 -2.15505552e-03  3.34513801e-03  6.59794949e-03 -4.54190689e-03
 -5.07447334e-03 -9.19689959e-03  1.03925610e-02 -8.38044284e-03]",-5.279949537692564,0.005092687774991357
AMZN,0.48674019338132213,0.4880986180844522,"[ 7.35652716e-04 -5.85314128e-04  4.39458963e-04 -1.48057381e-04
  2.37290952e-05 -1.82640221e-04]","[ 6.08886631e-03 -5.08556561e-03 -4.24521678e-03  7.53504969e-03
  1.95323034e-03  5.11257583e-03  5.19623199e-04 -2.57869403e-03
 -1.85636590e-03  9.92546951e-05  4.45771680e-03  7.37153407e-04
 -1.19099497e-03  9.06630019e-04  1.60547162e-03 -2.90310715e-03
 -4.01680840e-03 -2.85947881e-03  5.38321002e-03 -5.13433094e-03]",-5.572609651910766,0.0038005493689958446
ANET,0.4819543600097739,0.4835845946819787,"[ 9.89807600e-05 -1.75764183e-04  1.11124106e-04 -9.45621570e-05
  4.76979566e-05 -2.81711977e-05]","[ 7.93430520e-03 -3.54538294e-03 -1.29844032e-03 -5.97310561e-05
 -1.00413285e-02 -3.84274728e-04 -7.03877091e-03  3.68773028e-03
 -3.24502107e-03  4.91171105e-03  6.66759689e-03  7.38631403e-03
  5.02570912e-03  3.03979604e-03  5.64901068e-03  6.89589124e-03
  1.20371652e-02 -4.15710052e-03  1.01526791e-02  1.29439352e-02]",-5.51068505503429,0.004043336526193188
ANSS,0.48973366427321663,0.4910976986251711,"[ 5.70268938e-04 -3.88894411e-04  3.84692639e-04 -4.77517333e-05
  2.26018741e-05 -3.17347994e-05]","[ 0.00607558 -0.00673283 -0.00546781  0.00706047  0.00067448  0.00430075
 -0.00350651 -0.00096981  0.00213727  0.00399234  0.00684654 -0.00218526
 -0.00617797  0.00334464  0.00735084  0.0017228  -0.00236176 -0.00716152
  0.0106383   0.00115169]",-5.409683612882646,0.004473055204535648
AON,0.48726845146541525,0.48895719129077514,"[ 3.68444573e-04 -1.56891848e-03  5.30047139e-04 -1.20499323e-04
 -7.62816304e-05 -1.99546612e-04]","[ 0.00674512 -0.0007987   0.00124013  0.00535402 -0.00111792 -0.00048926
 -0.00270397 -0.00156777 -0.00444342 -0.00034577  0.00176426  0.00381071
  0.00021574  0.00224781  0.00070041  0.0037894   0.0052893  -0.00105404
  0.00050438  0.00457445]",-5.3288597672870415,0.004849596529499908
AOS,0.48635578560051895,0.48769968393713037,"[ 5.00881761e-05 -3.34987352e-04  2.22728489e-04  8.89453019e-05
 -8.89509712e-05  3.32051206e-05]","[ 0.00649851 -0.00529335 -0.00462051  0.00575305 -0.00098057  0.00549742
  0.00022325 -0.00083764 -0.00101401  0.00148412  0.00779554  0.00100526
 -0.00258636 -0.00080276  0.00317577  0.00231085  0.00104385 -0.00972584
  0.00785264  0.00107096]",-6.030240428590527,0.0024049156986130195
APA,0.4868845724154662,0.48851118058743664,"[-4.70329926e-04  1.38633945e-04 -3.39371556e-04  1.44108079e-04
 -1.47079112e-04 -5.56333160e-05]","[ 0.00703684 -0.00092684  0.0005126   0.00410074 -0.00361084  0.0017337
  0.00182196  0.00055152 -0.00214059 -0.00483746 -0.00373371  0.00428349
  0.00362707  0.00422545 -0.00012224  0.00027724  0.0048478   0.00113809
 -0.00266683  0.00295781]",-5.790232688295367,0.003057270702542445
APD,0.4886437876340551,0.49037366277478645,"[-5.62003783e-04 -9.97089150e-04  9.32214650e-05  2.19455223e-05
 -2.01537491e-04 -8.81010284e-05]","[ 0.00705345 -0.00197867  0.00033771  0.0037592  -0.00421801 -0.00135558
 -0.00608408  0.00124309 -0.00025424  0.0026316   0.0025816   0.00254284
  0.00098642  0.00563344  0.00752178  0.00095566  0.00277508 -0.00529244
  0.01023997  0.00164557]",-5.849322322270474,0.0028818514630530407
APH,0.4859041062021726,0.4875083197927093,"[ 1.90672076e-04 -7.79502264e-04  3.91043927e-04  8.29653313e-05
  1.71592122e-05  1.62713162e-04]","[ 7.68554544e-03 -1.73660885e-03  2.66001208e-04  1.39990564e-03
 -8.15562283e-03 -2.83874069e-05 -3.28757316e-03  3.74788301e-03
  1.20465067e-03  6.39172134e-04  3.05785388e-03  3.19536438e-03
  8.73716877e-04  1.51750187e-03 -1.29566574e-04  5.28784168e-03
  7.58820073e-03 -4.56920200e-04 -3.07770430e-03  1.11570229e-02]",-5.504535871495302,0.004068276345780402
APTV,0.48726245778114574,0.4886241058770244,"[ 2.73161565e-04 -6.61342442e-04  1.39762115e-04 -1.67209034e-05
 -5.61763823e-05 -1.58995319e-04]","[ 6.87052576e-03 -4.62025422e-03 -3.74677878e-03  4.76930898e-03
 -2.43169247e-03  4.59127773e-03  8.67881915e-04 -8.20043988e-05
 -1.61127570e-03 -1.26302875e-03  1.76756533e-03  2.58381800e-03
  2.02460058e-04  1.95684337e-03  1.38206181e-04  2.17211195e-03
  3.96747124e-03 -3.95920191e-04 -3.65264901e-03  3.21905798e-03]",-5.8623926702533105,0.0028444297517308302
ARE,0.4868112463048599,0.4884749211612105,"[ 1.87366789e-04 -1.19986060e-03  4.22243582e-04 -1.03917967e-04
 -7.81390733e-05 -1.45187138e-04]","[ 0.00695932 -0.00245469 -0.00031605  0.00412225 -0.00405971 -0.00033419
 -0.0053749   0.00187204  0.00256615  0.00313143  0.00531323  0.00051319
 -0.00102434  0.00262617  0.00436665  0.00059771  0.00142112 -0.00362571
  0.00994878  0.00069015]",-5.813421901849497,0.0029871906898898746
ATO,0.48823742131430276,0.48964017889795436,"[ 2.57508240e-04 -4.02796715e-04  8.51892874e-05  1.56496241e-04
 -2.03810267e-05  5.32950385e-05]","[ 0.00702256 -0.00566487 -0.00435423  0.00361124 -0.00511615  0.00375611
 -0.00252507  0.00295991  0.0046008   0.0021528   0.00422607 -0.00042181
 -0.00130147  0.00384512  0.00546901 -0.00075931 -0.00041295 -0.00273001
  0.01043221 -0.00150057]",-5.383098135439057,0.004593568364713441
AVB,0.4870338382483869,0.4886265940233,"[ 4.61195311e-06 -1.33677357e-03  3.60848393e-04  8.45916517e-06
 -1.53464381e-04 -1.08925203e-04]","[ 0.0068781  -0.00330477 -0.0014264   0.00438047 -0.00369064  0.00089677
 -0.00429163  0.00175939  0.00321466  0.00253386  0.00461452 -0.00051048
 -0.00292985  0.00308856  0.00449282  0.00128448  0.00023929 -0.00222718
  0.01197388  0.00149923]",-5.670134916797027,0.00344740013254204
AVGO,0.48978869693996757,0.4912937232880318,"[ 8.07184193e-04 -6.75326591e-04  6.22555847e-04  2.74079208e-04
 -8.38555286e-05  1.29045729e-04]","[ 0.00687575 -0.00333054 -0.00185135  0.00435719 -0.00383658  0.00191659
 -0.00323827  0.00197027  0.00309501  0.00302795  0.00800832  0.00051958
  0.00022349 -0.00040348  0.00321638 -0.00187784 -0.0002046  -0.00870023
  0.00570976 -0.00077005]",-5.5336948916669,0.003951362228029055
AVY,0.4845868845236515,0.48601391444292114,"[ 1.34405431e-04  1.03211341e-04 -1.67966888e-04  2.53770586e-04
 -1.51148399e-04 -7.10857410e-05]","[ 0.00665597 -0.00417202 -0.00263514  0.00563001 -0.00080438  0.00248285
 -0.00218279 -0.00136738 -0.0030292   0.00074863  0.00319306  0.0028738
 -0.00034185  0.00173228 -0.00098909  0.00351396  0.00568669  0.0035034
 -0.00451304  0.00174845]",-5.999244511065628,0.002480625554075727
AWK,0.49003127615167946,0.4914390730485995,"[ 7.05093970e-04 -1.61998786e-04 -7.67895208e-05  4.29498877e-04
 -2.34022441e-04 -1.59739752e-04]","[ 6.60049376e-03 -7.44041240e-03 -6.12543762e-03  4.79752085e-03
 -3.25193807e-03  4.33456268e-03 -4.32535219e-03  1.65193111e-03
  3.16844407e-03  4.54556067e-03  5.85791305e-03 -2.05527112e-05
 -7.74097869e-04  6.05660225e-03  1.10152047e-02 -1.98300290e-03
 -7.69316199e-04 -6.76700561e-03  2.00513155e-02 -5.30840287e-03]",-5.329025721215443,0.00484879178668164
AXP,0.48503667976869946,0.48668130103165597,"[ 5.57761305e-04  2.62035058e-04  2.32275589e-05  8.32567445e-04
 -4.29417818e-04  8.46530911e-05]","[ 0.00724415 -0.00256809 -0.00033926  0.00299566 -0.00516117 -0.00060283
 -0.00604888  0.00128532 -0.00219699  0.00385194  0.00628354  0.00440458
  0.00211801  0.00195629  0.00397391  0.00369483  0.0067742  -0.00530131
  0.00409363  0.0063289 ]",-5.14644467846243,0.005820060171989471
AZO,0.49182465485314775,0.49321543514175376,"[ 5.85852247e-05 -4.66196603e-04  2.73280499e-04 -1.26039936e-04
  6.93459203e-05  4.09804505e-05]","[ 0.00664726 -0.00540017 -0.0045894   0.00515791 -0.00286437  0.00529761
  0.00016971  0.00158245  0.00386784  0.00077792  0.00518348 -0.00091322
 -0.00142385  0.00101447  0.00339528 -0.00291651 -0.00285108 -0.00589135
  0.00491908 -0.00396228]",-6.198498768953095,0.0020324795685777693
BA,0.48752122280739413,0.4892355355192495,"[-3.78571082e-04 -9.22269792e-04  2.30167967e-04 -3.36135071e-04
  3.62027898e-05 -1.10516584e-04]","[ 0.0077568  -0.00149775  0.00096136  0.00092186 -0.00840047 -0.00159742
 -0.00552205  0.00284644 -0.00272732  0.00172988  0.00196247  0.00585061
  0.00260264  0.00454871  0.0042784   0.00674553  0.0093918  -0.00263914
  0.0026493   0.01359966]",-5.612782480351936,0.0036508966634003445
BAC,0.48807577782539846,0.48979779245887994,"[-4.17811265e-04 -6.22797344e-04 -3.70519274e-05  2.84396062e-07
 -2.65216440e-06  6.29836850e-05]","[ 6.35303509e-03  2.27663021e-03  4.54604646e-03  5.87839433e-03
 -1.24570514e-04 -2.26762751e-03 -2.87437929e-04 -2.69281451e-03
 -6.67625826e-03 -5.00529900e-03 -3.42961336e-03  4.69757448e-03
  9.21608925e-05  4.18494439e-04 -9.66670382e-03  5.04841324e-03
  5.48166209e-03  1.18634194e-02 -1.74929173e-02  8.15613979e-03]",-5.63527240030712,0.003569704712106834
BAX,0.4890838308334948,0.4905618138930476,"[-8.88400799e-04 -1.26418216e-03  4.61467713e-04 -2.10696063e-04
 -1.47364357e-04  1.62811885e-05]","[ 6.63078405e-03 -2.43068643e-03 -1.44291702e-03  5.65614362e-03
 -1.42398674e-03  3.51978239e-03  1.73818808e-03  8.77093549e-05
  1.10772825e-03 -2.41463862e-03  1.58024577e-03  5.97231712e-04
 -4.59322206e-04  1.45703058e-03  1.30516460e-03 -1.69869748e-03
 -1.21918667e-03 -4.41448996e-03  4.12098387e-03  5.61351796e-04]",-5.423319047987455,0.0044124770936038215
BBY,0.4820684349037442,0.4839523815830111,"[-6.21220641e-04 -7.12727620e-04 -4.15327681e-05 -8.34972273e-05
  4.07803180e-06  3.70750211e-05]","[ 0.00821075  0.00454224  0.0074291  -0.00272599 -0.01455838 -0.00549929
 -0.00295039  0.00627028 -0.00341147 -0.00386831 -0.00288062  0.00989566
  0.00780489  0.00076068 -0.00785883  0.0101279   0.01854703  0.00931393
 -0.012086    0.01896067]",-5.942278059070517,0.002626040556338622
