,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,0.4902612112023325,0.49205607579135296,"[-5.84662149e-04 -4.26863848e-04 -5.72566677e-05 -1.82333766e-04
  1.83834868e-05 -1.41944661e-05]","[ 0.00478708 -0.00179474 -0.00537267  0.01017065 -0.00237743  0.00899488
 -0.00154095  0.0026021  -0.00383175  0.00039267 -0.00289754  0.00738246
 -0.00074978  0.00470449 -0.00232474 -0.00601726 -0.0054922  -0.0059461
  0.00959211 -0.00756965]",-5.34976580361748,0.0047492631294225275
ALGN,0.481136483431738,0.4827362491696179,"[-3.25936500e-04  3.57686213e-04  1.96129608e-05  1.68940170e-04
  1.14566730e-04  4.12183329e-04]","[ 0.00786469 -0.0037656   0.00029418  0.00586675  0.00289961  0.00055867
  0.0014072  -0.00407144  0.00031755 -0.00120918  0.00698615  0.00296548
  0.00501771 -0.00058662  0.00500956 -0.0024064   0.00376041  0.00222231
  0.00501628  0.00342121]",-5.172236490820042,0.005671869539444199
ALK,0.48701032316278564,0.48842089829427676,"[ 3.65252429e-05 -7.77625257e-05 -2.24160437e-05  1.83260950e-04
 -9.35003040e-05  3.47791235e-05]","[ 0.00690293 -0.00316917 -0.00101853  0.00675602  0.00055757  0.00110378
 -0.00276762 -0.00337085 -0.00278689  0.00027677  0.00298859  0.00390258
 -0.00141561 -0.00444724 -0.01261701 -0.00372299 -0.00814253  0.0060458
 -0.0030717  -0.01562372]",-5.360568744178339,0.004698233254758461
ALL,0.4874135130348772,0.4889125702913886,"[1.32575725e-03 1.86425350e-04 5.46377373e-04 8.41089255e-05
 2.04411261e-04 1.74902648e-04]","[ 0.00691627 -0.00334708 -0.00150002  0.006667    0.00023348  0.00171161
 -0.00177618 -0.00363476 -0.00274759 -0.00157317  0.00019349  0.00216939
 -0.00284058 -0.00163775 -0.00802235 -0.0012406  -0.00247955  0.00367999
  0.00358194 -0.01351519]",-4.789720636917789,0.008314779900035887
ALLE,0.4856024697419781,0.4866723008683211,"[ 9.99399992e-04 -3.20831689e-04  4.67393772e-04  1.26677249e-04
  4.52959448e-05  4.12482712e-05]","[ 0.0103142  -0.00956449  0.00021966 -0.00119224 -0.00385726 -0.00526223
 -0.00275682 -0.00303515  0.00136708 -0.00152064  0.00617471 -0.00209906
 -0.00019297 -0.00101853  0.00285186  0.00534955  0.00727452  0.00531704
 -0.00387079  0.00259692]",-5.7993523068087365,0.0030295163071470997
AMAT,0.48727674170785273,0.4889569132331679,"[ 1.26250702e-03 -1.44308280e-03  8.03667733e-04 -1.37813048e-04
  4.51940183e-05 -2.08865897e-04]","[ 0.00458263  0.00061824 -0.00195069  0.01131764  0.00217487  0.0037903
 -0.00581305 -0.00445697 -0.00784352  0.00278047 -0.0011991   0.01310932
  0.00029576  0.00261238 -0.01107084 -0.00419953 -0.00840423  0.00601759
  0.00454061 -0.01573495]",-5.057198998940072,0.0063633583474709595
AMCR,0.4878042374453683,0.4895201578405207,[-0.00072253 -0.00083825  0.00040009 -0.00049284  0.00041295  0.00040512],"[ 3.97044051e-03 -5.13957104e-04 -5.72556362e-03  1.15706140e-02
 -3.18695208e-03  1.00019408e-02 -3.84127376e-03  5.54427206e-03
 -3.75900116e-03  3.98136308e-03 -2.80570359e-06  8.65316124e-03
 -2.60484138e-03  1.39017681e-03 -1.08928919e-02 -2.64289993e-03
 -6.53295849e-03  2.80923714e-03  7.33468960e-03 -1.50037199e-02]",-5.213149568096174,0.005444498835323488
AMD,0.48674499491673423,0.48804341456302375,[-0.0003207  -0.00023903  0.00016333 -0.00014022  0.00018157  0.00024813],"[ 9.05254360e-03 -5.71299778e-03  1.68089914e-03  2.63497367e-03
  1.33484740e-03 -5.24886194e-03 -2.73914070e-03 -8.45895949e-03
 -2.03863889e-03 -2.46946298e-03  2.75996301e-03  1.42854829e-03
  2.28283897e-05  1.60873135e-03  2.92770383e-03  4.48505407e-03
  5.68294219e-03  4.08103319e-03 -4.67640575e-03  5.65679095e-03]",-5.496545754004208,0.004100912561739555
AME,0.4878967424525913,0.4891721373570507,"[-2.52058632e-04 -4.02648652e-04  1.61715379e-04  9.39348593e-05
  6.33155020e-05  2.94143413e-04]","[ 7.36740114e-03 -4.80204088e-03 -2.16605527e-03  4.65064602e-03
 -4.28215859e-03  8.20862237e-05 -7.28120778e-03 -1.17309286e-04
 -3.95975912e-03  3.49753781e-03  2.37394879e-03  8.19509240e-03
 -9.43962039e-04  2.72604520e-03 -6.73488626e-03  2.97520249e-03
 -2.11687561e-03  7.96506071e-03 -3.98989985e-03 -9.59055443e-03]",-5.3338891920052065,0.004825267081689069
AMGN,0.48223732739204206,0.48373661849872474,[ 0.00035531 -0.00051956  0.00050901  0.00014719  0.00016755  0.00042358],"[ 5.02740710e-03 -4.44428609e-04 -2.00622784e-03  1.00629664e-02
  2.02886933e-05  3.34896946e-03 -6.73462874e-03 -3.36011085e-04
 -4.81740290e-03  5.55836750e-03  4.92846332e-03  1.02342449e-02
 -7.11432152e-04 -3.31670867e-03 -1.56752398e-02 -5.88578888e-04
 -5.33717656e-03  1.14878483e-02  4.50434543e-04 -2.37552334e-02]",-5.315492998954149,0.004914855139532628
AMP,0.4905960864298063,0.4919333080705067,[ 0.00056335 -0.00054889  0.00057135  0.00010682  0.00018824  0.00037806],"[ 0.00733325 -0.00502878 -0.00243737  0.00478603 -0.00289973  0.00021646
 -0.00521814 -0.00466855 -0.00585821 -0.00168921 -0.00449857  0.00543532
 -0.00273629  0.00308055 -0.00617946 -0.00363229 -0.00619734  0.00149275
  0.00772385 -0.00388558]",-5.256481179823169,0.005213618263913723
AMT,0.48541658411281213,0.48717682599775775,[ 0.00080419 -0.00106674  0.00051357  0.00098874 -0.00029884  0.00046569],"[ 5.64108548e-03 -5.81732307e-04 -1.59250801e-03  1.01789376e-02
  2.70145996e-03  5.66045288e-03  6.59836521e-04  8.50112711e-05
 -8.42987646e-04  1.18616542e-03  3.82079902e-03  5.30120677e-03
 -6.87023749e-04  2.56141156e-03 -3.80512525e-03  3.92231065e-03
 -1.04074337e-03  4.21730576e-03 -1.13591373e-02 -7.62292055e-03]",-4.802609213829255,0.008208301868905275
AMZN,0.48907002648854936,0.49010994193841906,"[ 1.19401372e-03 -2.53146739e-04  4.52613443e-04 -1.01297482e-04
  8.28153386e-05 -1.77276108e-04]","[ 0.01052478 -0.00905006  0.00194434 -0.0013645  -0.00171751 -0.00879262
 -0.00465418 -0.0083906  -0.00104006 -0.00257527  0.00432025 -0.00157752
 -0.00102121 -0.00123776  0.0015947   0.00556007  0.00670652  0.00531295
 -0.00869469  0.00475125]",-5.8839139122496045,0.0027838681090650804
ANET,0.48583738151416883,0.48713114544857455,"[-6.36556664e-04  6.83456613e-05 -1.19603573e-04 -1.77478574e-04
  9.37904804e-05  9.21035635e-05]","[ 0.00812119 -0.00555376 -0.00097884  0.00379233 -0.00210403 -0.00083632
 -0.00409113 -0.0019608  -0.00200983  0.00161781  0.00537599  0.005842
  0.00244493 -0.00122601 -0.00421047 -0.00245204 -0.00208154  0.00587504
  0.00250171 -0.01089439]",-5.333521597728033,0.004827041148302525
ANSS,0.49144426236993577,0.49265000537212034,"[ 6.00513624e-04 -6.31001946e-05  3.95929299e-04 -5.21348073e-05
  2.15475480e-04  2.16836564e-04]","[ 0.00754159 -0.0070241  -0.00410645  0.00322692 -0.00675588  0.00107727
 -0.00598738 -0.00117251 -0.00473109 -0.00146469 -0.00462246  0.00273713
 -0.00460463  0.00065467 -0.00781464 -0.00515084 -0.00633451 -0.0029367
  0.00929982 -0.0118526 ]",-5.318763770432959,0.004898806032308549
AON,0.4897830467952217,0.49110535225580376,"[ 9.04601398e-04 -3.74730994e-04  5.84272625e-04 -1.90572820e-04
  2.46919241e-04  8.15085806e-05]","[ 0.00751945 -0.00587734 -0.0026473   0.00402597 -0.00377442 -0.00019028
 -0.00534649 -0.00423992 -0.00529022 -0.00180943 -0.00354278  0.00453621
 -0.00151156  0.00212553 -0.00253288 -0.00553519 -0.00300517 -0.00316341
  0.01217778 -0.00517739]",-5.3917378145589065,0.004554052356644749
AOS,0.4871758543738052,0.4881389920915564,"[ 1.87187426e-04  6.21971610e-04 -1.06035233e-05 -1.16260395e-05
  1.22776502e-04  1.21285676e-04]","[ 0.01087128 -0.01018999  0.0016764  -0.00223974 -0.00270026 -0.00838796
 -0.00363162 -0.00654257  0.00069666 -0.00239715  0.0062434  -0.0028737
 -0.00040427 -0.00186286  0.00286044  0.00642912  0.00803602  0.00617256
 -0.00943411  0.00376438]",-6.087574414181284,0.002270910528171979
APA,0.4859129495913368,0.4874734114298275,"[ 7.42173513e-04 -1.85328739e-04  2.90432434e-04  2.48630775e-04
 -1.32672261e-05  1.19154425e-04]","[ 0.00694854 -0.0025594  -0.0004853   0.00712864  0.00237181  0.00055342
 -0.00126178 -0.00706707 -0.00407138 -0.00344187 -0.00327565  0.00259071
 -0.0036889   0.00344426 -0.00331     0.00166677 -0.00161019  0.0001649
 -0.00500276 -0.00338772]",-5.183926720850119,0.005605950137034855
APD,0.4872118642031021,0.488334924087161,[ 0.00110726 -0.00013469  0.00059737  0.00039384  0.00012213  0.00043273],"[ 9.71904612e-03 -7.32418882e-03  1.39731122e-03  5.85653684e-04
 -1.25856991e-03 -6.58866547e-03 -4.84570133e-03 -6.91494134e-03
 -1.95026855e-03 -9.19385924e-04  4.04645333e-03  2.07911546e-03
 -6.66522802e-05  5.02388670e-04 -2.33213182e-04  4.58427384e-03
  3.88093061e-03  6.27243989e-03 -6.45601491e-03 -2.56878024e-03]",-5.782038216870904,0.0030824263477940623
APH,0.48786479278464584,0.4889146167321028,"[7.13010664e-04 4.08769315e-04 2.07387820e-04 3.24118984e-04
 4.60932174e-05 2.61485903e-04]","[ 0.00909846 -0.00880625 -0.00247932  0.00073476 -0.00606269 -0.00139417
 -0.00425032 -0.00137149 -0.00203894 -0.00126233  0.00031944  0.00212649
 -0.00121094  0.00058474 -0.00376974 -0.00258667 -0.00427244  0.00189614
  0.00279184 -0.00435886]",-5.6144994743450045,0.0036446334742277586
APTV,0.4913673594460008,0.49244955951503383,"[3.20037433e-04 8.84555532e-05 1.31279218e-04 5.68382797e-05
 5.96147301e-05 9.98680624e-05]","[ 9.34436861e-03 -9.25322733e-03 -2.35867707e-03 -8.15524126e-05
 -6.71154415e-03 -2.75739834e-03 -5.30800789e-03 -2.98293015e-03
 -2.97983201e-03 -2.63470402e-03 -2.61238806e-03  8.44860405e-04
 -3.08210986e-03  3.20788562e-03  2.18816168e-04  1.08985623e-04
 -1.17324166e-04 -1.66587216e-03  2.22508485e-03  2.38946207e-03]",-5.666824760120985,0.003458830474780613
ARE,0.48515335422300815,0.4864732692290671,"[-1.34662732e-04  4.13980287e-05  1.05064479e-04  3.36963258e-04
  2.51390954e-05  4.28071052e-04]","[ 0.00830747 -0.00456123  0.00099441  0.00446258  0.00181652 -0.00224219
 -0.00153545 -0.00504006 -0.00040148 -0.00015852  0.00768744  0.00167267
  0.00115928 -0.00589497 -0.00697539 -0.00056457 -0.00011338  0.00863106
 -0.00264818 -0.01350644]",-5.616051832090048,0.0036389800884001344
ATO,0.48579496794024196,0.4875813872719778,[-0.00026727  0.00125854 -0.0001977   0.00038248  0.00014416  0.00063025],"[ 0.00479923 -0.00073783 -0.00368478  0.01135538  0.00171261  0.00926354
  0.00252565  0.00189134 -0.00053306 -0.00031122  0.00235823  0.00278242
 -0.00195778 -0.00292025 -0.0107528  -0.00343108 -0.00682579  0.00382853
 -0.00142718 -0.01527442]",-5.510712610485782,0.004043225111764718
AVB,0.48447118009694684,0.48597496299230114,"[-3.73595294e-04  1.56699591e-04  3.14435428e-05  3.57457963e-04
  2.71603756e-05  4.88870978e-04]","[ 7.18855818e-03 -3.42748260e-03 -6.88365563e-04  6.73758985e-03
  2.05706907e-03  1.99456275e-03  1.11227757e-03 -2.79733570e-03
  4.41342374e-04 -1.25917720e-03  6.60572603e-03 -3.53969182e-05
  8.99820840e-04 -7.53956165e-03 -6.97544555e-03 -4.68035882e-03
 -5.96622410e-04  5.21394397e-03  8.06321521e-03 -1.46104030e-02]",-5.445433712868463,0.0043159677109067445
AVGO,0.48502844745075285,0.485870115892453,"[ 9.70332112e-04 -2.54501692e-04  4.35024978e-04  1.49738428e-04
  4.15860215e-05  6.28421957e-05]","[ 9.70414636e-03 -8.25874568e-03 -3.51131292e-04 -6.89443437e-05
 -4.86174415e-03 -4.91767847e-03 -5.79748997e-03 -2.40283832e-03
 -6.08442126e-04  6.73928348e-04  6.33762519e-03  8.09932545e-04
  4.33428033e-04 -2.99266214e-03 -5.83104469e-04  7.39980233e-04
  3.28878041e-03  2.17851468e-03 -3.82972575e-03 -2.45439973e-03]",-5.630955579214768,0.0035851477972375935
AVY,0.48649274540235926,0.48789261758967994,[0.00041292 0.00037312 0.00041708 0.00044597 0.00023156 0.0007763 ],"[ 0.00800758 -0.00497402 -0.00038771  0.00433099  0.00015194 -0.00129352
 -0.00223376 -0.00570491 -0.00257949 -0.00197572  0.00200987  0.00275364
  0.00102027 -0.00103942 -0.00076454 -0.00326628  0.00202657  0.00061582
  0.00916172 -0.01063797]",-5.2150768231444955,0.005434016002248722
AWK,0.4830071379590087,0.4848406249287193,[ 0.00032889  0.00175646 -0.00036102  0.00089779 -0.00014157  0.00052416],"[ 5.90220562e-03 -2.22250931e-04 -2.74525157e-05  1.00951385e-02
  5.42090643e-03  3.52129097e-03  1.60050393e-03 -3.43961530e-03
 -3.73632628e-04 -1.43525124e-04  6.17079428e-03  2.17660956e-03
 -9.36853739e-04 -4.83481812e-03 -9.80582246e-03  1.28028150e-03
 -1.38353581e-03  8.40127001e-03 -7.66788498e-03 -1.66181070e-02]",-5.298342316317465,0.004999875252709071
AXP,0.48167387501731396,0.483505852844885,"[-5.79679009e-04 -6.77085456e-06 -3.47084952e-04  4.81708307e-05
 -1.93496337e-04 -1.78211849e-04]","[ 0.00534429 -0.00031142 -0.00226864  0.01082922  0.00268327  0.00732853
  0.00180829  0.00113909 -0.00037004  0.00110355  0.0045735   0.00592632
  0.00177643  0.0023898  -0.00079964  0.00095122 -0.00033643  0.00488549
 -0.00205497  0.00156411]",-5.243026520492268,0.00528423975018752
AZO,0.4872496685936002,0.48835245100498537,"[-6.39272504e-05  2.86484928e-05  1.24269327e-04 -1.37488299e-04
  1.79707482e-04  1.84053409e-04]","[ 9.77344229e-03 -1.00053584e-02 -1.94965437e-03 -4.23721200e-04
 -6.14788644e-03 -1.61962080e-03 -2.46034383e-03  7.64808066e-04
  8.59051787e-04 -6.35161988e-04  3.58127231e-03  6.62384495e-04
 -9.30930069e-04  2.41232527e-03 -1.46827476e-04  4.01010157e-03
 -4.48660809e-05  4.68875528e-03 -7.45643705e-03 -2.01341208e-03]",-5.955575593614116,0.0025913518396813552
BA,0.4887436154548165,0.4897402743530817,"[7.03051726e-04 1.80930305e-04 2.26277360e-04 1.35914647e-04
 4.81384647e-05 7.94302775e-05]","[ 0.01050718 -0.00940544  0.00105997 -0.00144797 -0.00256999 -0.00741698
 -0.00399568 -0.00750102 -0.00136181 -0.00287905  0.00328024 -0.00023243
  0.00018261 -0.00090568  0.0005863   0.00129272  0.00222388  0.00427096
 -0.00343716  0.00071244]",-5.747714404675932,0.0031900636650904475
BAC,0.4842436506326178,0.4859248386701873,"[ 5.53253397e-05 -8.52583188e-04  3.77924107e-04 -1.66989234e-04
  1.28404319e-04  9.91827733e-05]","[ 0.00602014 -0.00313814 -0.00380123  0.0081425  -0.00149996  0.00637986
 -0.00056699  0.0009472  -0.00282151 -0.00039733 -0.00218244  0.00684967
 -0.00085807  0.00774162 -0.00076495  0.00014391 -0.00459116  0.00199777
  0.00291598  0.00416503]",-5.41650049797946,0.004442666596678227
BAX,0.48404496499562594,0.48590666403259364,"[ 2.19979198e-04 -7.20949773e-04  6.28278433e-04 -5.44952364e-05
  3.06837598e-04  4.92910700e-04]","[ 5.10896448e-03  4.96631049e-04 -1.78399456e-03  1.15505446e-02
  3.64349776e-03  7.04278799e-03  2.00278475e-03  2.08281487e-04
 -1.44673985e-04  4.11539032e-04  4.45167278e-03  3.37977185e-03
 -2.04506800e-04  3.14605500e-05 -2.33093782e-03  1.50689638e-03
  1.21547509e-03  3.23862261e-03 -2.80466423e-03 -1.42301809e-03]",-5.4246535337233635,0.004406592633099967
BBY,0.4877943828087811,0.489034822927724,"[-5.76563738e-04 -1.67876204e-04 -1.99271569e-04 -3.22157321e-04
 -2.11693671e-05 -2.64947195e-04]","[ 8.73711039e-03 -6.93883490e-03 -1.45756123e-03  2.17182232e-03
 -3.85102377e-03 -1.61893159e-03 -4.26801922e-03 -1.86291677e-03
 -1.82136375e-03  2.94630421e-04  3.40261970e-03  4.16909019e-03
  1.51270435e-03  1.18094267e-03 -7.80927321e-05 -8.53405283e-04
 -9.60948466e-05  4.92400943e-03  5.38428277e-03  3.21289322e-03]",-5.377549776770463,0.004619125965372824
BDX,0.4846796453221263,0.4860123553713338,[0.00116419 0.00029675 0.00071667 0.00075452 0.00022705 0.0009581 ],"[ 0.00858784 -0.0052039   0.00066098  0.00333628 -0.00028115 -0.00325289
 -0.0036363  -0.00448512 -0.00130819  0.0003401   0.00563072  0.00304705
  0.00120731 -0.00046798  0.00038983  0.00234683  0.00429957  0.00347049
 -0.00316511 -0.00494565]",-4.933824373009123,0.007198919216772879
