,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47370698534436156,0.47488514774872276,"[-6.11287380e-04  7.20227341e-04 -3.69372455e-04  2.05059314e-04
 -3.84343485e-05  2.26829703e-04]","[ 0.00686962 -0.00860371 -0.0012526   0.00659357 -0.0116469  -0.00073056
  0.00941271  0.00120143 -0.00933105 -0.00078246  0.00652418  0.00266762
 -0.00263067 -0.0027913  -0.00090448  0.00484237 -0.0017232  -0.00102843
  0.00669305 -0.01275233]",-4.801911702794394,0.008214029247258902
ADSK,0.47935094217042434,0.48048563921201604,"[5.24907257e-04 7.52722861e-04 9.04371629e-05 5.00899842e-04
 3.30291692e-05 4.44016724e-04]","[ 6.52746498e-03 -7.54162794e-03 -1.88144070e-03  1.11477433e-03
 -7.44259951e-03  1.01006657e-02  9.93379313e-04 -9.64793937e-03
  1.45173385e-03  7.00827133e-03 -1.22391887e-03 -3.15703713e-03
  1.90014914e-05 -2.17705993e-03  1.66503466e-03  6.25243092e-03
 -3.09115052e-03 -2.17318945e-03 -3.29249282e-03 -1.39530462e-02]",-5.196270839313823,0.005537174982083641
AEE,0.4783839096766462,0.47921939175183464,"[ 1.27539688e-03 -1.01525616e-03  6.07768314e-04 -1.19277303e-04
 -1.82127998e-05 -3.38482717e-04]","[ 0.00176937 -0.00824519  0.00413627  0.00612428 -0.01532658 -0.00214962
  0.00549977  0.00582203  0.00192753 -0.0077014  -0.00482931  0.01107662
  0.00403459 -0.00024562 -0.0002957  -0.00861878 -0.00367674  0.01365684
  0.00124734  0.0157201 ]",-5.4930086031286125,0.004115443792625533
AEP,0.4770551255495837,0.4778212792345087,"[ 1.24676465e-03 -9.68244642e-04  5.78906014e-04 -1.03915250e-04
 -3.01638861e-05 -3.42105003e-04]","[ 0.00157988 -0.00788016  0.00421406  0.00457103 -0.01587286  0.00018819
  0.00719619  0.00459799 -0.00172063 -0.00780801 -0.00069544  0.01198866
  0.0016932  -0.00043997 -0.00261966 -0.00879791  0.00031195  0.01313539
  0.00932484  0.01486407]",-5.307633592912582,0.004953635176115717
AES,0.48067706301591523,0.48146948215907903,"[ 9.35289589e-04  1.61765893e-04  1.52033749e-04  1.70785737e-04
 -7.99147757e-05 -1.48583814e-04]","[ 0.00130509 -0.00804441  0.00492745  0.00406445 -0.01765506  0.00293128
  0.00925893 -0.0003852  -0.00295383 -0.00203532 -0.00080641  0.0063517
  0.00174951 -0.00326899 -0.00028365  0.00021232 -0.00263485  0.00414122
 -0.00050828 -0.00044654]",-5.039879389304089,0.006474529168667731
AFL,0.480405400424079,0.48125865908100396,[ 0.00013855  0.00185058 -0.00043023  0.00075816 -0.00010798  0.00047458],"[ 0.00252205 -0.00766011  0.003256    0.00219886 -0.01534656  0.0065112
  0.00833813 -0.00367853 -0.00471367  0.00021317  0.0027357   0.00450868
 -0.00150364 -0.00300503 -0.0002969   0.00150646 -0.00071681  0.00194895
  0.00504059 -0.0035301 ]",-4.795453754916843,0.00826724667272931
AIG,0.4823168230738604,0.48350942294634536,"[ 5.76309010e-05  1.27608671e-03 -3.64853729e-04  6.77642188e-04
 -1.81457321e-04  3.05748287e-04]","[ 0.00670808 -0.00709666 -0.00257238 -0.00071639 -0.00554405  0.0126344
 -0.00092569 -0.01047942  0.00163703  0.00625784  0.00040485 -0.00236575
 -0.00086392  0.00036628 -0.00180433  0.00294965  0.00169356 -0.00253958
  0.00837368 -0.00499579]",-5.046129917462475,0.00643418615570297
AIZ,0.48111976630821596,0.48259168397487184,"[ 1.84293846e-04 -3.15198734e-04  2.81720327e-04  2.99142219e-04
  4.48630746e-05  3.94104456e-04]","[ 0.00975118 -0.00810943 -0.0055168   0.00384594 -0.00383074  0.00466468
  0.00130468 -0.00397861 -0.00357958  0.00259108  0.0055428   0.00095706
 -0.00587653 -0.00424806  0.00368378  0.00701868 -0.00252626 -0.00318991
  0.00048171 -0.01356716]",-4.450772274818229,0.011669551388912562
AJG,0.48486188708535444,0.4859589965598476,"[ 3.79015627e-04  3.86807632e-04  2.04999640e-04  6.83750364e-04
 -1.16747048e-05  6.10055396e-04]","[ 0.00452122 -0.00751765  0.00045642  0.00127274 -0.01070917  0.00812929
  0.00428509 -0.00506262 -0.00256786  0.00142155  0.00247123  0.00176901
 -0.00101035  0.0022658  -0.00326358 -0.00300759  0.00271584  0.00435897
  0.01323803  0.00202279]",-5.011880054480594,0.006658373426723496
AKAM,0.4766973906357693,0.47831621157878523,[0.00055995 0.00020373 0.00070076 0.00019456 0.0004959  0.00094508],"[ 0.01059488 -0.00882652 -0.00630809  0.00714809 -0.00331206 -0.00151232
  0.00151486  0.00158583 -0.00375754 -0.0005574   0.00487203  0.0017184
 -0.00458351 -0.00208095  0.00356251  0.00503453 -0.00478635 -0.00141759
  0.00025272 -0.01463234]",-4.566335384057223,0.010395987297610149
ALB,0.47910434550182035,0.4802358750901085,"[ 2.86530665e-04  2.97885249e-04  1.85068890e-04 -4.89077366e-04
  3.31081170e-04 -3.35357431e-05]","[ 0.00587254 -0.00815695 -0.00054529  0.00402471 -0.01103332  0.00397049
  0.00658548 -0.00281527 -0.0052366   0.001466    0.00347775  0.00120263
 -0.000908   -0.0011782  -0.00241079  0.00250057  0.0020001   0.0021013
  0.00237045 -0.01367715]",-4.605008823385153,0.010001613756225837
ALGN,0.47409445966834257,0.47364231645143656,"[ 4.52031172e-04  2.14192984e-04  8.43630788e-05 -2.23100821e-06
  2.57022860e-05 -6.14556892e-05]","[ 4.08465496e-04 -6.46976969e-03  4.94212108e-03 -2.73648378e-03
 -1.51915095e-02  1.47966433e-02  4.44917632e-03 -9.77089779e-03
  1.40729850e-03  2.06798859e-03 -2.00639212e-03  6.46432905e-03
  1.72971062e-03 -5.46497211e-03 -4.14740488e-03 -2.12715604e-05
  5.28693821e-03  4.63345581e-03  1.04097063e-02  2.79542974e-03]",-5.781906445729619,0.0030828325493940764
ALK,0.4846088111599195,0.48576863413568644,"[8.92565981e-04 9.60559625e-04 7.03122946e-05 2.38120234e-04
 5.87479654e-05 1.15358869e-04]","[ 0.00525327 -0.00698966 -0.00079982 -0.00105148 -0.00779677  0.01295933
  0.00019969 -0.01015965  0.0017499   0.00507453  0.00038464 -0.00053284
 -0.00272149  0.00216824  0.00205159 -0.00383229 -0.00018637  0.00849404
  0.00301415  0.00033348]",-5.135064614039948,0.005886671131319363
ALL,0.47901131526127483,0.47998923669418914,"[2.34821061e-04 5.45164232e-04 1.85603881e-04 6.57111644e-04
 4.56651503e-05 6.97708164e-04]","[ 0.00315632 -0.00807024  0.00262205  0.0041003  -0.01466149  0.00302151
  0.00773162 -0.00066217 -0.00348174 -0.00144706  0.00076925  0.00474494
  0.00058113 -0.00093017 -0.00035453 -0.00111111 -0.00470039  0.00325978
  0.0121547   0.0054935 ]",-4.77608264822823,0.008428953554134304
ALLE,0.48273783258580366,0.483692182419238,"[ 5.71569437e-04  1.97699891e-03 -2.92461400e-04  4.96116920e-04
  2.71396682e-05  3.28593024e-04]","[ 0.0041121  -0.00766584  0.00134498  0.00184294 -0.01273194  0.00793465
  0.0062606  -0.00611708 -0.00304303  0.00304628  0.00119933  0.00107695
  0.00030624 -0.00161361 -0.00201175  0.00178926  0.00091517  0.00273928
  0.00332826 -0.00741325]",-5.043060830040075,0.00645396356928835
AMAT,0.47479878797903835,0.47547271268111035,"[ 8.06892597e-04  3.18808364e-04  9.74551968e-05  6.88198164e-05
 -1.11187188e-05 -1.20031884e-04]","[ 0.00032731 -0.00648803  0.00457913 -0.0022813  -0.01322792  0.01344388
  0.0013145  -0.00784946  0.00407098  0.00034044 -0.00160343  0.00724022
 -0.00318645 -0.00283327  0.00425452 -0.00332518 -0.00065923  0.00804159
 -0.00107216  0.00024887]",-5.797905736809198,0.0030339018858086346
AMCR,0.46947183380313284,0.470747243789526,[-0.00145942  0.00085756 -0.00119651 -0.00046415 -0.00032721 -0.0008385 ],"[ 6.60484652e-03 -6.81575523e-03 -3.23608694e-03 -1.04944006e-03
 -1.98993735e-03  1.26437012e-02 -8.03828920e-03 -9.71939575e-03
  1.05010095e-02  4.48813521e-03 -4.09346882e-03  7.76085042e-04
 -5.56352954e-03 -1.17435853e-05  1.28597149e-02 -1.71676391e-03
 -9.79126601e-03  4.04214526e-03 -1.19968223e-02  9.55704215e-03]",-4.615707063439786,0.009895184409765365
AMD,0.4743010025167354,0.4748558112824147,"[-1.06883520e-04 -1.11240190e-03  3.86787899e-04 -5.36847060e-04
  2.23432954e-04 -7.42921702e-05]","[-0.00023984 -0.00686773  0.00598159 -0.0006157  -0.01652062  0.01154287
  0.00406431 -0.0079503   0.0048466   0.00181175 -0.00599711  0.0062186
  0.00142188 -0.0054537   0.00496503 -0.00117052 -0.00420057  0.00918519
 -0.01306976  0.00513582]",-5.444459886513412,0.004320172761173245
AME,0.4797073631570986,0.4810037388105908,"[-2.62132828e-04  6.34855146e-04 -1.69689314e-04 -4.04347853e-04
  2.04771208e-04 -6.98367653e-05]","[ 0.00688699 -0.00758937 -0.00263719  0.00129468 -0.00560753  0.0090726
 -0.00125057 -0.00723952  0.00304749  0.00376476 -0.00125238  0.00063693
 -0.00116181 -0.00148364  0.00288624  0.00121025 -0.0039998   0.00452975
  0.00052328 -0.00868801]",-5.024849425597772,0.006572576082139161
AMGN,0.4794577399481234,0.4798683319937008,"[ 3.90929637e-04 -1.43020334e-04  2.30582195e-04  2.73976903e-05
  5.25494928e-05  5.27718992e-05]","[ 0.00012465 -0.00671815  0.00557113 -0.00131675 -0.01608155  0.01256115
  0.0046868  -0.00842921  0.00266407  0.00199688 -0.00350706  0.00464182
  0.0007445  -0.00045614  0.00164726 -0.00637133 -0.0018363   0.01231725
  0.00516385  0.01125703]",-5.617085309924496,0.0036352212258239152
AMP,0.4820786564349213,0.48379196426628857,"[ 8.31146874e-05  5.77647818e-04  2.69993471e-07  5.15657543e-04
 -7.45577237e-06  4.88222893e-04]","[ 1.09306313e-02 -7.84599338e-03 -7.22306402e-03  2.68579966e-03
 -6.48374571e-04  7.50531432e-03 -2.56611236e-03 -8.05024456e-03
  8.64076796e-04  7.47390728e-03  1.22410886e-03 -6.86821553e-03
 -1.18702820e-03  2.93416982e-03 -5.68970451e-04  4.37068201e-03
  5.59275420e-05 -2.67195260e-03  8.96975332e-04 -1.56600745e-02]",-4.805532184798881,0.008184344271570625
AMT,0.4798964774756076,0.4804648211690779,"[ 1.70989944e-04  7.96507523e-04 -5.60210755e-05 -2.14931236e-05
  1.38124034e-04  1.28461048e-04]","[-0.0001674  -0.00744107  0.00639747  0.00197007 -0.01899788  0.00578338
  0.00979802 -0.0015364  -0.00358116 -0.00265154  0.00025454  0.00742032
  0.00141574 -0.0012901  -0.00271088 -0.0037229   0.00059942  0.00741206
  0.00571386  0.00376556]",-5.308980543176622,0.00494696736751867
AMZN,0.48071520395643463,0.4814344021721703,"[ 2.44202583e-04  9.70764920e-04 -4.53898809e-05  1.43198596e-04
  1.14161288e-04  2.30495329e-04]","[ 0.00088927 -0.00683374  0.00446159 -0.00090325 -0.01479633  0.01094619
  0.00486988 -0.00587397  0.00011519 -0.00027517 -0.00064542  0.00592185
  0.00092458  0.0001904  -0.00383987 -0.0052756   0.00316259  0.00767357
  0.01517845  0.00780081]",-5.204971216334018,0.00548920843819563
ANET,0.4794974418623126,0.4808055170969429,"[ 3.14207086e-04  9.81921542e-04 -8.11922088e-05  6.48130612e-04
 -6.02707195e-05  4.60195265e-04]","[ 0.00832985 -0.00769552 -0.0040646   0.00182848 -0.00461247  0.00885393
 -0.00074512 -0.00866869  0.00188742  0.00674931 -0.00138953 -0.00390896
  0.00149206 -0.00090059 -0.00151221  0.00583421 -0.00143429 -0.00186043
  0.00451169 -0.01786883]",-5.219797034776808,0.005408426737588657
ANSS,0.47500659474702883,0.47583802238643785,"[4.10066418e-04 1.20731600e-03 1.05034962e-04 9.60603210e-04
 5.95027938e-05 9.73136736e-04]","[ 0.00319512 -0.00701172  0.00172195 -0.00081345 -0.01110933  0.01187712
  0.00230969 -0.00803657  0.00138557  0.00219601 -0.00097087  0.00498631
  0.0003035  -0.00614227 -0.00142281  0.00448859  0.00036148 -0.00096497
  0.00771711 -0.00569027]",-5.18536008551761,0.0055979205222385425
AON,0.48670752310953574,0.4879315495143318,"[-4.57957217e-04  1.68763162e-03 -2.69602597e-04  9.31971503e-04
  4.89481264e-05  1.06130685e-03]","[ 0.0055786  -0.00794257 -0.00072232  0.0029996  -0.00931137  0.00531104
  0.00328491 -0.00311271 -0.00155083  0.0008776   0.00132502  0.00128073
 -0.00027769  0.00228322 -0.00200099 -0.0019926  -0.00059568  0.00327563
  0.01267906 -0.00020082]",-4.638133975722,0.009675735950520464
AOS,0.4788885972311704,0.4794660159773439,"[-5.08941152e-06  1.64921246e-03 -2.85762087e-04  2.07909785e-04
  1.58819159e-04  3.86504179e-04]","[-0.00043897 -0.00633656  0.00607408 -0.00260112 -0.0169991   0.0137457
  0.00668289 -0.00774362 -0.0014425  -0.00027608  0.00076221  0.0088817
 -0.00037011 -0.00484815 -0.0038023  -0.00246715  0.00620171  0.00765671
  0.00925144  0.00256771]",-5.148650710562081,0.005807235083907346
APA,0.47897558589522127,0.4809090584091842,[-0.00090276  0.00199807 -0.00062584 -0.00028655  0.00031974  0.0002864 ],"[ 1.33850473e-02 -8.58720438e-03 -1.01141610e-02  6.32094419e-03
  2.87119688e-03 -4.09388505e-05 -3.94211748e-03  3.20369936e-04
 -9.05089167e-04  4.94301422e-05  5.62484167e-03  1.62534550e-03
 -7.93909470e-03 -2.00519914e-03  6.38693315e-03  4.56054102e-03
 -2.98318241e-03 -2.46519292e-03 -4.56185386e-03 -7.00327015e-03]",-4.770843150305946,0.008473232938341324
APD,0.47953180578669863,0.4804441559391722,"[8.55413870e-04 1.03769904e-03 8.35650099e-05 3.01739173e-04
 9.14884849e-05 2.47559288e-04]","[ 3.92656730e-03 -7.10232463e-03  9.95553115e-04 -3.71356501e-04
 -1.08017720e-02  1.14554525e-02  2.88853522e-03 -8.26110449e-03
  2.78427352e-04  2.95421203e-03  5.30198983e-05  3.43617539e-03
 -6.76409302e-04 -3.42267954e-03 -9.27490964e-04  7.90315838e-04
  1.73832940e-03  5.89471617e-03  4.44666060e-03 -9.12789618e-03]",-5.446491905174843,0.004311403002675999
APH,0.47854993974557036,0.4795495910165692,"[ 1.48482326e-03  3.20035830e-04  3.19991100e-04  5.69503493e-04
 -1.32988060e-04  6.67099428e-05]","[ 3.61786689e-03 -7.10403372e-03  9.24778108e-04 -4.67126601e-04
 -9.28781625e-03  1.12787593e-02 -2.35630427e-04 -7.69247007e-03
  4.18742301e-03  2.61984207e-03 -2.83108627e-03  2.15887458e-03
  7.90655023e-04  3.73232237e-04 -5.31188576e-04 -2.08082878e-03
 -7.23685214e-05  5.98273651e-03  3.97764495e-03 -5.07852423e-03]",-5.231122694892859,0.005347518299790496
APTV,0.4820587270324525,0.4835411649551406,"[-4.67234826e-05  1.34965670e-03 -2.27302055e-04  3.87363901e-04
  9.29379685e-05  5.01868845e-04]","[ 8.64350016e-03 -7.83561100e-03 -4.62600117e-03  2.49944810e-03
 -3.58790462e-03  6.91274798e-03 -1.07095596e-03 -5.60208656e-03
  1.94106797e-04  3.56299300e-03  2.42200482e-03 -1.42581805e-03
 -3.53387836e-03  2.06125183e-03  1.18290069e-03 -1.46362341e-05
  1.99153657e-03  3.61305609e-03 -3.95541641e-03 -1.05310167e-02]",-4.5513797199588195,0.010552634654439837
ARE,0.4780342780469633,0.4765842909935313,"[ 1.03746888e-03 -5.41372263e-04  3.48683353e-04  4.31594070e-05
 -9.68214082e-05 -2.89271918e-04]","[-0.00260681 -0.00662589  0.00883742 -0.0011623  -0.02070476  0.01098877
  0.00800132 -0.00556266  0.00133737 -0.00133501 -0.00414293  0.0085416
  0.00284632 -0.0019454  -0.00079563 -0.00678864 -0.00035464  0.01214943
  0.00146549  0.01513392]",-5.366574574724009,0.004670101025228809
ATO,0.4779949071938804,0.4789921971576696,[ 0.0015121  -0.00019893  0.000338    0.00013289 -0.00014816 -0.00040228],"[ 0.00166601 -0.00797313  0.00413848  0.00501594 -0.01587056 -0.00075667
  0.00747165  0.00552331 -0.00233723 -0.00829713 -0.00011602  0.0117561
  0.00162776  0.00088846 -0.00352927 -0.0095458   0.00210922  0.01263571
  0.0080311   0.01568953]",-5.308929196506874,0.0049472213843397474
AVB,0.4809875330449812,0.4821189112903588,"[-7.08362311e-04 -9.56098015e-04  1.08085087e-04  1.81428750e-05
 -9.85650147e-06  2.11795641e-04]","[ 0.00693531 -0.00801351 -0.00171183  0.00361778 -0.01030635  0.00469257
  0.00810868 -0.00361794 -0.00964826  0.00237003  0.00874404 -0.00025889
 -0.0048388  -0.00087179 -0.0028753   0.005172    0.00575925 -0.00681162
  0.00506262 -0.00182531]",-5.091996757682873,0.006145736081620796
AVGO,0.47747008680680303,0.47834314546418677,"[5.36365893e-04 9.37621416e-04 2.85546937e-05 6.81952997e-05
 1.28943238e-04 1.23757170e-04]","[ 0.00175116 -0.00696661  0.00319262 -0.00066285 -0.01220199  0.01103243
  0.00133489 -0.00667737  0.00455927  0.00094248 -0.00454551  0.00471436
  0.00303148 -0.00039712 -0.00200257 -0.00367008 -0.00085253  0.0079309
  0.00890434 -0.00026496]",-5.302458529448105,0.004979336999454829
AVY,0.47834379111488035,0.47940413572685064,"[-1.67907970e-04  2.09721670e-03 -4.06888082e-04  6.51891043e-04
  6.17481856e-05  6.93937089e-04]","[ 0.00397062 -0.00713117  0.00059539 -0.00029586 -0.00902021  0.01116406
 -0.00048804 -0.00801627  0.00516591  0.00335511 -0.005196    0.00067203
  0.00529417  0.00200441 -0.00651309 -0.00298852  0.00509304  0.00511118
  0.00646757  0.00200026]",-4.631052043729083,0.009744502065572211
AWK,0.4754248838495658,0.47632998651591363,"[ 1.17956849e-03 -6.84494742e-04  4.61133870e-04  2.11177413e-05
 -6.41272221e-05 -2.73456054e-04]","[ 0.00138755 -0.00814355  0.00443565  0.00584679 -0.01593838 -0.00212644
  0.00638382  0.00657202  0.00010133 -0.00883505 -0.00228008  0.01202947
  0.00139461  0.00095305  0.00060247 -0.01045257 -0.00197045  0.01397042
 -0.00017833  0.0207625 ]",-5.1687691135379845,0.00569157018608144
AXP,0.485261407652712,0.4865270420198844,"[ 1.09432769e-03 -2.68145159e-04  3.84944198e-04  4.65015737e-04
 -1.36228040e-04  6.35435765e-05]","[ 6.54981213e-03 -7.54450102e-03 -2.09965677e-03  1.05038474e-03
 -6.80512907e-03  9.80493495e-03  3.93696664e-04 -8.74235898e-03
  1.24646100e-03  6.22337812e-03 -2.57866485e-04 -4.37189347e-03
 -6.45191251e-04  3.78293868e-03  6.96702627e-04  2.69607639e-07
 -2.49195268e-03  1.24266040e-03  4.96794121e-03 -5.22327934e-03]",-5.036028318007212,0.006499511114862876
AZO,0.4791272793108749,0.47983372025843485,[ 0.00144917 -0.00053597  0.00028334  0.00034523 -0.00033876 -0.00047488],"[-0.00011402 -0.00719793  0.00618791  0.00154908 -0.01824283  0.00602585
  0.00857038 -0.00103774 -0.0025982  -0.00403701  0.00087003  0.00961545
 -0.00149323 -0.00052523  0.00086623 -0.00784562 -0.00037297  0.0100912
  0.0076436   0.02241014]",-5.2293329269796365,0.005357097686341057
BA,0.4796631057142014,0.480746307285132,"[-9.04646110e-04  4.87645495e-04 -3.42609428e-04  2.30491555e-04
 -2.06378605e-05  3.61561211e-04]","[ 0.00633949 -0.00782862 -0.00116107  0.00253303 -0.00986549  0.00733074
  0.00468465 -0.00669295 -0.00206097  0.00447605 -0.00027444 -0.00029347
  0.00265386 -0.00344769 -0.00374754  0.00495816  0.00046514  0.00207019
  0.00363511 -0.01627785]",-4.756509132678177,0.008595563055139279
BAC,0.48041814567066743,0.4813148216138282,"[-3.26465027e-04  1.27930820e-03 -3.56168201e-04  7.05653558e-04
 -7.49020015e-05  6.01160055e-04]","[ 0.00521065 -0.00721313 -0.00074417 -0.00023959 -0.00771115  0.01200723
 -0.00038512 -0.01040315  0.00317004  0.00668417 -0.00128739 -0.00328438
 -0.00197041  0.00129982  0.0040873   0.00189095 -0.0035295  -0.00058837
 -0.00518802 -0.00389955]",-5.24082927819244,0.005295863270457863
BAX,0.47839854151079114,0.4779761496457229,"[ 3.82006936e-04  1.98336126e-03 -4.23396245e-04  5.10033135e-04
 -5.79832921e-05  2.28054742e-04]","[ 0.00134    -0.00709931  0.00448082  0.00019295 -0.01628702  0.00961131
  0.00780498 -0.00563404 -0.00265492  0.00034538 -0.00016554  0.00583894
  0.00296122 -0.00305025 -0.0069026  -0.001184    0.00552946  0.00585588
  0.01269869  0.00021945]",-5.067999207484038,0.00629500254319177
BBY,0.4716679934781226,0.4725354013036418,[-0.00095179  0.00105418 -0.00015759 -0.00029032  0.00047542  0.0006349 ],"[ 0.00069715 -0.0061111   0.00347826 -0.00376098 -0.01027659  0.01481503
 -0.00203553 -0.00719037  0.00554701 -0.00182158 -0.00023176  0.00955651
 -0.00552967 -0.0008457   0.00390886 -0.0070544   0.00326193  0.00837563
 -0.00133887  0.01183147]",-5.069131467111975,0.00628787899956582
BDX,0.4808421336772473,0.48014672825923654,"[ 4.94655267e-04  1.01710960e-03 -2.18817765e-04  2.37955868e-04
 -1.04575744e-04 -9.68457621e-05]","[ 0.00202994 -0.00758691  0.00372405  0.00215636 -0.01549269  0.00600588
  0.00766169 -0.00245906 -0.00326287 -0.00126582  0.00097576  0.00551169
  0.00088957 -0.0005095  -0.00329778 -0.00317411  0.00077787  0.00730192
  0.01269485 -0.00085812]",-4.745746655194787,0.008688572215699082
