,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.4879536375952654,0.4890981511088931,[-0.00021025  0.00052757 -0.00013977  0.00029148  0.00015168  0.00019402],"[ 0.01353985 -0.00050672 -0.00786358  0.01228273 -0.01619668 -0.00141619
 -0.00020145 -0.00910225  0.00436565  0.00319746 -0.00538469  0.00980827
 -0.00551881 -0.00296121  0.00942961  0.00207267  0.00230599  0.01910992
  0.00751218 -0.01724203]",-5.549931603944385,0.0038877231393109647
AEE,0.48634823544674366,0.4880273383611295,[-0.00119976  0.00085892 -0.00055776 -0.00025199  0.00030116 -0.00021741],"[ 0.00916844 -0.00693856 -0.00402702  0.00189901 -0.0015976  -0.00397193
  0.00407475 -0.00308883  0.00103246  0.00232308 -0.00274686  0.00445093
 -0.00587385  0.00090879 -0.00403991 -0.00156337 -0.00012289  0.005686
 -0.00318809  0.01360144]",-4.659363892705644,0.00947248600312108
AEP,0.4866657951749882,0.4883621881768262,"[-1.54754260e-03  1.21217319e-03 -6.47397356e-04  2.71908267e-05
  2.52112369e-04  2.06248682e-04]","[ 9.45919382e-03 -8.36030001e-03 -4.74703052e-04  1.16827601e-03
  3.84571352e-03  1.29529107e-03  2.41745822e-03  3.20571000e-03
 -3.33103691e-03  3.29069028e-03 -2.08092827e-03  6.91067045e-04
 -3.08858665e-03  1.99964366e-03 -4.06196093e-03 -4.91126242e-05
  1.32834460e-03  3.11143585e-03 -1.79876478e-03  1.47699161e-02]",-5.0209828053385515,0.006598038933838689
AES,0.4841344768549744,0.48644650403924583,[-0.00077737  0.0010151  -0.00060856 -0.00014375 -0.00020058 -0.0002882 ],"[ 0.00536351 -0.0113991  -0.00493356 -0.00657178  0.00501525 -0.01235818
  0.00898506 -0.00295328 -0.00180979  0.0027047  -0.00596658 -0.00351435
 -0.00233364 -0.0031948  -0.00447213  0.00441547 -0.0098816   0.00402079
  0.01443883  0.01115307]",-5.190350741066434,0.005570052825999665
AFL,0.4836125677468937,0.4853880414209513,"[-6.05020444e-04  1.54022297e-03 -5.31296226e-04  1.12010936e-04
 -1.37930780e-04 -6.61873535e-05]","[ 0.00763418 -0.00717144 -0.00754258  0.00021005 -0.00621483 -0.00996363
  0.00252146 -0.00931582  0.00109004 -0.00662983 -0.0005905  -0.002912
 -0.00182596 -0.00136346 -0.00285292  0.00324453 -0.0057089   0.00504713
  0.01245794  0.00978455]",-5.16969281501124,0.005686315301661292
AIG,0.488800120932929,0.4903180163117191,[-0.00017948  0.00126355 -0.00045671  0.00039807 -0.00033335 -0.00042868],"[ 0.00971001 -0.00607738 -0.00454     0.00374302 -0.00502212 -0.0020883
 -0.00036667 -0.00387575 -0.00112372 -0.0030969  -0.00033713  0.00013974
 -0.00239988  0.00299252 -0.00428795  0.00352621 -0.00056935  0.00303589
  0.01777115  0.01166177]",-4.86960698815388,0.007676381604038405
AIZ,0.4839540359554785,0.48546644422709073,"[-1.31516901e-03  2.01060110e-04 -7.22618451e-06 -6.07908234e-04
  3.95573353e-04  3.61938216e-05]","[ 1.05556395e-02 -4.38382126e-03 -5.80135417e-03  5.77691706e-03
 -8.04115668e-03 -3.34699850e-03  8.95463021e-04 -6.96429636e-03
  2.16265845e-03 -4.08456913e-03  1.27461133e-03 -1.97098344e-04
  8.00277502e-05 -2.17498311e-03  5.17101566e-03  1.30400347e-03
  2.06576053e-03  6.27424461e-03  7.57728740e-03 -6.31894206e-03]",-5.001773677244585,0.00672600664811267
AJG,0.4924713837172913,0.4942944060568852,"[-1.18342921e-03  1.03614604e-03 -5.01039737e-04 -1.38806730e-04
  8.85870757e-05 -2.81335687e-04]","[ 0.00919819 -0.00661434 -0.00475194  0.00192125 -0.00274502 -0.00601446
  0.00489685 -0.0064528   0.0039679  -0.0038656   0.00374751 -0.00082413
  0.00075657 -0.00295319  0.00498816 -0.00299795  0.00609387 -0.00064301
  0.0041001  -0.00646909]",-4.936076659384681,0.007182723434718316
AKAM,0.48271751846147165,0.48504589669981896,[-0.00069169 -0.00084499  0.00038906 -0.00018907  0.00034633  0.00040252],"[ 0.0056105  -0.01240622 -0.00194586 -0.00726668  0.00976255 -0.00889724
  0.00913075  0.00033097 -0.00188774  0.00116817 -0.00134959 -0.00592943
  0.00068656 -0.00397772 -0.00051202 -0.00011696 -0.00243377 -0.00034443
  0.00011575  0.00369282]",-5.189013890569955,0.005577504133417798
ALB,0.4844273387738604,0.4859675859275314,"[-4.21899742e-06  1.46249763e-03 -4.03311356e-04 -1.79281862e-04
 -8.83596970e-05 -3.03963503e-04]","[ 0.00990843 -0.00628543 -0.00365065  0.00349861 -0.0024407  -0.00101122
  0.00136588 -0.00037035 -0.00301059  0.00403481 -0.00559496  0.00233149
 -0.00419563  0.00197512 -0.00431162  0.00534713 -0.00439133  0.00816753
  0.01501765  0.01417192]",-4.830780809676051,0.007980287746785792
ALGN,0.4950044290957122,0.49648566981876563,"[-2.89272126e-04 -3.74642980e-04  2.76405207e-04 -3.20077172e-04
  8.83806959e-05 -1.27614785e-04]","[ 9.91296917e-03 -6.56921608e-03 -3.23901610e-03  3.60533433e-03
 -3.91683768e-03 -6.61599858e-04 -1.24554528e-03 -4.05458562e-03
  1.44067458e-04 -7.22885975e-03  4.25130944e-03  8.57581603e-05
 -3.31869781e-03  5.51379068e-03 -9.71052410e-03 -1.85080430e-03
  6.26834926e-04 -6.04919186e-03  5.33554505e-03  1.58804947e-02]",-5.301498083475483,0.0049841216809685205
ALK,0.48533977897532593,0.486739586268894,"[-1.25222615e-04 -2.13534401e-03  6.18675600e-04  3.19506730e-04
  1.76632376e-05 -1.47448902e-04]","[ 0.01063034 -0.0064294  -0.00123756  0.00475019 -0.00171538  0.00438843
 -0.00355804  0.00147219 -0.00509862 -0.00388859  0.00043267 -0.00378078
 -0.00075897  0.0017166  -0.00374537  0.00043998  0.00058582 -0.00246065
  0.00537625  0.00269658]",-5.043420622597918,0.006451641898912437
ALL,0.48693752726636014,0.48836231891295645,"[-6.38073370e-04  9.48674752e-04 -9.05011719e-06 -1.70461373e-04
  3.00411020e-04  1.12922208e-04]","[ 0.01111707 -0.00379948 -0.00549927  0.00697078 -0.00836904 -0.00170346
  0.00065037 -0.0056154   0.00184538 -0.00046325 -0.00115582  0.00377076
 -0.00292373 -0.00026753  0.00248983  0.00118362  0.00087541  0.00764932
  0.00582063 -0.00521778]",-4.902843652439916,0.0074254376561599285
ALLE,0.4893981359077862,0.49075735607872545,"[ 3.55725495e-04  1.32110253e-03 -7.13784551e-05  7.85909205e-05
 -5.62159256e-05  3.86538303e-05]","[ 0.01026125 -0.00505383 -0.00518852  0.00531565 -0.00764013 -0.00136328
 -0.00227446 -0.00471434 -0.00199221 -0.00462575 -0.00151919 -0.00088641
 -0.00351692  0.00220064 -0.00743654  0.00277599 -0.00572019  0.00070378
  0.0124876   0.01328751]",-5.425335897424929,0.004403586759905568
AMAT,0.48553681919058883,0.4866828260483573,"[-1.57159312e-04  1.01635191e-03 -3.80633163e-04  5.30532901e-06
 -7.29195417e-05 -9.77851933e-05]","[ 0.01159892 -0.0026831  -0.00717912  0.00918978 -0.01370292 -0.00027489
 -0.00466348 -0.00562009 -0.00335885 -0.0004754  -0.00810661  0.00218737
 -0.00558893 -0.0008134  -0.0011656   0.00569325 -0.00554045  0.01331942
  0.01420146  0.00299992]",-5.845296341344463,0.002893477128726114
AMCR,0.4899569184221563,0.4912483899205572,"[1.63845483e-03 1.71131162e-03 1.03853105e-03 8.42316072e-05
 8.77875481e-04 1.38834063e-03]","[ 0.01296553 -0.00360964 -0.00191763  0.00916488 -0.00595287  0.004545
 -0.00148201 -0.00310654  0.0027207  -0.00598905  0.008357    0.0002908
  0.00297056  0.00241275  0.0058316  -0.00024755  0.00926089  0.00339315
 -0.00191384  0.00070585]",-4.715805533906527,0.00895265149714447
AMD,0.47847249875901926,0.4797042480852828,"[ 5.35026434e-05  1.47036477e-03 -3.06543762e-04  1.26201813e-04
  6.25034838e-05  1.05067348e-04]","[ 0.01094282 -0.0042807  -0.00541422  0.00690864 -0.00817778  0.00038389
 -0.00219275 -0.00165728 -0.00469313  0.00433331 -0.00947105  0.00330646
 -0.00593138  0.00135443 -0.00419774  0.00808653 -0.00919195  0.01252515
  0.01717976  0.00723267]",-5.759860750411333,0.0031515504199905193
AME,0.4852771044126413,0.4871656917878988,[-0.0002254   0.0009828  -0.00044365  0.00115251 -0.00082947 -0.00028852],"[ 0.00807805 -0.00801095 -0.00441192 -0.00039503 -0.00039417 -0.00670138
  0.00466597 -0.00485172  0.00132776 -0.00392797  0.00275876 -0.00335832
  0.00190818 -0.00090349  0.00209374  0.00307849 -0.00051835  0.00421501
  0.0081765   0.00363567]",-4.20444364057471,0.014929089698717224
AMGN,0.49160518154961264,0.49300560555025635,"[-1.10008832e-03  8.53557841e-04 -4.50529145e-04 -3.67739869e-05
 -1.06183389e-04  5.94946926e-05]","[ 1.08790843e-02 -4.25565624e-03 -5.12228653e-03  6.38547183e-03
 -7.48962806e-03 -1.25616584e-03 -1.05370716e-04 -4.55435329e-03
 -5.99628610e-05 -6.63263650e-04 -2.75791556e-03  2.44112276e-03
 -4.48164456e-03  3.04720050e-04 -3.48156319e-03  9.88270366e-04
 -3.59190551e-03  4.16319790e-03  7.33297391e-03  7.61296235e-03]",-4.925147878122598,0.007261652360894204
AMP,0.4853048174553183,0.4873128700133521,"[-3.44637164e-04  5.27665867e-05 -1.18317497e-04  1.39733060e-04
 -1.89017879e-04 -3.56408205e-04]","[ 0.00674205 -0.00889449 -0.00603459 -0.00245354 -0.00117531 -0.01016743
  0.00514222 -0.00641077  0.00086796 -0.00318465 -0.00012254 -0.00182482
 -0.00087582  0.00054323 -0.00240567  0.0047156  -0.0051428   0.00407975
  0.01461082  0.00195815]",-5.021549187799789,0.006594302978397688
AMT,0.48584615820344634,0.4875521360069305,"[-6.17351214e-04  1.19619432e-03 -1.89578083e-04 -3.72316745e-04
  3.88332343e-05  1.21684722e-04]","[ 0.00821607 -0.00735636 -0.00556523  0.00073043 -0.00336365 -0.00632424
  0.00234965 -0.00493945 -0.00094117 -0.00198232 -0.00262457 -0.00049248
 -0.00367438  0.00136321 -0.00703276  0.00365498 -0.0073587   0.00286924
  0.01320883  0.01357063]",-5.001316759602043,0.006729080581427751
AMZN,0.48975374473427863,0.490972148253803,"[ 1.67053704e-04  8.44443993e-04 -1.81824130e-05 -5.17798312e-05
  8.96228669e-05 -1.19699783e-04]","[ 1.19971200e-02 -3.03429066e-03 -5.05324433e-03  8.87612952e-03
 -1.03163932e-02  9.49713587e-04 -2.34322728e-03 -5.43316029e-03
  9.29084543e-04 -2.83652546e-03  3.95638811e-05  3.63770493e-03
 -3.65800278e-03  2.44492207e-03 -1.86089210e-03  1.52207739e-03
 -1.28410669e-03  5.17129045e-03  6.43027090e-03  1.32100833e-03]",-5.631719938379669,0.003582408503696678
ANET,0.4854367175235201,0.4867095510629812,"[ 1.39199701e-04  6.59232337e-04  3.28259880e-05 -3.95533934e-04
  1.47398080e-04 -1.28252177e-04]","[ 0.01257779 -0.00355824 -0.00239903  0.00886901 -0.00544368  0.00482068
 -0.00149566  0.00012478 -0.00162925  0.00175942 -0.00094666  0.00204204
 -0.00055134  0.00112552  0.00355163  0.00371046  0.0024439   0.00901648
  0.00627837  0.00141133]",-5.115553841313362,0.006002652396738969
ANSS,0.48219793317278786,0.48389692037342724,"[-1.70178820e-03 -1.84352713e-04 -3.70706794e-04 -4.46712925e-04
 -1.32612132e-05 -4.73800467e-04]","[ 0.00865431 -0.00705366 -0.00507614  0.00133108 -0.00257351 -0.00523045
  0.00324399 -0.00322733 -0.00119457  0.00215922 -0.00468097  0.00164744
 -0.00404992  0.00083515 -0.00426822  0.00408152 -0.00448111  0.00482414
  0.01870073  0.00840553]",-4.894620884815176,0.007486747025420068
AON,0.4852099426831923,0.4866992587812014,"[-1.62745330e-03  2.03496335e-03 -8.76852481e-04  3.57058150e-04
 -2.72880665e-04 -6.20808941e-06]","[ 1.10286832e-02 -4.71905890e-03 -3.86630249e-03  5.87935730e-03
 -5.14839401e-03 -8.00062724e-04  1.34813185e-03 -4.39013540e-03
  2.06710106e-03 -3.01550128e-03  2.94746443e-03  2.22011995e-04
  2.58379677e-04 -6.49362730e-04  2.92308173e-03 -7.40391116e-04
  3.30114280e-03  3.37427555e-05  6.20045528e-03 -5.24085806e-03]",-4.863126630624773,0.007726288835058046
AOS,0.4882038942768378,0.4893519230771976,"[ 1.25708341e-04  5.36299512e-04 -5.92417694e-05  1.00247797e-06
 -1.57547388e-04 -1.43173254e-04]","[ 0.0111132  -0.00294441 -0.00762402  0.00773263 -0.01214717 -0.00370454
 -0.00055561 -0.00789331  0.00054025 -0.00124295 -0.00458129  0.00209157
 -0.00388212 -0.00158138 -0.00075949  0.00453261 -0.00776373  0.00875738
  0.01415046  0.00157199]",-5.414356412456406,0.004452202272811458
APA,0.47912226587361156,0.48086228933567654,"[-1.17119204e-03  1.00715535e-03 -3.67941470e-04 -2.66694453e-04
  4.79950844e-05  2.40504601e-04]","[ 0.00902266 -0.00612646 -0.0059999   0.00220271 -0.00455291 -0.00725871
  0.00489462 -0.00727032  0.00365549 -0.00192252  0.00118293  0.00118736
 -0.00044233 -0.00083679  0.00283408  0.00314988 -0.00319207  0.00815987
  0.00355456 -0.00348507]",-4.9706748678262915,0.006938463908285185
APD,0.4869703524844118,0.48902193143109673,"[-4.14416193e-04 -8.99510427e-05 -1.65411779e-04  9.34798477e-06
 -1.61518636e-04 -4.38746869e-04]","[ 0.00723008 -0.00788504 -0.00692292 -0.0014497  -0.00251075 -0.0116824
  0.00727883 -0.00809236  0.00304888 -0.00104296 -0.00206936 -0.00042508
 -0.0018689  -0.00467846  0.0031178   0.00064139 -0.00119631  0.00883716
  0.00395818  0.00429411]",-4.829343763886225,0.007991764029690956
APH,0.4885793208386503,0.49022784485793075,[-0.00096967 -0.000787    0.00049396 -0.0001219   0.00033794  0.00039363],"[ 0.00892092 -0.00590817 -0.00657108  0.00280083 -0.00680734 -0.00631468
  0.00152866 -0.00734956  0.00098004 -0.00377679 -0.00119349  0.00019135
 -0.00282246 -0.00031646 -0.00176734  0.00242757 -0.0036868   0.00553016
  0.01017868  0.00277074]",-4.876674169623327,0.007622322470067539
APTV,0.48683260139719764,0.4882625865305214,"[-6.11164867e-04  6.16030598e-04 -5.06503289e-04 -6.14893434e-05
 -2.41893821e-04 -4.90338970e-04]","[ 0.00999941 -0.00555685 -0.00480996  0.00472363 -0.00641523 -0.00096897
 -0.00221361 -0.00318459 -0.00348764 -0.00251341 -0.00381139 -0.00104457
 -0.00366826  0.00080957 -0.00468553  0.00362589 -0.00372823  0.00601497
  0.0131858   0.01372015]",-4.886799000037474,0.007545537122956786
ARE,0.4834948520928887,0.4851161313571108,"[-1.31844183e-03  2.16976032e-03 -6.61780617e-04  2.17490174e-05
  2.45798923e-04  4.98879386e-04]","[ 1.01854235e-02 -5.29633640e-03 -4.68367584e-03  4.28582020e-03
 -4.10829519e-03 -3.09922890e-03  3.43167096e-03 -3.38016059e-03
  4.01559327e-04  3.51706370e-03 -5.28676687e-03  2.78644193e-03
 -4.47815992e-03 -4.41328805e-03  2.83420240e-03 -1.54243472e-03
  1.13773316e-03  9.38085971e-03 -9.94517561e-05  4.82844159e-03]",-4.902463820325788,0.007428258611554006
ATO,0.4862868859718494,0.4877032696998718,"[-4.67985265e-04  1.51607616e-03 -4.83471571e-04  7.55868815e-05
 -2.85096939e-05 -4.99019643e-05]","[ 0.01057978 -0.00571369 -0.00305746  0.00508293 -0.00408429  0.00138839
 -0.00169835 -0.00127255 -0.00270463 -0.00186074 -0.00114765  0.00035133
 -0.0034553   0.00345071 -0.0069322   0.00227357 -0.00332799  0.00130667
  0.00902105  0.01391178]",-4.890011383540835,0.007521336855060717
AVB,0.48696318951114786,0.4886016561551159,[-0.0010129   0.00036708 -0.00035115 -0.00019821  0.00016253 -0.00021018],"[ 0.00937768 -0.00784676 -0.00171356  0.00165706  0.00141287  0.00045659
  0.00094762  0.00169697 -0.00426683  0.00142528 -0.00332791 -0.00125783
 -0.00292335  0.00054561 -0.00374291  0.00116783  0.00068432  0.00448331
  0.00590565  0.01852776]",-5.082857152247563,0.006202163152307216
AVGO,0.48681440360748457,0.487930879762027,[ 0.00099771  0.00015221  0.00011753  0.0007948  -0.00023373 -0.00018051],"[ 1.31665960e-02 -3.85140314e-03 -6.12485168e-04  9.72888995e-03
 -4.52957269e-03  9.03744198e-03 -4.51057061e-03  3.00495455e-03
 -4.12638092e-03  1.35518324e-03 -1.30680674e-03  2.25646310e-03
 -2.67604132e-03  2.91046861e-03 -1.09576576e-03  6.34591383e-05
  4.58807884e-03  8.72276020e-04  6.55429839e-03 -2.34890728e-03]",-5.201706450877191,0.005507158702046792
AVY,0.4881835074859679,0.4897106587043957,"[ 3.12203505e-04  1.60596437e-04  7.02901371e-05  3.16613564e-04
 -2.65184401e-04 -2.30260766e-04]","[ 0.00875709 -0.00668447 -0.00603337  0.0024274  -0.00706868 -0.00464741
 -0.00223067 -0.00644158 -0.00240854 -0.00774745 -0.00115747 -0.00286182
 -0.00392397  0.00254408 -0.01014793  0.00319538 -0.00807248 -0.00017577
  0.01520063  0.01516157]",-5.122146182242171,0.00596321101402333
AWK,0.4824814622281057,0.48386466027736263,"[ 4.61332711e-05  5.77938541e-04 -1.32982824e-04 -7.62049366e-05
  1.03625192e-04 -7.42144617e-05]","[ 1.14316856e-02 -4.76934142e-03 -2.74295065e-03  6.54006512e-03
 -3.70672410e-03  2.45787295e-03  3.94603505e-04  8.23929318e-05
 -1.51055159e-03  4.29366618e-03 -4.10378673e-03  4.54284394e-03
 -4.79090020e-03  8.70537905e-04 -1.03305941e-03  4.32217321e-04
  1.16493324e-03  7.36951407e-03  2.43092136e-03  6.76399411e-03]",-5.212301062400677,0.005449120484064745
AXP,0.482924553750374,0.48518200791518706,"[-1.58212053e-03  5.10216198e-04 -5.62216370e-04 -3.54608863e-04
  1.75249614e-05 -3.95330859e-04]","[ 6.33247142e-03 -1.01983608e-02 -4.55020872e-03 -4.61622743e-03
  4.45121722e-03 -1.06373656e-02  9.43080979e-03 -2.52892674e-03
 -5.53944567e-04  4.16643774e-03 -5.08826844e-03 -3.02028454e-03
  6.48748278e-05 -6.10827533e-03  4.50468771e-03  3.91368049e-03
 -5.58827588e-03  9.09173111e-03  6.76077701e-03 -4.89335524e-03]",-5.162570220490843,0.0057269612001621525
AZO,0.48569144420095955,0.487416248647558,"[-1.51872132e-03  1.87168231e-03 -5.77968470e-04 -6.68305856e-04
  3.08261523e-04 -5.92925804e-05]","[ 8.53367550e-03 -7.43150488e-03 -4.64151935e-03  8.01268897e-04
 -2.63707990e-03 -6.00675534e-03  2.81356964e-03 -6.63401207e-03
  2.50277157e-03 -7.65537042e-03  5.37816049e-03 -2.34638169e-03
  5.99544221e-05  1.87155249e-03 -4.07836604e-03 -9.75793654e-05
 -1.93032549e-03 -5.05962851e-03  8.35382833e-03  1.96174581e-03]",-4.908496164441685,0.007383583682174495
BA,0.4915609228027625,0.49306253060416105,"[-2.29562250e-04  1.57910926e-03 -2.12011983e-04 -2.40024824e-04
  1.18078311e-04  3.73736111e-05]","[ 0.01060611 -0.00459465 -0.00497855  0.0054657  -0.00630721 -0.00253231
  0.00159142 -0.00547421  0.00204357 -0.00206064  0.00076099  0.00191813
 -0.00222174  0.0005156  -0.00111022  0.00020944 -0.00034245  0.00134841
  0.00732498  0.00312887]",-4.945672829456248,0.0071141264595853074
BAC,0.4882912326217349,0.4896770435515452,"[-2.74616696e-04  1.77772290e-03 -5.73197644e-04  6.47821113e-05
 -1.24782236e-04 -2.86219574e-04]","[ 0.01049095 -0.00432137 -0.00599311  0.00615277 -0.00939881 -0.00252942
 -0.00116493 -0.00713775  0.00135335 -0.00485665  0.00029103  0.00219122
 -0.00378482  0.00163869 -0.00283209  0.00088729 -0.00240349  0.00437264
  0.00506896  0.00046486]",-5.0970357816664364,0.006114845464752396
BAX,0.4903719924669362,0.49169539418442143,"[-1.05633080e-04  1.01078666e-03 -2.03315798e-04 -2.11041977e-04
  8.17491756e-05 -1.55967244e-04]","[ 1.06284668e-02 -4.20301162e-03 -6.19587556e-03  6.41007555e-03
 -9.82576548e-03 -2.18124887e-03 -1.63992001e-03 -6.28187397e-03
  1.83259814e-05 -2.91120557e-03 -1.65340432e-03  2.95985340e-03
 -4.40071838e-03  3.57420927e-03 -5.61406177e-03  4.36543863e-03
 -6.21436129e-03  5.17275414e-03  1.20108912e-02  6.09406843e-03]",-5.796341741767755,0.0030386506058335708
BBY,0.4825477833420843,0.48485928415022467,"[-1.12667169e-03 -1.85054424e-04 -2.72445371e-04 -2.54333494e-04
  8.77219523e-05 -1.54590330e-04]","[ 0.00575165 -0.01136413 -0.00395173 -0.00616545  0.00641508 -0.01044644
  0.00907047 -0.00070888 -0.00263951  0.00490173 -0.00581455 -0.00378232
  0.00036696 -0.00336984  0.00100494  0.00777107 -0.00963081  0.00758725
  0.01698923 -0.00603134]",-5.384373072240358,0.004587715587109545
BDX,0.4865935831716062,0.4876781317103176,"[-4.27239704e-04  6.81364895e-04 -3.63771663e-04  1.36492970e-04
 -8.87853931e-05 -2.99039948e-04]","[ 0.01317737 -0.00153396 -0.00555465  0.01154531 -0.0129136   0.00254336
 -0.00295808 -0.00531884  0.00114513  0.00062645 -0.00290097  0.00692554
 -0.00491911  0.00108687  0.00237769  0.00205166 -0.00037974  0.01121042
  0.00422293 -0.01004636]",-5.499744075521559,0.004087817477160706
BEN,0.48785885473512924,0.4898654658170412,"[ 9.15472320e-05  8.30165170e-04 -1.45188781e-04  5.41107374e-04
 -2.47140631e-04 -8.02386762e-05]","[ 6.45191269e-03 -9.04925647e-03 -6.84090909e-03 -2.69463075e-03
 -2.71287938e-03 -1.09597512e-02  3.52266402e-03 -7.40597276e-03
 -5.59630358e-04 -5.66276957e-03 -5.23945094e-04 -4.60016657e-03
  3.99223624e-04  9.44196871e-05 -1.79753517e-03  7.75303591e-03
 -6.59817687e-03  7.22788648e-03  2.07221026e-02  5.65652586e-03]",-5.10792983860203,0.006048591532415297
