,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,0.4750546181313996,0.47721396369376,"[-1.05030198e-04 -8.13048164e-04 -1.25563957e-04 -2.09857246e-04
 -5.10567044e-05  2.93286669e-04]","[ 0.01805139 -0.005749   -0.0085375   0.01816342 -0.00384884 -0.00752166
  0.00486284  0.00414603 -0.00016068  0.00134778 -0.00666167 -0.000603
  0.00515149  0.00064776 -0.00470814  0.00075483  0.00191839  0.0016653
  0.00637513  0.00164491]",-4.930924645000021,0.007219824419513667
ALGN,0.47471440091198136,0.47681140507092007,"[-2.42203577e-04  1.55593075e-03 -4.36005346e-04  7.17407077e-04
 -3.31743242e-05  7.94564650e-04]","[ 1.72309478e-02 -5.80739396e-03 -5.79329131e-03  1.76565340e-02
 -7.63937279e-03 -6.15615205e-03  7.32688145e-03  2.19479631e-03
 -3.36615468e-03  1.53378172e-03 -3.55181974e-04 -1.89602113e-04
  3.13456304e-04  2.28731363e-03 -2.86353339e-03 -2.94609784e-03
  2.30253208e-03  9.77916591e-04  1.04695233e-02  1.57198131e-05]",-4.681199187139039,0.009267893282124287
ALK,0.4836509864199539,0.48418907041919085,[-0.00038652  0.00228951 -0.00013989 -0.00014616  0.00050764  0.00023093],"[ 0.00963601  0.00254546  0.00068265 -0.0088302   0.00147708  0.01372467
 -0.00494504 -0.0110477   0.00360649  0.00642139  0.00023382 -0.00642159
 -0.00129176  0.01062037  0.0002079  -0.01466307 -0.00031866  0.00676803
  0.02014016  0.00958938]",-4.680464146128145,0.009274708068037972
ALL,0.47330336464950634,0.4756856664010268,"[ 7.78226323e-04 -1.17355518e-04 -1.55474596e-04  1.04585079e-03
 -6.21369557e-04 -7.52035371e-05]","[ 0.01770727 -0.00648869 -0.00541838  0.01978107 -0.01007605 -0.00711132
  0.00931012  0.00136852 -0.00404448  0.00287252 -0.00070941 -0.00078362
  0.00072394  0.00289168 -0.00470404 -0.00427562  0.00474797  0.00223808
  0.00598986 -0.00673789]",-4.5750522891144545,0.010305760284832668
ALLE,0.477274384575856,0.4787148250291718,[ 0.0007086   0.00144559 -0.00067379  0.00051886 -0.00030252  0.00030493],"[ 0.01441929 -0.00335262 -0.00218273  0.00822013 -0.00555075  0.00300141
  0.00100291 -0.00639506  0.00401003  0.00461867 -0.00396294 -0.00264
  0.00293053  0.00747244 -0.01006891 -0.00879028  0.00651374 -0.00109204
  0.01637239  0.00076376]",-4.38726439166451,0.012434699201762354
AMAT,0.4722904212877001,0.47448789206277614,[-0.00061078 -0.00110481 -0.00014064  0.00027925 -0.00020441  0.00065837],"[ 0.01816515 -0.00663631 -0.00680978  0.0196856  -0.00632411 -0.00686365
  0.00391356  0.00343047  0.00191901 -0.00319007 -0.00136042  0.00634
 -0.00185752 -0.00179184 -0.00250495 -0.00116067  0.00509218 -0.00165701
  0.00397194  0.00523554]",-5.08703050624731,0.006176333266027723
AMCR,0.48072554394211375,0.48310115247271623,[-0.00174664 -0.00148468 -0.00065807 -0.00095947 -0.00024549 -0.0006563 ],"[ 0.01915838 -0.00778693 -0.00623028  0.02386969 -0.01146888 -0.00873761
  0.00856883  0.00059781  0.00114187  0.00199878 -0.00540848  0.00338428
  0.0008906  -0.00095831 -0.00518072 -0.00199644  0.00496868 -0.00168065
  0.0154554  -0.00432167]",-4.488178079160244,0.011241105568573755
AMD,0.46549725601786,0.4672559348147696,[ 0.00112287 -0.00013444 -0.00026802  0.00074265 -0.00066905 -0.00029794],"[ 0.01520134 -0.00331363 -0.0055392   0.00990643 -0.00116775 -0.00193311
  0.00054057  0.00406887  0.00046696 -0.00471138 -0.00031694  0.00580901
  0.0002157  -0.00429521 -0.0027784   0.00871094  0.0055591  -0.00680458
 -0.01153796  0.01230462]",-4.652355649193782,0.00953910465890772
AME,0.4703790901317188,0.47209619063933694,"[ 1.11439324e-03  1.77794653e-03 -1.25975905e-04  9.36658220e-04
 -7.71255669e-05  6.23016604e-04]","[ 0.01552512 -0.00476121 -0.00229202  0.01248192 -0.00831831  0.00070384
  0.00226428 -0.00602736  0.00629371  0.00244407 -0.00460794  0.00445218
 -0.00311606 -0.00081406  0.000989   -0.00522719  0.00213026 -0.00045963
  0.01958247  0.00820458]",-4.294391920003551,0.013644866345400079
AMGN,0.47136115597037,0.4729657462750587,[-0.00020019  0.0009675  -0.00074116  0.00027021 -0.00027666  0.00015948],"[ 0.01472437 -0.00443192 -0.00027315  0.01110669 -0.01126738  0.00251993
  0.00521276 -0.00996304  0.00316117  0.00826188 -0.00478702 -0.00250224
  0.00028876  0.00499157 -0.00407634 -0.00903796  0.00598964  0.00165752
  0.00837066  0.0068719 ]",-4.786015727959809,0.008345642538902154
AMP,0.47984394683841186,0.4822359367894461,"[-6.79487108e-05  5.71280912e-04 -3.73239305e-04  7.16197360e-04
 -2.49749148e-04  5.78213774e-04]","[ 0.0189646  -0.00746135 -0.00632659  0.02286906 -0.01105269 -0.00806265
  0.00853545 -0.00096353  0.00192968  0.0047192  -0.00820129  0.00102181
  0.00179605  0.00034009 -0.00365968 -0.00707488  0.00688097  0.00476394
  0.01042789  0.0023992 ]",-4.755710185909026,0.008602433196544418
AMT,0.47270533346757043,0.4745307452401882,"[ 1.79458617e-03  2.83292553e-04  3.60202240e-04  5.80906918e-04
 -3.26509217e-05  5.13610350e-04]","[ 0.01605255 -0.0055115  -0.00155673  0.01497497 -0.01222191 -0.00011865
  0.00603437 -0.00897485  0.00493278  0.00798326 -0.00822558 -0.00043963
  0.00103143  0.00168914 -0.00254231 -0.0058332   0.00237344  0.00097018
  0.02070168  0.00187618]",-4.612749835563993,0.009924490035287442
AMZN,0.48043216909308933,0.48103476056725225,"[ 2.37812025e-03  8.70522958e-04  5.38198402e-04 -7.38811854e-05
  1.35029736e-04 -6.71105419e-04]","[ 0.00917003  0.00215098  0.00216191 -0.0083698  -0.00075643  0.0134138
 -0.00245461 -0.01015698 -0.00094677  0.00627322  0.00317703 -0.00858324
  0.00260306  0.01183177 -0.00768663 -0.0058588   0.0016163   0.00027933
  0.00372698 -0.00483646]",-4.618303591005611,0.009869524618270897
ANET,0.4831803309211549,0.4854796913724234,[ 0.000658   -0.00058387  0.00017653  0.00027415 -0.00012075  0.00029047],"[ 1.60801893e-02 -4.98424104e-03 -3.94208753e-03  1.48947645e-02
 -9.44300042e-03 -3.61682039e-03  8.55454058e-03 -2.38080739e-03
 -1.86655567e-03  6.41240182e-03 -6.06770230e-03 -1.29144753e-03
  1.08272828e-03 -2.10106208e-03  3.94890790e-03 -5.20460376e-05
  1.71756180e-03  7.25972666e-03 -5.87793711e-03  6.13012548e-03]",-4.532113827139293,0.010757911655578455
ANSS,0.4743063999502984,0.47583113416691813,"[1.04768162e-03 7.16475545e-04 3.46964898e-04 9.66235545e-04
 9.45478365e-05 1.15673315e-03]","[ 0.01463493 -0.00357288 -0.0023578   0.00914726 -0.00617064  0.00204216
  0.00203083 -0.00555989  0.00291183  0.00392285 -0.00208537 -0.00108969
 -0.00044783  0.0059544  -0.00523357 -0.01028846  0.00554269 -0.00011942
  0.01942718  0.00817358]",-4.429368200360124,0.01192201962153319
AON,0.48205866541707215,0.48440579163683267,[ 0.0006412   0.00056254 -0.0002773   0.0005517  -0.00026679  0.00026752],"[ 0.01970025 -0.00790975 -0.00653438  0.02438509 -0.01195639 -0.00781709
  0.00762352 -0.00353661  0.00605702  0.0060692  -0.01135029  0.00168016
  0.0014213   0.00123872 -0.00427361 -0.01259739  0.00794778  0.00610596
  0.02161801  0.0036915 ]",-4.764617775747664,0.008526146519643502
AOS,0.4858259425645535,0.4874534147500845,[0.00086093 0.00098446 0.00058919 0.00014703 0.00052722 0.0006856 ],"[ 0.01481115 -0.00342152 -0.00420719  0.00928748 -0.00285733 -0.00022195
  0.00114798  0.00044373  0.00045226 -0.00075275 -0.00051957  0.00055648
  0.00245633  0.00384131 -0.01028347 -0.00234157  0.00903563 -0.00361494
  0.00274583  0.0014789 ]",-4.564894173740113,0.010410980903634605
APA,0.4736167742673648,0.4758261482963447,"[-5.08777067e-04  5.58165790e-04 -2.58220024e-04  8.97234534e-05
  7.68268634e-05  4.80867575e-04]","[ 0.01843803 -0.00605847 -0.00877054  0.01891017 -0.00334802 -0.0074264
  0.00238379  0.00406576  0.00479389 -0.00199471 -0.00758053  0.00610711
  0.00018304 -0.00406556  0.00069413 -0.00252859  0.00408964  0.004415
  0.00846362  0.00893578]",-5.041494985843782,0.006464077386951276
APD,0.4729195342906178,0.4743089028179372,[ 0.00045444  0.00131507 -0.00052156  0.0007324  -0.00014687  0.00109226],"[ 0.01326545 -0.00268043  0.00028679  0.0055122  -0.00760461  0.00628648
  0.00065984 -0.01119115  0.00752255  0.00649001 -0.00741666  0.00075472
 -0.00015724  0.00021953 -0.00029171 -0.00284812  0.00406636 -0.00167127
  0.00611815  0.01850401]",-4.202255748212383,0.014961788697947053
APH,0.4753866583828479,0.47743019280025517,[ 0.00024807  0.00180071 -0.00024028  0.00111636 -0.00015973  0.00051546],"[ 1.66501508e-02 -5.90530999e-03 -3.74025426e-03  1.67973198e-02
 -9.59188982e-03 -3.85651476e-03  6.33921834e-03 -1.29719795e-03
  2.77166534e-04  1.89494927e-03 -2.95713042e-03  2.10046799e-03
  1.10590739e-03 -3.11884505e-05 -6.14002801e-03  2.84978811e-04
  7.50705434e-03 -3.49802218e-03  3.23233179e-04  3.54557501e-03]",-4.56646060774585,0.010394685555240011
APTV,0.4720830696192593,0.47392378384529416,"[-4.98469572e-04 -1.13919595e-03 -3.12627282e-04  7.76412159e-05
 -3.52647924e-04  1.25844223e-04]","[ 0.01665386 -0.00495377 -0.0063005   0.01410212 -0.00230743 -0.00336325
 -0.00040124  0.00324048  0.00403854 -0.00503365 -0.00147172  0.00629227
  0.00035443 -0.00010606 -0.0082597  -0.00072624  0.00825346 -0.00458385
  0.00391539  0.00217209]",-4.812371394537731,0.008128560799393664
ARE,0.47705060738099053,0.4787467311985731,[ 0.00135762  0.00042262 -0.00023781  0.00116704 -0.00057616  0.00029148],"[ 0.01479726 -0.00458109 -0.00022455  0.01184578 -0.01145522  0.00145853
  0.00608311 -0.00712565 -0.00063615  0.00564265 -0.00015301 -0.00276736
  0.00184689  0.00606786 -0.00910211 -0.00087341  0.0011515  -0.00673553
  0.01637244 -0.01173543]",-4.814916050564914,0.008107902703184912
ATO,0.4771414809348791,0.47787769849134276,"[ 5.81750003e-04  1.39480156e-03 -2.93349705e-05  4.74336583e-04
  6.27792400e-06 -2.48579493e-05]","[ 0.00914445  0.00261555  0.00097412 -0.00899543  0.00107713  0.01243579
 -0.0022181  -0.00800068 -0.00223958  0.00603629  0.00163308 -0.00842876
  0.00363244  0.00746633 -0.0017402   0.00422259 -0.00827711 -0.00250538
  0.01109514 -0.00513937]",-4.938069837778123,0.00716842124370615
AVB,0.4719923833188003,0.4732023477252078,"[ 1.56370520e-03 -4.13805726e-06  2.36682757e-04  1.16369656e-03
 -4.88929339e-04 -8.94790496e-06]","[ 0.01218211 -0.00160798  0.00116308  0.00249419 -0.00680972  0.00747453
  0.00172833 -0.00978414  0.00084114  0.00674229 -0.00067379 -0.0051929
  0.00268068  0.00743177 -0.00692504 -0.00053174 -0.00227171 -0.00574904
  0.01862117 -0.00645096]",-4.889466351071513,0.007525437345208061
AVGO,0.4853701790034191,0.48701945194969165,"[ 6.42836404e-04  3.63172500e-04  2.17714149e-04  7.56071306e-04
 -5.40425120e-05  5.89401816e-04]","[ 0.01498894 -0.00310135 -0.00587516  0.00877418  0.00044101 -0.00124878
 -0.00073087  0.0043463  -0.00035969 -0.00506554  0.00387889  0.00353342
 -0.00228783  0.00285416 -0.0038767  -0.00515763  0.00580456  0.00050726
  0.0043693   0.00331438]",-4.444265917725775,0.011745725195631431
AVY,0.47588178775493406,0.477752304796848,[ 0.00091782  0.00142139 -0.0006061   0.00078218 -0.00037136  0.00049242],"[ 0.01640303 -0.00556215 -0.00271983  0.01530798 -0.01007778 -0.00099096
  0.00417699 -0.0060287   0.00505969  0.00379927 -0.00440199  0.00255538
 -0.0020772   0.00197259 -0.00281026 -0.00837064  0.00509202 -0.00189767
  0.02271602  0.0113738 ]",-4.324996320428285,0.013233598790427138
AWK,0.4775050486250713,0.47819858683406524,[0.00193326 0.00096414 0.00065455 0.00062693 0.00015247 0.00019325],"[ 0.0091773   0.00281781  0.00049162 -0.00963034  0.0025361   0.01289481
 -0.00410044 -0.0079629   0.00023372  0.00497463  0.00042275 -0.00675985
  0.00285333  0.00680756 -0.00115807  0.00164153 -0.00689538 -0.0010283
  0.01441256 -0.00254147]",-4.94410249939823,0.007125306762286534
AXP,0.47147526786359156,0.473187398960948,"[-2.72964212e-04 -1.85791898e-04 -1.02131985e-03 -1.77734500e-05
 -5.99549791e-04  1.28273362e-04]","[ 0.01556527 -0.00437619 -0.00354087  0.01170865 -0.00584723  0.00020062
  0.00136708 -0.00405589  0.00549237  0.00219311 -0.0057413   0.00220961
  0.00090716  0.00080554 -0.00356519 -0.00232192  0.00129545 -0.00249576
  0.02198421  0.00277225]",-3.9804965108462627,0.018676364017971216
AZO,0.47426233498511056,0.47474800393933025,[ 0.00106056  0.00413581 -0.00010051  0.00097435  0.00040822  0.00066464],"[ 8.47977519e-03  3.99498760e-03  3.17612320e-04 -1.31418828e-02
  5.71245985e-03  1.51872120e-02 -7.96302931e-03 -8.24538953e-03
  3.64402655e-03  2.93657336e-03 -2.47851212e-04 -4.52403940e-03
  1.79551042e-03  6.00500060e-03 -8.32246263e-04 -4.59078107e-04
 -3.62094412e-03 -1.13587647e-05  9.25882015e-03  4.95042643e-03]",-4.418959001950574,0.01204676641993175
BA,0.4795607908347694,0.481513220853772,[ 0.00018979  0.00122976 -0.00097148  0.00051501 -0.00048693  0.00021493],"[ 0.01698939 -0.00582123 -0.00402315  0.01685279 -0.00968611 -0.00309209
  0.00583161 -0.00365339  0.00146458  0.00411281 -0.00186108 -0.0002306
 -0.00193051  0.00554315 -0.00371393 -0.01290429  0.00545149  0.00160872
  0.02303934  0.00879813]",-4.56144392813805,0.010446963383211293
BAC,0.47805533701761627,0.47998726053847063,"[-9.35553902e-05  1.89054125e-03 -6.47154217e-04  6.31482152e-04
 -1.91415346e-04  2.12072739e-04]","[ 0.01677418 -0.00572423 -0.00390581  0.01661375 -0.01009025 -0.00333864
  0.00713527 -0.00401005  0.00094092  0.0064071  -0.00576512 -0.00212645
  0.00186014  0.0041566  -0.00509472 -0.00974234  0.00709115  0.00519084
  0.01001961  0.00095738]",-4.450015389048897,0.011678387249740163
BAX,0.47164436808038,0.4732398714956875,[ 0.00078943  0.00067874 -0.00029817  0.00040089 -0.00020506  0.00029922],"[ 0.01398775 -0.00332985 -0.00096199  0.00812641 -0.00830049  0.00337741
  0.00365474 -0.00910206  0.00417491  0.00837548 -0.00909711 -0.00229603
  0.00323614  0.00019904 -0.00075545  0.00044655  0.00192768  0.0007407
  0.00221406  0.01180418]",-4.687947177321162,0.009205564163901248
BBY,0.47773387152368024,0.4785563575701905,"[-6.64233745e-04  2.05615171e-03 -5.90564845e-04  1.90201563e-05
  2.27673496e-04  4.86762037e-04]","[ 0.01066238  0.00207749 -0.00352161 -0.00682467  0.00843178  0.00863529
 -0.00834012  0.00181815  0.00022059 -0.00664651  0.00871022  0.00171698
 -0.00415187  0.00520103  0.00071607 -0.00364711 -0.00082474  0.00122266
  0.00131929  0.00467792]",-4.719863575756819,0.008916394877892368
BDX,0.4721176354968579,0.4738396974046796,[-0.00019813  0.00092401 -0.00053373  0.00069083 -0.00031633  0.00025858],"[ 0.01443897 -0.0039487  -0.00118889  0.01061094 -0.01017881  0.0004865
  0.00806389 -0.00568612 -0.00401603  0.00817748 -0.00170507 -0.00581686
  0.00256314  0.00458883 -0.00268983 -0.00038777  0.00018078  0.0001689
  0.00250619  0.00115899]",-4.73830413548966,0.008753478318496946
BEN,0.4768329053662056,0.4822806386159821,"[-5.49172591e-04  8.02811410e-05 -2.70874047e-04  2.87211461e-04
 -1.45252383e-04  2.23181220e-04]","[ 0.02057413 -0.00782365 -0.01020424  0.02525784 -0.00644349 -0.01120036
  0.00530293  0.00416717  0.00470703 -0.00010569 -0.00891894  0.00465876
  0.00080224 -0.00059454 -0.00304619 -0.01118486  0.00777152  0.00873206
  0.01598453  0.00214953]",-5.4667450557344806,0.004224961816475287
BIIB,0.4719917634821143,0.47458350870842836,[-0.0018523   0.00160853 -0.00120612  0.00065969 -0.00020262  0.00116915],"[ 0.0188574  -0.00641095 -0.0091799   0.02032309 -0.00327034 -0.00887365
  0.00269437  0.00734936  0.00157492 -0.00617093  0.00021493  0.00800681
 -0.00386259 -0.00169509 -0.00049095 -0.00538634  0.00438306  0.00168165
  0.01386664  0.00380223]",-4.5444946843275575,0.010625540612096564
BIO,0.48086707415968327,0.48311088849241873,"[-1.08118991e-03  8.03586337e-05 -7.75414238e-04  4.41388983e-05
 -2.74787842e-04  2.54042303e-04]","[ 0.01851436 -0.00706491 -0.00621266  0.02139995 -0.00984113 -0.0072906
  0.00756211 -0.00021116  0.00091385  0.00344088 -0.00533771  0.00053404
  0.00140678  0.00244553 -0.00562854 -0.0077752   0.00712433  0.00245927
  0.01238341  0.00283921]",-4.545677042125953,0.0106129848454587
BK,0.47342406713080754,0.4753504440813725,[ 0.00033477  0.00221786 -0.00063348  0.00066561 -0.00015989  0.000273  ],"[ 0.01703889 -0.00608954 -0.00337895  0.01745239 -0.01151225 -0.00272211
  0.00684976 -0.00651861  0.00377048  0.00789147 -0.00890838 -0.00193687
  0.00316716  0.00389029 -0.00706381 -0.00932989  0.00763862  0.00280269
  0.01514958  0.00220246]",-4.569962256797496,0.010358350667562658
BKNG,0.4743821687394201,0.475127733190104,"[-3.52936022e-04  2.45478254e-03 -8.82958320e-04  4.76379750e-04
 -2.04294801e-04 -9.90648956e-05]","[ 0.01015642  0.00127094  0.0011411  -0.00589654 -0.0006497   0.01217984
 -0.00360388 -0.01018259  0.00291973  0.00527858  0.00060963 -0.00520378
  0.0002779   0.00926644 -0.00403947 -0.00861945  0.00177734  0.00041729
  0.012993    0.00867875]",-4.568809707391566,0.010370296060976688
