,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AON,0.48990878420876494,0.49170940904718324,"[ 5.14697011e-04 -1.30723853e-03  4.93322775e-04 -9.09051026e-05
 -2.88183233e-05 -1.51326707e-04]","[ 0.00588728 -0.00038966  0.00250077  0.00712643  0.00096697  0.0007972
 -0.0023869  -0.00232211 -0.0021347  -0.00062259  0.00179982  0.00274108
 -0.00140761  0.00160948  0.00030299  0.00217681  0.00290715 -0.00133112
  0.00019578  0.0030214 ]",-5.4222223870525275,0.00441731873919519
AOS,0.49168846027289753,0.49279243875856127,"[ 2.31102731e-04 -4.08681719e-04  1.62314627e-04  5.01365079e-05
 -2.41387148e-05  1.10797154e-06]","[ 0.00510653 -0.00539368 -0.00552533  0.00941987  0.00291228  0.00466052
  0.00161518 -0.00257081  0.00019087  0.00189056  0.0093371  -0.00396311
 -0.00514264 -0.00089301  0.00416853 -0.00104367 -0.00408759 -0.01073624
  0.00887551 -0.00294527]",-6.011232979449132,0.0024510642047541266
APA,0.4877059689432111,0.48932273554968203,"[-3.70281340e-04  2.32072987e-04 -2.71221504e-04  1.17521279e-04
 -1.31334925e-04 -5.52610846e-05]","[ 0.00684093  0.00029317  0.00275766  0.00378319 -0.00350182  0.00161234
  0.00242994  0.00080944 -0.00075727 -0.00640276 -0.00407733  0.00537841
  0.00392031  0.00243982 -0.00175121  0.00057893  0.00540059  0.00109376
 -0.00380003  0.00317866]",-5.903099696910536,0.0027309665169983296
APD,0.4910312874091412,0.49285164268703047,"[-4.66772346e-04 -8.28208746e-04  1.03941973e-05  4.70167585e-05
 -1.40681437e-04 -5.01720620e-05]","[ 6.21726497e-03  7.65300722e-04  4.19658647e-03  5.69070819e-03
 -1.69262835e-03 -2.95720607e-05 -3.69752695e-03  5.75134238e-04
  1.19214866e-03  1.14436727e-04  1.78307953e-03 -3.13862571e-04
  2.39589457e-04  3.12643267e-03  4.36964610e-03 -1.61897845e-03
 -1.42326443e-04 -5.85993282e-03  8.11444964e-03 -1.38897954e-03]",-5.920970146582089,0.0026825964024056316
APH,0.48688686632546635,0.4884667388115771,"[ 2.03245269e-04 -7.78812770e-04  3.43390236e-04  4.82169340e-05
  2.58907133e-05  1.16881076e-04]","[ 7.55051566e-03 -2.54491624e-03  1.26044631e-05  9.20268285e-04
 -7.16729625e-03  1.19991016e-03 -4.20146798e-03  3.41852567e-03
  9.35181575e-04  1.78722572e-03  2.98180586e-03  3.49612123e-03
  1.34106491e-04  2.35367152e-03  8.34235722e-04  4.70728767e-03
  7.50451036e-03  1.14861703e-04 -2.40967949e-03  1.08287844e-02]",-5.616045790428105,0.003639002073954061
APTV,0.48802854598036804,0.4894112925784294,"[ 1.47934871e-04 -6.69082681e-04  1.38885107e-04 -3.48646552e-05
 -9.23259929e-05 -1.80472261e-04]","[ 0.00702621 -0.00403696 -0.00299885  0.00330182 -0.00408519  0.0034783
  0.00175367  0.00101772 -0.00112291 -0.00260033  0.00067438  0.00544593
  0.00175867  0.00172836 -0.00124276  0.0030482   0.00679992  0.00129049
 -0.0057817   0.00465951]",-5.851147836148683,0.00287659540217799
ARE,0.4897438041282179,0.491729792599334,"[ 2.15733723e-04 -9.61601637e-04  3.22675319e-04 -1.04719005e-05
 -3.44160246e-05 -4.36166385e-05]","[ 0.00598918 -0.00018032  0.00267274  0.00649307 -0.00109077  0.00079463
 -0.00316642  0.00080882  0.00275711  0.00124097  0.00501218 -0.00389129
 -0.00211013  0.00086722  0.00234147 -0.00245331 -0.00231866 -0.00480164
  0.00864794 -0.00277195]",-5.882850459978854,0.0027868301946663066
ATO,0.48949381894193034,0.49096987694696853,"[ 1.07153959e-04 -8.04326977e-05  9.89624170e-05  3.04597164e-04
 -5.26608009e-05  2.15446611e-04]","[ 6.63359612e-03 -3.41739669e-03 -1.94984894e-03  3.99347882e-03
 -4.12546821e-03  2.67326079e-03 -8.31309491e-04  2.78428096e-03
  3.34197712e-03  9.76267721e-05  2.76778766e-03 -3.06815778e-03
 -9.02725346e-04  2.52260943e-03  2.63957874e-03 -2.19737852e-03
 -1.83708987e-03 -1.97329534e-03  7.54347424e-03 -3.26810055e-03]",-5.465978854795387,0.004228200226664739
AVB,0.48916866354068456,0.4910346335763039,"[-1.46831403e-05 -1.11430083e-03  2.61352471e-04  1.03249602e-04
 -1.13368453e-04 -7.04079867e-06]","[ 0.00619724 -0.00155709  0.00082662  0.00570855 -0.00183144  0.00134927
 -0.00272924  0.00113263  0.002508    0.00111315  0.00393636 -0.00404283
 -0.00328686  0.00177729  0.00254906 -0.00106719 -0.00225785 -0.00296626
  0.01035913 -0.00111528]",-5.759530836873298,0.0031525903306707484
AVGO,0.4924533557431804,0.49404972271881503,"[ 8.41929056e-04 -5.83454493e-04  4.63804680e-04  2.64979508e-04
 -1.27437990e-05  1.44777839e-04]","[ 0.00604517 -0.00200732 -0.00016685  0.00615444 -0.00133842  0.00207442
 -0.00172297  0.0009764   0.00249989  0.00195469  0.00770146 -0.00321569
 -0.00093305 -0.00064421  0.00227727 -0.00340866 -0.00337057 -0.00804322
  0.00476507 -0.00306361]",-5.658205088201591,0.0034887733220652214
AVY,0.4843198739141293,0.48585632169865295,"[-6.25236550e-05  1.21145388e-04 -2.03678672e-04  2.12985112e-04
 -1.96943010e-04 -1.18754350e-04]","[ 0.00680207 -0.00158233  0.00064515  0.00340556 -0.00380788  0.00167423
 -0.00037122  0.0003708  -0.00191995 -0.00219072  0.00094523  0.00745443
  0.00276552  0.00037709 -0.00454665  0.00460879  0.01109164  0.00547696
 -0.0081611   0.00427739]",-6.05121198815603,0.002355006036715181
AWK,0.4909995640722751,0.49255292226421626,"[ 3.88991985e-04  3.01085675e-04 -7.85904730e-05  6.13455346e-04
 -2.60330438e-04  9.00542648e-05]","[ 0.00623985 -0.00240325 -0.00068696  0.00542972 -0.0025109   0.00230513
 -0.00066516  0.0018359   0.00312314 -0.00043981  0.00213331 -0.00307065
  0.00055166  0.00308516  0.00438844 -0.00424441 -0.00270585 -0.00414749
  0.01313284 -0.00822971]",-5.390775664459675,0.0045584361471656554
AXP,0.4887366187975833,0.49043381692497456,"[ 6.67932645e-04  4.77960095e-04 -4.65137583e-05  9.80207153e-04
 -3.18691034e-04  3.19000538e-04]","[ 0.00621064 -0.00121901  0.00162637  0.00579793 -0.00121552  0.0007015
 -0.0046946  -0.00028889 -0.00024869  0.00287418  0.00580411  0.00128609
 -0.00073703  0.00125488  0.00260658  0.00107569  0.00225611 -0.00480033
  0.00260889  0.00336044]",-5.198035381802442,0.005527413016795011
AZO,0.4939975410535794,0.4953935870431198,"[ 1.08362351e-04 -3.84922329e-04  2.13912175e-04 -8.65276632e-05
  8.59573173e-05  6.98175564e-05]","[ 0.00581443 -0.0040167  -0.00352048  0.00680325 -0.00078679  0.00399849
  0.00185685  0.00087924  0.00302323 -0.00022984  0.00580282 -0.00491969
 -0.00159035  0.00020888  0.00267103 -0.00435262 -0.00527787 -0.00683953
  0.00502386 -0.00590555]",-6.29137185542557,0.0018522172288787855
BA,0.49043454433860056,0.49212791312996723,"[-2.17928635e-04 -8.59989227e-04  2.06364993e-04 -2.88080190e-04
  6.63327962e-05 -8.67195748e-05]","[ 0.00694249 -0.00262246  0.00026295  0.00292332 -0.00449665  0.00069149
 -0.00638086  0.00118952 -0.00064127  0.0035655   0.00280484  0.00405283
 -0.00036173  0.00471737  0.00569133  0.00446026  0.00566183 -0.00371197
  0.00442851  0.01077886]",-5.721973378556399,0.0032732451729418255
BAC,0.4861586667303155,0.48813976412211046,"[-3.94366568e-04 -6.27461928e-04  1.85643528e-05 -1.38299222e-04
 -3.42976396e-05 -8.60887914e-05]","[ 0.00678747  0.00064969  0.00459164  0.00317472 -0.00341092 -0.00041605
 -0.00288994 -0.00097911 -0.00450327 -0.00383975 -0.00442913  0.01033689
  0.00164914  0.00191839 -0.00835402  0.00686696  0.00977667  0.0133793
 -0.01685191  0.01078548]",-5.826600162959354,0.0029480829628862567
BAX,0.4922863067790686,0.4938531550291019,"[-5.44771666e-04 -1.19729115e-03  2.02066891e-04 -1.34840035e-04
  7.53323814e-06  6.63062090e-05]","[ 5.46418271e-03 -8.11240792e-04  7.68908478e-04  8.28258944e-03
  1.30705904e-03  2.65863813e-03  3.25042203e-03 -1.03456355e-03
  1.35204246e-03 -4.28733129e-03  1.60130475e-03 -3.70370516e-03
 -2.00737478e-03  5.56800271e-05 -3.68930114e-04 -3.72661924e-03
 -5.31601924e-03 -4.27751520e-03  2.49093170e-03 -2.56420447e-03]",-5.505046168149123,0.0040662008475792644
BBY,0.4855371635082991,0.4873205640187373,"[-2.55631283e-04 -5.54522474e-04  1.23946552e-04 -5.41610932e-05
  2.10793266e-05  6.80463363e-05]","[ 7.82062450e-03  7.15517732e-05  4.32664828e-03 -9.73179813e-04
 -8.84782454e-03 -9.24304714e-04 -6.75984803e-03  3.64103662e-03
 -1.15484905e-03  9.22204529e-04 -3.69437516e-04  8.90889623e-03
  2.14453535e-03  2.94087076e-03 -2.73738919e-03  8.20201906e-03
  1.34090700e-02  6.92743512e-03 -7.15834121e-03  1.65546741e-02]",-6.130852370109837,0.0021747264986188798
BDX,0.49061581076583,0.49237100339318135,"[ 5.00891002e-04 -9.30839461e-04  5.62264523e-04  3.67728675e-04
  3.39166690e-06  3.69279745e-04]","[ 0.00556936  0.00030131  0.00312176  0.00771787  0.0005389   0.0007466
 -0.00225483 -0.00048039  0.00154648  0.00038681  0.00451441 -0.00239544
  0.00045436  0.00117667  0.0040072  -0.00467646 -0.00391228 -0.00842178
  0.01109894 -0.00661423]",-5.485406612467004,0.004146848576100057
BEN,0.4877473325456012,0.48961470265889157,[ 0.00065926 -0.00104951  0.00048544  0.00056324 -0.00018688  0.00021831],"[ 0.00628778  0.00170354  0.00588173  0.00571768 -0.00094797 -0.00085908
 -0.00443595 -0.00107816 -0.00167554 -0.00101616 -0.00045512  0.00421207
  0.00114882  0.00264214 -0.00028028  0.00125332  0.00348519  0.00108047
  0.00052037  0.00297504]",-5.409089156021814,0.004475715033389294
