,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMAT,0.48791858614008987,0.48971387838157227,"[ 7.87774793e-05  6.00512366e-05 -5.88306369e-05 -2.19942562e-04
  1.70734419e-05 -2.23340949e-04]","[ 8.63161506e-03  2.15330855e-03  2.03754339e-03  4.19869715e-04
 -6.76076093e-03  6.84882561e-05 -2.38582151e-05  5.87769968e-03
  1.37242839e-03  4.53694267e-05  5.29360752e-03 -1.85634710e-03
 -3.75775401e-03 -5.63752889e-04 -5.61604664e-04 -2.93132361e-03
 -5.74303847e-03  4.18289418e-03 -6.93339665e-03  1.64990560e-03]",-6.111883047112148,0.0022163733454212127
AMCR,0.4910439598753306,0.4927421630657136,[ 0.00032304 -0.0008742   0.00014108 -0.00011371 -0.00014746 -0.00037685],"[ 0.00856861  0.00243862  0.00248226  0.00125666 -0.00528309 -0.0020097
 -0.00288844  0.00337545  0.00042808  0.00355453  0.00715464  0.00046847
 -0.00024501 -0.0023831  -0.0026703  -0.00553361 -0.00600098  0.00257947
 -0.00628305  0.00062418]",-6.115657928132835,0.002208022571250639
AMD,0.4927180908784256,0.49446909266044914,"[ 2.74745676e-04 -1.32062173e-04  8.45080827e-05  3.42667095e-04
 -1.02351105e-04  1.49556141e-04]","[ 0.0061572   0.00272523  0.00607119  0.00367869 -0.00726845 -0.00918524
 -0.00281403  0.01011539 -0.00064841 -0.00139671  0.007294    0.00882949
  0.00030647 -0.00541934  0.00574748 -0.00181992 -0.01079476 -0.01092658
 -0.00215606 -0.01268485]",-6.00457035985652,0.002467449236151479
AME,0.4884092226266668,0.48972258979647737,[ 0.00035372  0.00042432 -0.00012287  0.00017684 -0.00012212 -0.0001255 ],"[ 6.50378956e-03 -1.87514520e-03 -1.70741784e-03  6.86316248e-03
  2.48588931e-04  6.78041126e-04 -2.88221630e-03 -2.02776190e-03
  6.16387478e-04  1.46669641e-03  1.68274981e-03 -5.75698675e-04
  6.67082723e-05  2.61896424e-03 -1.97480979e-03 -1.34250144e-03
  2.84711388e-03  3.81998999e-04 -7.10877400e-03  1.37213623e-03]",-5.64190864206625,0.0035460937194081487
AMGN,0.4880928495055243,0.48970685549248466,"[ 5.76772755e-04 -5.53368185e-04  1.85993937e-04  6.47541442e-05
 -1.19814758e-04 -2.06380623e-04]","[ 8.33168941e-03  6.21033819e-04  1.37656983e-04  2.14532307e-03
 -4.35514644e-03  1.92962275e-03 -1.13659959e-04  2.24209504e-03
  3.26718878e-04  1.69097450e-04  4.38702883e-03 -2.80458381e-05
 -6.29999737e-04 -1.33833920e-03 -4.90963591e-03 -3.64236859e-03
 -3.26436471e-03  5.06752896e-03 -9.60452157e-03  9.18160692e-03]",-5.643257583756985,0.003541313470614092
AMP,0.48837326666856284,0.4900050094040159,"[-9.03746608e-04  5.90854432e-04 -7.22978509e-04 -7.96503547e-08
 -2.56638578e-04 -3.15297083e-04]","[ 0.00848694  0.00052276 -0.00077054  0.00216315 -0.00347537  0.00263334
 -0.001388    0.0020033   0.00323089  0.00127996  0.00174712 -0.0051126
 -0.00146968  0.00153372 -0.00794391 -0.00189486  0.00293419  0.008628
 -0.00856314  0.01116714]",-5.231081738585183,0.005347737318880361
AMT,0.48924818751988336,0.4908317887227815,"[ 1.22358622e-03  3.96517868e-04  4.24706473e-05  4.94863507e-04
 -2.53225819e-04 -1.80260878e-04]","[ 6.16096167e-03 -1.89155599e-03 -9.89480924e-04  6.08573840e-03
 -2.70295260e-03  8.22494841e-04  9.88027391e-04  5.05256069e-03
  2.10554206e-03 -6.68936368e-03 -2.18372613e-03  2.06861077e-03
 -1.64826127e-03  9.72221294e-05 -2.70618030e-03  8.31613184e-03
  5.59190377e-03 -3.10243635e-03  5.82055927e-03  8.36994318e-03]",-5.519132433220068,0.004009324790671523
AMZN,0.4904864066669774,0.4916917370758648,"[ 7.53001102e-04 -2.03383918e-05  2.00760792e-04 -9.97197043e-05
  3.15526598e-05 -1.96060929e-04]","[ 0.00466759 -0.00445181 -0.00327818  0.01041618  0.00212245  0.00152344
 -0.00078868 -0.00264681 -0.00093681 -0.00371317 -0.0011456   0.00429722
  0.00064506  0.00178192 -0.00060293  0.00385388  0.00365119 -0.00226545
  0.00701608  0.00205507]",-5.693732422676288,0.0033670024112001733
ANET,0.48564675981560007,0.4868801453167003,"[-2.43823723e-04  2.24318774e-04 -1.19605345e-04 -8.79461739e-05
  3.71807674e-05  2.27280626e-06]","[ 0.00409358 -0.00458966 -0.00175659  0.01054556 -0.00047781 -0.00160661
 -0.000992    0.00433917  0.00260778 -0.00417456  0.00058295 -0.00081244
 -0.0034507   0.00039012 -0.00311516  0.00075569 -0.00147711  0.00804892
 -0.00554889  0.00342514]",-6.816207632062773,0.0010958689902300352
ANSS,0.4884207284615939,0.4897284543229755,"[ 6.37693710e-04  4.15779191e-04  3.89270115e-06  3.40821596e-05
 -3.49253704e-05 -1.80060975e-04]","[ 0.00534579 -0.00334215 -0.00213712  0.00874789  0.00029241  0.00039203
 -0.00152959  0.00066498  0.00175304 -0.00236228 -0.00066498 -0.00087591
 -0.00204508  0.00275407 -0.00145032  0.00307565  0.00390471  0.00097525
 -0.00060531  0.00452596]",-5.705677289251446,0.00332702326477545
AON,0.4882412643875165,0.4894372133621645,"[ 4.51825830e-05  1.23608410e-04 -1.40112372e-04  2.28208180e-05
 -1.03065440e-04 -1.75648523e-04]","[ 0.00627637 -0.00214774 -0.0018402   0.00765908  0.0014963  -0.0001365
 -0.00394639 -0.00236083  0.00131095  0.00063653 -0.00117608  0.00100652
  0.00292135  0.00319287 -0.00243787  0.00109263  0.00603116 -0.00531994
  0.00211211  0.00321561]",-6.100522000280247,0.0022416972474276235
AOS,0.4867181955458679,0.48787561309015287,"[ 2.76171140e-04 -9.23688286e-05  9.63779416e-05 -4.07321521e-06
 -7.83651972e-06 -6.67033472e-05]","[ 0.0045257  -0.00542891 -0.00407776  0.01086045  0.00219445  0.001768
 -0.00149577 -0.00062653  0.0024011  -0.00297992 -0.00165644 -0.00174277
 -0.00231814  0.00244175 -0.00334259  0.00374614  0.00358143  0.00338331
 -0.00039762  0.00517145]",-6.4324364616632455,0.0016085269419925362
APA,0.48927902721615585,0.4910278303565936,"[-5.03311423e-04 -7.29121294e-05 -1.46221867e-04 -9.37379850e-05
 -3.20188974e-06 -4.51893242e-07]","[ 0.00909626  0.0023955   0.00137856  0.00022295 -0.0054084   0.00217609
  0.00083912  0.00068764 -0.00279702 -0.00044008  0.00443966  0.0052055
  0.00184472  0.00070037  0.00321059 -0.00533554 -0.00551309 -0.00487188
 -0.00317288 -0.00602106]",-6.249031882555443,0.0019323239475053256
APD,0.486334453842312,0.4880972708458968,"[-5.16631152e-04 -3.00235573e-04 -2.50269524e-04 -2.52386287e-05
 -1.78724825e-04 -2.19887242e-04]","[ 0.00909508  0.00074948 -0.00098463  0.0007978  -0.00475748  0.00484671
  0.00142937  0.00272067  0.0020769  -0.00203192  0.00054541 -0.00328983
 -0.0028757   0.00243907 -0.00320487  0.00135236  0.00230831  0.00373909
 -0.00076641  0.00691863]",-5.685145018601033,0.0033960407248452666
APH,0.4917580504152542,0.49340173873430054,"[-5.22232359e-05 -4.57771759e-04  8.70549511e-05  2.67697412e-05
 -4.60487873e-05 -6.87754322e-06]","[ 0.00779313  0.00138981  0.00229068  0.00286687 -0.00470857 -0.00235503
 -0.00222218  0.00413888  0.00049374  0.00109491  0.0050584   0.00114262
 -0.00123165 -0.00010504  0.0020122  -0.00331568 -0.004862   -0.00274264
 -0.00866752 -0.00458371]",-5.973037848622972,0.0025464937942294434
APTV,0.4938751676609099,0.4952028412560854,"[ 3.93414488e-04 -5.91549475e-05  4.14516692e-06  3.39399821e-05
 -1.05985961e-04 -2.20952213e-04]","[ 6.13614008e-03 -5.45755822e-04  9.85989110e-04  7.41467698e-03
 -7.98574053e-05 -3.84299488e-03 -4.28519348e-03 -1.10811588e-03
 -1.73403988e-03  3.78428473e-04  1.55613417e-03  7.74059295e-03
  4.53916013e-03  1.54651304e-03  4.50649223e-03 -1.13667628e-03
 -3.93663329e-04 -1.26851165e-02  3.45255909e-03 -7.88575563e-03]",-6.752408906751472,0.0011680624754499905
ARE,0.472803187881237,0.47439004568853477,"[ 6.92688297e-04  4.31029211e-04 -2.19974303e-04  2.67774657e-04
 -7.72949314e-05 -8.21945899e-04]","[-0.00780875 -0.01317961 -0.04612958 -0.01653509 -0.00422293 -0.02186062
  0.00562001  0.00784143  0.00705628 -0.00103753  0.0019028  -0.00626561
  0.00244355 -0.01158602  0.00302789  0.00163329 -0.00216946  0.00318566
 -0.00587372  0.00291711]",-4.233043466903766,0.014508168158236665
ATO,0.48714081641742546,0.4888105038583294,"[ 2.14880459e-04 -2.77225864e-04 -4.12416456e-05  2.04214514e-04
 -2.18446775e-04 -1.88399338e-04]","[ 0.00769313 -0.00139053 -0.0026988   0.00388901 -0.00240334  0.00572158
  0.00239357  0.00149729  0.00183344 -0.00601848 -0.00362472 -0.00089002
 -0.00276858  0.00343628 -0.00210017  0.00954611  0.00926953 -0.00217755
  0.01130079  0.00898373]",-5.656618066801614,0.003494314475788764
AVB,0.4855825451441672,0.48733751232826095,"[ 3.11576514e-04 -4.30420499e-04  4.08839395e-05  1.08451267e-04
 -1.85530524e-04 -2.40443691e-04]","[ 0.0093503   0.00065784 -0.00171631  0.00077666 -0.00354338  0.00565734
  0.00055573  0.00105068  0.00297844 -0.00147469 -0.00142169 -0.00414146
 -0.00155007  0.00292942 -0.00671081  0.00460289  0.00888755  0.00324051
  0.00380462  0.0113227 ]",-5.785934983327367,0.0030704382248249477
AVGO,0.49059114904518475,0.4918587447690011,"[ 5.62722736e-04 -2.35179448e-04  7.82076717e-05  1.13148378e-04
 -1.47115393e-04 -2.28826566e-04]","[ 4.77234157e-03 -2.45177632e-03  1.69031126e-04  9.48859506e-03
 -1.66456890e-04 -4.74834244e-03 -4.10606560e-03  2.82982672e-03
  1.32340568e-03 -9.93800482e-04  1.73028427e-03  3.10107478e-03
 -7.98769826e-05 -2.73726747e-04  2.07760330e-03  1.39115727e-03
 -3.05146376e-03 -6.07046551e-03  3.79366121e-03 -2.89708048e-03]",-6.095497704565283,0.002252988538943231
AVY,0.49109106125080854,0.49227019834129476,[ 0.00026088  0.0005312  -0.00021549  0.00019564 -0.00015044 -0.00014527],"[ 0.00538928 -0.0020225  -0.00087499  0.00915779  0.00202415 -0.00298073
 -0.0054252  -0.00297857 -0.00027189  0.0018384   0.00093142  0.00440206
  0.00368487  0.00155473  0.00113257  0.00121304  0.00350316 -0.01036164
  0.00553727 -0.00415113]",-6.373133755835688,0.0017068021348919347
AWK,0.48874843467182055,0.4904839195509929,"[ 1.94928933e-04 -4.87482282e-04  3.56678436e-05  1.27109685e-04
 -1.87818514e-04 -2.00337891e-04]","[ 0.00921194  0.00016401 -0.00244013  0.0013246  -0.00309459  0.00762578
  0.0024359  -0.00123249  0.00041713 -0.00291124 -0.00125743 -0.00229216
 -0.00269333  0.00421527 -0.00216852  0.00540226  0.00811459  0.00175048
  0.00720278  0.00823212]",-6.1030612242253195,0.002236012296835238
AXP,0.4927753956966597,0.4941824471642288,[ 0.000143    0.00130002 -0.00065203  0.0004703  -0.00035315 -0.00023601],"[ 0.00546428 -0.00038963  0.00218464  0.00742843 -0.00176546 -0.00603128
 -0.00421529  0.00216373 -0.00129248  0.00115986  0.00555458  0.00590096
  0.00057317 -0.0020693   0.00349127 -0.00084604 -0.00402502 -0.00810381
 -0.00338998 -0.00564627]",-5.669991163175967,0.0034478957444164806
AZO,0.48686814702106695,0.48839989219860697,"[ 3.96209390e-04 -6.28454789e-04  3.02054052e-04 -9.04980405e-05
  8.36127796e-06 -1.17753898e-04]","[ 0.007506   -0.00250156 -0.00417298  0.00459908 -0.00130605  0.00794669
  0.00287557 -0.00091449  0.00164031 -0.00477792 -0.00330807 -0.00378326
 -0.00340958  0.00596718 -0.00252624  0.00412775  0.00763836  0.00427747
 -0.00051277  0.0071976 ]",-5.6296155665290035,0.0035899551610110974
BA,0.48809116901755784,0.48991212651447424,"[-4.02121523e-04 -2.07927914e-04 -1.02405086e-04 -9.72025329e-05
 -2.69026240e-05 -5.56977011e-05]","[ 0.0092466   0.00194401  0.00077156 -0.00016872 -0.00592203  0.00260899
  0.0006273   0.00361385  0.00104034 -0.00010572  0.00364301 -0.00174336
 -0.00189228  0.00082384 -0.00269317 -0.003517   -0.00205411  0.00383161
 -0.01161618  0.00362597]",-5.901835825095638,0.0027344202907104704
BAC,0.4905844956288423,0.4917832116825278,"[-7.69210956e-05  2.83872659e-04 -7.95832896e-05 -4.17890677e-05
  4.10070353e-05  2.35793077e-05]","[ 3.95643594e-03 -2.78981470e-03  4.36226746e-04  1.02050324e-02
 -2.50637231e-04 -4.87492907e-03 -3.03918926e-03  1.32138122e-03
 -1.40053446e-03 -5.84910870e-04  4.39187278e-03  5.09484246e-03
 -6.28944958e-05 -4.77629740e-04  3.12107608e-03 -3.17493204e-03
 -5.22860535e-03 -1.39565392e-03 -3.84223265e-03 -7.44966288e-03]",-6.477885014767205,0.001537058099173131
BAX,0.4914152196943874,0.4930473158559456,"[ 8.15120473e-04 -2.60471404e-04  2.94964741e-04  3.34538509e-05
  9.47506569e-07 -9.80691734e-05]","[ 8.15317421e-03  4.10603850e-04 -1.58640786e-04  2.78234499e-03
 -3.60102505e-03  1.72492142e-03 -3.46872051e-05  2.10488844e-03
  3.97519260e-04 -2.29915379e-03  5.68922216e-04  2.98342727e-03
  2.31224961e-03  4.11537895e-04 -3.66864502e-03 -4.92861451e-04
  1.93196473e-03 -1.67804444e-03 -2.40234013e-03  4.14551195e-03]",-5.944087570272357,0.002621293003206151
BBY,0.4926115668273551,0.49447597121807485,"[-2.46655887e-04 -2.11892511e-04 -1.49572675e-05  1.17686604e-04
 -2.96781793e-05  1.43875418e-04]","[ 0.00773166  0.00510799  0.0072407   0.00064796 -0.00830303 -0.00860035
 -0.00336983  0.00766069 -0.0027569   0.00224462  0.01064076  0.00939141
  0.00148012 -0.00596066  0.00656599 -0.00613637 -0.01376288 -0.01035197
 -0.00350971 -0.01567874]",-6.075855016051085,0.0022976807920654513
BDX,0.48950992669035265,0.4911323739303764,"[ 9.92837445e-04 -1.50936649e-03  6.80897334e-04  2.76863319e-04
 -1.06838550e-04  3.29586089e-05]","[ 0.00674914 -0.00063465  0.00036037  0.00458539 -0.0040783  -0.00037202
  0.00038016  0.00528445  0.0009136  -0.00394378  0.00212184  0.00279501
 -0.00155472 -0.00263152 -0.00336303  0.00353679 -0.00066069  0.00042115
  0.00323478  0.00756754]",-5.466464975426724,0.004226145310810099
