,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4885366962265369,0.4902178007600269,"[-1.68244398e-04 -1.30680408e-03  7.25433872e-04  6.11706226e-05
 -4.64465072e-05  2.82690833e-04]","[ 0.00652229  0.0014159   0.00545191  0.00598609 -0.00043102 -0.00240579
 -0.00363478 -0.00215808 -0.00456415 -0.00275222 -0.0021645   0.004179
 -0.00236162  0.00246984 -0.00332026  0.00808422  0.00605764  0.00541325
 -0.00429884  0.00788518]",-5.174178270568178,0.005660866704037111
ADSK,0.49078606223156235,0.4928113874953509,"[ 1.50522080e-04 -4.55386044e-04  1.01856778e-04  2.28280693e-04
 -7.94361277e-05  7.90376439e-05]","[ 0.00709217  0.00377604  0.00933836  0.00337854 -0.00404992 -0.00425175
 -0.00238291  0.0004477  -0.00418405 -0.00666208 -0.00666724  0.00788439
  0.00074919  0.00433744 -0.00294656  0.0103189   0.00944849  0.00333781
 -0.00206037  0.01560466]",-5.742890412792502,0.0032054896838984684
AEE,0.48755131130197144,0.4894595002460988,"[-6.84811874e-04 -1.32944060e-03  2.33115503e-04  1.37825786e-04
 -2.37682655e-04  5.27017055e-05]","[ 0.00826426  0.00298051  0.00672343  0.00034256 -0.00724082 -0.00123358
  0.0004334   0.00249669 -0.00155439 -0.00448518 -0.00054377  0.00454308
 -0.00189975  0.00165833  0.00040384  0.0064697   0.00262617 -0.00144463
  0.0073908   0.00680105]",-5.183834988849906,0.005606464405641102
AEP,0.48872071618122337,0.4903830756288296,"[ 3.99321502e-04 -1.43407446e-03  5.24970247e-04  3.25389542e-04
 -2.45789321e-04  1.53391194e-05]","[ 0.00721644  0.00127531  0.00438985  0.00406397 -0.00256386 -0.00080536
 -0.00125307 -0.00105727 -0.00447285 -0.00323351 -0.00166808  0.00460056
 -0.00230808  0.00474535  0.00151712  0.00671071  0.00350335  0.00101852
  0.01280294  0.00588583]",-4.972242903119106,0.006927592677463332
AES,0.49355739279398425,0.49490998021535265,"[ 2.74097859e-05  5.33681131e-06 -2.46503458e-04 -6.31338821e-05
  4.90644815e-05 -1.04530903e-04]","[ 5.74884907e-03 -1.62564763e-03  2.09900438e-04  8.45523499e-03
  2.21501668e-03  9.60219492e-04 -8.65835971e-04 -3.51456135e-03
 -4.16763727e-03 -4.18915934e-03 -4.86700129e-03  2.51062256e-03
 -2.91954799e-03  6.36380484e-03 -1.44403600e-03  7.39411989e-03
  6.25542829e-03  6.05331533e-03  1.78013486e-05  7.25543786e-03]",-5.911824445278192,0.0027072431619759242
AFL,0.4917350119336087,0.493324232471171,"[ 2.14561356e-04 -5.21003477e-04  6.62196748e-05  4.21853396e-04
 -4.59982127e-05  2.61519922e-04]","[ 0.00666279 -0.00017339  0.00248891  0.00530474 -0.00222598  0.00012026
  0.00033713  0.0003253  -0.00063778 -0.0061702  -0.00523533  0.00326787
 -0.00116357  0.00291785 -0.00448493  0.00859703  0.0084382   0.0058483
 -0.00343721  0.01230562]",-5.574044396303059,0.0037951004619301864
AIG,0.4890617173833985,0.4903714416142658,"[ 6.42391473e-04 -5.01203837e-04  3.06000596e-04  2.27504024e-04
 -1.15095201e-04 -3.42109013e-05]","[ 0.00558398 -0.00305142 -0.0022516   0.00908148  0.00277888  0.00231167
 -0.00124179 -0.0032924  -0.0017234  -0.00195396 -0.00163306 -0.00032309
 -0.00257394  0.003681   -0.00346097  0.00109937  0.0010844   0.0082986
 -0.00905132  0.00641334]",-5.679226761686695,0.0034161989583106553
AIZ,0.48776289690018876,0.48905054755754085,"[ 4.96575322e-04 -2.40394596e-04  3.21456958e-04  1.08396273e-04
  4.92056568e-05  1.34815254e-04]","[ 0.00531297 -0.00335324 -0.00229855  0.00985058  0.00359707  0.00144076
 -0.00436239 -0.00341869 -0.00011014  0.00095009  0.0005099  -0.00276602
 -0.0038432   0.00350021 -0.00288967  0.00023793  0.00026776  0.0080953
 -0.00905984  0.0015923 ]",-5.974243308166485,0.002543425948436186
AJG,0.4896610291246574,0.4911127266679837,"[ 4.06560687e-04 -2.86327593e-04  1.30818618e-04  3.09371154e-04
 -1.09869413e-04  5.56784417e-05]","[ 6.59106857e-03  1.52960355e-05  2.03137095e-03  5.84580668e-03
 -8.35443991e-06  1.08494829e-03  7.84186466e-04 -3.09610974e-03
 -5.77531541e-03 -3.81594322e-03 -1.27524051e-03  2.81878710e-03
 -5.49336181e-03  3.26959170e-03 -4.84268475e-04  8.65045406e-03
  2.19827447e-03  2.91884073e-03  3.91951198e-03  1.21460804e-02]",-5.742590675117453,0.003206450633932981
AKAM,0.48863517625314973,0.4899720968314469,"[ 4.17410472e-04 -2.31500177e-04  1.62586569e-04  1.23267187e-04
  4.63110884e-05  9.15712776e-05]","[ 0.00636708 -0.0018724  -0.00084222  0.00673105  0.00040467  0.00237933
  0.0004167  -0.00281471 -0.00512073 -0.0024171   0.0007691   0.00403257
 -0.00261985  0.00112821 -0.00094376  0.00739164  0.00433927  0.00060882
  0.00515723  0.01108065]",-5.75402296054798,0.0031700023158283946
ALB,0.49286813701692134,0.49416541186890645,"[ 6.03657475e-04  1.18367837e-05  1.81649439e-04  8.56350333e-05
 -9.93540146e-06 -2.84117734e-05]","[ 0.00466641 -0.00248549 -0.00071057  0.01118703  0.00509108  0.00083726
 -0.00205099 -0.00477029 -0.0027455  -0.00430871 -0.00710074  0.0001077
 -0.00212463  0.00713108 -0.00549739  0.00243793  0.00413865  0.0141247
 -0.0139304   0.00679732]",-6.396487044654725,0.0016674045142132153
ALGN,0.48941787956219507,0.49082932333431356,[ 0.00059781 -0.00067956  0.000414   -0.00037533  0.00020348 -0.00013727],"[ 5.91232471e-03 -2.55935334e-03 -1.21774694e-03  8.15852625e-03
  1.96037875e-03  1.20142864e-03 -3.73322048e-03 -3.21227659e-03
 -3.66280721e-03  8.63676745e-04  1.91069281e-03  3.01894026e-03
  2.34295426e-04  2.71718365e-03 -1.64540933e-04 -8.55679565e-04
  8.02836623e-05  2.04064824e-03  4.14574799e-03  4.43290567e-04]",-5.728933319879325,0.0032505426742757255
ALK,0.4880016384661009,0.48971175954223506,[ 0.00138877 -0.00176933  0.00073065 -0.0004147   0.00023193 -0.00033809],"[ 0.00702742  0.00107355  0.00450127  0.00438492 -0.00262868 -0.00132817
 -0.00230768 -0.00041156 -0.00338512 -0.0025261   0.00033952  0.00520646
 -0.00061748 -0.00080261 -0.00412427  0.0066158   0.00486857  0.00438078
  0.00201439  0.01250371]",-4.986314618854187,0.006830792234047426
ALL,0.4902872457743097,0.49220599227513084,"[-1.30594369e-04 -6.97283557e-04  2.80526514e-04  1.53973169e-04
 -9.98856847e-05  1.38236137e-04]","[ 0.0079426   0.00333678  0.00757414  0.00116629 -0.00640233 -0.00199181
  0.00022603  0.00213134 -0.00125926 -0.00596811 -0.00369695  0.00388391
 -0.00231438  0.00395914 -0.00021618  0.00686966  0.00314664  0.00110838
  0.00385358  0.00783825]",-5.610467975046554,0.003659356469453632
ALLE,0.4926346032441091,0.49398521474706314,"[ 3.41609895e-04 -4.02567013e-04  1.63723534e-04  2.33167601e-04
 -1.24409051e-04  1.60799647e-05]","[ 0.00537874 -0.00337371 -0.0022587   0.00923406  0.00219871  0.00165045
 -0.00250439 -0.00151835  0.00273142 -0.00203597 -0.0030934  -0.00331585
 -0.00312588  0.00454128 -0.00427852  0.00110803  0.00262203  0.01054323
 -0.00492457 -0.00128646]",-5.928536961308931,0.00266237429739022
AMAT,0.49219732961453805,0.49427596376669103,"[ 1.26966461e-04 -4.38502706e-04  2.48563977e-04 -1.84381910e-04
  3.33440182e-05 -7.70541582e-05]","[ 0.00551471  0.00428308  0.0117048   0.00704444 -0.00025429 -0.00791332
 -0.00861907 -0.00100306 -0.00166523 -0.00514104 -0.01031564  0.00371152
 -0.00055156  0.00819171 -0.00574959  0.00839655  0.00940678  0.01317374
 -0.00752081  0.01537226]",-6.295011017604124,0.0018454889600491946
AMCR,0.4916252298089363,0.49319392003939394,[-0.00030624  0.00031938 -0.00015248 -0.00062265  0.00032612 -0.00012026],"[ 0.00670893  0.00010073  0.00269082  0.00512574 -0.00197391  0.00013472
 -0.0001139  -0.00028393 -0.00103178 -0.00473721 -0.00317101  0.00128401
 -0.00468782  0.00269437 -0.0034485   0.01069804  0.00702982  0.00711799
  0.00511398  0.01341089]",-5.298474017059384,0.004999216808788518
AMD,0.4895783402783465,0.49165864758844074,"[-4.06795688e-04 -5.77574970e-04  1.74860318e-04  2.98866538e-05
 -3.38413093e-06  2.03844371e-04]","[ 0.00614421  0.00349351  0.0100278   0.00645955 -0.00073939 -0.00666276
 -0.00811719 -0.00076997 -0.00115514 -0.00380918 -0.00847743  0.002776
 -0.00037874  0.00843206 -0.00410102  0.0053479   0.00733213  0.01188088
 -0.00942273  0.00719486]",-6.226110477276962,0.001977127041192138
AME,0.488593874351882,0.4901460340221477,"[ 1.90982104e-04 -3.86534394e-04  9.27774387e-05  2.18734744e-04
 -4.71858117e-05  9.44985744e-05]","[ 0.00626782  0.00037004  0.00349084  0.00679129  0.00050289 -0.0009666
 -0.0024672  -0.00286744 -0.00495381 -0.00288678 -0.00196675  0.00329811
 -0.00432852  0.00319246 -0.00183218  0.01073523  0.00661551  0.00334081
 -0.00126257  0.01192253]",-5.326961259688059,0.0048588122706724355
AMGN,0.48931616814253776,0.4910727563323003,"[ 4.60021920e-04 -4.80103547e-04 -5.50267358e-05  1.18849380e-04
 -7.21178617e-05 -1.91108335e-04]","[ 0.00690733  0.00360489  0.00820895  0.00360535 -0.00303902 -0.00240872
  0.00079773 -0.00159344 -0.00813948 -0.00768818 -0.00559221  0.00850475
 -0.00369345  0.00308199 -0.00266648  0.01809902  0.01151974  0.00396467
  0.0069732   0.02578367]",-5.280316316346046,0.005090820228335698
AMP,0.487744336461789,0.48974154589678004,"[-2.99300613e-04 -7.70415397e-04 -3.03992007e-05  1.20023353e-04
 -1.75179670e-04 -9.31091717e-05]","[ 0.00759539  0.00413052  0.00962285  0.00218302 -0.00493688 -0.00444307
 -0.00430725  0.00029876 -0.00544311 -0.00253604 -0.00035564  0.00792465
 -0.00075661  0.00137018 -0.00060702  0.01053494  0.00723556 -0.00106942
  0.00505123  0.01477723]",-5.510056255268972,0.004045879774765213
AMT,0.48682058514859433,0.4887129613029613,"[ 8.27363152e-04 -8.14505833e-04  2.66734365e-04  6.12555636e-04
 -2.61026638e-04  5.58947513e-05]","[ 7.71843227e-03  3.93483053e-03  8.98308163e-03  1.86999172e-03
 -5.05557219e-03 -3.54108473e-03 -2.62385885e-03 -2.25069442e-05
 -6.60701548e-03 -3.80420823e-03 -2.28958293e-03  8.71263667e-03
 -9.77482007e-04  5.22573001e-03  3.40437155e-03  1.14371213e-02
  8.28655219e-03 -5.06993511e-03  1.06242619e-02  7.65031818e-03]",-5.4722401265535465,0.0042018090234642695
AMZN,0.4859679525156968,0.48722533276284313,[ 0.00097917 -0.00049434  0.00035058 -0.00016021  0.0001201  -0.00017873],"[ 0.00642707 -0.00344639 -0.00382583  0.00670657  0.00057882  0.00438967
  0.00089048 -0.00285432 -0.00439336 -0.00029298  0.00356756  0.00307371
 -0.00113554  0.00158287  0.00185405  0.00017172 -0.00090082 -0.00239025
  0.00646938 -0.00172984]",-5.523046901701567,0.00399366109267372
ANET,0.4890299956218941,0.4908271363250693,"[-8.29369409e-04  1.29625965e-05 -1.34965159e-04 -2.67889338e-04
  1.22060058e-04  1.03513400e-04]","[ 0.00585168  0.00136281  0.00637023  0.00759268  0.00058663 -0.00445531
 -0.00751097 -0.00151668 -0.00093871 -0.00180326 -0.00441575  0.00130735
 -0.00217956  0.00502586 -0.00431536  0.00628648  0.00578014  0.01004248
 -0.00270389  0.01316746]",-5.7012428077114405,0.0033418096487689767
ANSS,0.48787981145543063,0.4893621984208307,"[ 6.37017646e-04 -1.50602460e-04  1.59166055e-04 -9.57994793e-05
  1.99698523e-04  1.55785938e-05]","[ 0.00690505 -0.00039435  0.00162352  0.00494966 -0.00170316  0.00087394
 -0.00054258 -0.00114275 -0.00297703 -0.00225546  0.0006565   0.00208331
 -0.00507153  0.00213686  0.00082078  0.00984671  0.00463267 -0.00219688
  0.00467542  0.0099406 ]",-5.36863116032488,0.004660506432138436
AON,0.48804515667170734,0.4895318579819559,"[ 1.03272106e-04 -1.04679212e-03  3.80102902e-04  2.49849104e-05
 -1.07828729e-04 -4.82824264e-05]","[ 0.00620797 -0.00076181  0.00154842  0.0074029   0.00154704 -0.00018498
 -0.00395111 -0.00362204 -0.00460459  0.00020823  0.00061415  0.00169811
 -0.00379048  0.00468043  0.00117363  0.00427926  0.00138424  0.00181912
  0.00084176  0.00446042]",-5.471223218719602,0.004206084049262181
AOS,0.48829612256674765,0.4895460358615519,"[ 2.49077277e-04 -9.84689103e-05  2.47360039e-05  5.82746072e-05
 -1.07745456e-06 -1.43036097e-05]","[ 0.00498323 -0.00444101 -0.00351844  0.01031055  0.0031529   0.0015934
 -0.00447198 -0.00208383  0.00146063 -0.00011105 -0.00150111 -0.00097008
 -0.00081582  0.00447561 -0.00182395  0.00184818  0.00502706  0.00360275
 -0.00146151  0.00419049]",-6.127099842141914,0.002182902551466788
APA,0.48796688624448403,0.48958560515387667,"[-3.45238442e-04  5.94593927e-05 -2.81679405e-04  2.82453496e-04
 -1.85489387e-04  2.44999491e-05]","[ 7.00267855e-03  5.08513806e-04  2.85800112e-03  4.41190831e-03
 -2.12285277e-03  8.12270690e-04  1.96139382e-03 -1.16780818e-03
 -4.39801362e-03 -6.46577122e-03 -5.38801692e-03  5.39720364e-03
  1.05836983e-05  6.15706672e-03 -5.73953067e-04  3.52300156e-03
  3.30210053e-03  3.66460076e-03 -2.92926344e-03  4.83358759e-03]",-5.767205951648088,0.003128486456370413
APD,0.48911514480886525,0.49104007296063196,"[-5.18720921e-04 -9.49750486e-04 -5.31507352e-06  3.91580150e-05
 -1.60584070e-04 -6.62487215e-05]","[ 0.00718252  0.00293503  0.00811994  0.00356321 -0.00386544 -0.00405899
 -0.00437824  0.0007107  -0.00251722 -0.00384109 -0.00419785  0.00585051
  0.00038402  0.00518706 -0.00023042  0.00702224  0.00679669  0.00045635
  0.00311005  0.00821781]",-5.743078566891116,0.003204886614613135
APH,0.4893145085286439,0.4910784563133293,"[ 2.86528184e-04 -7.18730630e-04  3.25272643e-04  1.03141643e-04
  8.54429513e-05  1.99852299e-04]","[ 0.00661403  0.00035444  0.00386284  0.00508839 -0.00274221 -0.00170668
 -0.00367162  0.0015013   0.00311106 -0.00275189 -0.00240637 -0.00060971
 -0.00206534  0.00195132 -0.00495469  0.00400692  0.00402703  0.00685902
 -0.01035469  0.01011735]",-5.466162493639389,0.004227423836152817
APTV,0.49162834208017264,0.49289524893916453,"[ 4.40162526e-04 -5.40713320e-04  1.81819499e-04 -6.71803463e-05
 -2.98715578e-05 -1.87205259e-04]","[ 0.00528044 -0.00348158 -0.00271931  0.00980109  0.0033629   0.0023236
 -0.00144094 -0.00321621 -0.00048515 -0.00248537 -0.00340224 -0.00154005
 -0.00301798  0.00582026 -0.00249982  0.00103519  0.00137795  0.00777103
 -0.00846066  0.00267455]",-5.871764728802607,0.002817896121143841
ARE,0.48754459901716757,0.4894595712939576,"[ 3.87724291e-04 -7.95923272e-04  2.67086961e-04 -6.66044188e-05
  4.06883738e-05 -6.50197315e-05]","[ 0.00733268  0.00281017  0.00769355  0.0035416  -0.00381275 -0.00361062
 -0.00420141  0.00045994 -0.0023066  -0.00276082 -0.00186015  0.00396758
 -0.00253674  0.00305918 -0.00121929  0.00934771  0.00646722  0.00276068
  0.00524518  0.00953982]",-5.772229449530481,0.0031128099197730717
ATO,0.4886920748741816,0.4903277611666201,"[ 3.72460991e-04 -5.02430361e-04  9.24658568e-05  1.47438902e-04
  3.22717292e-05  7.02144487e-05]","[ 0.00745728 -0.00014178  0.00182861  0.00311472 -0.00447196  0.00116872
  0.00071195  0.00171114  0.00118358 -0.00358535 -0.00051953  0.00062694
 -0.00315341  0.00221249 -0.0003614   0.00470884  0.0019498   0.00075685
  0.00563628  0.00448324]",-5.292235510582893,0.005030501940009055
AVB,0.4869302872886961,0.4887366418876689,"[ 3.95086042e-04 -8.97371591e-04  2.81272238e-04  2.09764442e-05
 -5.71071285e-05 -1.08303267e-04]","[ 0.00728053  0.00203795  0.00616668  0.00331501 -0.00426932 -0.00234824
 -0.00248268  0.00131055 -0.00051203 -0.00384441 -0.00243245  0.00290613
 -0.00253825  0.00244711 -0.002255    0.00881151  0.00636218  0.00371561
  0.00604461  0.00972629]",-5.588765821256845,0.0037396404024462987
AVGO,0.4908574228620968,0.49239924348758707,"[ 7.31812051e-04 -4.94733386e-04  2.94567084e-04  3.47589169e-05
 -2.69708851e-05 -1.13828445e-04]","[ 0.00428137 -0.00219043  0.00162308  0.01185945  0.00441676 -0.00338299
 -0.01007916 -0.00205796  0.00366946 -0.0004158  -0.00712617 -0.00281371
 -0.00049138  0.00920675 -0.004428    0.00075827  0.00582705  0.01319095
 -0.00738321  0.00679154]",-5.9080363377339795,0.002717517938915132
AVY,0.48640677847687264,0.48768785026250244,"[ 1.47298496e-04  2.59308212e-04 -5.39614300e-05  2.31070652e-04
 -1.80817799e-04 -5.97718400e-05]","[ 0.005653   -0.00274057 -0.00195621  0.00892111  0.00352384  0.00220962
 -0.00251572 -0.00447211 -0.0024078   0.00108572  0.00215528 -0.00333881
 -0.00648823  0.00379126 -0.00047098 -0.00063912 -0.00423167  0.00670837
 -0.00526816 -0.00403762]",-6.162600441232263,0.002106767616884746
AWK,0.48893032585720053,0.49063587660498004,"[ 6.18524417e-04 -4.76858583e-04  5.17857983e-05  3.28587754e-04
 -1.55267709e-04 -8.58197514e-05]","[ 0.00793345  0.0020936   0.00496999  0.00142881 -0.00553156  0.00023316
  0.00213463  0.0005426  -0.00480307 -0.00509865 -0.00083259  0.00589441
 -0.00330776  0.00263348  0.00207005  0.0106829   0.00528329 -0.00307474
  0.01385468  0.0071751 ]",-5.20222569818296,0.005504299867013742
AXP,0.48839196272355184,0.4901376114976704,"[ 4.52435766e-04 -2.21204094e-04  1.80085490e-04  6.05769250e-04
 -3.53455236e-04  3.71691289e-05]","[ 0.00663883  0.00135037  0.00551484  0.00577939 -0.00089418 -0.00283069
 -0.00536957 -0.00146462 -0.00287252 -0.00093434 -0.00031999  0.00267125
 -0.00277085  0.00205109 -0.00264852  0.00661151  0.00425099  0.0040457
 -0.00487645  0.01021428]",-5.174924353412407,0.005656644803645329
AZO,0.48808378021077287,0.48953990866507796,"[ 1.68795653e-04 -8.74018558e-04  3.02337045e-04 -2.28227813e-04
  2.36489432e-04  9.63097908e-05]","[ 0.0077236  -0.00123555 -0.00104223  0.00242234 -0.00475492  0.00431073
  0.00471546  0.0010198  -0.00111362 -0.00389713  0.00235597  0.00173051
 -0.00385979 -0.00015508  0.00122391  0.00506648  0.00038051 -0.00477548
  0.00398546  0.00345843]",-5.765114605287155,0.0031350360514849455
BA,0.49058169507610333,0.49260105566975304,"[-4.99792719e-04 -9.06230782e-04 -1.06903323e-05 -2.55537849e-04
  1.91827249e-04  8.05272952e-05]","[ 0.00719016  0.00349595  0.00904695  0.00302688 -0.00485199 -0.00443805
 -0.00359842  0.00160595 -0.00180003 -0.00521957 -0.00496201  0.0063276
  0.00074341  0.00287821 -0.00375748  0.0091142   0.00900697  0.00327263
 -0.00618352  0.01605489]",-5.651046008123148,0.003513839347437066
BAC,0.48668931227484863,0.488022045232246,"[ 2.60915012e-05 -2.92874945e-04  1.74269088e-04 -1.40292387e-05
 -1.08365082e-05  1.43597417e-05]","[ 0.00588849 -0.00398863 -0.00415073  0.00793594  0.00173722  0.00342356
 -0.00270994 -0.0024938  -0.00018183  0.00296932  0.00570486 -0.0020313
 -0.00180347  0.00018998 -0.00101041 -0.00655802 -0.00599588  0.00277287
 -0.0088675  -0.00566127]",-5.840082593700664,0.0029086023836568486
BAX,0.4894674884126424,0.49115341538480134,"[-4.87595461e-06 -9.50834445e-04  2.79491803e-04 -1.10264098e-04
  1.06163459e-05 -2.00262679e-05]","[ 0.00648358  0.00125753  0.00493473  0.00562972 -0.00147482 -0.00127559
  0.00045507 -0.00092333 -0.0036432  -0.0082692  -0.00899997  0.00594985
  0.00033359  0.00602913 -0.00428825  0.00850689  0.00900214  0.00844821
 -0.00283244  0.01312423]",-5.5401965338689365,0.003925755218621794
BBY,0.49023458899675754,0.4921887340243335,"[-4.86867816e-04 -3.25564422e-04  8.41503284e-05 -3.45658399e-05
  6.39769217e-05  2.18533258e-04]","[ 0.00616103  0.00147792  0.00649026  0.00609409 -0.00199655 -0.00436162
 -0.00688544  0.00147728  0.00390127 -0.00271356 -0.00519506 -0.0003475
  0.00054144  0.00370846 -0.00769816  0.00012513  0.00394921  0.01434962
 -0.01451388  0.00639494]",-5.812913507045297,0.0029887097482237325
BDX,0.4865354960282106,0.48844293380567155,"[ 1.06499502e-03 -1.21661127e-03  5.98684632e-04  4.12678981e-04
  4.11359629e-05  2.93412586e-04]","[ 7.62669308e-03  3.26545764e-03  7.96019384e-03  2.26059997e-03
 -4.60592626e-03 -3.14892087e-03 -3.17882953e-03 -2.44514341e-04
 -6.58752694e-03 -2.67576921e-03 -1.01829298e-03  8.85136229e-03
  6.92790188e-05  4.34327888e-03  2.74054309e-03  9.36644323e-03
  7.28950073e-03 -3.39400849e-03  1.17935841e-02  7.97080465e-03]",-5.508520895765591,0.004052096425902912
BEN,0.48685006113652224,0.4887340916338186,[ 0.00058533 -0.0011984   0.0006297   0.00072054 -0.00034372  0.00026091],"[ 0.00693828  0.00251521  0.00733117  0.00466577 -0.00207879 -0.00365796
 -0.00475362 -0.0011204  -0.00473082 -0.00262139 -0.00261114  0.00643074
  0.00084594  0.00380044 -0.00200466  0.00474864  0.00508998  0.00444636
 -0.00155219  0.00624838]",-5.240123432225302,0.005299602653748886
