,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AVB,0.5153453011758163,0.5169167002702056,"[-8.54439993e-05  3.37046918e-05 -1.05318325e-04  3.34843084e-05
 -1.13500421e-05  9.47948224e-05]","[ 0.01427257 -0.06375054 -0.02311516  0.02331841 -0.01926837  0.04238345
  0.00063219 -0.01937581 -0.01438418 -0.01641583  0.01412552  0.00159521
 -0.0118221   0.0089343  -0.0046032  -0.00967463 -0.00905482 -0.00229172
  0.00866314 -0.01175101]",-3.8481644356118574,0.02131883263558895
AVGO,0.4848725208113696,0.48599335447059533,"[ 9.73459058e-04 -2.17842725e-04  4.34271533e-04  1.90939525e-04
  4.15423734e-05  1.04375159e-04]","[ 0.01009427 -0.0079332  -0.00085847  0.00012191 -0.00554994 -0.00555597
 -0.00487082 -0.00224943 -0.00057733  0.00059629  0.00651793  0.00076571
  0.00032403 -0.00171852 -0.00099072  0.00022139  0.00279529  0.00211712
 -0.00358006 -0.00267954]",-5.628995219068225,0.0035921828714853676
AVY,0.48718707579417425,0.48861160399503756,[0.0003177  0.00048375 0.00037701 0.00056267 0.00021822 0.00089349],"[ 7.32689633e-03 -4.83925888e-03 -1.28501058e-03  5.32937267e-03
  2.45273452e-05 -7.31294181e-04 -2.35587445e-03 -4.85636113e-03
 -4.32183845e-03 -1.36611677e-03  1.55538788e-03  2.73167897e-03
  4.43216093e-04 -1.63726940e-04 -2.01809490e-03 -4.19325643e-03
  5.15958772e-04  7.39314678e-04  9.90091640e-03 -1.22085749e-02]",-5.20633832557555,0.005481709217905752
AWK,0.48318876955091294,0.48480661566976746,[ 0.00035612  0.00160392 -0.00034962  0.00072487 -0.00013708  0.00034909],"[ 5.51704358e-03 -1.82498468e-03  7.79359297e-05  9.76512874e-03
  6.93300075e-03  2.61630790e-03  1.39377407e-03 -4.07675623e-03
  2.79800855e-04 -1.08083632e-04  7.88613348e-03  1.43539077e-03
 -8.33713863e-04 -3.87755543e-03 -8.77486991e-03  1.23298819e-03
 -1.48557693e-03  9.75422689e-03 -8.08366784e-03 -1.66988892e-02]",-5.297535118624697,0.005003912769795201
AXP,0.4821440957556419,0.4839049412214613,"[-6.33572229e-04  3.23525192e-06 -3.60888464e-04  5.76580085e-05
 -1.93156944e-04 -1.62826399e-04]","[ 0.0041565  -0.00133723 -0.00235413  0.01134808  0.0034186   0.00781923
  0.00078931  0.00092097 -0.00144728  0.00185886  0.00466572  0.00532489
  0.00181444  0.00221826 -0.00161406  0.00103355 -0.00052452  0.00503941
 -0.00206459  0.00073849]",-5.27015297875238,0.0051428237700857915
AZO,0.4864617114413228,0.48760860378521026,"[-6.20138650e-05 -3.57818942e-05  1.28598556e-04 -2.14370901e-04
  1.83937144e-04  1.13293237e-04]","[ 0.01048244 -0.00892749 -0.00161641 -0.000327   -0.00613751 -0.00289113
 -0.00223733  0.0001007   0.00158243 -0.00038374  0.00468309  0.00100205
 -0.0005768   0.00197745 -0.00032945  0.00513125  0.00080399  0.00525938
 -0.00847938 -0.00193029]",-5.940365866469982,0.0026310668557538866
BA,0.48828732217526,0.48939239763260983,"[7.05492143e-04 1.79899112e-04 2.26187540e-04 1.34520617e-04
 4.81926665e-05 7.79983734e-05]","[ 1.12884897e-02 -8.60801099e-03  4.40008910e-04 -1.21151771e-03
 -2.76398663e-03 -8.42929033e-03 -3.20116972e-03 -7.22102258e-03
 -1.40845533e-03 -2.98591895e-03  3.71720227e-03 -2.97439166e-05
  1.43371116e-04 -2.93788875e-04  4.36207459e-05  1.24748446e-03
  2.28161423e-03  4.05256768e-03 -3.41336804e-03  7.25339069e-04]",-5.746999672754028,0.003192344520427756
BAC,0.484509163006736,0.4861301097330487,"[ 8.83748801e-06 -8.34779501e-04  3.49765138e-04 -1.61184133e-04
  1.19408060e-04  9.82176251e-05]","[ 0.00507815 -0.00352868 -0.00370203  0.00875035 -0.00139622  0.00708798
 -0.00103021  0.0012156  -0.00483626  0.00032878 -0.00257729  0.00601044
 -0.0007701   0.00607025 -0.00090039  0.00033243 -0.00419006  0.00183568
  0.00287895  0.00382123]",-5.446832933241093,0.004309932943927064
BAX,0.4856468700711026,0.48751554257512275,[ 0.00021147 -0.00043123  0.00061027  0.00024131  0.00029708  0.00077816],"[ 0.00401524 -0.00138071 -0.00273127  0.01134094  0.00282282  0.0085497
  0.00147837  0.00110766 -0.00074561  0.00012146  0.00265088  0.00282031
 -0.00098289  0.00104981 -0.00226926  0.00044251 -0.00010163  0.0017816
 -0.00174078 -0.00135101]",-5.437383567329285,0.004350852102948836
BBY,0.48770499151633334,0.4889969968647756,"[-6.51663708e-04 -1.85189447e-04 -2.25149638e-04 -3.37416831e-04
 -2.83276170e-05 -2.79959872e-04]","[ 0.00839742 -0.00617798 -0.00165417  0.00315557 -0.00398608 -0.00165233
 -0.0042324  -0.00168793 -0.00329536  0.00114396  0.00363527  0.00397032
  0.00133252  0.00124395 -0.00126091 -0.00090699 -0.00047453  0.00476469
  0.00571946  0.0023858 ]",-5.37646393249815,0.004624144340939521
BDX,0.4852149212361113,0.4865230678276879,[0.00133516 0.00047571 0.00077191 0.00093938 0.00024067 0.00114326],"[ 0.00948331 -0.00652299 -0.00012582  0.00220058 -0.00117426 -0.00407202
 -0.00220663 -0.00405158 -0.00037615 -0.00071463  0.0056196   0.00163545
  0.00147464  0.00081804  0.00189694  0.0026483   0.00472223  0.00210326
 -0.00332862 -0.00300532]",-4.95241425519793,0.0070663283989017755
BEN,0.48573968603633777,0.48755854956914796,"[ 1.20475142e-03 -1.16882217e-03  9.62880392e-04  5.67715715e-04
  9.97464201e-05  6.41663428e-04]","[ 0.00344033 -0.00099167 -0.00253962  0.01152811  0.0018615   0.00555223
 -0.00417642 -0.00188115 -0.00960672  0.00342445 -0.00110419  0.00893794
 -0.00144042  0.00344253 -0.00863659  0.00029179 -0.00719511  0.00774508
 -0.00140075 -0.01121455]",-4.993820619615515,0.0067797122453756445
BIIB,0.4820184833650945,0.483193362506038,[ 0.00060545 -0.00056321  0.00042411 -0.00030402  0.00014566 -0.00014814],"[ 0.00955555 -0.00622045  0.00066831  0.00196908 -0.00062251 -0.00678205
 -0.00414272 -0.00569192 -0.00107805  0.0003267   0.00820818  0.00071148
  0.00013997 -0.00336979 -0.00375946  0.00258203  0.00384518  0.00789325
 -0.00392899 -0.00415332]",-5.670578822333119,0.0034458701521465876
