,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.47524621389310207,0.4760122168206466,"[ 2.19081404e-05  1.47114761e-04 -1.38608474e-04 -1.01691968e-04
 -6.59113913e-05 -2.45230403e-04]","[ 0.0031119  -0.00899027  0.00279116  0.01144461 -0.01191701 -0.00789518
  0.00393113  0.00687655 -0.00426133 -0.00087361  0.00513594 -0.00090401
 -0.00322665  0.00310348 -0.0032963  -0.0004121   0.00636451  0.0024484
  0.00433837  0.00243948]",-5.195022442010245,0.005544091893028869
AFL,0.47181694772039395,0.47265703370338036,"[ 6.72115086e-04  1.77329616e-03 -2.70783038e-04  6.75759626e-04
 -9.20263495e-05  3.04523196e-04]","[ 0.00402686 -0.00888248  0.00169707  0.01081322 -0.01053933 -0.00668207
  0.00348462  0.00549547 -0.00472259 -0.0001201   0.00626952 -0.00125934
 -0.00593286  0.00382626  0.00119941 -0.00109162  0.00111914  0.00173719
  0.00129232  0.00074108]",-5.010997602349418,0.00666425171581698
AIG,0.48118835232528323,0.4828993333949827,"[ 8.69129437e-05  8.33586409e-04 -1.61054810e-04  3.54297777e-04
 -2.66520084e-05  2.57858670e-04]","[ 0.01297692 -0.00592994 -0.00730469  0.00154377 -0.00124533  0.00599472
 -0.0004906  -0.00404365  0.00026978  0.00164425  0.00129636 -0.00061235
 -0.00277757  0.00530035  0.00418857 -0.00380769 -0.00520036  0.00143146
 -0.00335305 -0.00074199]",-5.194124831488767,0.005549070562362803
AIZ,0.48217477376757234,0.4829289004646042,[ 0.0008756   0.00063507 -0.00022477  0.00079231 -0.00045749 -0.00017913],"[ 7.24456526e-03 -8.89373384e-03 -3.05683718e-03  9.74248873e-03
 -2.59753137e-03 -2.71394830e-03 -8.49308137e-04 -1.52770983e-03
 -3.99601933e-03  4.37708419e-03  7.73015438e-03  2.23139458e-05
 -5.28701925e-03 -5.84189834e-04 -1.49624750e-03  5.03351222e-04
  1.80879679e-03  4.33103686e-03  8.25284818e-04  1.21174092e-03]",-4.927645768208304,0.00724353618698127
AJG,0.4788600157388684,0.4798905484290551,"[ 1.01352172e-03  3.71055714e-04  1.72112603e-04  4.45733381e-04
 -1.24608652e-04  2.73825287e-05]","[ 4.51343708e-03 -9.18089311e-03  3.71644248e-05  1.11249392e-02
 -5.88735690e-03 -4.99196356e-03 -6.35730460e-04 -4.55565271e-04
 -1.42373987e-03  7.45650040e-03  6.22008101e-03 -4.72899299e-03
 -5.83558198e-03  2.32677433e-03 -1.20991070e-03  3.82177944e-03
  3.07075623e-03  3.21004707e-04  1.07003089e-02 -6.07288734e-03]",-5.06693524266698,0.006301703768722958
AKAM,0.47828468341391955,0.4783701068200488,[ 0.00053365  0.00237403 -0.00060326  0.00068367 -0.00016369  0.00017332],"[ 0.00582746 -0.00796589  0.00046952  0.00855416 -0.01015486 -0.00515683
  0.00276762  0.00676475 -0.00056438 -0.00194794  0.00193967 -0.00264792
 -0.00417545  0.00848214  0.00352314 -0.00458059 -0.00077379  0.00054232
 -0.00299837  0.00282188]",-5.121016717837324,0.005969950053638539
ALB,0.4796997995943587,0.48065395942465944,[ 0.00094215  0.00083396 -0.0001699   0.00031909 -0.00022492 -0.00030109],"[ 0.0071226  -0.0082003  -0.00164163  0.00936156 -0.00558182 -0.006138
 -0.00129349  0.0072708   0.00358043 -0.0018097   0.0016499  -0.00220893
 -0.00729839  0.00588209  0.00746854  0.00072337 -0.00177844 -0.00235183
 -0.00870045 -0.00966476]",-5.343373099580506,0.004779721013395612
ALGN,0.47846053408023964,0.479202839920614,"[-3.31217046e-04  7.70775155e-04 -2.23509943e-04  1.24249448e-04
  5.71991120e-05  2.42621771e-04]","[ 0.00303581 -0.00896736  0.00268853  0.01120678 -0.01068541 -0.00714557
  0.0015989   0.00461424  0.00011879  0.00354835  0.00303123 -0.00521329
 -0.00412695  0.00541775 -0.00057254  0.00292754  0.00446853 -0.00299257
  0.00490623 -0.00204274]",-5.522298554628584,0.003996650855813626
ALK,0.47862682563148795,0.4804589686890689,"[-5.77670764e-04  2.43767441e-04 -2.34400856e-04 -9.60502526e-05
  2.34630577e-05  3.40159147e-05]","[ 0.01361855 -0.00398782 -0.00595586 -0.00325914 -0.00713738  0.0100259
  0.00407583 -0.00321309 -0.00014238 -0.00183653 -0.00255999 -0.0002632
  0.00053519  0.00722861  0.00386631 -0.0021747  -0.00395286 -0.00327555
 -0.00028241 -0.00641185]",-5.678667050762654,0.003418111577393283
ALL,0.4777682833552686,0.47872044724414536,[0.00026226 0.0007277  0.0002507  0.00051024 0.0001987  0.00079855],"[ 0.00367543 -0.00885742  0.00168628  0.011097   -0.00906456 -0.00663927
  0.00091471  0.00326653 -0.00108998  0.0046453   0.00551579 -0.00429396
 -0.0061374   0.0015443  -0.00188863  0.00793565  0.00702923 -0.00365504
  0.01412816 -0.00486301]",-4.930763354801567,0.007220989000342306
ALLE,0.4751171332275605,0.4760935782150902,"[ 2.24571551e-04  1.83784635e-03 -5.92512816e-04  7.12690165e-05
 -8.53871008e-05 -2.57040285e-04]","[ 0.00571838 -0.00855076 -0.00011302  0.00966317 -0.00806208 -0.00518112
  0.00150975  0.00440866 -0.00163781  0.00063073  0.0042908  -0.00247081
 -0.00578946  0.0058766   0.0032559  -0.00249888 -0.00036218  0.00170155
 -0.00375418 -0.00412895]",-5.046370013592337,0.0064326415179463735
AMAT,0.4750984607477936,0.47581397856135565,"[ 6.41578919e-04  1.98525766e-04 -1.83670190e-05  1.35572117e-04
 -1.43009545e-04 -2.47057307e-04]","[ 0.00514596 -0.00970393 -0.00105807  0.01328345 -0.00393255 -0.00908432
 -0.00164225  0.00589225 -0.00114902  0.00044522  0.00602802 -0.00106024
 -0.00588657  0.00525739  0.00208052 -0.0090592  -0.00331105  0.01009597
 -0.00586464  0.00965702]",-5.562368850999648,0.0038396700098898085
AMCR,0.4702400698039181,0.4718983618899519,[-0.00155958  0.00129369 -0.00133426 -0.00051727 -0.00034227 -0.00098421],"[ 0.00986878 -0.00790069 -0.00651455  0.00710658  0.00339861  0.00224725
 -0.00550525 -0.00965136  0.00034767  0.01308738  0.00711297 -0.0043536
 -0.00514983 -0.00221539 -0.00558413  0.00793827  0.00870207  0.00056063
  0.0119855   0.00051575]",-4.625666821547896,0.009797119926513807
AMD,0.47111377701133844,0.47191020825963015,"[-4.90888669e-04 -4.34370754e-04 -8.52793014e-05 -2.53490773e-04
 -1.97398992e-06 -1.43950529e-04]","[ 1.54014417e-03 -1.00359169e-02  3.15833388e-03  1.41062222e-02
 -9.45991210e-03 -9.11735596e-03  1.36772313e-03  3.19611135e-03
 -3.31164122e-03  5.05540138e-03  5.38943140e-03 -3.75721629e-03
 -8.55896446e-04  4.55907535e-03 -7.22220136e-03 -4.43917939e-03
  7.32157909e-03  5.68658910e-03  2.57409542e-05  1.31845259e-02]",-5.596205023680502,0.0037119236834664724
AME,0.47540756163175485,0.47706996286001113,"[-1.15949450e-03  5.84184020e-04 -6.00291614e-04 -4.07841491e-04
  2.42115753e-05 -2.09883670e-04]","[ 0.01446978 -0.00396683 -0.00672274 -0.00247812 -0.00596234  0.00748425
  0.00270062  0.0018682   0.00280371 -0.00662463 -0.00422337  0.00110397
 -0.00096445  0.00881289  0.00858746 -0.00427795 -0.00740618 -0.00383296
 -0.00860731 -0.00631007]",-5.354818749456036,0.004725325887780247
AMGN,0.47992837024374013,0.48117937032992575,"[-1.85491032e-04 -1.32105127e-04 -2.07071858e-05  1.80016433e-04
 -6.20820233e-05  1.30210699e-04]","[ 0.00706686 -0.00624518  0.00048858  0.00346063 -0.01300445  0.00168702
  0.00588422  0.0008882  -0.00236869  0.00144379  0.00057987 -0.00474386
 -0.00147068  0.00953068  0.00089274 -0.00240767  0.00047707 -0.00197631
  0.0095503  -0.00209066]",-5.316868355524661,0.004908100107576969
AMP,0.48062172692525196,0.4824339881317518,"[-3.41032331e-04  1.65523400e-03 -4.27094004e-04  5.41344240e-04
  1.90987113e-05  5.71294578e-04]","[ 0.01415207 -0.00534492 -0.00830745  0.00089158 -0.00035735  0.00533248
 -0.00154953 -0.00075885  0.00353389 -0.00191239 -0.00147598 -0.00035638
 -0.0027394   0.0088135   0.00811301 -0.00861237 -0.00844231  0.00320592
 -0.01309736 -0.00369329]",-4.944426057520502,0.007123001684343373
AMT,0.4735848463310281,0.47427120432832104,"[ 8.00338966e-05  6.03034505e-04 -1.04503647e-05 -1.96079614e-04
  1.84860645e-04  5.38534885e-05]","[ 0.00185483 -0.00896266  0.00425971  0.01191557 -0.01354565 -0.00864982
  0.00416385  0.00648737 -0.00382251  0.00218811  0.00565694 -0.00447138
 -0.00452921  0.00495184 -0.00434112  0.00158506  0.01070137  0.00073596
  0.00962949  0.00057919]",-5.505590404167972,0.004063988476698707
AMZN,0.4825670219658923,0.4835389427276387,"[ 2.92178433e-04  1.74830211e-04  1.39978249e-04 -2.64283436e-04
  1.56563394e-04 -8.38180290e-05]","[ 0.0034058  -0.00979916  0.00070651  0.01304417 -0.00540306 -0.00718843
 -0.00179307  0.00044665 -0.00014993  0.00788101  0.00558405 -0.00465508
 -0.00413072  0.00106644 -0.0044181   0.0054459   0.00690722 -0.00046096
  0.01120742 -0.00362047]",-5.470192059837869,0.004210423427096389
ANET,0.4778990055673273,0.4793084163672402,"[ 7.09548344e-04  1.00714350e-04  2.49011840e-04  4.18601056e-04
 -4.35973426e-05  2.29392011e-04]","[ 1.16906271e-02 -6.85991267e-03 -6.72725227e-03  5.12144936e-03
  4.39727307e-04  3.36754683e-04 -4.02796210e-03  1.31966773e-03
  5.86932239e-03  9.78728971e-05 -5.74127885e-04 -2.00085635e-03
 -4.94841503e-03  7.43993996e-03  8.45290249e-03 -4.63078946e-03
 -7.47853537e-03  2.20463374e-03 -9.11239275e-03 -1.14192422e-02]",-4.980730769999133,0.006869041033819963
ANSS,0.4816270769388257,0.4829277041972416,"[-1.79630615e-03 -2.52830533e-04 -5.20225768e-04  1.84015904e-06
 -1.20381701e-04  1.61564257e-04]","[ 0.00971816 -0.00659451 -0.00310731  0.00432014 -0.00777424  0.00017415
  0.00342325  0.00503244 -0.00156985 -0.00689664 -0.00014165  0.00338879
 -0.00036857  0.00531715  0.00405851 -0.00668657 -0.0079289   0.0017893
 -0.00281808  0.00588778]",-4.643012488412068,0.009628647703596395
AON,0.4790297308033379,0.47999562723780215,"[-8.41596753e-05  5.35632054e-04 -9.37131512e-05  1.98819268e-04
  5.46923715e-06  1.96397725e-04]","[ 0.00538166 -0.00901454 -0.00060247  0.01081769 -0.00555235 -0.00560096
 -0.00097889  0.00219573  0.00021494  0.00414289  0.00440588 -0.00337113
 -0.00487785  0.00310929 -0.00029416  0.00165263  0.00121817  0.00165524
  0.01078449 -0.00515453]",-4.788319663780355,0.008326436846947642
AOS,0.47540430577364023,0.47625043114944066,"[-9.68882092e-05  6.79559450e-04 -2.78255814e-04  2.65502353e-04
 -1.14998009e-04  4.94766925e-05]","[ 6.17272103e-03 -8.41601659e-03 -4.50397364e-04  9.82730687e-03
 -7.77179473e-03 -6.76106888e-03  8.98468655e-04  8.29106375e-03
  4.68564173e-04 -3.77467928e-03  2.67694710e-03 -8.96691439e-05
 -6.08932284e-03  4.79072601e-03  6.08199925e-03 -1.48085561e-03
 -3.86774296e-03  1.85689970e-04 -5.47072136e-03 -4.29473426e-03]",-5.555794918243063,0.0038649948931776725
APA,0.4776777631918963,0.4792102378262481,"[-7.96158883e-04  3.07924491e-03 -1.01584109e-03  2.33533891e-05
  1.48745033e-04  2.22854897e-04]","[ 1.36587485e-02 -5.76300759e-03 -7.79587335e-03  2.26385657e-03
 -8.78914808e-04  2.78778086e-03 -1.21826443e-03  2.97903174e-03
  2.62678384e-03 -6.01447599e-03 -5.37192669e-06  3.29920234e-03
 -5.31247541e-03  4.01519810e-03  1.09228123e-02 -2.34926603e-03
 -1.13246688e-02 -2.54379624e-03 -1.12588182e-02  1.62195453e-03]",-4.6649083222816845,0.009420111798280159
APD,0.48035592589605725,0.48180132075229537,"[ 1.04060042e-03  9.11896989e-04 -2.30164948e-06  9.29023610e-04
 -2.53878143e-04  2.81031931e-04]","[ 0.01241869 -0.00501619 -0.00515985  0.00051878 -0.00693848  0.00408152
  0.00353591  0.00377194 -0.0005793  -0.00742658 -0.00062257  0.00248602
 -0.00359109  0.0075746   0.00975829 -0.00687133 -0.00929809  0.00183479
 -0.01163886 -0.01234743]",-5.1908103474774565,0.005567493382224538
APH,0.4752334463833258,0.4763372191452097,"[ 4.37300105e-04  1.13282916e-03 -1.30189785e-04  4.36949789e-04
 -2.32209698e-05  2.63453308e-04]","[ 0.00772715 -0.00828762 -0.00265997  0.00913697 -0.00383677 -0.00502285
 -0.00224336  0.00482925  0.00404137  0.00072884  0.00074186 -0.00395059
 -0.00384922  0.00914291  0.00308669 -0.00729558 -0.00145318  0.00593979
 -0.00163717 -0.00275671]",-5.015402182891018,0.00663496303191959
APTV,0.4759432101028346,0.4776969400036668,"[-3.51767094e-04  7.95607926e-04 -3.19203191e-04  2.66980732e-04
 -4.99931608e-05  2.11823671e-04]","[ 0.01434807 -0.00437876 -0.00717451 -0.00200752 -0.00498935  0.00829312
  0.00315823 -0.000616   -0.00055741 -0.00579878 -0.00206731  0.0034658
  0.00078709  0.00566761  0.00442608 -0.00608771 -0.0059941   0.00148857
 -0.00886288 -0.00381108]",-5.182074363666225,0.005616343982629048
ARE,0.47411640218234097,0.4748421085551086,"[ 6.38245007e-05 -2.45071154e-04 -6.72846380e-05 -1.66202835e-04
 -8.45718719e-05 -3.21021132e-04]","[-0.00027529 -0.00908346  0.00635446  0.01239005 -0.01543222 -0.00807469
  0.00464842  0.00299098 -0.00356535  0.00745006  0.00440443 -0.00801556
 -0.00107358  0.00650876 -0.00883654  0.00271934  0.01370365 -0.00265007
  0.01376002  0.00659845]",-5.45792327116781,0.004262398405395747
ATO,0.4769688884638074,0.47765459532253546,"[ 4.17535924e-04 -1.91942424e-04  8.00580245e-06 -2.06329992e-04
 -9.40481599e-05 -4.61366794e-04]","[ 0.00057328 -0.00899047  0.00551777  0.01264665 -0.01422102 -0.00986123
  0.00317155  0.00712513 -0.00065302  0.00312611  0.00312517 -0.00538189
 -0.00230688  0.00340962 -0.0068274   0.00780335  0.01373825 -0.00488719
  0.01730775 -0.00349992]",-5.437500370981431,0.004350343937211649
AVB,0.47820282410330045,0.4795260261558079,"[-9.08773841e-04 -4.08375752e-05  2.40738381e-05 -3.50804446e-04
  2.91183209e-04  3.13909685e-04]","[ 0.00721482 -0.00708202 -0.00083123  0.0052114  -0.00988812  0.0013229
  0.00515508 -0.00161509 -0.00764267  0.00252735  0.00731144 -0.00011731
 -0.00475839 -0.00049639 -0.00277214  0.00536023  0.00656935 -0.00127638
  0.00678479 -0.00063713]",-5.060444229129381,0.0063427412565533895
AVGO,0.4776269099928891,0.47868387823441977,"[-4.80408757e-05  7.17077120e-04 -1.62584657e-04  3.38010419e-04
 -2.98129733e-05  2.69375780e-04]","[ 0.00793228 -0.00785374 -0.00223262  0.00821223 -0.00546476 -0.00489017
 -0.00126522  0.00697407  0.00495979 -0.00226711 -0.00111347 -0.00283656
 -0.00352088  0.00923494  0.00560291 -0.00555846 -0.0043299   0.00207213
 -0.00168246 -0.00558998]",-5.1268302906502665,0.005935344004173061
AVY,0.4730722723200956,0.47471382359494585,[-0.00062852  0.00173798 -0.000652    0.00099645 -0.00026222  0.0006053 ],"[ 0.01349955 -0.00635824 -0.00871959  0.00383789  0.00321384  0.00185404
 -0.00596111  0.00060185  0.00807258 -0.0008945  -0.00175604  0.00088379
 -0.00304474  0.00111838  0.00393732  0.00381982 -0.00086333 -0.0001071
 -0.001918   -0.02057667]",-4.822384797476939,0.008047572406213137
AWK,0.456838784748237,0.45788881653589836,"[ 5.94340451e-04 -3.90240575e-04  5.42878794e-05  2.92024580e-04
 -2.91088128e-04 -2.77666723e-04]","[ 0.03253465 -0.01580078 -0.04224252  0.02107217 -0.03706112 -0.00892898
 -0.00258669  0.01921768  0.00449812 -0.0129388   0.00145266  0.00352577
 -0.01273792  0.0081995   0.0038225   0.01047263 -0.00298692 -0.00442119
  0.01066697 -0.02407231]",-3.846609234412143,0.02135201350445612
AXP,0.48294999411615325,0.4846529826852928,"[ 7.70752118e-04  1.44091426e-05  1.03409738e-04  5.64082343e-04
 -2.41472433e-04  2.78704505e-05]","[ 0.01265756 -0.00562373 -0.00643909  0.00086352 -0.0034152   0.00632942
  0.00116427 -0.00342485 -0.00073133  0.00089476  0.00100883 -0.00083863
 -0.00194729  0.00643796  0.00305208 -0.00537067 -0.00408386  0.0032382
  0.00013799 -0.00230076]",-5.126003643514414,0.005940252467798593
AZO,0.4750751064590085,0.47608295960431735,[-0.00043563  0.00046653 -0.00061111  0.0001099  -0.00034894 -0.00045814],"[ 0.00344387 -0.00777487  0.003206    0.00828711 -0.01403712 -0.00347508
  0.0059632   0.00229419 -0.00615181  0.00255486  0.00569907 -0.00214243
 -0.00280721  0.0007415  -0.00574264  0.00693093  0.00843644 -0.00337968
  0.01987     0.00258882]",-5.164849569002594,0.005713922325388826
BA,0.48045721148666565,0.4819859235360804,"[-7.48318393e-04  7.98233868e-04 -2.63121224e-04  6.20522159e-04
 -4.19660341e-05  6.93485222e-04]","[ 0.01181381 -0.0056403  -0.00498746  0.00141849 -0.00625108  0.00428941
  0.00310518  0.00113322 -0.00172797 -0.00439988  0.00065113  0.00253073
 -0.00182763  0.00394007  0.00335351 -0.00250088 -0.00168977  0.0018302
 -0.00553207 -0.01373878]",-4.568704353247735,0.010371388672194008
BAC,0.4804727455774528,0.48217687675862564,[-0.00062832  0.00199575 -0.00071535  0.00089837 -0.00016032  0.00066813],"[ 0.01281076 -0.00546965 -0.00670717  0.00058896 -0.00339944  0.00698078
  0.00201905 -0.00423258 -0.0029689   0.00076844  0.00207487 -0.00042853
 -0.00160685  0.00778216  0.00280443 -0.00981089 -0.00431432  0.00499497
 -0.00832107  0.00854203]",-5.267614133753764,0.005155897191165785
BAX,0.4752316716558848,0.4763717442013122,"[ 7.24245317e-05  2.33820995e-03 -8.82504380e-04  1.19235421e-03
 -5.14155457e-04  1.78845507e-04]","[ 0.00744642 -0.00710171 -0.00084746  0.00615893 -0.00955042 -0.00212836
  0.00333659  0.00526447 -0.00196836 -0.00377978  0.00302974  0.00177914
 -0.00495415  0.00021105  0.0026536   0.00607192  0.00135713 -0.00229739
  0.00478011 -0.01977607]",-4.96894358870721,0.006950486730395506
BBY,0.48069579758846614,0.48220965888498096,"[ 4.12337798e-04 -1.49626111e-03  7.51303079e-04  4.30761671e-04
  4.26942789e-05  5.85781971e-04]","[ 9.53596576e-03 -6.18675050e-03 -2.87393402e-03  2.45283256e-03
 -8.63729633e-03  4.84921089e-03  5.47048563e-03 -3.42354190e-03
 -7.15047266e-03  1.71156150e-03  4.58807804e-03 -7.26108131e-04
 -1.67922099e-03  5.68310885e-03 -9.24016818e-04 -5.76339730e-03
 -8.51367022e-05  2.84018949e-03  1.01708471e-03  1.21972421e-02]",-4.684077681365361,0.009241254063633608
BDX,0.4762286430254605,0.47718442574168685,[ 0.0005712   0.00114352 -0.00014979  0.00074886 -0.00017843  0.00028792],"[ 0.0057265  -0.00804825  0.00019037  0.00904681 -0.00845218 -0.00564014
  0.00043549  0.00606924  0.00208153  0.00020818  0.00245732 -0.00312792
 -0.00688675  0.00362494  0.00396918  0.00641852  0.00208329 -0.00442737
  0.00587404 -0.01552664]",-5.33692598183625,0.004810635986707661
BEN,0.47496885241706643,0.47670360710822074,"[-7.88120218e-04  3.37581428e-04 -2.31341998e-04  7.17656578e-05
  5.78487247e-05  3.12469694e-04]","[ 0.01386713 -0.00488746 -0.00708424 -0.00090884 -0.00421397  0.00772329
  0.00273231 -0.00206795 -0.00208602 -0.00317266  0.00055895  0.00227519
 -0.00129279  0.00539459  0.00423518 -0.00622941 -0.00608205  0.00241113
 -0.00592652  0.00416252]",-5.37458435010816,0.004632843974489339
BIIB,0.48111505522775533,0.48262266348247707,[ 0.00085032 -0.000471    0.00028329  0.00060772 -0.00022014  0.00014207],"[ 0.00723866 -0.00653216 -0.00099214  0.00372885 -0.009337    0.00468557
  0.00466648 -0.00770832 -0.00630675  0.00972481  0.00459338 -0.00669455
  0.00019491  0.00857778 -0.00655388 -0.00585405  0.00589149  0.00319447
  0.01039269  0.01645824]",-5.0273029721746285,0.006556469727517197
BIO,0.47671051790740904,0.47811854831813333,[-0.00085307  0.00053252 -0.00017568  0.00019242  0.0001199   0.0005449 ],"[ 0.00918413 -0.007802   -0.00456288  0.00691397 -0.00128273  0.00010384
 -0.00277002 -0.00292464  0.00186952  0.00625278  0.00293864 -0.0038982
 -0.00380365  0.00413354  0.00053616  0.00019099 -0.00147043  0.00124846
  0.01132309 -0.000145  ]",-5.167504001814101,0.005698775214873381
