,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47873374046135514,0.48094728183737007,[-0.00244816  0.00192624 -0.0009455  -0.00099455  0.00051038  0.000169  ],"[-0.00520339 -0.00768531 -0.01992086  0.00020974 -0.01619296 -0.00257752
 -0.00893026 -0.00284601 -0.00123535  0.00163885  0.00278755  0.00374915
 -0.00243888 -0.00230747 -0.00586408 -0.00780401 -0.00618941 -0.0041761
 -0.00913539  0.02216286]",-4.6443354694109225,0.009615917608333711
ADSK,0.4789484235986301,0.48130142827275846,"[-1.45361577e-03  1.06818656e-03 -7.55096533e-04  1.49736673e-04
 -8.16905855e-05  2.23240078e-04]","[-0.01154765 -0.00798813 -0.02688033  0.00190461 -0.02042975  0.00147228
 -0.00799995  0.00402978  0.00611161  0.00955765  0.01007063  0.0101707
  0.00016021 -0.00153487 -0.00959589 -0.01153511 -0.00910292 -0.01050984
  0.01205962  0.02497722]",-5.5066445113160585,0.004059706854436449
AEE,0.46450814069644175,0.46556261505164803,"[-8.35605185e-05  6.33058312e-04 -5.18769359e-04 -1.99108445e-04
 -2.08464117e-04 -5.97115795e-04]","[ 0.01416068 -0.00632866  0.00352094  0.00240133  0.00375082 -0.00149054
  0.00733828 -0.00549396  0.00103288 -0.00526209 -0.00262735 -0.00242345
 -0.00825042  0.00229725 -0.00753055  0.00472754 -0.00155979  0.01011417
  0.00810529  0.00455484]",-4.60921652138853,0.009959618399841483
AEP,0.4670002882911182,0.4677672888834598,[-0.00025918  0.00028547 -0.00015774 -0.00053393  0.00014982 -0.00027548],"[ 0.0204153  -0.00577479  0.0106161   0.00491577  0.00885472  0.0021982
  0.00965543 -0.00195829 -0.00072334 -0.0042822  -0.00449007 -0.00431051
 -0.00743239  0.00038408 -0.00364759  0.00507547  0.0018582   0.01174425
  0.00356214  0.00231736]",-4.8925161294175235,0.0075025213914002905
AES,0.47659889927477933,0.479427447212298,"[ 5.38397990e-04  2.78737819e-03 -8.02255163e-04  6.60305406e-04
 -2.81303053e-04 -9.74799790e-05]","[ 0.00031687 -0.00801445 -0.01232305 -0.00176842 -0.00798009 -0.00618047
  0.00113288 -0.00774909  0.00442543 -0.0024742   0.00292885  0.00235953
 -0.0055358   0.00046289 -0.00883238 -0.00313206 -0.00462082  0.00331607
  0.00235314  0.02515205]",-4.540965290072666,0.010663108591195304
AFL,0.47021620209646525,0.47249542516498455,"[-2.00522186e-03  2.24143840e-03 -1.22808683e-03 -4.10368622e-04
  9.29960501e-05 -4.95274869e-05]","[-0.00399748 -0.0081245  -0.01843672 -0.00192412 -0.01486799 -0.00627496
 -0.0076912  -0.00764886 -0.00031868 -0.00208115  0.00460135  0.00293123
  0.00212237  0.00037363  0.00244757 -0.00467412  0.00314175 -0.0024492
 -0.0070257   0.01653793]",-5.066235940030852,0.006306112107982506
AIG,0.4771015065789261,0.4793188489835601,[-0.00199943  0.00081655 -0.00066583 -0.0004667   0.00019456  0.0001691 ],"[-0.00800194 -0.00771446 -0.02290097  0.00226706 -0.01766498  0.00202006
 -0.00757713  0.00480426  0.00356779  0.00984826  0.00849327  0.00872103
  0.00314371 -0.00476971 -0.00083859 -0.01377288 -0.00158952 -0.01000651
 -0.00400966  0.02909964]",-5.109569471191228,0.006038682190679844
AIZ,0.46901025579796857,0.47113980607809763,[-0.00155229  0.00092946 -0.00100841 -0.00048342 -0.00018284 -0.00059597],"[-0.00470189 -0.00699332 -0.01947778  0.00185554 -0.0158467  -0.00095524
 -0.00779131 -0.00279894  0.00191176 -0.00143352  0.00770632 -0.00206147
  0.00336744 -0.00685323 -0.00137124 -0.0087868  -0.00413864 -0.00486206
 -0.00267117  0.01592076]",-4.635463076632635,0.0097016134075143
AJG,-8.991954033320265,9.914334791167459,"[-1.05565513e-03 -5.23054453e-05 -4.25268395e-04 -4.01733604e-04
 -3.35594881e-05 -2.71158130e-04]","[-0.00019548 -0.00641185 -0.01444401  0.00182399 -0.0124436  -0.00177347
 -0.00755446 -0.00406416 -0.0028624  -0.00168776  0.00116486  0.00114038
 -0.00263964  0.00038061 -0.00446274 -0.0023561  -0.00239629 -0.00081058
  0.00740926  0.00958785]",-4.8599431097605805,0.0077509248305633344
AKAM,0.4756958570113871,0.478441413394185,[-0.00066605  0.00028856 -0.00032897  0.00040702 -0.00017468  0.00023623],"[-0.01040072 -0.00975809 -0.02456229 -0.0040747  -0.01699458 -0.00687957
 -0.00314112 -0.00363102  0.00827217  0.00767886  0.00918265  0.01454793
 -0.00049668  0.00247865 -0.00584051 -0.01319999 -0.00271686 -0.01700178
 -0.00084364  0.02539928]",-5.576246106305107,0.0037867539429631857
ALB,0.46345127376897305,0.46489263120750596,"[-4.30331132e-04  3.95965560e-03 -1.32112193e-03 -1.42505551e-04
 -2.86846223e-05 -4.15618313e-04]","[ 0.00564201 -0.00583417 -0.00723944  0.00753578 -0.00624601  0.00898121
 -0.00248415  0.01044125 -0.00192408  0.0094063   0.00078968  0.00207741
 -0.00069014 -0.00959109  0.00079557 -0.01023546 -0.00061825  0.00398818
 -0.01960191  0.03682189]",-4.424185795354903,0.011983964729370708
ALGN,0.4774304397956255,0.47929357280089974,[ 0.00064972  0.00279543 -0.00127249 -0.00035743 -0.00051232 -0.00159035],"[-0.00025871 -0.00611433 -0.01437608  0.00433844 -0.01208854  0.00244543
 -0.0062155   0.00035152 -0.00055103 -0.00046879  0.00343183 -0.00294215
 -0.00132553 -0.00604974 -0.00567753 -0.00427182 -0.00708354  0.00625024
 -0.00103092  0.02345495]",-4.195767614656495,0.015059178378238901
ALK,0.4737045626882836,0.47581557268464947,"[-8.15108055e-05 -1.20690262e-04  2.27126447e-05 -8.62829550e-06
 -1.65401508e-05 -1.99157644e-05]","[-0.00481529 -0.00643048 -0.0199761   0.00446722 -0.0169738   0.00404459
 -0.010382    0.00512469 -0.00123414  0.0075679   0.00506767  0.00590589
  0.00113939 -0.00383529 -0.00332524 -0.01037026 -0.00579606 -0.00911259
 -0.00342661  0.0173432 ]",-4.899424836368163,0.007450867306638369
ALL,0.47824351216308314,0.4800758508545217,[-0.00081068  0.00083501 -0.00021376 -0.00067669  0.00043508  0.00014009],"[ 0.00329463 -0.00722501 -0.01053885 -0.00035095 -0.00997143 -0.00516868
 -0.00812793 -0.00846752 -0.0078219  -0.00503755 -0.00499324  0.00087465
 -0.00732864  0.00411679 -0.005315    0.00212485 -0.00022323  0.00382429
  0.00295325  0.008273  ]",-4.521009574039247,0.01087803594034177
ALLE,0.47789689819822806,0.48006239279174917,"[-3.37526198e-04  7.90812443e-04 -2.20307533e-04 -1.06350643e-05
  6.17114039e-05  9.36730976e-05]","[-0.00951725 -0.00732671 -0.02460175  0.00394261 -0.01892881  0.004329
 -0.00746292  0.00655903  0.00588438  0.00938472  0.01072203  0.00605164
  0.00246146 -0.00707848 -0.00699251 -0.01386194 -0.01035904 -0.00881701
 -0.00048696  0.02850728]",-5.212283215263885,0.00544921773613125
AMAT,0.47094642413527876,0.47288770135606145,"[-1.68166411e-03  1.82976685e-03 -8.92048421e-04 -1.82981527e-04
  9.57496576e-05  1.62175327e-04]","[-0.00219996 -0.00588459 -0.01739518  0.00744894 -0.01588968  0.00851806
 -0.01178262  0.00919294 -0.00448394  0.00764175  0.00284506  0.00047574
  0.0011089  -0.0107117  -0.00153635 -0.01214107 -0.00509251 -0.00227151
 -0.0106555   0.03034545]",-4.647535763400141,0.00958519303506763
AMCR,-10.71174536653471,11.632552625913506,"[ 2.16791774e-03 -8.87499872e-05  8.57060423e-04  7.38696635e-04
  2.16461986e-05  3.91095842e-04]","[-0.00202259 -0.00578473 -0.0168982   0.00462834 -0.0149849   0.00324537
 -0.01017402  0.00310994 -0.00336033  0.00555949  0.00249926  0.00682861
 -0.0008206   0.00270365 -0.00396376 -0.00204913 -0.00409618  0.00111877
  0.0047326   0.01698861]",-4.562434840069577,0.010436616489823334
AMD,0.46437153054373803,0.465995914734497,[-0.00104367  0.00186292 -0.00043258 -0.00011804  0.00037896  0.00060078],"[ 0.00246766 -0.00573501 -0.01094587  0.00698906 -0.00919339  0.00845402
 -0.00457359  0.01141447 -0.00224099  0.0134831   0.00064941  0.009555
 -0.00194041 -0.0030332  -0.00131676 -0.00926823 -0.00072477 -0.00276516
 -0.01039291  0.02593697]",-4.935008682912376,0.007190398512025162
AME,0.4788321002303282,0.4812680566327283,"[-1.35882044e-03  2.59435937e-04 -4.77298745e-04 -5.81345507e-05
 -3.90650919e-05  1.12040204e-04]","[-0.00984803 -0.00922198 -0.02468008 -0.00248519 -0.01885257 -0.00437213
 -0.00903528 -0.0006582   0.00078091  0.00938618  0.00480005  0.01377598
  0.00068756  0.0009277   0.00118525 -0.01226854  0.00363293 -0.01222834
 -0.01036007  0.02506353]",-5.478922809483822,0.004173823280101071
AMGN,0.4754531341979848,0.47736451430378857,"[-2.58907048e-03  2.89151828e-03 -1.67335080e-03 -5.80896164e-04
  1.68329446e-05 -2.97027770e-04]","[-9.69264293e-05 -5.97198473e-03 -1.48482901e-02  6.25481538e-03
 -1.38560357e-02  6.70947175e-03 -1.07524588e-02  7.63048310e-03
 -5.02239467e-03  7.77149350e-03  3.23686954e-03  3.07604786e-03
  5.37354812e-03 -6.52945437e-03  7.51842217e-03 -9.22496791e-03
  2.12210387e-03 -3.09057981e-03 -2.63060939e-02  1.76972618e-02]",-4.638662990109454,0.009670618700662173
AMP,0.47962890706441025,0.4821115645931023,"[-1.08074465e-03 -1.76917632e-04 -3.49137688e-04 -1.22152524e-04
 -8.92805509e-05 -6.69521469e-05]","[-0.00953339 -0.0087685  -0.02430811 -0.00148415 -0.01823831 -0.00356805
 -0.00679868 -0.00089036  0.00508792  0.00802944  0.00906707  0.01274606
  0.00231458  0.00144595 -0.00235646 -0.01209445 -0.00204317 -0.01535763
 -0.00337939  0.02254574]",-5.430402874358483,0.004381330321416546
AMT,0.4783965112890978,0.4805694962227206,[-0.00180365  0.00141861 -0.00076906 -0.00026413  0.00015102  0.00022223],"[-0.0066632  -0.00679121 -0.0213015   0.00451234 -0.01621913  0.00464214
 -0.00513238  0.00621366  0.00696031  0.00831813  0.01191219  0.00518825
  0.00498285 -0.00580183 -0.00336294 -0.01075917 -0.00837814 -0.00414808
 -0.00477944  0.02678036]",-4.896080492444537,0.00747582728355061
AMZN,0.48182825256238715,0.48404003836562653,[-0.00144444  0.00084852 -0.00028371  0.00022109  0.00021595  0.0008281 ],"[-0.0096205  -0.00802765 -0.02437829  0.00216851 -0.01799194  0.00262474
 -0.00570774  0.00668777  0.0070217   0.01269505  0.01099761  0.01106042
  0.00326793 -0.00543179 -0.00403297 -0.01668642 -0.00684324 -0.01489411
 -0.0059296   0.02795605]",-5.269350788529129,0.0051469509482037
ANET,0.4761425920862714,0.4780770108106159,"[-9.12763614e-04  1.68128484e-03 -8.86607687e-04  1.63839023e-04
 -1.73957438e-04 -7.83158172e-05]","[-0.00274454 -0.00626492 -0.01704059  0.00516155 -0.01385253  0.00551623
 -0.00680751  0.00775433  0.00055078  0.01074483  0.00547317  0.00869648
  0.0022926  -0.00237979  0.00065283 -0.00920515  0.00018036 -0.00482281
 -0.0037063   0.02366525]",-5.081291274608646,0.00621188258863835
ANSS,-10.524943447147976,11.444674725218077,[-0.00123714  0.00142154 -0.00046324 -0.00061301  0.00040336  0.00018365],"[-0.00169008 -0.0066743  -0.01488045  0.00421593 -0.01044117  0.00451401
 -0.00136046  0.00708642  0.00352402  0.0100177   0.00361064  0.00566079
 -0.00381712 -0.00928394 -0.00694559 -0.0155942  -0.00458929 -0.00721322
 -0.00523218  0.03533082]",-4.876913996905069,0.0076204946483785
AON,0.4767898953783036,0.47870881803711984,"[-1.03796220e-03  4.12249998e-06 -3.16298817e-04 -7.12910340e-04
  1.82672608e-04 -2.26690841e-04]","[ 3.08995479e-03 -7.12069810e-03 -1.11635815e-02 -2.92950542e-05
 -1.12143594e-02 -4.97728805e-03 -1.02265747e-02 -8.81481347e-03
 -8.91599496e-03 -5.83170807e-03 -4.06222290e-03  6.93577825e-04
 -4.71803281e-03  5.80455651e-03 -2.37938443e-03  4.16420714e-03
  1.65658998e-03  3.74465002e-03  6.69553142e-03  1.41168225e-03]",-4.708195193175865,0.00902104414104969
AOS,0.4754072653526169,0.47882961272666286,"[-1.93885167e-03  4.66732344e-04 -6.13275559e-04 -3.51296556e-04
  8.76943521e-05  1.14044323e-04]","[-1.29253238e-02 -8.60388112e-03 -2.86455199e-02  1.60517854e-03
 -2.19742564e-02  1.53218918e-03 -9.42629867e-03  4.04940914e-03
  5.64092972e-03  8.52716686e-03  1.02044930e-02  6.73378460e-03
 -4.69670653e-05 -6.68935420e-03 -1.15472405e-02 -1.45027536e-02
 -1.41784873e-02 -8.66433176e-03  4.32151719e-03  3.46790336e-02]",-5.32832698484595,0.004852180997795731
APA,0.47360776886663797,0.4758405580998993,"[ 2.17336696e-05  1.54689043e-03 -5.92140620e-04  4.67637745e-04
 -2.75867175e-04 -1.12088154e-04]","[-0.00759942 -0.0081295  -0.02227457 -0.00046661 -0.01701266 -0.00335412
 -0.00650995 -0.00345573  0.00440696  0.00163003  0.00826415  0.00423231
  0.00087938 -0.00211563 -0.0060988  -0.00815725 -0.00858879 -0.00436906
 -0.007318    0.02449219]",-4.818274969490025,0.008080714602227753
APD,0.47635285830692753,0.4783401111049201,"[-1.00692161e-03  3.98221199e-04 -5.10294400e-04 -5.58053154e-04
  3.38095508e-05 -3.66288371e-04]","[-4.43253663e-05 -7.37761493e-03 -1.41555714e-02 -4.58615015e-04
 -1.20385056e-02 -5.50802701e-03 -6.94303971e-03 -9.59519273e-03
 -2.65177380e-03 -7.18808424e-03  3.65678142e-04 -1.93738832e-03
 -4.72517112e-03  2.55205745e-03 -7.54449004e-03  2.88584192e-03
 -5.08909346e-03  7.79227145e-03  5.32841037e-03  1.27978241e-02]",-4.817124871298371,0.0080900135638135
APH,0.4779202461671742,0.48013954879782633,"[-1.36631748e-03  3.50685507e-04 -3.65917186e-04 -6.67226463e-05
  7.59453653e-05  2.99976317e-04]","[-0.0066062  -0.00830474 -0.02138222 -0.00119563 -0.01703918 -0.004277
 -0.00895143 -0.00397497 -0.0004405   0.00222306  0.00338945  0.00564707
 -0.00221882 -0.00158659 -0.00543392 -0.00934876 -0.00467013 -0.00731642
 -0.00661922  0.02445227]",-4.949331689618706,0.0070881444269893165
APTV,0.48172816888800957,0.4843855943982393,"[-1.68348195e-03 -3.01014588e-04 -3.98757499e-04 -4.64413021e-04
  5.54986973e-05 -5.29211321e-05]","[-1.14930411e-02 -8.96073517e-03 -2.63758558e-02 -3.92455338e-05
 -1.94916393e-02 -2.08695384e-05 -7.56337844e-03  4.99726038e-03
  4.07448106e-03  1.36250744e-02  7.16753927e-03  1.43909280e-02
  6.78482333e-05 -2.57567819e-03 -3.30011919e-03 -1.56603344e-02
 -1.17503801e-03 -1.33258701e-02 -3.98692568e-03  3.07952388e-02]",-5.645158617701034,0.0035345877084765357
ARE,0.48033658627613157,0.48289967654225735,[-0.00145468 -0.00121117  0.00011427 -0.00061455  0.00024434  0.00014204],"[-0.00660968 -0.00673228 -0.02152198  0.00387879 -0.01727668  0.00367265
 -0.00878747  0.00576967  0.00109464  0.00960019  0.00658452  0.00903278
  0.00232258 -0.00076145 -0.00100846 -0.00754843 -0.00200873 -0.0039744
 -0.00249909  0.01752827]",-5.1580237435924605,0.005753057976198644
ATO,0.46258744260386336,0.46343953168272906,"[-7.64942892e-05  1.23715794e-03 -3.49264676e-04 -3.08328652e-04
  1.15782282e-04 -2.05922132e-04]","[ 1.73902905e-02 -5.92196775e-03  7.16317846e-03  4.26805667e-03
  6.21505229e-03  1.37116924e-03  7.91485427e-03 -2.89018729e-03
 -9.12400775e-04 -5.74403854e-03 -4.51353795e-03 -7.98986330e-03
 -8.31206829e-03 -5.91704363e-03 -5.68863802e-03  9.21346249e-07
 -9.60005826e-04  1.02464071e-02 -4.43081027e-06  1.11900701e-02]",-5.134153834151884,0.005892035035290554
AVB,0.4761386673765781,0.47787672658077657,[-0.00252249  0.00076375 -0.00093485 -0.00076597  0.00013831 -0.00014452],"[-0.00031082 -0.00599425 -0.01373272  0.00632945 -0.01037316  0.0075613
 -0.00236892  0.01038813  0.00372367  0.012389    0.00741778  0.00776806
  0.00443326 -0.00561067  0.00371709 -0.01144036  0.00241739 -0.00497224
 -0.00934073  0.02428848]",-5.104854154967295,0.006067223725081661
AVGO,0.47017821616132344,0.4717393034486009,[0.00062902 0.00142769 0.00014062 0.00038228 0.00026197 0.00062243],"[ 0.00360645 -0.00498423 -0.010321    0.00888767 -0.01001097  0.01028238
 -0.00812447  0.01111765 -0.00721762  0.00927027 -0.00414184  0.00232381
 -0.00759404 -0.00809524 -0.00858152 -0.00996597 -0.00560578 -0.0029332
  0.00509183  0.0203204 ]",-4.406475592665411,0.012198093710793103
AVY,0.47351825150869387,0.47545873865058397,[-0.00028628  0.0037403  -0.00197308  0.00074075 -0.00089523 -0.00097813],"[ 1.72511255e-03 -6.78741555e-03 -1.25712223e-02  1.33013146e-03
 -1.19826162e-02 -2.60706406e-03 -1.00619987e-02 -5.93532479e-03
 -7.82421575e-03 -4.77835975e-03 -2.68482900e-03 -2.66208217e-03
 -2.87446085e-03 -1.12569479e-03 -5.08214899e-05 -5.60379156e-06
  2.05532049e-03  6.26233734e-03 -4.74282220e-03  1.21466808e-02]",-4.600876434829162,0.010043029825160909
AWK,0.4644062921577956,0.46513712730773965,"[-2.58889380e-04  3.95900792e-05 -1.33555627e-04 -3.16686503e-04
  2.06718701e-05 -2.57354741e-04]","[ 0.01746868 -0.00578036  0.00768128  0.00498104  0.00759475  0.00303719
  0.01117945  0.00049375  0.00284602 -0.00102781 -0.00192344 -0.00364602
 -0.00704819 -0.00567765 -0.0053587  -0.00351937 -0.00072964  0.00389366
 -0.00052133  0.01201893]",-5.186143679604457,0.005593535742986587
AXP,0.48019017131520747,0.48377624678846015,"[-1.42844520e-03  1.27843049e-03 -7.59722889e-04  3.80186203e-04
 -8.14651103e-05  4.53650029e-04]","[-0.00404609 -0.00711404 -0.01903465  0.00125216 -0.0163966  -0.00119468
 -0.01078619 -0.00088768 -0.0029908   0.00475512  0.00390228  0.00998842
  0.00321976  0.0070238   0.00441711 -0.00072679  0.00470351 -0.00412957
 -0.00545792  0.00092341]",-5.094927187103783,0.006127752798034875
AZO,0.4733088626732731,0.47550697485684107,"[-2.36007746e-03  3.29053143e-03 -1.79646463e-03 -8.56992673e-04
  5.14246204e-05 -5.90713191e-04]","[-0.00568254 -0.00712609 -0.02020808  0.00193944 -0.01550308 -0.00062324
 -0.00528667 -0.00225672  0.00537546 -0.00104288  0.00944994 -0.00222859
  0.00177319 -0.00754795 -0.00697825 -0.009103   -0.01092302 -0.00372712
 -0.00201358  0.01844963]",-4.472784155279182,0.011415489071554201
BA,0.4775638195201375,0.47978919558397654,[-0.00124307  0.00073721 -0.00030403 -0.00043137  0.00033539  0.00031609],"[-0.00443067 -0.00660336 -0.0199542   0.00296024 -0.01791524  0.00095205
 -0.01319968  0.00049415 -0.0042929   0.00375048  0.00401224  0.00641325
  0.0030571   0.00347142  0.0015032  -0.00174084 -0.00067586 -0.00197523
 -0.00317689  0.00776822]",-5.016570994583884,0.006627212539861359
BAC,0.4796928763790527,0.48202397626759097,"[-8.33834203e-04  6.75187220e-04 -4.93786249e-04 -1.83097666e-05
 -6.42475790e-05 -2.27321076e-05]","[-0.00946046 -0.00699139 -0.02491039  0.0032908  -0.01976626  0.00254208
 -0.00954276  0.00378239  0.00352297  0.00735544  0.00936842  0.00752183
  0.00246884 -0.00044798 -0.00552166 -0.00685918 -0.00788689 -0.00515475
  0.00414766  0.01417005]",-5.343663139071638,0.00477833490656771
BAX,0.4765456423933041,0.4797492545361192,"[-9.31701482e-04  3.27698104e-03 -1.38787798e-03 -6.06237853e-04
  2.30619872e-05 -6.64019250e-04]","[-0.00083364 -0.00657952 -0.01460166  0.00293851 -0.01142569  0.00075096
 -0.00404546 -0.00039968  0.00151374  0.00136621  0.00357371  0.00170549
 -0.00346352 -0.00187111 -0.00916819 -0.00365737 -0.00948571  0.00391875
 -0.0006281   0.02356563]",-4.612417012848973,0.009927793680739802
BBY,0.4714526350410024,0.473541832189132,"[-2.39393520e-03  1.26837200e-03 -1.41552222e-03 -8.51562586e-04
 -8.89972611e-05 -6.71240250e-04]","[-0.00654258 -0.00889299 -0.01979142 -0.00291316 -0.01296619 -0.00611339
 -0.00011759 -0.00420868  0.00768977  0.00534993  0.00585659  0.01194837
 -0.00563461  0.00377325 -0.0116235  -0.00795911 -0.00520038 -0.00883056
  0.01450318  0.02112675]",-4.8640792437259535,0.007718932175671652
BDX,0.4778005186060498,0.4799000095270555,"[-1.70047853e-03  6.08975923e-04 -7.19236698e-04 -6.31860374e-04
  5.91706002e-05 -2.94839582e-04]","[-0.00692135 -0.00693082 -0.021689    0.00462337 -0.01680193  0.0054032
 -0.00668108  0.00826774  0.00437758  0.01149684  0.00875795  0.00811325
  0.00147291 -0.0064051  -0.00642663 -0.01503815 -0.01024194 -0.01311571
 -0.00767826  0.02338025]",-5.1813839247656235,0.005620223063974046
BEN,-10.690352778962907,11.59768054237921,[ 0.00012922  0.0010834  -0.00044618  0.00041223 -0.0002658  -0.00013357],"[-0.00119918 -0.00714937 -0.01453588  0.00034737 -0.01040411 -0.00284657
 -0.00146159 -0.00332794  0.00426981  0.00119431  0.00587037  0.00307274
  0.00019016 -0.00366341 -0.00174119 -0.00930882  0.00035615 -0.00520553
 -0.00092304  0.02548538]",-4.878207572042584,0.007610643339043919
BIIB,0.47509136275350616,0.47705036296066,[-0.00020641  0.00248175 -0.00132481  0.00061494 -0.00062378 -0.00058618],"[-0.00419043 -0.00662507 -0.01791502  0.00382655 -0.01314591  0.00389953
 -0.00350922  0.00679334  0.00391403  0.01131969  0.005999    0.01034854
 -0.00040953 -0.0011131  -0.00411759 -0.00860592 -0.00425544 -0.00420593
 -0.00677395  0.02057138]",-5.137941758595359,0.00586975866899057
BIO,0.4737329809808142,0.4806164550591389,"[-2.51087334e-03  1.17393060e-03 -1.28998931e-03 -7.88046137e-04
 -4.18744413e-05 -5.13776211e-04]","[-0.01061947 -0.00854622 -0.02588582  0.00012155 -0.02006621 -0.0007084
 -0.00971081  0.00265015  0.00189385  0.01013331  0.00638888  0.01206376
  0.00017916 -0.00037063 -0.00382872 -0.01108493 -0.00326691 -0.00771155
 -0.00466944  0.02999128]",-5.1564594208816015,0.005762064658289681
