,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48549346535453014,0.4865064936915879,"[ 4.94305508e-04  1.48319395e-03 -3.87474994e-04  4.97042095e-04
 -1.54455535e-04  6.12060814e-05]","[ 0.01290585  0.00076435 -0.01285848  0.00681229 -0.00271855 -0.00999726
  0.00888731 -0.00087101 -0.00094284  0.00620967 -0.00280507 -0.00119734
  0.00222972  0.00107809 -0.0025819   0.00141349  0.00372603 -0.0018972
 -0.00160096  0.00669931]",-5.019036928589625,0.006610890404021964
ADSK,0.477268314741399,0.478259471661487,"[2.53294355e-04 1.37976397e-04 7.65705221e-05 1.87002114e-04
 2.04709477e-05 1.85259325e-04]","[ 0.01394068  0.00143106 -0.01345054  0.00934636 -0.00661981 -0.00902705
  0.00629863 -0.00775238  0.0094064   0.0016258   0.00290213  0.00762733
  0.00361113  0.00519316 -0.00253349  0.01231386 -0.00940915  0.00104841
 -0.00320128  0.01845954]",-5.059314056514092,0.006349913701314296
AEE,0.4871479605593715,0.4880732500375702,[ 0.00011873  0.00093622 -0.00025285  0.00048761 -0.00012396  0.00021003],"[ 1.27862945e-02  4.09788815e-03 -1.80805599e-02  5.66150044e-03
 -1.62794331e-03 -1.29470966e-02  8.09155907e-03 -4.41007980e-04
 -7.48794061e-06  3.48422377e-03 -1.93151475e-03 -4.54831106e-05
  4.72220795e-03 -5.07470530e-03  4.99775066e-03  7.95479654e-03
 -4.53762094e-03  3.25416084e-03  1.24571952e-02  1.02682054e-02]",-5.204007582290991,0.005494500575748378
AEP,0.4841384429437382,0.48541178767372545,"[-8.44368289e-05  1.20424787e-03 -3.71274013e-04  1.05244639e-03
 -2.56658402e-04  6.11016243e-04]","[ 0.01287744 -0.00121945 -0.00883202  0.00629379 -0.00192468 -0.00551
  0.00640872  0.00045778 -0.00324951  0.00600586 -0.00680369 -0.00500624
  0.00746731 -0.00774622  0.00300543  0.00586064  0.00164606 -0.00156163
  0.01071155  0.01321622]",-4.798382683807667,0.00824306792130881
AES,0.4773508667463478,0.4793259343094494,[-0.00039248 -0.00036651 -0.00032469  0.00017279 -0.00034161 -0.00031588],"[ 0.01405138 -0.0118485   0.00998688  0.00984361 -0.00590386  0.01039327
  0.00116492 -0.00412968  0.00168201  0.00740139 -0.01042185  0.00086822
 -0.00082532 -0.00482397 -0.00490432 -0.00222113  0.00626625 -0.00950714
 -0.00622325  0.00330319]",-4.857377760339273,0.00777083418740189
AFL,0.4879732540666726,0.4892334533690238,"[ 3.15795946e-04  1.39239465e-03 -3.46765760e-04  4.67577437e-04
 -8.35611798e-05  2.03499767e-04]","[ 0.01530641 -0.00406679 -0.00585601  0.0128437  -0.00908516 -0.00742064
  0.01221294 -0.00714139  0.00273238  0.01335889 -0.00817038 -0.00217231
  0.00472276  0.00602278 -0.01234891  0.00104816  0.00602181 -0.01154651
 -0.01547509  0.0032306 ]",-4.696948330174555,0.00912307527823642
AIG,0.4826771994171216,0.48416027273131446,[ 0.00164074  0.00083439 -0.00034739  0.00094051 -0.00071175 -0.00063958],"[ 0.01467862 -0.00622633 -0.00121971  0.01207329 -0.00856647 -0.00172199
  0.00806311 -0.00707084  0.00401915  0.01014769 -0.00743203  0.00139509
 -0.00028311  0.00261537 -0.00847442 -0.00231769  0.00682403 -0.00933592
 -0.00632588  0.00068158]",-4.400032820766281,0.012276936957977448
AIZ,0.4834161598166238,0.48440615919748925,"[4.92343815e-04 6.86967839e-04 2.98261915e-05 2.06326756e-04
 8.41331618e-05 2.35968481e-04]","[ 1.33001048e-02  7.60476288e-05 -1.21858278e-02  7.41319512e-03
 -3.29628066e-03 -1.05665908e-02  1.02947049e-02 -1.49943655e-03
 -4.37812480e-04  7.64291753e-03 -1.94529602e-03 -1.48726871e-03
  4.18618067e-03  6.97402699e-03 -8.38107145e-03  4.67042904e-03
 -7.95439452e-04 -5.58688512e-03 -1.24639609e-02  6.12214621e-03]",-4.938546775761845,0.0071650031665019265
AJG,0.4765599796804303,0.4782008776375514,[-0.00020736  0.00166916 -0.00074432  0.00030627 -0.00020031 -0.00010242],"[ 0.01472111 -0.0074153   0.00149634  0.01239845 -0.00915639  0.00185937
  0.00538662 -0.00777893  0.00409864  0.00824195 -0.00732128 -0.00112768
  0.00577383  0.00058664 -0.00692538  0.00369801  0.00364265 -0.00854519
 -0.00622683  0.00693366]",-4.928409461043792,0.007238006462066083
AKAM,0.48950085292499207,0.4913647758228191,[-0.00013877 -0.00187801  0.00110241 -0.00068845  0.00072022  0.00071455],"[ 0.01285257 -0.00897901  0.00595049  0.0058967  -0.00065987  0.00948747
 -0.00218207  0.00339681 -0.00811554  0.00023168 -0.00266958 -0.00854478
  0.00435776 -0.00395697  0.00188945 -0.00270445  0.01247805  0.00361898
 -0.00292626  0.01302469]",-4.260710938534337,0.014112265889284468
ALB,0.4797726005932239,0.48083901616396824,"[ 3.52034355e-04 -6.78517872e-06 -1.23494608e-04 -1.54547500e-04
 -1.45954203e-04 -5.00769042e-04]","[ 0.0131192  -0.00204188 -0.00874408  0.00693128 -0.00262567 -0.00866542
  0.01143293 -0.00069498 -0.00075316  0.01220416 -0.00986575  0.00014635
 -0.00020039 -0.00187248 -0.00540738  0.00013093  0.00249252 -0.00842742
 -0.00311378  0.00423939]",-4.651276208439321,0.00954940711668365
ALGN,0.47795453231046264,0.47882000481622106,"[ 9.91222473e-04 -1.00147345e-03  5.21716035e-04 -1.66037689e-04
 -6.60533501e-06 -3.17029114e-04]","[ 1.39335065e-02  1.17289132e-03 -1.39101440e-02  9.78593621e-03
 -6.13733048e-03 -1.13444997e-02  9.43124887e-03 -4.95544249e-03
  3.40923974e-03  5.30636170e-03  3.87451298e-04  2.87668565e-03
 -1.63000500e-03  5.48569425e-03 -4.12637382e-03 -1.22286078e-03
  3.56194319e-03 -2.88692304e-03  5.81112559e-03 -1.14459508e-06]",-4.832387131089492,0.007967479129824703
ALK,0.4932978629261743,0.4949580000606161,"[-9.13317100e-05 -5.21462751e-04  2.05169529e-04  1.11003008e-04
  5.82716511e-05  2.95642639e-04]","[ 0.01303303 -0.00707194  0.00197117  0.00734103 -0.00277049  0.00487313
  0.00054553  0.00039977 -0.00443615  0.00072179  0.00161212 -0.00546251
  0.00319009  0.00716943 -0.00740295 -0.00164274  0.00760737 -0.00563489
 -0.00661867  0.00199532]",-4.396659007387389,0.012318427002616502
ALL,0.4829358620912287,0.48414616324874055,"[ 1.10981343e-03  6.80494843e-04  9.82218979e-05  3.20207726e-04
 -3.02430888e-05  3.13265082e-05]","[ 1.48164894e-02 -2.57501763e-03 -7.87736976e-03  1.16538060e-02
 -8.39212193e-03 -7.83929603e-03  1.08543885e-02 -7.65590227e-03
  5.15745634e-03  1.10071843e-02 -6.72615552e-03  2.26252177e-05
  7.60944284e-03  4.47866305e-03 -1.00436801e-02  8.31077213e-03
 -9.43664247e-04 -9.80692843e-03 -1.38201713e-02  1.26240013e-02]",-4.765675060517096,0.00851713671858835
ALLE,0.4827040408631627,0.4839890868352635,[ 0.00101533  0.00219837 -0.00034023  0.00127928 -0.00026671  0.00055239],"[ 0.01379594 -0.0031988  -0.00579135  0.00983228 -0.00638193 -0.00383268
  0.00641501 -0.0053321   0.00369561  0.00558445 -0.00199176  0.00242671
 -0.0002066   0.0054519  -0.0082029  -0.00018566  0.00481049 -0.01021243
 -0.00139758  0.00590234]",-4.647096951836356,0.009589400051588771
AMAT,0.4872872580967373,0.48863594073467026,"[ 5.31109134e-04  3.49393898e-04  1.70849856e-05  5.43784233e-04
 -1.38184483e-04  2.23368867e-04]","[ 0.01452083 -0.00375539 -0.00517387  0.01174608 -0.00866384 -0.0039565
  0.00715418 -0.00819099  0.00671761  0.00652158 -0.0023414   0.00441178
 -0.00050768  0.00613192 -0.00805428  0.00039236  0.00449208 -0.00575309
 -0.00979772  0.00808339]",-4.439238770081773,0.011804921359635828
AMCR,0.47428331263306395,0.4760299516060555,[-0.00243574 -0.00063702 -0.00089044 -0.00049903 -0.00023924 -0.00042463],"[ 1.42529593e-02 -6.20382537e-03  7.53807438e-04  1.07905707e-02
 -7.62920860e-03  4.21880760e-03  1.06257713e-03 -6.89971448e-03
  4.33398062e-03  3.10346877e-03 -5.61094558e-03 -1.45364550e-03
  1.04751193e-02 -5.80931121e-03 -6.44459603e-05  1.15500265e-02
 -3.33555143e-03 -6.47211284e-03  7.81688614e-03  1.55736128e-02]",-4.296014767969066,0.013622740759898326
AMD,0.4761319475284063,0.47705623813126014,"[ 2.29126995e-03  3.79696998e-05  2.46464569e-04  7.84996909e-04
 -5.06342894e-04 -5.05476533e-04]","[ 0.01238768 -0.00095335 -0.00996682  0.00488678 -0.00072781 -0.00793071
  0.00858929  0.00015603  0.00145215  0.00680771 -0.00259808  0.00681852
 -0.0081425   0.00512814 -0.00786791 -0.00388109  0.00264439 -0.00731027
 -0.01133784  0.00223185]",-4.9179248763203045,0.007314293172459546
AME,0.48353895473571906,0.4849153222630402,[ 0.00103609  0.00029467 -0.00039955  0.00102611 -0.00077071 -0.00047734],"[ 0.01436614 -0.00412011 -0.00480679  0.01105257 -0.00755796 -0.00442257
  0.00856369 -0.00619811  0.0032095   0.00929679 -0.00634341 -0.00065864
  0.00493367  0.00202037 -0.00638434  0.0040773   0.00204146 -0.00380559
 -0.01427003  0.00753196]",-4.235977061183437,0.014465669446586416
AMGN,0.48548840324770204,0.4871781365664613,"[ 4.73098726e-04  4.55414554e-04 -3.04204655e-04  7.98417043e-04
 -4.48327983e-04 -5.33159833e-05]","[ 0.01422256 -0.00710002  0.00093679  0.01068363 -0.00738691  0.00132021
  0.00567247 -0.00661206  0.00515074  0.00831632 -0.00676735  0.0032236
  0.00051771  0.00251401 -0.00912169  0.00151359  0.00330691 -0.01043274
 -0.01268355  0.0086019 ]",-4.7614480486783695,0.008553214954174989
AMP,0.479820359128889,0.48139457413778713,"[ 1.24031721e-03 -5.65891064e-05 -4.27717768e-05  4.76207588e-04
 -4.50448422e-04 -5.24344108e-04]","[ 1.51377006e-02 -7.33740698e-03  7.21910439e-04  1.31178867e-02
 -9.77621964e-03 -2.40795006e-04  7.81212735e-03 -8.44782295e-03
  4.84048151e-03  1.07409394e-02 -8.01547261e-03  5.86410608e-05
  3.79170480e-03  3.85707158e-03 -1.07275644e-02  2.00787165e-03
  3.28135277e-03 -1.09929864e-02 -1.33105764e-02  1.02013537e-03]",-4.66233699001323,0.009444365204138957
AMT,0.4782465211795532,0.4795544723920483,[ 0.00076247  0.00027655  0.00011234  0.000556   -0.00015891  0.00014608],"[ 0.01404089 -0.00471488 -0.0041308   0.00980427 -0.0060904  -0.00493184
  0.01049498 -0.00482285  0.00321772  0.01302402 -0.01101033  0.0025686
 -0.00109677 -0.00036175 -0.00876946 -0.00052976  0.00258003 -0.01263299
 -0.00799577 -0.00038833]",-4.7426240047832495,0.008715745994328785
AMZN,0.480074044690252,0.481015336015984,[ 0.00147529  0.00064979  0.00012128  0.00028636 -0.00010297 -0.00020439],"[ 1.32831096e-02  1.93291432e-03 -1.45462209e-02  7.96607024e-03
 -4.25966849e-03 -1.01844240e-02  6.71461511e-03 -3.20475991e-03
  2.36745214e-03  9.97608012e-04  4.97507612e-03  2.43977344e-03
  3.75270811e-05  7.95404842e-03 -3.22627809e-03  2.06907541e-03
 -1.27725481e-05  1.89284989e-03 -1.66485101e-03  3.75884839e-03]",-5.230544294885875,0.005350612199081874
ANET,0.4790132133014797,0.48097879530986687,"[ 5.61044483e-04 -1.02395584e-03  3.35223610e-04 -5.95175918e-04
  7.89052313e-05 -5.41855245e-04]","[ 0.01510766 -0.00986126  0.00665102  0.0135377  -0.0102462   0.00822966
  0.00040506 -0.00859736  0.0041204   0.0034776  -0.00418397 -0.00165428
  0.00523399 -0.00113887 -0.0014693   0.00180152  0.00568298  0.00226045
 -0.00806605  0.00481333]",-4.424077836103601,0.011985258579070788
ANSS,0.48018928926507,0.48161848688296954,[-0.00126007 -0.00052168 -0.00068718  0.00025038 -0.00051214 -0.00034037],"[ 0.013531   -0.00569731 -0.00163088  0.00856133 -0.00464297 -0.00108089
  0.00677756 -0.00299467  0.00115023  0.00857108 -0.00623348  0.00093155
 -0.00067084  0.00372483 -0.01042868 -0.00184136  0.00730387 -0.01438167
 -0.0060101   0.00792536]",-4.416377948856518,0.012077899925004233
AON,0.4731848358785719,0.4749814630708434,[ 0.00010497  0.00135698 -0.00063343  0.00115138 -0.00049883  0.00024416],"[ 0.01482688 -0.0098403   0.00563801  0.01180897 -0.00830701  0.00484767
  0.00536738 -0.00702202  0.00393768  0.01068427 -0.01069447 -0.00025963
  0.00454474  0.00066289 -0.01114804  0.00328097  0.00290179 -0.01506278
 -0.01481868  0.00505797]",-4.933501062306537,0.007201247080694091
AOS,0.48725381480152524,0.4884191880412509,"[9.46032644e-04 7.48456148e-04 1.17525850e-04 1.38894415e-04
 8.46866736e-05 6.64572654e-05]","[ 0.01296527 -0.00206721 -0.00788284  0.00698466 -0.00303114 -0.00582007
  0.00736272 -0.00161007  0.00067112  0.00573135 -0.00097002  0.00142347
 -0.0002603   0.00804492 -0.01002286  0.0008002   0.00198431 -0.00887566
 -0.01241905  0.00432831]",-4.978424822928395,0.006884898955607928
APA,0.48069095734225475,0.48198827001302663,"[ 2.75576320e-04 -2.85501572e-04  2.26683008e-04  7.87453110e-05
  7.37934285e-05  1.98109469e-04]","[ 0.01411579 -0.00378882 -0.00535453  0.01022979 -0.00671016 -0.00477702
  0.00842566 -0.0056438   0.00372204  0.00837684 -0.00418785  0.00155589
  0.0022604   0.00531871 -0.00806875  0.00320593  0.00023209 -0.00288084
 -0.0203672   0.00382892]",-4.839195234689489,0.007913419935580228
APD,0.48714040531455477,0.48878436853259305,[ 0.00048101  0.00097517 -0.00044932  0.0003152  -0.00028622 -0.00032739],"[ 1.43248726e-02 -7.64110451e-03  1.71875181e-03  1.09625708e-02
 -7.30749425e-03  1.77316131e-03  5.74731696e-03 -5.68978751e-03
  2.69598282e-03  8.74072184e-03 -7.71200988e-03  8.23114875e-05
  1.59386977e-03  3.29606429e-04 -6.31051777e-03 -4.92209637e-04
  7.04748537e-03 -4.93665934e-03 -1.39499875e-02  8.55672520e-03]",-4.540599286113863,0.010667012045449113
APH,0.48510425757184517,0.48649395370725024,"[ 1.81391818e-03 -4.05721021e-04  8.21541887e-04  5.37354971e-04
  5.78205856e-05  3.58371632e-04]","[ 0.01493588 -0.00440186 -0.00433928  0.01274669 -0.00958142 -0.00402219
  0.00820513 -0.00860986  0.005648    0.00840366 -0.00411578  0.00110085
  0.00375523  0.00612961 -0.00955503  0.00296427  0.00348125 -0.00817229
 -0.01065398  0.00791724]",-4.223966718646458,0.014640454605446924
APTV,0.4858502023406454,0.48684736224900493,[-0.00049774  0.0007293  -0.00080161  0.00050665 -0.00049613 -0.00027565],"[ 0.01288863  0.00024547 -0.01206606  0.00666926 -0.00248114 -0.0094804
  0.0086357  -0.00066604 -0.0006574   0.00558227 -0.00097283  0.00042856
 -0.00052058  0.0042686  -0.00426992 -0.00040741  0.00395881 -0.00098931
 -0.00770039  0.00641715]",-4.539424060337681,0.010679555562248188
ARE,0.48111656980431255,0.48240490894689475,"[-9.67033197e-05  2.32493437e-03 -7.42279281e-04  1.50036202e-03
 -3.91981233e-04  7.90546193e-04]","[ 0.01309163 -0.00117367 -0.00872785  0.00707724 -0.00337857 -0.00509841
  0.00574939 -0.00257088  0.00191708  0.00492911 -0.00529167  0.00047718
  0.00587538 -0.00604534  0.00218395  0.00897296 -0.00251765 -0.00165363
  0.00840689  0.02047381]",-4.472202308221832,0.011422133072987594
ATO,0.4798971333671988,0.4807611183312212,"[-4.85391552e-04  7.26602593e-04 -3.58795323e-04  1.62696365e-04
 -5.77455161e-05  1.11998263e-04]","[ 0.01230309  0.00074309 -0.01301539  0.00455229  0.00022918 -0.01063059
  0.00971236  0.0027167  -0.00370307  0.00726118 -0.00379074 -0.00019217
 -0.00246214  0.00049711 -0.00283395 -0.00129729 -0.0005839  -0.00404498
  0.00211492 -0.00568795]",-5.222225237347713,0.005395309913477822
AVB,0.48224843609371126,0.48333503947669665,"[ 5.30658984e-04  5.04733080e-04 -2.59306343e-04  8.96791608e-04
 -4.55231598e-04  1.53391324e-05]","[ 0.01221001  0.00082468 -0.01246295  0.00426056  0.00023387 -0.00872696
  0.00761105  0.00211895 -0.00294527  0.00579679 -0.0055115  -0.00164493
  0.00345242 -0.0064841   0.00299939  0.00501421 -0.00108875 -0.00029004
  0.00866897  0.01116055]",-4.978607766173903,0.006883639525053664
AVGO,0.48875995637177977,0.49027990595554166,"[ 2.44593688e-03 -7.76420151e-04  4.05762391e-05  1.12111921e-03
 -1.04366564e-03 -1.07484905e-03]","[ 0.01263948 -0.005608   -0.00061773  0.00620569 -0.00151152  0.00286609
  0.00071653  0.00152652 -0.00422703 -0.00078603  0.00416899 -0.00222078
 -0.00244118  0.00823336 -0.00559544 -0.00563514  0.00846875 -0.0020456
 -0.00241627 -0.00064143]",-4.424275396040775,0.011982891006015387
AVY,0.4833128554125448,0.4845608371957085,"[ 2.30400466e-03  5.13877572e-05  4.54860349e-04  8.23682157e-04
 -3.28591528e-04 -1.51487463e-04]","[ 0.01459865 -0.00355987 -0.00601909  0.01143179 -0.00797048 -0.00602121
  0.00977522 -0.00681322  0.0044415   0.009966   -0.0052071   0.00178137
  0.00110702  0.00681398 -0.01170534  0.00042932  0.00432183 -0.0120048
 -0.01207097  0.00323918]",-4.596591565927026,0.01008615521868858
AWK,0.48183646807525893,0.48242669353052126,"[9.55572078e-04 8.70900553e-04 1.04404621e-04 3.30717770e-04
 3.18608440e-05 1.60945893e-04]","[ 0.01236906  0.0036997  -0.01784596  0.00441716  0.00015301 -0.01376753
  0.00950213  0.00215485 -0.0028321   0.00486051 -0.00157392 -0.00079737
  0.00156417 -0.00195891  0.00267397  0.00344471 -0.00126781  0.003701
  0.00720895  0.00716226]",-5.150854443413961,0.0057944515800615656
AXP,0.4774229615882372,0.4792674269529503,"[-1.20499734e-03  9.94633074e-05 -1.06209321e-03 -3.21164284e-04
 -4.89733523e-04 -9.79034816e-04]","[ 0.01394039 -0.00917857  0.00514115  0.00954027 -0.0054124   0.00606995
  0.00260676 -0.00284139 -0.00168318  0.0065108  -0.00760186 -0.00618677
  0.00917213 -0.00234637 -0.00413294  0.00547841  0.00393264 -0.00471575
 -0.0092821   0.0143083 ]",-4.35816727943934,0.012801828336866793
AZO,0.4846243918375768,0.4858098591297839,"[ 6.68730523e-04  1.67823538e-03 -1.14955962e-04  6.00809499e-04
  6.12427583e-05  5.09048515e-04]","[ 0.0133318  -0.00296218 -0.00679505  0.00794035 -0.00352038 -0.00573956
  0.00817522 -0.00096878 -0.00180675  0.00671432 -0.00110075 -0.00120208
 -0.00147776  0.00875113 -0.00947795 -0.0036645   0.00433379 -0.00626391
 -0.00870173 -0.00900598]",-4.933849348939964,0.0071987394193097
BA,0.48614372308779563,0.4873643378278149,[ 0.00018049  0.00089001 -0.00044012  0.00022646 -0.00021186 -0.00022519],"[ 0.01435096 -0.00347499 -0.00642895  0.01051328 -0.00665649 -0.00685248
  0.01062684 -0.0049402   0.00206872  0.01081253 -0.00562855 -0.00012517
  0.0014883   0.00715469 -0.01207381 -0.00041816  0.00607504 -0.01178009
 -0.0130265   0.00564922]",-4.585124474636235,0.010202479758750601
BAC,0.48228539165431145,0.48366408133041977,"[ 5.22234815e-05  1.47816220e-03 -7.63379218e-04  2.31332928e-04
 -2.91858805e-04 -3.76139847e-04]","[ 0.01558423 -0.00482319 -0.00358418  0.01447972 -0.01147119 -0.00323795
  0.007503   -0.01049211  0.00666611  0.00710895 -0.00159466  0.00034072
  0.00550013  0.00964372 -0.01099371  0.00383475  0.00323773 -0.00708438
 -0.01307801  0.00571989]",-4.617212045942496,0.009880303530907464
BAX,0.4806669449947015,0.4825347890122357,[ 0.00023941  0.00084015 -0.00036724  0.00031017 -0.00022007 -0.00016353],"[ 1.51288610e-02 -9.06506724e-03  4.90714372e-03  1.37211231e-02
 -1.06512942e-02  5.90484469e-03  2.07431855e-03 -9.64272664e-03
  6.53374123e-03  4.34731592e-03 -2.71208294e-03  2.48346275e-03
  8.36252879e-04  4.37398665e-03 -7.26031799e-03 -3.04260479e-05
  3.88088275e-03 -7.11356091e-03 -2.81905597e-03  3.37105254e-05]",-4.984088353684815,0.006846016329025619
BBY,0.49026760129166397,0.49174920914916787,"[-8.59580026e-04  3.51899541e-04 -2.25929589e-04 -5.21049651e-04
  2.70099194e-04  7.30223175e-05]","[ 0.01170765 -0.00566996 -0.00058227  0.00227827  0.00360337  0.00274197
  0.00099214  0.00790713 -0.01026627 -0.00028025  0.0034338  -0.00426249
 -0.00519693  0.00744404 -0.00486628 -0.00831254  0.0066121   0.00132147
 -0.01086381 -0.00940878]",-4.768881053463166,0.00848987456283828
BDX,0.4818549174373173,0.48291978208720576,[ 0.00103785  0.00050628 -0.0003392   0.00052123 -0.00051132 -0.00058191],"[ 0.01428682 -0.00208235 -0.0074929   0.01120234 -0.00838815 -0.00446425
  0.00524091 -0.00846573  0.00763171  0.00249474  0.00206829  0.0041494
  0.00423256  0.0071328  -0.00539518  0.00855488 -0.00503553 -0.00147214
 -0.00583117  0.01036515]",-4.722819385676027,0.008890078621554491
BEN,0.4797132889616736,0.4814289321216005,[ 0.00048837 -0.00016501 -0.00021523  0.00049861 -0.00046693 -0.00036929],"[ 0.01494279 -0.00916349  0.00443995  0.01257018 -0.00926287  0.00409727
  0.004978   -0.00816186  0.00532528  0.00884028 -0.00756084  0.00164785
  0.00191074  0.00321364 -0.01059751  0.00109879  0.00327706 -0.01169572
 -0.01454951  0.0010314 ]",-4.74787911909995,0.008670063890243426
BIIB,0.48400351589186524,0.4858872599563834,[ 0.00075871  0.00273645 -0.00102034  0.00096322 -0.00055288 -0.00028634],"[ 0.01363609 -0.00987347  0.00719349  0.00901733 -0.0050917   0.00984994
 -0.00172116 -0.00325688  0.0009063   0.00030015  0.00077346  0.00021394
 -0.00011579  0.00733151 -0.00967552 -0.00139829  0.00492441 -0.01054405
 -0.00792731  0.00087209]",-4.655620891860328,0.009508007964131013
BIO,0.4765317210257665,0.47818787817329667,"[ 3.70898628e-04 -4.03236807e-04  7.36418113e-05  5.22423999e-04
 -2.51495374e-04  8.36035150e-05]","[ 0.01439504 -0.00794721  0.00246854  0.01123873 -0.00761213  0.0028245
  0.0048202  -0.00580763  0.0020404   0.00770245 -0.00645116 -0.00211971
  0.00503154  0.00216335 -0.00819421  0.00217994  0.00572158 -0.00941463
 -0.00863407  0.00946888]",-4.570108368833505,0.010356837298420334
