,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4891381403016695,0.49027673309043623,[0.00097279 0.0012173  0.00066461 0.00022722 0.00048252 0.00039269],"[ 0.01292858 -0.00261514 -0.00231214  0.0101319  -0.00894042  0.00660485
 -0.00681221 -0.00460732 -0.00155998 -0.01026056  0.00745719 -0.00174539
 -0.00092284  0.00727392 -0.00848859  0.00500868 -0.00686175 -0.00174885
  0.009997    0.00236689]",-5.234529389648715,0.0053293319325313305
ADSK,0.489069926015307,0.4908019740955436,[ 0.00314928 -0.00077323  0.00117192 -0.00026352  0.00022117 -0.00034095],"[ 0.00906048 -0.00906857 -0.00293236 -0.00018232 -0.00396806  0.00226387
 -0.00892928 -0.00190474 -0.01163816 -0.0135561   0.00286767 -0.00825431
  0.00111289  0.01044164 -0.01552762  0.01402478 -0.0138538  -0.00119824
  0.02439616  0.01498868]",-5.171116448482803,0.005678225832453816
AEE,0.4714190286336537,0.4725117960293354,"[-1.67957586e-04  7.76093620e-04  3.87068328e-04  8.21173783e-05
  3.69060356e-04  2.40197961e-04]","[ 0.01201572 -0.00426707 -0.00143405  0.00744801 -0.00453782  0.00707961
 -0.00516583  0.00317532 -0.00578678 -0.00153775 -0.00175167  0.00201991
 -0.00487372  0.01031637 -0.00862421  0.00997803 -0.00674919  0.00637357
  0.01563558  0.00652966]",-5.20469415095212,0.005490729518537497
AEP,0.47681724050671614,0.477914242794311,[ 0.00018749  0.00033386  0.00047826 -0.0001      0.00030472 -0.00012822],"[ 0.01300939 -0.00362051  0.00039432  0.00876297 -0.00237267  0.00824834
 -0.00303731  0.00373026 -0.00230568 -0.00151508  0.00259896  0.00213027
 -0.00300108  0.00886829 -0.00766473  0.00591616 -0.005049    0.00011787
  0.0141924   0.00458307]",-5.138499079500589,0.005866488241199225
AES,0.47292283262546386,0.47466851902663876,[ 0.00166017 -0.00379344  0.00093164 -0.00037432 -0.00018739  0.00030908],"[ 0.00793319 -0.00791245 -0.00758303 -0.00094216 -0.00789302 -0.0034137
 -0.00468317 -0.00858808 -0.00445777 -0.00762008 -0.00293816  0.00041352
 -0.00965679  0.00889103 -0.01132163  0.00683393 -0.00486531  0.006705
  0.01383652  0.02311116]",-4.220727498235146,0.014687955155678225
AFL,0.47884233962570083,0.4802016861038242,"[ 1.01421028e-03  1.26585615e-03 -2.06706796e-05 -2.89534093e-04
  2.14240692e-04 -1.02218208e-04]","[ 0.0103146  -0.00632681 -0.0035445   0.00379805 -0.00620166  0.00339661
 -0.0067533  -0.0018333  -0.0069     -0.00676604 -0.00130563 -0.00012503
 -0.00835585  0.0113423  -0.01449092  0.00806073 -0.00803908  0.00170319
  0.0159445   0.02201617]",-4.810468470247469,0.008144043561773931
AIG,0.4801478537754239,0.48138670798939875,"[ 1.50785499e-03 -9.66768714e-05  5.56055684e-04 -3.28838164e-04
  2.19579822e-04 -1.72827144e-04]","[ 0.01077898 -0.00422226 -0.00563554  0.00696377 -0.01139389  0.00412363
 -0.00872443 -0.00367992 -0.00665896 -0.00593926 -0.00281576  0.0017857
 -0.00783283  0.01090911 -0.00912262  0.00910611 -0.00463148  0.00766332
  0.01679489  0.00849799]",-5.058319608610215,0.006356231500524805
AIZ,0.48496324276633884,0.48638313843871195,[ 0.0016272   0.00068474  0.00042765 -0.00021915  0.0002258  -0.00025885],"[ 9.73642713e-03 -5.88095432e-03 -6.31177364e-03  3.88139502e-03
 -1.07151299e-02  1.13933390e-03 -8.19822495e-03 -7.23911046e-03
 -5.62806302e-03 -9.59745559e-03  2.34200312e-05  3.30465338e-04
 -8.90787284e-03  1.27748135e-02 -1.45809081e-02  8.83393122e-03
 -7.92243645e-03  1.46460038e-03  2.05858812e-02  1.39880895e-02]",-4.807975452358807,0.008164372137281927
AJG,0.4849068740284614,0.4863353619622502,"[1.45159748e-03 9.89137539e-04 5.40437989e-04 1.94985366e-04
 2.79008791e-04 8.93073747e-05]","[ 0.01034812 -0.00547286 -0.0041705   0.00419926 -0.00681818  0.00228421
 -0.00570012 -0.00474055 -0.00411357 -0.00918863  0.00355933 -0.00248118
 -0.0013847   0.00720639 -0.00851506  0.00710706 -0.00657059 -0.00058815
  0.01753276  0.00113906]",-4.962973922435036,0.006992102910368843
AKAM,0.4867580297409981,0.48812023109438646,[ 0.00222532 -0.00066042  0.00128977 -0.0008181   0.0006199  -0.00029308],"[ 0.00970319 -0.00759483 -0.0033688   0.00232028 -0.00618231  0.0039213
 -0.01020703 -0.00092279 -0.01270472 -0.01203706  0.00047498 -0.00747721
  0.00124058  0.00937107 -0.01261207  0.01496273 -0.01290163  0.00379739
  0.02079868  0.01188093]",-4.939155139347108,0.007160645565124529
ALB,0.48227430711738856,0.4837145180705459,"[ 1.89445651e-03  1.09327581e-03  3.12407719e-04 -2.12925319e-04
  2.95388851e-04  8.66006071e-05]","[ 0.0101649  -0.00471258 -0.00613262  0.00481331 -0.00991493  0.00063853
 -0.00533451 -0.00858701 -0.00073296 -0.00896657  0.00494903  0.0007183
 -0.00316239  0.00944727 -0.00691114  0.00692463 -0.00384172  0.00522698
  0.00805526  0.00736909]",-4.2832445558457675,0.013797821579387401
ALGN,0.4844672941338879,0.48544837185392126,[ 0.00133369  0.00059333  0.00045767 -0.0002612   0.0002819  -0.00028407],"[ 0.01609071 -0.00283555  0.00594631  0.01210619  0.00190589  0.01169804
 -0.00079452  0.00183897  0.00502141 -0.00943428  0.01779878 -0.00344712
  0.00332602  0.00100704 -0.00722282 -0.00884892 -0.00100364 -0.01884974
 -0.00520387  0.01624465]",-5.497118140497444,0.004098565926434515
ALK,0.4839218110486341,0.48503995973847996,"[ 1.22717221e-03  3.00219111e-04  5.48026008e-04 -8.47291036e-05
  2.86800401e-04  9.59586212e-05]","[ 0.0134597  -0.00157086 -0.0024846   0.01191956 -0.00954878  0.00746871
 -0.00526249 -0.00314392  0.00127471 -0.00472701  0.00595709  0.00419405
 -0.00419472  0.0093319  -0.004611    0.00268933  0.00070144  0.00139087
  0.01202047  0.00259984]",-5.599851689096041,0.003698412190664786
ALL,0.4835036833028788,0.484516913999442,"[7.66746867e-04 1.31700960e-03 4.67068997e-04 1.64409813e-04
 3.53136490e-04 1.01607397e-05]","[ 0.01384894 -0.00270304  0.00088544  0.0109456  -0.00475967  0.01018969
 -0.00635226  0.00240369 -0.0041414  -0.00669918  0.00539535 -0.00188922
 -0.00016706  0.00668923 -0.00794102  0.00537267 -0.0064175  -0.00106813
  0.00974258  0.00658923]",-5.33567197781143,0.004816672327603804
ALLE,0.4876687427875847,0.48872733737165913,[ 0.00170188  0.00062294  0.00055827 -0.00030514  0.0002857  -0.00043924],"[ 0.01324451 -0.00297115 -0.00038742  0.01007602 -0.00581967  0.00834115
 -0.00574264 -0.00044552 -0.00191584 -0.00751732  0.00726758 -0.00068573
 -0.00115319  0.00828641 -0.00899929  0.00381716 -0.00521766 -0.00496554
  0.01212413  0.00704939]",-5.109325416007816,0.006040156142224899
AMAT,0.47998307823629216,0.4810643558949696,[ 0.00208284  0.00094709  0.00050608  0.00024077  0.00010266 -0.00018641],"[ 0.01247361 -0.00315944 -0.00246841  0.00965166 -0.00897168  0.0078632
 -0.0086735  -0.00012024 -0.00703091 -0.00632516 -0.00105866 -0.00047351
 -0.00536286  0.00780825 -0.00906731  0.00680417 -0.00580298  0.00322616
  0.01531514  0.00810087]",-5.286458938143491,0.005059645091595934
AMCR,0.46789716747352184,0.4684184518688972,"[-1.83842447e-04 -6.41095413e-04  1.38196342e-04  1.63736691e-04
 -7.65274872e-06  4.33251014e-04]","[ 1.32640253e-02 -1.89064457e-03 -2.10952471e-03  1.19436077e-02
 -8.63257804e-03  9.58007105e-03 -6.30378593e-03  3.06695031e-03
 -3.27916177e-03  2.53231722e-04  1.31891942e-03  4.92473053e-03
 -2.09641917e-06  1.02181679e-02  1.45635004e-03  9.38311351e-03
  1.71638243e-03  1.26594779e-02  8.17631015e-03 -4.83680428e-03]",-4.732703719059474,0.008802638973871952
AMD,-7.108335452647048,8.04576989455794,[ 0.00120543 -0.00251705 -0.00011827 -0.00049322 -0.00055233 -0.00062317],"[ 0.00775677 -0.00894575 -0.0046152  -0.00341185  0.0002359  -0.00342716
  0.00078455 -0.00363604 -0.00183153 -0.00428378  0.00192376 -0.00107435
  0.00032251  0.0064419  -0.00494393  0.00886891 -0.00398559  0.00638584
  0.01707842  0.0111219 ]",-4.129322440256953,0.0160937796263868
AME,0.47897772352565304,0.4804328678047372,[ 0.00249929 -0.0005148   0.00076718 -0.00078444  0.00021342 -0.00077021],"[ 0.01020313 -0.00558939 -0.00497384  0.00382516 -0.00725422  0.00096513
 -0.00400606 -0.00556787 -0.00166694 -0.00521221 -0.00022067  0.00336743
 -0.01097917  0.01106129 -0.01266236  0.00476917 -0.00502636  0.00237041
  0.01157285  0.0198083 ]",-4.602256068081473,0.010029183680757007
AMGN,0.48737048033556735,0.48879249146981735,"[1.44678864e-03 5.05579047e-04 4.18158415e-04 6.40174599e-05
 1.91147931e-04 1.30612094e-04]","[ 0.01038503 -0.00606278 -0.00329308  0.00399662 -0.00628203  0.00344799
 -0.0072883  -0.00365613 -0.00617137 -0.01121817  0.00421758 -0.00429926
 -0.002067    0.00756419 -0.01207004  0.00545751 -0.00762562 -0.0063463
  0.01650436  0.00862359]",-5.178351864622355,0.005637289778900575
AMP,0.48535977347925835,0.486682524758134,"[ 1.62474168e-03  1.14654260e-03  3.39586485e-04  1.15501154e-04
  1.73125732e-04 -9.10155832e-05]","[ 0.01037786 -0.00560034 -0.00424624  0.00489436 -0.00859223  0.00393349
 -0.00901863 -0.00313502 -0.00844244 -0.00988449  0.00051764 -0.00315108
 -0.00322401  0.00952088 -0.01147314  0.01028008 -0.00906965  0.00232199
  0.01731869  0.00739902]",-4.982992277014434,0.006853524201659275
AMT,0.47822924356538465,0.47965697357889187,"[2.67015529e-03 1.17547829e-03 6.47240548e-04 3.61472878e-04
 1.78193864e-04 9.65599264e-05]","[ 0.01026735 -0.00612492 -0.00341535  0.00343466 -0.00571775  0.00250317
 -0.00626879 -0.00431084 -0.00559035 -0.01119728  0.00392277 -0.00517262
 -0.00017246  0.00495275 -0.00870444  0.00611197 -0.00635642  0.00053197
  0.01327442  0.01506263]",-4.924664176515686,0.0072651656834413795
AMZN,0.4716249142050109,0.4733103657406062,"[ 4.14081492e-04 -7.68998137e-04  7.41555630e-05 -2.76209301e-04
 -3.09481792e-05  2.72037244e-05]","[ 0.00828706 -0.00740193 -0.00661004 -0.00050973 -0.00640444 -0.00291861
 -0.00410768 -0.00861471 -0.00442786 -0.01082468  0.00100433 -0.00608577
  0.00195593 -0.00155179 -0.00056302  0.00481746 -0.00190306  0.01022791
  0.00089979  0.01309748]",-4.596693434260779,0.010085127811193518
ANET,0.4747648305084919,0.476982034812943,"[ 1.28725692e-03  2.97477978e-04 -4.07766814e-04  4.42415949e-04
 -4.62204520e-04 -8.02516447e-05]","[ 0.00585406 -0.01200531 -0.0053476  -0.01022898  0.00553477 -0.01056755
  0.00722553 -0.00813081  0.00243956 -0.00500924  0.00187882 -0.00418231
  0.00138908 -0.00374192 -0.00230733  0.00134768 -0.00532608 -0.00053321
  0.00108143 -0.00318603]",-4.632827686210622,0.00972721466640544
ANSS,0.4831323271480588,0.4843716522195846,[ 0.0017101  -0.00045171  0.00088308 -0.00043527  0.00035653 -0.00017935],"[ 0.01130527 -0.00506978 -0.0026124   0.00645405 -0.00760089  0.00621309
 -0.00952197 -0.00103418 -0.0093195  -0.01024638  0.00068443 -0.00460034
 -0.00253111  0.00715449 -0.01113677  0.00795944 -0.00820735  0.00055597
  0.01571586  0.01308311]",-4.93807045131123,0.007168416845643741
AON,0.4810500811068221,0.481899090140359,[ 0.00047578  0.00034863  0.00046928 -0.00019706  0.00037374  0.00010782],"[ 0.01513745  0.00031543 -0.00121162  0.01602689 -0.01135726  0.01139105
 -0.00795871 -0.00077852 -0.00183853 -0.00526416  0.00310601  0.0016404
 -0.00314772  0.00416732 -0.00238574  0.00141572 -0.00100616  0.00257487
  0.00304241 -0.00575827]",-5.499988375430727,0.004086818945697883
AOS,0.4862455235231457,0.4874189071764177,"[ 1.35311107e-03  1.17954142e-03  4.02680283e-04 -1.25241543e-04
  3.39976969e-04 -5.82538539e-05]","[ 0.01308636 -0.00356899 -0.00034879  0.00916894 -0.00549275  0.00741907
 -0.00537733 -0.00194931 -0.00086469 -0.00863066  0.0081128  -0.00013255
 -0.00409668  0.00960408 -0.01200433  0.00217896 -0.00493115 -0.00620604
  0.01104957  0.01733698]",-5.436347764667526,0.004355361061930714
APA,0.4788036601054295,0.48291536002590596,[ 0.001573   -0.00070271  0.00011217 -0.00016514 -0.00020891 -0.00025721],"[ 3.81564094e-03 -1.55407992e-02 -5.86655902e-03 -1.61210240e-02
  8.75567464e-03 -1.40581084e-02  8.20748683e-03 -7.68336647e-03
  5.62609829e-05 -4.59148189e-03 -7.32208561e-04 -4.14680414e-03
 -1.53806634e-03  9.11153388e-04 -8.13942122e-03  6.28955042e-03
 -9.56937893e-03  3.37498811e-03  1.65527463e-03  1.30278490e-02]",-4.733247408870232,0.008797854369542245
APD,0.48133400417003935,0.4823577672462813,"[2.56431959e-03 1.60445848e-03 7.38916588e-04 4.34667654e-04
 2.49311929e-04 1.40725512e-05]","[ 0.01379092 -0.00138099 -0.00215623  0.01256081 -0.01029711  0.00829424
 -0.00705925 -0.00323029 -0.00143712 -0.00705025  0.00320548  0.00106782
 -0.00601691  0.00489835 -0.00624477 -0.00029223 -0.00062837  0.00099387
  0.00503937  0.01545653]",-4.87027270006818,0.007671273045948536
APH,0.4797800887639359,0.4808528311058812,"[ 2.27913278e-03  1.11428526e-03  8.14578664e-04 -1.23321991e-04
  4.48374897e-04 -6.71277985e-05]","[ 1.33787871e-02 -2.08215724e-03 -1.61648976e-03  1.13618333e-02
 -8.53130386e-03  8.49466767e-03 -7.09617259e-03 -9.42327662e-04
 -3.70268866e-03 -6.27318701e-03  1.48199192e-03  7.26771176e-05
 -5.42483716e-03  5.35084711e-03 -7.69917531e-03  2.25780744e-03
 -3.82400945e-03  5.02687108e-04  7.75908410e-03  1.01222116e-02]",-5.007555415801564,0.006687230839951376
APTV,0.4845336349878922,0.4857614236240823,[ 0.00154694  0.00094749  0.00045937 -0.00027252  0.00032639 -0.00020952],"[ 0.01230934 -0.00262915 -0.00429763  0.00964479 -0.0115115   0.00493004
 -0.00743323 -0.00671659 -0.00203256 -0.00895906  0.00233256  0.00071239
 -0.00798835  0.00704709 -0.00967299  0.00247428 -0.00389217  0.00155364
  0.00986792  0.01397998]",-5.321668827256119,0.004884595373798354
ARE,0.4743272096582254,0.4751774470137129,"[-6.10716209e-04  1.19211550e-03 -1.37224808e-05 -2.76523973e-04
  4.45826925e-04  2.76333203e-04]","[ 0.01652834  0.00060638  0.00205532  0.01669316 -0.00509866  0.01228649
 -0.00130394  0.00280383  0.00471927  0.00115379  0.00502802  0.00552704
 -0.00311388  0.00093645  0.00232827 -0.00541477  0.00543396 -0.00053848
  0.00141357 -0.00396179]",-5.480540344030105,0.004167077434045775
ATO,0.476676657915023,0.47780282423648796,"[1.12325225e-03 1.58343476e-03 4.35360640e-04 2.98477884e-05
 4.48237921e-04 2.43981039e-04]","[ 1.22755183e-02 -2.34308050e-03 -4.36709575e-03  9.63145418e-03
 -1.00778165e-02  4.79105404e-03 -4.68457891e-03 -4.12730931e-03
  1.33184029e-05 -2.81760200e-03  4.81373604e-04  5.20202478e-03
 -7.60632741e-03  8.83965780e-03 -4.77531207e-03  4.36777845e-03
 -2.52341291e-04  7.00891385e-03  1.29408405e-02  3.75028909e-03]",-5.194833939985895,0.00554513706407922
AVB,0.47613538161859065,0.4770117785219494,"[-3.14288260e-04  1.00946524e-03  7.71712897e-05  4.64602158e-05
  2.21274170e-04 -9.41431664e-05]","[ 1.67057867e-02 -1.64616052e-04  4.01155791e-03  1.56238210e-02
 -1.79125884e-03  1.27102818e-02 -5.76476410e-04  3.54140372e-03
  4.92530912e-03 -1.89903710e-03  9.91455500e-03  2.07587817e-03
  6.05758038e-04  1.18149649e-03 -1.35256028e-03 -4.34533514e-03
  4.22997555e-05 -5.80595062e-03 -1.89469428e-03  2.79733569e-04]",-5.3145757936942575,0.004919365138499422
AVGO,0.4807324678852222,0.48165742819423196,"[ 2.37428338e-03  1.77864496e-03  4.74001799e-04  1.21435965e-04
  2.89410707e-04 -8.34024686e-05]","[ 0.01559917  0.000275    0.00015373  0.01606111 -0.00882114  0.01168383
 -0.00535874  0.00020197  0.001509   -0.00329277  0.005118    0.00369916
 -0.00472131  0.00336848 -0.00169278 -0.00457807  0.00394205 -0.00287718
  0.00054535  0.00148777]",-5.245302624212579,0.005272225949947421
AVY,0.48256245140577675,0.4833461309467937,[ 0.00149512  0.00069587  0.0005535  -0.00055258  0.0004422  -0.00030728],"[ 0.01645135 -0.00078336  0.00401557  0.0151544  -0.00267827  0.01302251
 -0.00293142  0.00256989  0.00297303 -0.00552595  0.01079937  0.00052331
 -0.00160881  0.00356654 -0.00658407 -0.0045536  -0.00169452 -0.0090115
 -0.00104735  0.01031804]",-5.629457582311262,0.0035905223620721657
AWK,0.47996029374812976,0.48130281958411136,"[-8.33816039e-05  2.45419567e-04  4.70280786e-04 -2.16442230e-04
  4.21266108e-04  1.64207752e-04]","[ 0.01125362 -0.00539043 -0.00144937  0.00493589 -0.00266638  0.00460289
 -0.00316343  0.00027574 -0.00256957 -0.00438186  0.00366929  0.00071716
 -0.0028406   0.0096427  -0.00909742  0.00635878 -0.00477388 -0.00080287
  0.01717312  0.00964628]",-4.993538366695105,0.006781626109040535
AXP,0.48774007768029015,0.48914972689530134,"[ 1.53867017e-03  2.85254977e-04  5.53470728e-04 -5.36509617e-05
  2.41129101e-04  6.16822868e-05]","[ 0.00963574 -0.00705072 -0.00381816  0.00240105 -0.0057108   0.0029384
 -0.00757272 -0.00125749 -0.00922634 -0.00818126 -0.00053726 -0.00307648
 -0.00272656  0.01066482 -0.01227841  0.01247629 -0.01042014  0.0022955
  0.02251263  0.00550076]",-5.025040154800301,0.0065713226194842175
AZO,0.48040452880814993,0.48130139304788966,"[ 2.06320796e-04  1.08436764e-03 -4.42523338e-05 -5.27078257e-04
  3.74903996e-04 -6.46654824e-07]","[ 0.01418263 -0.00147145 -0.00026333  0.01340946 -0.00811171  0.01158193
 -0.00737828  0.00258141 -0.0024509  -0.0034333   0.00451781  0.00366996
 -0.00422835  0.00963434 -0.00522125  0.00105588  0.00153199 -0.00232784
  0.00250839  0.00158685]",-5.927727344875888,0.002664530672172742
BA,0.4752796027868539,0.47657914989366545,"[-5.03496933e-05  3.69754202e-04  4.62670018e-04 -1.24313815e-03
  7.46837738e-04 -3.46877906e-04]","[ 1.13439036e-02 -4.33794073e-03 -3.83626681e-03  6.69521828e-03
 -8.61710792e-03  3.87907542e-03 -6.73575041e-03 -5.30578908e-03
 -3.41344099e-03 -1.00773912e-02  4.83768870e-03 -2.62223394e-03
 -1.17808139e-05  5.59829889e-03 -4.61232352e-03  6.02157800e-03
 -1.70309604e-03  7.37781869e-03  1.14578253e-02  2.05089937e-02]",-4.5449512698771555,0.01062069025118303
BAC,0.47879337521883253,0.4801982728408609,"[ 2.12874364e-03  2.44587747e-04  6.36557688e-04 -2.66341711e-05
  1.45789295e-04 -1.85430947e-04]","[ 0.00930538 -0.00694225 -0.00463364  0.00219168 -0.00589647  0.00262725
 -0.00678571  0.00048168 -0.00960607 -0.00358962 -0.00518788  0.00029391
 -0.00555992  0.01159376 -0.01032591  0.013336   -0.00853034  0.00742426
  0.01977325  0.00317347]",-4.754290554697481,0.008614654151777739
BAX,0.4805706257660045,0.48182821551870275,[0.00288294 0.00092579 0.00073801 0.00072994 0.00010687 0.00058612],"[ 0.01110644 -0.00559068 -0.00153438  0.00564517 -0.00479164  0.00710829
 -0.00855427  0.00299796 -0.01090473 -0.00732176 -0.0011297  -0.00478722
 -0.00034293  0.00578974 -0.00835875  0.00882598 -0.00763964  0.0020794
  0.01182343  0.00696862]",-4.576252952235212,0.01029339396390564
BBY,0.4817403007260583,0.48270041553565357,[0.00304934 0.00134521 0.00090649 0.00072427 0.00023178 0.00048283],"[ 0.01507986 -0.00097658  0.0003427   0.01432232 -0.00816813  0.01075019
 -0.00618376 -0.00144687  0.00087864 -0.00750651  0.00859377  0.00115645
 -0.00376266  0.0062045  -0.007248   -0.00199993 -0.00097012 -0.00394456
 -0.00199167  0.01870728]",-4.919710557801077,0.00730124382904947
BDX,0.47884988880990087,0.4798593738415918,"[8.78180046e-04 1.64861617e-03 1.74176323e-04 2.03355146e-04
 2.64364821e-04 9.01461464e-05]","[ 1.35597542e-02 -4.30642374e-03  3.03459316e-03  9.03324466e-03
 -9.61476874e-05  1.16432373e-02 -5.98403922e-03  7.95343528e-03
 -7.91352990e-03 -5.63856103e-03  4.30891519e-03 -5.51161775e-03
  5.17684760e-03  2.89226187e-03 -4.73520818e-03  5.15718761e-03
 -4.65024419e-03 -3.77032867e-03  1.58440225e-02  5.19926370e-03]",-4.977534865233593,0.006891028951725425
BEN,0.47945201259325715,0.4808962274134768,"[ 1.95313483e-03  1.97927386e-04  7.60517202e-04 -6.91266016e-05
  2.55841663e-04 -6.61301587e-05]","[ 0.0093985  -0.00557885 -0.00719728  0.00360135 -0.01139013  0.00014177
 -0.00794677 -0.00840428 -0.0055937  -0.00996979 -0.00056209 -0.00111413
 -0.00624051  0.00858113 -0.00982532  0.00803797 -0.00595424  0.00483582
  0.0165073   0.00862228]",-4.621356561470463,0.009839439199424682
BIIB,0.4767011949978718,0.47778172832100335,"[ 2.00687134e-03  4.21713614e-04  1.11634209e-03 -6.78283165e-05
  7.74797969e-04  1.23495913e-03]","[ 0.0138071  -0.00319929  0.00214918  0.01024284 -0.00032898  0.01120448
 -0.00258439  0.00953114 -0.00427878  0.00336839 -0.00174941  0.00281047
 -0.00274145  0.00393026 -0.00257583  0.00124899 -0.00070725 -0.00425613
  0.01211999 -0.01278402]",-4.461470332015979,0.011545375266622554
BIO,0.4810484343226759,0.4819881746292589,[ 0.00156853 -0.00010299  0.00109101 -0.00029233  0.00071334  0.00090579],"[ 1.40594050e-02 -2.19001472e-03  8.36155274e-05  1.24633742e-02
 -7.60819855e-03  1.11101971e-02 -8.40153500e-03  1.78359083e-03
 -5.21075747e-03 -6.84698374e-03  2.67112761e-03 -9.95923319e-04
 -4.38493059e-03  4.72625537e-03 -7.11980572e-03 -5.60571454e-04
  4.70954706e-05 -2.82681716e-03  9.32571099e-03  1.98351813e-02]",-4.956203143309201,0.00703960552819313
