,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4828550204506403,0.4836230417019026,"[ 1.72509688e-03  2.28748926e-04  2.30354098e-05  9.55313834e-04
 -5.56725355e-04 -3.02423657e-04]","[ 0.01327502  0.00266671 -0.01607883  0.0073435  -0.00318502 -0.00976824
  0.0123372  -0.00020987 -0.00286527  0.00455748 -0.00095248 -0.00138968
  0.00057653  0.00060378 -0.00035501 -0.00087538  0.00396613  0.00049874
  0.00165099  0.00456916]",-5.367299632876099,0.004666716157670578
ADSK,0.47851780696480023,0.47937344636836865,"[ 1.51161282e-04 -1.28975407e-04  6.89783489e-05  7.19877753e-04
 -2.20580686e-04  3.76294657e-04]","[ 0.01418791 -0.00115603 -0.00943311  0.00986494 -0.0107539  -0.00516278
  0.00971728 -0.00757273  0.00708917  0.00469431 -0.00079248  0.00292166
  0.00263722  0.00439215 -0.00715083  0.0080295  -0.00485083 -0.00389472
 -0.00746362  0.01226813]",-4.944374611714139,0.007123368142335034
AEE,0.48741022432902853,0.4882385222516918,"[ 8.55518058e-04  2.30533795e-04  1.38880422e-04  4.30461477e-04
 -9.98873433e-05  1.15414689e-04]","[ 1.29132823e-02  1.54622812e-03 -1.46458221e-02  6.36890167e-03
 -1.46520275e-03 -9.64042188e-03  1.39032103e-02 -6.50962012e-05
 -1.23026935e-03  6.38057546e-03 -2.91746391e-03 -5.18347670e-04
  3.48069325e-03 -1.69276113e-03  2.47767340e-03  6.87359895e-03
 -3.68688179e-03  2.42888020e-03  8.93275421e-03  8.24908289e-03]",-5.249384732990409,0.005250748017571565
AEP,0.48230968241997846,0.4834416767220864,"[ 7.76915947e-04  3.54891961e-04  2.14348285e-04  6.26211403e-04
 -2.62921115e-05  4.76296441e-04]","[ 0.01241657 -0.00151626 -0.00913067  0.00537647  0.0012037  -0.00528673
  0.01036453  0.00244715 -0.00480701  0.00578782 -0.00403825 -0.00266528
  0.00424286 -0.00371313  0.00391615  0.00505563  0.00020687  0.00253724
  0.01058785  0.01166032]",-4.903133694108176,0.007423284282133772
AES,0.4789859334439416,0.4809525442390699,"[-3.78364477e-05 -8.89763246e-04 -2.95667463e-04  4.10698477e-04
 -6.08425796e-04 -5.55335424e-04]","[ 1.23188532e-02 -1.18768983e-02  9.64182803e-03  5.16399452e-03
  6.89338342e-04  9.32752167e-03 -5.34412003e-04 -1.09925255e-04
  3.64061747e-03  4.93521714e-03 -7.75441485e-03  7.51438603e-03
 -9.17965348e-03 -6.01228538e-03  2.18470971e-05 -4.32690580e-03
  1.05968939e-03 -3.31392388e-03  7.77475144e-04  1.77534703e-03]",-4.616546969418967,0.009886876874477164
AFL,0.47993084761501226,0.4804805417600689,"[ 1.63610933e-03  6.75542389e-04 -2.06728849e-05  1.00900805e-03
 -4.63668219e-04 -8.89260063e-05]","[ 0.01525517  0.00624347 -0.02041211  0.01187261 -0.01285948 -0.00985632
  0.00675041 -0.00519219 -0.00252377 -0.00121145  0.00277183 -0.00455888
  0.00208648 -0.00048607  0.00243481 -0.00588095  0.00990684  0.00033001
  0.00193717 -0.00624829]",-5.05499614427462,0.00637739135175443
AIG,0.48263436884263977,0.4836729292398006,[ 0.00244855 -0.00020554 -0.00028317  0.00188295 -0.0013695  -0.00081863],"[ 0.01444893  0.00200034 -0.01298273  0.01055528 -0.0109599  -0.00437737
  0.00284896 -0.00555264  0.00162131 -0.00156272  0.00129757  0.00038643
 -0.0026412  -0.00312592  0.005081   -0.0068579   0.0082717   0.0010116
  0.01016335 -0.00571129]",-4.665962816868367,0.009410183576930744
AIZ,0.4835482296124811,0.4842900009219253,"[ 1.19815997e-03  3.61817170e-04  1.87141462e-04  5.00324188e-04
 -1.34384281e-04  5.08208813e-05]","[ 0.01438073  0.0035788  -0.01640192  0.01007986 -0.00873927 -0.00815133
  0.00799034 -0.00236679 -0.00504707  0.00124297  0.00117038 -0.00588244
  0.00485728  0.00164496 -0.00238965 -0.00083496  0.00552077 -0.0025514
 -0.00392736 -0.0009445 ]",-4.981430328252887,0.006864237419869176
AJG,0.4891005225996535,0.4902602358650851,[ 0.0011933   0.00118549 -0.00081679  0.00140869 -0.00103139 -0.00059406],"[ 1.42618955e-02 -1.40872644e-03 -7.83006358e-03  1.05212464e-02
 -1.19788908e-02 -2.04603727e-03  4.31117826e-03 -7.65922177e-03
  5.73296654e-03  1.97715705e-03 -2.38192539e-03  2.19763517e-03
  6.85150840e-05 -3.66938349e-03  2.11704095e-03  9.04942369e-04
  1.78984436e-03 -1.90993311e-03  7.41783865e-03  3.74978947e-03]",-4.620930128797591,0.009843635952534778
AKAM,0.4846627330033726,0.4867875663418395,[-0.00021325 -0.00123913  0.00088132 -0.00011155  0.00050357  0.00091538],"[ 0.01075431 -0.01241204  0.00976545  0.00038307  0.01363119  0.00834221
  0.00131849  0.01033299 -0.00766484  0.00497846 -0.00468577  0.00300697
 -0.00763481 -0.00022197 -0.00313302 -0.00403811  0.00132503  0.00056916
 -0.00752171  0.00535181]",-4.503649742309773,0.011068525462980386
ALB,0.4818060965962059,0.4826675600013129,"[ 1.08828480e-03 -8.27880270e-05 -1.20161733e-04  2.04449151e-04
 -3.98421502e-04 -6.84575079e-04]","[ 0.01383933  0.00256588 -0.01530557  0.00878073 -0.00606994 -0.00856689
  0.01101164 -0.00139823 -0.00356819  0.005074   -0.00406    -0.0028262
  0.00083135 -0.00448185  0.00247055 -0.00338255  0.00653452 -0.00176346
  0.00674893  0.0004797 ]",-4.611244715192826,0.00993943883446201
ALGN,0.48090859155802873,0.48130607852158164,[ 0.0018885  -0.00133146  0.00063791  0.0002118  -0.00026386 -0.00049964],"[ 0.01499778  0.00575412 -0.02013736  0.01123753 -0.01253461 -0.01041323
  0.00794551 -0.00681154  0.00247403 -0.00107785  0.00401745 -0.00069458
  0.00103566  0.00099669  0.00300404 -0.00248869  0.00663295  0.00052053
  0.0150757  -0.00090198]",-4.923607882625919,0.007272843888067347
ALK,0.482642638162398,0.48411365914008053,[ 0.00242675 -0.00353788  0.00125679  0.00133559 -0.00080282 -0.00011032],"[ 0.01328473 -0.00255763 -0.00435576  0.00741508 -0.00214618  0.00344341
 -0.00652088  0.00238634 -0.00894065 -0.00810863  0.00895423 -0.00582994
  0.00163192  0.00586932 -0.00148728 -0.00577789  0.01019003 -0.00012436
  0.00376382 -0.00052685]",-4.185978337975755,0.015207320762323328
ALL,0.4805026808400743,0.48123105250246345,"[ 1.45335487e-03  5.08580683e-05  3.19910238e-04  5.81564841e-04
 -1.96489777e-04 -4.02398445e-07]","[ 0.01402487  0.0022125  -0.01496604  0.00940017 -0.00836643 -0.00857352
  0.01095089 -0.00406141  0.00055511  0.00392284 -0.00029101 -0.000899
  0.00209275  0.00256285 -0.0039092   0.00169657  0.0012705  -0.00204999
 -0.00579404  0.00348249]",-4.908401392496497,0.007384283471922204
ALLE,0.48327873756278944,0.4842104650488819,"[ 2.56772977e-03  1.27076922e-03  1.41901965e-04  1.35322364e-03
 -4.53074422e-04  8.87741020e-05]","[ 0.01440986  0.00218388 -0.01363022  0.01053421 -0.01127943 -0.00516703
  0.00336165 -0.00599112  0.00169417 -0.00254753  0.00456886 -0.00107791
  0.00141539  0.00229528  0.00042873 -0.00234111  0.00751002 -0.00124906
  0.0089968   0.00345621]",-4.89756362655916,0.007464747847247265
AMAT,0.4779500071930363,0.47892187389843666,[ 0.00139581  0.00016286  0.0002107   0.00045236 -0.00020349 -0.0001489 ],"[ 0.0143458   0.00154013 -0.01234286  0.01044339 -0.01142603 -0.00392648
  0.00182141 -0.00650386  0.00281923 -0.00341555  0.00483111 -0.00043541
  0.00180207  0.00120182  0.00324749 -0.00055077  0.0056194   0.0037568
  0.00351299  0.00506147]",-4.955480263425762,0.007044696157151767
AMCR,0.47257985258214563,0.4740089036798794,[-0.00279697  0.00044098 -0.00086325 -0.00162623  0.00047999 -0.00045076],"[ 0.01360289 -0.00708966  0.00098813  0.00867017 -0.0077314   0.0026604
  0.00406897 -0.00481732  0.00241874  0.00440763 -0.00377922 -0.00149671
  0.00790795 -0.00062053 -0.00321126  0.01049351 -0.00254993 -0.00418117
  0.00201924  0.0148891 ]",-4.422678036218774,0.012002047290326062
AMD,0.4827098073553129,0.48357667466549725,[ 0.00306298  0.00026317  0.00035574  0.0010596  -0.00058881 -0.0004962 ],"[ 0.01465522  0.0035762  -0.01606765  0.01070284 -0.01050188 -0.00732259
  0.00636286 -0.00405963 -0.00192238  0.00017549  0.00139956 -0.00224944
 -0.00177561  0.00045708 -0.00074785 -0.00918829  0.01226029 -0.00236881
 -0.00044264 -0.00228445]",-4.684572827684305,0.009236679423353182
AME,0.4848407372372789,0.4859166014854287,[ 0.00243726 -0.00019795 -0.00030347  0.00233576 -0.00159243 -0.00061643],"[ 0.01343965 -0.00013372 -0.01089726  0.00826323 -0.00601894 -0.00562628
  0.00905659 -0.00284757  0.00070168  0.00418886 -0.00216051  0.0006716
 -0.00075601 -0.00096773  0.00041476 -0.00100262  0.00261955  0.00228954
 -0.00590245  0.00026997]",-4.077684867094461,0.01694665402843259
AMGN,0.4911138704658815,0.49235593850272485,[ 0.00087005  0.00017073 -0.00038309  0.00150962 -0.0009148  -0.0001277 ],"[ 0.01390502 -0.0019535  -0.00686609  0.00972982 -0.00989052 -0.00128155
  0.00344068 -0.00593512  0.00408852  0.00113079 -0.00065636  0.00237583
 -0.00242269 -0.00054292 -0.00099377 -0.00323306  0.00551058 -0.00217946
 -0.00079329  0.00413713]",-4.529006163004905,0.010791395633321925
AMP,0.48054287983784516,0.4816366942769053,"[ 2.20236408e-03 -4.73553931e-04 -5.13620549e-05  1.42598953e-03
 -1.08005933e-03 -7.45167633e-04]","[ 0.01370727 -0.00057782 -0.00950128  0.00911322 -0.00832247 -0.00365138
  0.00582581 -0.00484171  0.003491    0.00194925 -0.00048985  0.00288437
 -0.00355736  0.00017724 -0.00124704 -0.0032234   0.0020914  -0.00170361
 -0.00046313 -0.00767552]",-4.6000606145705945,0.010051226475391717
AMT,0.4798982716056628,0.4806537960821015,"[ 1.29797078e-03 -1.88140520e-04  2.55241377e-04  5.66952372e-04
 -2.55903955e-04 -6.44729687e-05]","[ 0.01443727  0.00304095 -0.01557355  0.01034679 -0.01036747 -0.00763857
  0.00789654 -0.00499187  0.00059812  0.00183705 -0.00088129 -0.00086482
 -0.00045671 -0.00295346  0.00319264 -0.00444581  0.00678789 -0.00020333
  0.00640518 -0.00481532]",-4.754639786742615,0.008611646163763666
AMZN,0.48049435181445926,0.4811919904598276,"[ 2.40241937e-03  5.73815225e-05  3.45495363e-04  7.51148754e-04
 -4.27558660e-04 -4.17289415e-04]","[ 1.44134406e-02  4.48749915e-03 -1.75355137e-02  1.03578868e-02
 -1.01348212e-02 -8.10758666e-03  5.85391682e-03 -4.50574757e-03
 -3.74282514e-04 -1.63521215e-03  4.51230716e-03 -1.69963351e-03
  1.02668796e-03  3.62329020e-03 -1.71681544e-03 -1.64842768e-03
  3.79121613e-03 -1.04556589e-03 -8.51652729e-05 -4.25467251e-04]",-5.311414638561131,0.004934940620145237
ANET,0.47823419338738815,0.47990136858516314,"[ 1.13478320e-03 -1.42724330e-03  4.45731012e-04  6.39357696e-05
 -2.81233270e-04 -5.56316526e-04]","[ 0.0134106  -0.00629414  0.00152755  0.00836903 -0.00678902  0.00640441
 -0.00514071 -0.00418445  0.00362252 -0.00301951  0.00026542  0.00322515
 -0.00308691 -0.00499361  0.00824898 -0.00185571  0.00208406  0.0085923
  0.00074788 -0.00154797]",-4.337022800150278,0.013075398386686579
ANSS,0.4779344300606905,0.4791253685281926,[ 0.00022202 -0.00157689 -0.00016323  0.00078947 -0.00085114 -0.00056619],"[ 1.32040581e-02 -6.00689722e-04 -9.34659862e-03  7.50186403e-03
 -3.26809011e-03 -3.29411749e-03  5.14562207e-03  2.06282961e-04
 -3.37572890e-03  1.36111007e-03  4.00334039e-04  9.30991470e-06
 -5.22164134e-03  2.04843689e-03 -4.39419374e-03 -9.75244655e-03
  1.00724757e-02 -6.01230540e-03  1.33097108e-03 -1.90820197e-03]",-4.663845754173901,0.009430126628426051
AON,0.48587235685693325,0.4870234384271781,"[ 1.34984587e-03  1.26219697e-03 -7.49705189e-04  2.51648174e-03
 -1.33977690e-03  8.13007746e-05]","[ 1.42352277e-02 -9.96846764e-04 -8.39196141e-03  1.04732195e-02
 -1.18549770e-02 -2.03859826e-03  3.09340466e-03 -7.49724354e-03
  5.50641078e-03  3.50727246e-05  5.16400580e-04  2.34148949e-03
 -1.06066485e-03 -7.60047732e-04  1.10417780e-03 -1.25383560e-03
  3.33571456e-03  2.68324495e-04  1.06313134e-03 -4.40900268e-04]",-4.423941366668465,0.011986894312150284
AOS,0.48304578275895826,0.4837944713381106,[ 0.00227372 -0.00033106  0.000478    0.00091503 -0.00044041 -0.00020387],"[ 0.01455879  0.00350464 -0.01630245  0.01057283 -0.01037736 -0.00786788
  0.00702436 -0.00419985 -0.00193934 -0.00026651  0.00387723 -0.00340466
  0.00204251  0.00540772 -0.00568713 -0.00351974  0.00792312 -0.00458679
 -0.00500707  0.00038365]",-5.025411508805633,0.006568882785558232
APA,0.4777496709179673,0.4787890772838796,[ 0.00021295 -0.00056696  0.0002139   0.00045744 -0.00018056  0.00017328],"[ 1.32287217e-02 -3.59085676e-05 -1.09246107e-02  7.68106956e-03
 -4.61089271e-03 -5.36579903e-03  8.02381504e-03 -2.10718451e-03
  1.03946046e-03  2.59658758e-03  7.08208415e-04  2.15716012e-03
 -2.87967565e-03  3.08265113e-03 -2.69045742e-03 -1.50021890e-03
  4.89790683e-04  2.69882983e-03 -1.32338456e-02 -3.03162251e-03]",-4.8507508498849745,0.007822501819015124
APD,0.49393267319823475,0.49528496043567727,"[ 1.45611383e-03 -1.40494117e-04 -6.36640946e-05  9.48433959e-04
 -7.04707985e-04 -4.75099228e-04]","[ 0.01323072 -0.00391226 -0.00418712  0.00803622 -0.00624407 -0.00050135
  0.00508572 -0.00419318  0.00432961  0.00345195 -0.00290166  0.00382893
 -0.00310636 -0.00218144  0.00121035 -0.00148481  0.00383545  0.00280332
 -0.00611798  0.00931571]",-4.430975157669143,0.011902876829907951
APH,0.48320512835470575,0.48418774528340464,[ 0.00264012 -0.00186574  0.00102262  0.00153238 -0.00065466  0.00019178],"[ 1.38372069e-02  1.01166117e-03 -1.23475365e-02  9.35014359e-03
 -8.91198083e-03 -5.61498590e-03  6.47111238e-03 -5.28726364e-03
  3.54659487e-03  6.18109349e-04  2.33203944e-03  2.03874422e-03
 -1.52544689e-03  2.96068243e-03 -1.78446748e-03 -1.48926440e-03
  3.26728884e-03 -9.56361098e-05 -7.88612555e-04  1.51713130e-03]",-4.3123227681875305,0.013402382783253454
APTV,0.4834009658990605,0.4842317282235081,[ 0.00142654 -0.00029696 -0.00027176  0.00108593 -0.00095184 -0.00074437],"[ 0.01379747  0.00205845 -0.01435099  0.00891209 -0.00675271 -0.0075634
  0.00915812 -0.0022417  -0.00232515  0.0027914  -0.00018704 -0.0023753
  0.00131716  0.00073455 -0.00105121 -0.00239025  0.00681608 -0.00043979
 -0.00221738  0.0050406 ]",-4.506665041966579,0.011035200809108274
ARE,0.4810679095872873,0.48226856564783593,[ 0.00067903  0.00206277 -0.00051597  0.00136455 -0.00038715  0.00056969],"[ 0.01317883 -0.00352754 -0.00554264  0.00738499 -0.00398025 -0.00282663
  0.00972685 -0.00169701 -0.00035329  0.00754921 -0.00683723 -0.00094281
  0.00417193 -0.00406968 -0.00062363  0.00629954 -0.00058644 -0.00369615
  0.00493589  0.01738068]",-4.486350290005764,0.011261670728078748
ATO,0.48690797964868937,0.4876055824604924,"[ 5.76906091e-04  5.65050568e-04 -1.04879110e-04  2.48486126e-04
 -9.15387768e-05 -3.56789160e-05]","[ 1.47365273e-02  5.71122788e-03 -1.96844222e-02  1.04127232e-02
 -9.07465490e-03 -9.90593504e-03  7.95252426e-03 -2.09819706e-03
 -6.30436455e-03  3.44672772e-04  6.21803482e-04 -6.83854938e-03
  4.44196810e-03 -3.20251340e-03  4.73542249e-03 -3.58440616e-03
  7.96844207e-03 -7.60005125e-05  1.07455529e-02 -8.22271804e-03]",-5.171392204747953,0.005676660241976196
AVB,0.4846550421282323,0.48562651597914325,"[ 1.42045647e-03  1.51205657e-04 -4.58071754e-05  7.25666645e-04
 -4.78565878e-04 -3.34177973e-04]","[ 0.01316849  0.0009061  -0.01271873  0.0071928  -0.00239389 -0.00701877
  0.01041523  0.00100973 -0.00566246  0.00525999 -0.00438968 -0.00428452
  0.00437949 -0.00509937  0.00417062  0.00233474  0.00272245  0.00075926
  0.00916643  0.00777529]",-5.046494773990292,0.006431839029091143
AVGO,0.48456293879256934,0.4860828495952714,[ 0.00438803 -0.001655    0.00016652  0.00251434 -0.00202315 -0.0015432 ],"[ 1.26619781e-02 -3.49380753e-03 -3.40526748e-03  6.28949566e-03
 -6.26634784e-04  2.94245152e-03 -3.76369429e-03  1.65424594e-03
 -4.07860927e-03 -5.20870408e-03  6.13839778e-03 -2.84051129e-04
 -3.42326229e-03  4.14896990e-03 -1.04103995e-03 -6.13992915e-03
  7.12736243e-03 -6.04228197e-04  6.74552583e-03 -9.72489247e-05]",-4.460326700363583,0.011558586476155045
AVY,0.4823232565958531,0.48311431133571237,[ 0.00293605 -0.00041593  0.00055155  0.0013142  -0.00065105 -0.00024957],"[ 1.47294477e-02  3.77077483e-03 -1.63773550e-02  1.10762797e-02
 -1.18329527e-02 -7.37099123e-03  5.65908642e-03 -5.52299515e-03
 -9.42605780e-06 -1.10712874e-03  3.20143332e-03 -1.92534486e-03
  1.13726371e-04  1.71424003e-03 -3.69066025e-04 -5.56555305e-03
  8.87295591e-03 -1.48373534e-03  2.37904122e-03 -4.21207510e-03]",-4.68672336096665,0.009216836980399164
AWK,0.4840913938483368,0.48487049897202894,"[ 1.67185561e-03  2.95364793e-04  3.40114687e-04  5.84482816e-04
 -1.33332298e-04  5.82479306e-05]","[ 0.01323387  0.00347133 -0.01742113  0.00707791 -0.00213113 -0.01059563
  0.01274315  0.00086049 -0.00446903  0.00463617 -0.00165175 -0.00273859
  0.00273309 -0.00189581  0.00325422  0.00206319  0.0011551   0.00273091
  0.00724049  0.00539173]",-5.249389397112581,0.005250723527498429
AXP,0.48434680089305343,0.48621922683047586,"[-1.04294066e-03 -7.74310169e-05 -1.01639121e-03  3.78905244e-04
 -8.31930040e-04 -8.54244362e-04]","[ 0.01151886 -0.00967356  0.00547186  0.00296465  0.0074046   0.0057676
  0.00269508  0.00674164 -0.00683169  0.00564199 -0.0066276   0.00054406
 -0.00381268 -0.00362729 -0.00130118 -0.00202229  0.00064137 -0.00122194
 -0.00558991  0.00236579]",-4.059011907873591,0.017266071158429812
AZO,0.48197552973208674,0.48266878856206935,[ 0.0017822   0.00085363  0.00026585  0.00092682 -0.00018129  0.00027611],"[ 0.01464538  0.00674642 -0.02082     0.00987855 -0.0074706  -0.00922703
  0.00386202 -0.00096617 -0.00602633 -0.00484719  0.00740318 -0.00390426
 -0.00221123  0.00321799  0.00194265 -0.01025515  0.00936564  0.00159692
  0.005921   -0.01860587]",-5.076571661535245,0.006241269563941602
BA,0.4818280706499392,0.48263266923112463,"[ 1.54389527e-03  4.07695086e-04 -7.53434446e-05  6.08653240e-04
 -4.62365116e-04 -4.81817620e-04]","[ 0.01445843  0.00382413 -0.01702915  0.01033185 -0.0101758  -0.00871932
  0.0081683  -0.00464179 -0.00038871  0.00055235  0.00263818 -0.0019405
  0.00084973  0.00272107 -0.00177357 -0.00391451  0.00837021 -0.0016647
  0.00085841  0.00197297]",-4.634351227986261,0.009712406132075352
BAC,0.4789959160216309,0.47995615640260375,[ 0.00110362  0.00103454 -0.00053905  0.00103273 -0.00072873 -0.00045959],"[ 0.014149    0.00100198 -0.01184938  0.01021986 -0.01100539 -0.00443711
  0.00399479 -0.00663989  0.00432998 -0.00144604  0.00418788  0.00164689
 -0.00034553  0.00421398 -0.00240831 -0.00012272  0.00179566 -0.00041958
 -0.00135094 -0.0004881 ]",-4.850443973387598,0.007824902729346698
BAX,0.48773261713021693,0.48912034093744994,"[ 1.17624776e-03 -2.36528977e-05 -2.68508365e-04  8.44661025e-04
 -7.26895063e-04 -5.95016927e-04]","[ 0.01449015 -0.00358189 -0.00304054  0.01091714 -0.01375957  0.00340728
 -0.0041022  -0.01028807  0.01105097 -0.00461619  0.00395551  0.0063958
 -0.00300388  0.000354    0.00196813  0.00093386 -0.00049074 -0.00068937
  0.01115318  0.00115434]",-4.931737794205758,0.007213956011290474
BBY,0.48620272624807837,0.4881508842671128,"[-9.47656326e-05 -1.05356089e-03 -1.50063980e-04  4.41917003e-04
 -5.53172931e-04 -4.14082093e-04]","[ 0.01156914 -0.00994549  0.00618963  0.00200029  0.01099594  0.00667043
  0.00125177  0.01012767 -0.01018034  0.00409928 -0.00324601  0.00105545
 -0.00854506  0.00365185 -0.01084744 -0.00752471  0.00095441 -0.00802459
 -0.01599019 -0.00916018]",-4.985593011374848,0.0068357231636972104
BDX,0.48161393866322394,0.48267224719742685,"[ 1.21339805e-03 -5.28125001e-05 -3.44068937e-04  1.10179148e-03
 -9.07401174e-04 -6.36198752e-04]","[ 0.01396892 -0.0018743  -0.00752713  0.00974497 -0.01063315 -0.00254595
  0.00530713 -0.00741705  0.0067263   0.00150766  0.00123643  0.00271775
  0.00228985  0.00385036 -0.00474034  0.00694828 -0.00429213 -0.00267911
 -0.00302093  0.00753525]",-4.708016196282206,0.009022659024453745
BEN,0.4865908236873049,0.48783488341781955,"[ 1.71189505e-03 -3.61510684e-04 -4.82470420e-05  1.23294030e-03
 -8.85837177e-04 -5.11686453e-04]","[ 0.01428907 -0.00142317 -0.00719567  0.01062096 -0.0121363  -0.00040913
  0.00043011 -0.00757484  0.00559914 -0.00187332  0.00197831  0.00284835
 -0.0026658  -0.00011873  0.00110885 -0.0033829   0.00407783  0.00036435
  0.00084468 -0.00493345]",-4.418739494538775,0.012049411064698083
BIIB,0.48219726979576516,0.48389940270227894,[ 0.00151716  0.00173311 -0.00080169  0.0014999  -0.0009835  -0.00052732],"[ 0.01315549 -0.00647619  0.00201319  0.00751798 -0.00377511  0.00703811
 -0.00630458 -0.00079614 -0.00146136 -0.00460067  0.00425838  0.00082126
 -0.00376107  0.00413421 -0.00499083 -0.00549964  0.00501608 -0.0053973
 -0.00051175 -0.00491383]",-4.761634939975278,0.008551616582105032
