,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4735248890052044,0.4738930467951758,"[ 1.51316692e-03  5.19731452e-05  5.84784920e-04 -6.86176080e-04
  3.06082565e-04 -6.58240386e-04]","[ 0.01479998 -0.01340507 -0.01054809 -0.01342098 -0.02155608 -0.00344412
 -0.00663368  0.00290562 -0.00489321 -0.00544174 -0.00954661 -0.00241429
 -0.0066309   0.00255996 -0.00639794 -0.00735407 -0.01178767 -0.00609729
  0.00686135 -0.01238542]",-5.063309977061201,0.006324590578970607
ADSK,0.47749397179020553,0.4783272732041289,"[ 1.27751523e-03 -9.74247041e-07  4.78494792e-06 -4.62081237e-06
 -2.94338919e-04 -8.05953025e-04]","[ 1.19119305e-02 -9.82895290e-03 -1.02988024e-02 -5.49834928e-03
 -1.84071671e-02  1.72038866e-03 -5.91575123e-03  1.00791767e-02
  7.74237393e-05  7.60733530e-03  2.87845795e-03  4.72439548e-03
  5.34766001e-04  2.05530231e-03 -2.85326371e-03 -2.01189294e-03
 -4.65775955e-03 -1.19982307e-04 -6.23543967e-03 -4.65206153e-03]",-4.906492293482845,0.0073983942653801605
AEE,0.47366061162501405,0.47466566468607724,"[ 3.66514221e-04  5.23293140e-04  3.08622670e-04 -1.18724971e-04
  2.63544234e-04 -5.71278006e-05]","[ 0.00994581 -0.00662951 -0.007225   -0.00011355 -0.01316579  0.00031078
 -0.00696058  0.00718943 -0.00129768  0.00948013  0.00139088  0.00386177
 -0.00777075  0.00610151 -0.00649961  0.01295573  0.00121247  0.00960124
 -0.01840884  0.00363628]",-5.053010117602928,0.006390069606583715
AEP,0.47582923988168774,0.4767651525100566,[ 0.00047499  0.0004603   0.000348   -0.000311    0.00030457 -0.00025294],"[ 0.0110572  -0.00801993 -0.00816761 -0.00266479 -0.01468521  0.00046748
 -0.00560178  0.00659114 -0.0014086   0.00474452 -0.00221467  0.00232909
 -0.00738296  0.00755906 -0.00404022  0.00927595 -0.0016732   0.00725766
 -0.00996023  0.00643028]",-4.88746161467421,0.007540538995716083
AES,0.47347666616261946,0.47421587068049237,[ 0.00197029  0.00076939  0.00035273  0.00061782 -0.00019214 -0.00037255],"[ 0.01333127 -0.01199545 -0.01122606 -0.00949399 -0.02020603 -0.00012785
 -0.00634768  0.00609144 -0.00415557  0.00161976 -0.00348216  0.00280866
 -0.00432384  0.00097325 -0.01224918 -0.00168603 -0.00897187  0.00625341
 -0.00541722 -0.00897411]",-5.185026657153125,0.00559978733893031
AFL,0.46941991239731906,0.4700453380440174,"[ 1.28958925e-03  6.16522551e-04 -2.09638960e-05 -3.76188929e-04
 -7.52951452e-05 -9.90183789e-04]","[ 0.01336935 -0.01392795 -0.01427853 -0.01003858 -0.0203851   0.00448529
 -0.00093835  0.00520837 -0.00543223 -0.00718072 -0.01000471  0.00497668
  0.00055898  0.00556634 -0.00733985 -0.01043344 -0.01440285  0.00237683
  0.00807154 -0.01376409]",-5.287382520190913,0.005054974251507059
AIG,0.4720104378380654,0.47368513237112514,"[ 1.57741901e-03 -2.36563387e-03  9.17248895e-04 -1.37598982e-03
  6.70343335e-05 -1.82998759e-03]","[ 0.00699958 -0.00422521 -0.00792618  0.01009853 -0.00139765  0.01118951
  0.00983759  0.00485261  0.00970474 -0.00632064  0.00521907 -0.00539997
  0.00218886 -0.00523395 -0.00162105 -0.00837037 -0.00365378 -0.00324367
  0.00553987 -0.00451093]",-4.465754584396727,0.011496017770630394
AIZ,0.4799401014717337,0.48134676470619664,[ 0.00112715 -0.00117992  0.00053358 -0.00079727  0.00016945 -0.0005575 ],"[ 0.0088156  -0.0060826  -0.00859927  0.00455387 -0.00738469  0.00757884
  0.00397332  0.00642093  0.00590634 -0.00143748  0.00418196 -0.00230056
  0.00043859 -0.00434003 -0.00661486 -0.00742115 -0.01028988 -0.00154374
 -0.00776444 -0.00402042]",-4.470688825938536,0.011439433357565736
AJG,0.4723360601432019,0.4727219036693518,"[ 1.38964814e-03 -1.17892875e-04  5.47235088e-04 -6.52508496e-05
  5.37673303e-05 -5.30403347e-04]","[ 0.01378175 -0.01393011 -0.01405027 -0.01148902 -0.02328127  0.00325562
 -0.00382025  0.00960792 -0.00225386 -0.00099546 -0.00554181  0.00351587
 -0.00154188  0.0047079  -0.00630448 -0.0042323  -0.00848765  0.00463678
  0.00517736 -0.00709086]",-5.545424350400055,0.0039052856428057245
AKAM,0.4788139129252157,0.4796851749765451,[ 0.00188514  0.00153565 -0.00040746  0.00127009 -0.00084636 -0.00090153],"[ 1.34233165e-02 -8.87501017e-03 -4.88669431e-03 -7.75874744e-03
 -1.44415796e-02 -8.55246400e-03 -1.10214504e-02 -2.29794550e-03
 -7.76775515e-03  3.96899821e-03 -6.22307565e-04  2.79114770e-03
 -2.02901428e-03 -3.95081028e-04 -2.08810963e-03 -3.99953363e-03
  5.56071668e-05 -6.05306520e-03  8.96448839e-03 -1.09383808e-02]",-4.775407227203361,0.008434648569632506
ALB,0.469406849661297,0.4699489117529616,"[ 2.07776321e-03  2.75135077e-04  4.11209279e-04 -6.56929353e-05
 -4.76244638e-05 -6.38880192e-04]","[ 0.01449992 -0.01286364 -0.01066961 -0.01259678 -0.02219722 -0.00246393
 -0.00676272  0.00622272 -0.00183739 -0.00218168 -0.00647868 -0.00325681
 -0.00687917  0.00238968 -0.00435026 -0.00490158 -0.01012628 -0.00757239
 -0.00022609 -0.00701154]",-5.3760057358319795,0.004626263593940683
ALGN,0.47205993901894944,0.47287465741332513,"[ 1.39132635e-03 -2.03296336e-04 -7.20331391e-05 -4.40527302e-04
 -3.55110910e-04 -1.44154584e-03]","[ 0.01203953 -0.00946127 -0.0087826  -0.00609312 -0.01800507 -0.00121723
 -0.0076418   0.00793444 -0.00063715  0.00593961 -0.00056048  0.000137
 -0.00749618  0.00303228 -0.00611771  0.0041153  -0.00702584 -0.00152545
 -0.02246766  0.0012357 ]",-4.557051748542724,0.01049294923775515
ALK,0.47577044760909076,0.4764270478487686,"[ 2.15514963e-03  1.59676160e-03  1.97509589e-04  1.26860852e-04
  6.01397660e-06 -5.90127702e-04]","[ 0.01450566 -0.01382085 -0.01169802 -0.01280358 -0.0211224  -0.00136793
 -0.00511652  0.00344613 -0.00441229 -0.00419812 -0.00492412  0.00052215
  0.00042442 -0.00246292 -0.0072153  -0.01486954 -0.01204802 -0.00623334
  0.01264373 -0.01818597]",-4.989089719332683,0.006811862377525679
ALL,0.47620281211770255,0.47699041527766595,"[ 1.85840492e-03  9.13370570e-05  6.89395939e-04 -3.37335536e-04
  1.62371700e-04 -8.54519617e-04]","[ 0.01309948 -0.00986629 -0.00788875 -0.00775387 -0.01711657 -0.00364862
 -0.00810306  0.00312643 -0.00483919  0.00222989 -0.00468828  0.0018995
 -0.00669355  0.00634892 -0.0031991   0.00492084 -0.00160326  0.00336807
 -0.00188448  0.00261214]",-5.20571511232081,0.005485126556503731
ALLE,0.47779025408069137,0.4788027640738978,[ 0.00220239  0.00042055  0.00024485  0.00011904 -0.00013835 -0.00036535],"[ 0.01196499 -0.00842184 -0.00718052 -0.00447132 -0.01446333 -0.00241252
 -0.00711252  0.00334986 -0.0032549   0.00453751  0.00055342  0.00241564
 -0.0024848   0.00014071 -0.00486093 -0.00284028 -0.00498774 -0.00502949
 -0.00832805 -0.01196261]",-4.71920782837881,0.008922243697919455
AMAT,0.47167301434472947,0.4723121776915661,"[ 1.98651143e-03  8.84661294e-06  5.66175506e-04 -1.12153639e-04
 -3.52627087e-05 -8.34843614e-04]","[ 0.01405008 -0.01293644 -0.0114167  -0.01164892 -0.02153004 -0.00101713
 -0.00616531  0.005648   -0.00382013 -0.00150245 -0.00577916  0.0006529
 -0.00379042  0.00158073 -0.00732988 -0.00695499 -0.01067395 -0.00451257
 -0.00151832 -0.01554931]",-4.915524867935446,0.007331868619576716
AMCR,10.217365760608148,-9.260988162343281,[0.00199642 0.00121804 0.00084178 0.00102637 0.0003382  0.00115426],"[ 0.01121111 -0.00896954 -0.01044019 -0.00258894 -0.01536795  0.00563322
  0.00061275  0.01130877  0.00685593  0.00016116  0.00148977 -0.00255669
 -0.00044886  0.00231419  0.00185833 -0.00422941 -0.00633771 -0.00053782
  0.01076389  0.00888337]",-4.520749446254456,0.010880865987804833
AMD,0.4688083910699756,0.469436577956627,"[ 1.75752187e-03 -1.49070530e-03  8.34438056e-04  4.07435695e-04
 -9.70333793e-05  2.94654772e-04]","[ 0.01275533 -0.01166082 -0.01209097 -0.0082337  -0.02108973  0.00301467
 -0.00392905  0.01178563  0.00278238  0.00244296 -0.00024931 -0.00124623
 -0.0038865  -0.00012213 -0.00789291 -0.00330165 -0.00889034  0.00086341
 -0.00326939 -0.00732001]",-4.955802622765974,0.0070424255995339404
AME,0.47177816898550634,0.472640454821875,"[ 1.27960672e-03 -7.70382788e-05  5.16493782e-04 -1.04306823e-04
  5.31585727e-05 -6.06562772e-04]","[ 0.01131473 -0.00992234 -0.01165276 -0.00337991 -0.01616383  0.00625555
  0.00020173  0.010375    0.00344432  0.00065217  0.00086785  0.00202122
  0.00235613  0.0026487   0.00022326 -0.00590244 -0.00507562 -0.00050969
  0.00654896 -0.00332224]",-4.653747172297146,0.009525840005565635
AMGN,0.4648104287471326,0.46579590442072644,[ 0.00071892  0.00106388 -0.0001403  -0.00027601 -0.00014391 -0.00129053],"[ 0.01042237 -0.00857322 -0.00996452  0.00051762 -0.00850821  0.00737698
  0.00715767  0.00246576  0.00398613 -0.01347715 -0.00622195 -0.00560141
 -0.0008229   0.00258145  0.00380739 -0.00995896 -0.00486152 -0.01201034
  0.00881967 -0.01219899]",-4.551678210429025,0.010549485263614882
AMP,0.47747858644620034,0.478644977723836,"[ 1.46853311e-03 -2.33538493e-04 -2.56866019e-04  2.84907683e-05
 -6.89533586e-04 -1.59931001e-03]","[ 0.01059386 -0.00913774 -0.01098649 -0.00088067 -0.01246081  0.00722062
  0.00283331  0.00735801  0.00355306 -0.00237055  0.00215384  0.00106717
  0.00498631 -0.00205763 -0.00150601 -0.01219418 -0.00700478 -0.00434488
  0.00871898 -0.01099894]",-4.913219280787758,0.007348792383744275
AMT,0.46901595724230755,0.46981230561090115,"[ 1.43864745e-03 -7.68889148e-04  3.78873674e-04 -2.26058464e-04
 -8.16970427e-05 -4.26025907e-04]","[ 0.01230348 -0.0108754  -0.0115172  -0.00640393 -0.01845827  0.00387934
 -0.0012905   0.00981396  0.00325738 -0.00224796 -0.00326756 -0.00311348
 -0.00376322  0.00189357 -0.00350983 -0.0062725  -0.0115798  -0.00593506
 -0.00188215 -0.00684354]",-5.2997078000397755,0.004993052663565211
AMZN,0.4741826413027258,0.47540003935740044,"[ 5.57090008e-04  1.64465122e-03 -3.31270066e-05  8.09111680e-04
 -4.58358818e-05  3.64885542e-04]","[ 0.01108398 -0.00881347 -0.00914973 -0.0015385  -0.01057625  0.00375342
  0.00180775  0.00215803  0.0008839  -0.00602155 -0.00086772 -0.00196443
  0.00134546 -0.00380114 -0.0034132  -0.01300888 -0.00752823 -0.01140242
  0.00078236 -0.0202006 ]",-4.6960674343891124,0.009131115297488926
ANET,0.47128420821104255,0.47278976809507867,"[ 3.60939969e-03  4.66285625e-04  6.43710894e-05  9.74339283e-04
 -8.64480332e-04 -1.01739242e-03]","[ 0.00892157 -0.0043325  -0.00440358  0.00517544 -0.00352035  0.00026761
 -0.00195963 -0.00315201 -0.00496829  0.00115108  0.00062834  0.00617942
  0.00222781  0.00342659  0.00280648 -0.00252268  0.00268514 -0.00891747
 -0.00875    -0.01794152]",-4.588048766245977,0.010172688313460358
ANSS,0.4725120730599197,0.4736794213599257,[ 0.00193284  0.00196035  0.00017073  0.00073611 -0.00031751 -0.00104296],"[ 0.01108197 -0.00713652 -0.00664045 -0.00094623 -0.01021335  0.00024264
 -0.00209194  0.00211211  0.00049556 -0.00139099 -0.00056525 -0.00323136
 -0.00550545 -0.00107539 -0.0053307  -0.00077567 -0.00287231 -0.00327862
 -0.00556984 -0.00760512]",-4.044072315052526,0.01752595568198889
AON,0.4743366306644501,0.4750085833743573,"[ 1.94907761e-03 -3.72413132e-04  8.72825967e-04  6.35610759e-06
  6.36852702e-05 -6.90255265e-04]","[ 0.01259921 -0.01015316 -0.00926279 -0.00679378 -0.01755292 -0.00081984
 -0.00666836  0.00581834 -0.00313475  0.00399272 -0.00207685  0.00375342
 -0.00417274  0.00629489 -0.00175239  0.00559098  0.00092174  0.00483588
 -0.00481934  0.00556   ]",-5.270433405719109,0.005141381785810614
AOS,0.4729521733158295,0.4736530698539305,[ 0.00185594  0.00068743  0.00035532 -0.00024501  0.00011785 -0.00053337],"[ 0.0136252  -0.0121953  -0.01095355 -0.01003956 -0.01971625 -0.00067675
 -0.00552765  0.00411919 -0.00501674 -0.0024329  -0.00709159  0.00142387
 -0.0046331   0.0028414  -0.00845647 -0.00526644 -0.01142948 -0.00205054
 -0.00377757 -0.01309683]",-5.017469179529935,0.006621262749729733
APA,8.905405402036902,-7.940420369732585,[ 0.00334303 -0.00032887  0.00057885  0.00061653 -0.00040268 -0.000413  ],"[ 0.01167176 -0.00809498 -0.00772596 -0.0025746  -0.01209724  0.00079554
 -0.00218876  0.00319086 -0.00016613 -0.00108318 -0.00037315 -0.0007355
 -0.00138346 -0.0013202  -0.00538237 -0.00728115 -0.01135705 -0.00278096
 -0.00147255 -0.00030888]",-4.778445038989668,0.00840906457415056
APD,0.47621339398997525,0.47703946661450936,[ 0.00171379  0.00058962  0.00049659 -0.00015618  0.00011465 -0.00075142],"[ 0.01184303 -0.00988253 -0.01008162 -0.00511815 -0.01667715  0.00142861
 -0.00480026  0.00576014 -0.00392252  0.00134216 -0.005811    0.00370876
 -0.0071584   0.00783169 -0.0082865   0.00698508 -0.00495257  0.01003877
 -0.01096825 -0.0006014 ]",-4.913145443446214,0.007349335019070579
APH,0.4729814321985645,0.47359607861555914,"[ 1.79683600e-03  3.81603224e-04  2.35240613e-04 -6.35229456e-06
 -8.56826807e-05 -5.00646698e-04]","[ 0.01509556 -0.01336783 -0.01018922 -0.01401878 -0.02193062 -0.00447667
 -0.00789135  0.00289215 -0.0051437  -0.00334052 -0.0075884  -0.00172726
 -0.00576482  0.00139213 -0.00614298 -0.00698839 -0.01057785 -0.0063862
  0.0023964  -0.00899661]",-5.482346814875986,0.004159556525345067
APTV,0.4755572412105741,0.4765228748476417,"[ 1.32828572e-03  1.25236863e-03  8.05963535e-05  3.40094392e-04
 -1.14098676e-04 -5.36065089e-04]","[ 0.01175026 -0.01027145 -0.01114012 -0.00425198 -0.01533649  0.00445435
 -0.00069389  0.00629925 -0.00073228 -0.00110955 -0.00102376  0.00388135
  0.00330273  0.00130423 -0.00269148 -0.00932556 -0.00709158 -0.00188352
  0.00653449 -0.011951  ]",-4.818386358691304,0.00807981454801154
ARE,0.4724423999536175,0.47334830278455997,"[ 3.39674852e-04 -6.05161997e-04  1.00856265e-03 -5.08018769e-04
  5.95544439e-04 -2.00160835e-05]","[ 0.0102155  -0.00947918 -0.01284051 -0.00141129 -0.01684256  0.00908788
  0.00050912  0.01428096  0.00476274  0.00419899  0.0018052   0.00392642
  0.00086527  0.0051722  -0.00170218 -0.00017456 -0.00479971  0.00380527
 -0.0060851  -0.00256592]",-5.158163096228468,0.005752256328261732
ATO,0.478289952721701,0.4792445314051308,"[ 4.83931277e-04  6.53495499e-04  4.16501036e-04 -2.12162785e-04
  3.99780604e-04  7.50846344e-05]","[ 1.20633500e-02 -8.81586143e-03 -7.58329518e-03 -4.98583762e-03
 -1.44941990e-02 -2.34650040e-03 -6.52988235e-03  1.54297723e-03
 -5.73260351e-03  6.28036173e-05 -7.05876981e-03  1.21365832e-03
 -9.74268561e-03  6.47081823e-03 -8.30658409e-03  6.34507931e-03
 -5.61024508e-03  4.81254074e-03 -9.96122028e-03 -1.63597940e-03]",-5.298834540769332,0.0049974147974512035
AVB,0.4705664240371223,0.47157735641403337,"[ 8.35879883e-05 -9.66479722e-05 -1.71826074e-04 -6.07175489e-04
  1.38024634e-05 -4.70234419e-04]","[ 1.06605593e-02 -6.66774548e-03 -6.61968862e-03 -1.39830679e-03
 -1.43050911e-02 -9.28141951e-05 -5.64268578e-03  1.07410949e-02
  6.95357830e-03  9.00682218e-03  7.41482508e-03 -4.46316542e-03
 -4.97001828e-03 -1.60585102e-03  7.91549962e-04  2.61849495e-03
  1.81850002e-03 -7.40653994e-03 -6.43000494e-03 -1.01562825e-03]",-5.074489728660226,0.006254277003838661
AVGO,0.47308389512676685,0.4732550954099892,[ 0.00209803 -0.00047798  0.00053032 -0.00018534 -0.00010335 -0.00078331],"[ 0.01295223 -0.0115347  -0.01124993 -0.00857382 -0.02037344  0.00121623
 -0.0050656   0.00894856 -0.00028582  0.00139029 -0.00302146 -0.00013714
 -0.00525688  0.00217774 -0.00764706 -0.00167889 -0.00952866  0.00037584
 -0.00779935 -0.00647865]",-4.918540304895044,0.007309793132305878
AVY,0.47340372471150166,0.47403136257153167,[ 0.00170145  0.00191107 -0.00021046  0.00021833 -0.00025698 -0.00113936],"[ 0.01314071 -0.01093183 -0.00990217 -0.00860661 -0.01966539 -0.00109582
 -0.00725932  0.00725724 -0.00238905  0.0038579  -0.00267727  0.00216769
 -0.00545058  0.00531075 -0.00383562  0.00422103 -0.00216429  0.00325923
 -0.00700088  0.00133899]",-5.357788021445711,0.00471131591997539
AWK,0.4739741442935717,0.47482496561242293,[ 0.00067861  0.00312843 -0.00071015  0.00054315 -0.00016148 -0.00035566],"[ 1.27831598e-02 -9.35182234e-03 -7.50215428e-03 -6.62505895e-03
 -1.57659499e-02 -3.24471464e-03 -6.89929443e-03  2.35363837e-03
 -4.25407465e-03  5.58632511e-05 -5.88233637e-03  2.50896943e-04
 -7.23720513e-03  6.22571835e-03 -2.63646882e-03  2.01140881e-03
 -6.95508587e-03 -1.69508122e-03 -5.68796333e-03  4.48411430e-03]",-5.056518292002374,0.006367691404248731
AXP,0.47869321304276763,0.47999596162982466,"[-7.47299878e-04  1.16411430e-03 -9.78776470e-05  2.62811370e-04
  1.04424988e-04 -1.34183599e-04]","[ 0.00725159 -0.00570488 -0.01048     0.00682724 -0.00968089  0.0115911
  0.00312442  0.01458016  0.00837834  0.00918929  0.01024163  0.00752489
  0.00905103  0.00537131  0.00932421 -0.00030105  0.00460898  0.00338612
  0.00575043  0.00768542]",-4.709153598012331,0.009012402470485847
AZO,0.475362764755036,0.476295777508775,"[ 1.44420614e-03  5.46071902e-04  3.99629281e-04  2.80838687e-05
 -1.69832729e-05 -7.10441095e-04]","[ 0.01327678 -0.00990315 -0.00681351 -0.00823307 -0.01603811 -0.00616771
 -0.00955352 -0.00038764 -0.0066811   0.0020317  -0.00230401  0.00010672
 -0.00654632 -0.00312034 -0.01210974 -0.00294829 -0.00637938 -0.00300499
 -0.00794465 -0.01814933]",-4.40927487394962,0.012163995562785246
BA,0.4758482135194768,0.47698067825428914,[-0.00026996 -0.00134362  0.00042233 -0.00067569  0.00021044 -0.00035645],"[ 0.01022249 -0.00808444 -0.01004301  0.00022218 -0.01210313  0.00653386
  0.00151465  0.0083516   0.0040818   0.000508    0.00309723  0.0012049
  0.00283003 -0.00074525 -0.00285414 -0.00708588 -0.00624311  0.00171611
  0.00753801 -0.0040928 ]",-4.577189091948995,0.010283762417966134
BAC,0.4796529014116269,0.48119944675041365,[ 0.00191048 -0.00199737  0.00071064 -0.00050588 -0.00025743 -0.00137902],"[ 0.00765017 -0.0044304  -0.00757864  0.00785689 -0.00490315  0.00791699
  0.00308065  0.00619669  0.00448957  0.0038538   0.00812134  0.00368347
  0.00534223 -0.00251677 -0.00235003 -0.00539973 -0.00354112  0.00162767
 -0.00237163 -0.00281251]",-4.432631343766822,0.011883179766283683
BAX,0.47177485940833547,0.4724902871031062,"[ 6.81767728e-05  1.12016576e-03 -4.53452578e-04  1.03454555e-04
 -1.97358525e-04 -5.07151408e-04]","[ 0.01295122 -0.01125145 -0.01066211 -0.00799879 -0.01845079  0.00041969
 -0.00497822  0.0048055  -0.00468911 -0.00113539 -0.00682281  0.00302898
 -0.00451973  0.00581878 -0.00620909 -0.00145766 -0.00920652  0.00037883
 -0.00732636 -0.00796272]",-5.149130051332255,0.005804452106420215
BBY,0.473057015169438,0.4738747943497299,"[5.07326757e-04 3.29044684e-04 6.10917053e-04 1.99107346e-04
 2.52916610e-04 1.17525916e-05]","[ 0.01318369 -0.01057261 -0.00838579 -0.00852569 -0.01751397 -0.0045394
 -0.01036312  0.00085819 -0.00999347  0.00560564 -0.00198854  0.00859547
 -0.00090718  0.001871   -0.0088835  -0.00255917 -0.00701985  0.00197352
 -0.0101258  -0.00921529]",-4.96912486283688,0.0069492269011533474
BDX,0.47313735975104915,0.4740929506090408,"[ 1.34537749e-05  3.81531263e-04 -5.38267976e-04 -4.39777203e-04
 -2.54308506e-04 -9.37696736e-04]","[ 0.01254919 -0.01055206 -0.01001685 -0.0060663  -0.01532345  0.00148417
 -0.00173304  0.00311261 -0.00230514 -0.00480477 -0.00499256  0.00053031
 -0.00037325  0.00193579 -0.00201642 -0.01002686 -0.0092866  -0.00843429
  0.0038976  -0.0135781 ]",-4.88385366231806,0.00756779403903557
BEN,0.4720133019670879,0.4727164996688766,[ 0.00278571  0.00026602  0.00063801  0.00047125 -0.00038114 -0.00136841],"[ 1.33452068e-02 -1.18419368e-02 -1.09185642e-02 -9.18908100e-03
 -1.95330335e-02 -6.54618175e-05 -5.84671338e-03  5.69721210e-03
 -3.85872796e-03  1.48787729e-03 -2.32399003e-03  3.70042622e-03
 -9.08812542e-04  9.94203650e-04 -6.90877913e-03 -5.51143339e-03
 -7.58621829e-03 -5.45825476e-04 -3.14563345e-03 -1.13151524e-02]",-4.824877584618916,0.00802753650418951
BIIB,0.4713387194933159,0.473067901714178,[ 0.00088095  0.00067334 -0.00164885  0.00139503 -0.00163033 -0.00072056],"[ 6.97669742e-03 -2.39122376e-03 -4.32376413e-03  1.07804647e-02
  9.48840281e-04  5.16281806e-03  4.25231660e-03 -1.11887622e-03
  2.02464163e-03 -2.99900575e-03  1.61033943e-03 -6.75261805e-05
  1.26398390e-04  2.41851572e-03  4.34647842e-03 -1.94831567e-03
 -6.11840346e-04 -1.10614474e-02 -1.56342953e-02 -5.87128778e-03]",-4.124308625531449,0.016174673479601467
