,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.4715426882419201,0.4719500042277914,"[-7.19090075e-04  1.31403171e-03 -6.52831264e-04 -1.47680363e-04
  1.93850931e-05 -7.24671992e-05]","[ 0.01930838 -0.0090572   0.00739587 -0.00379783  0.00722661 -0.00753325
  0.00390907 -0.01123279 -0.00118065 -0.00263821 -0.00010739  0.00690909
  0.00033605  0.00978716  0.0004298   0.00095499 -0.00473347 -0.00144449
 -0.00208214  0.00798334]",-4.757425462336134,0.008587690293358438
AES,0.477618398225314,0.47874894612138486,[ 0.00036966  0.00344874 -0.00121391  0.00110096 -0.00041445  0.0001339 ],"[ 0.01093545 -0.0091609  -0.00340869 -0.00347946 -0.00627546 -0.00739088
 -0.00698215 -0.01213947 -0.01067209 -0.00539571 -0.00209068  0.00392027
  0.00642099  0.00619856  0.01197201 -0.00069084 -0.00216801  0.0005062
 -0.02179203  0.02444439]",-4.566897814918442,0.010390141917486308
AFL,0.46424862057221,0.4660639229180802,[-0.00199951  0.00157447 -0.00117229 -0.00072859  0.00010904 -0.00029868],"[-0.0002645  -0.00577228 -0.01491485  0.00429257 -0.01497782  0.00049161
 -0.00874664 -0.00653647 -0.00846993 -0.01044722 -0.00148203 -0.00520606
  0.00492607  0.00054226  0.01572388  0.0039897   0.00965901  0.00536366
 -0.02129266  0.00850782]",-5.035846031325277,0.006500695997169053
AIG,-10.802058488473648,11.70750238005835,"[-1.44013324e-03 -5.54262939e-04 -1.26503423e-04 -8.73035212e-04
  3.30909751e-04 -1.51490447e-05]","[-9.68815394e-06 -2.37755377e-03 -1.28774964e-02  1.10712462e-02
 -9.15790302e-03  8.31813339e-03 -1.15015446e-03  3.45359731e-03
 -5.25042657e-05 -4.60764520e-03  3.28684038e-04 -5.04155617e-03
  7.53332844e-05 -8.63166925e-04  9.44889314e-03  4.27177045e-03
  1.02292082e-02  6.04684105e-03 -1.82247954e-02  8.11451651e-03]",-5.013461559346874,0.006647851499180512
AIZ,0.47587600855705803,0.4779031193340878,[-0.00040298 -0.00106448  0.00026285 -0.00076706  0.00027807 -0.00015647],"[ 0.00131899 -0.00363381 -0.01226712  0.00912145 -0.01037285  0.00716491
 -0.00345869  0.00468317 -0.00162309 -0.00033351  0.00271516 -0.00390264
  0.00293682 -0.00991594  0.00610715 -0.00959388  0.00105072 -0.00539404
 -0.01065784  0.01818121]",-4.745571944118719,0.008690090338112917
AJG,0.4663566150754344,0.4683390094020699,"[-7.94164318e-04 -6.43820889e-04  8.69636743e-06 -7.51495305e-04
  2.20811679e-04 -2.08018709e-04]","[ 0.00131542 -0.00538291 -0.01400132  0.00541245 -0.01601258  0.0031732
 -0.0119287   0.00077066 -0.01457929 -0.0002575  -0.00857279 -0.00045309
 -0.00153241 -0.00373189  0.0079257  -0.00580489  0.00869565 -0.00347648
 -0.00366791  0.01548076]",-4.805256305929897,0.008186602470692021
AKAM,0.47843506721068546,0.4802253054020678,[ 0.00034136  0.0013365  -0.00072878  0.00066054 -0.00052159 -0.00038274],"[ 0.00116104 -0.00572907 -0.01359613  0.00424708 -0.01428311  0.00093858
 -0.00922433 -0.0041927  -0.01042989 -0.00553195 -0.00453972 -0.00027894
  0.00211641  0.00665544  0.01378513  0.00706224  0.01134935  0.00452384
 -0.01768494 -0.00262259]",-4.620423083782391,0.0098486283846629
ALB,0.47299328330551343,0.47434676936860976,"[ 1.32138067e-03  1.54197631e-03  6.61900644e-05 -4.79903901e-04
  3.96246057e-04 -1.66593792e-04]","[ 0.0067442  -0.00813721 -0.00768492 -0.00041557 -0.00926598 -0.00376011
 -0.00684235 -0.00797488 -0.00769359 -0.00351372  0.00145682  0.00472181
  0.0087614   0.01129105  0.0153033   0.00704299 -0.00103282  0.00699035
 -0.03595762  0.01589118]",-4.343896074485256,0.012985835733470822
ALGN,0.47945280483012453,0.4811292117698274,"[ 5.48990575e-04  4.69111541e-05 -6.57560504e-05 -7.02230452e-04
  6.89964524e-05 -7.24539419e-04]","[ 0.00548828 -0.00726257 -0.00983657  0.00107046 -0.01273903 -0.0012536
 -0.00993403 -0.00273888 -0.01003342  0.00127928  0.00057881  0.00299204
  0.00622007 -0.00179322  0.00729851 -0.0066537  -0.00532058 -0.00157552
 -0.01582688  0.02468564]",-3.884330921025159,0.020561581481948414
ALK,-5.722569503065755,6.646849508944383,"[ 1.87256263e-04 -2.07882981e-04  2.00075201e-04 -3.08194710e-05
  9.02681807e-05  1.10328449e-04]","[ 0.00299353 -0.0045956  -0.01117867  0.0063662  -0.01142643  0.00378462
 -0.00734467  0.00076909 -0.00983144 -0.00046975 -0.00605396  0.00118186
 -0.00034318  0.00235055  0.01015895 -0.00056392  0.00780441 -0.00289983
 -0.01812097  0.00609696]",-4.738108935194377,0.008755187166827895
ALL,0.47740522270725233,0.47874971087802526,[-0.00054259 -0.00020303  0.00026598 -0.0009634   0.00057602  0.00011716],"[ 0.00797847 -0.00817631 -0.00704151 -0.00182514 -0.01042368 -0.00576195
 -0.01027653 -0.01116468 -0.01523864 -0.00739429 -0.00934647  0.00075442
 -0.00164225  0.00500002  0.00605226  0.00339926  0.00392408  0.00510455
 -0.00922044  0.00934555]",-4.585510461849414,0.010198542491937208
ALLE,0.47836233181832305,0.480449026394743,"[ 2.18148277e-04  1.10534413e-03 -1.76682228e-04 -1.57225557e-04
  1.90704402e-04  5.86829926e-05]","[ 1.78187203e-05 -5.11777712e-03 -1.49493402e-02  6.21816700e-03
 -1.57209204e-02  4.00028258e-03 -9.86295291e-03  1.49760151e-03
 -9.59199383e-03  4.08347321e-04 -1.61682372e-03  1.13440383e-03
  4.80560389e-03  8.24020875e-04  1.31146710e-02 -1.76941182e-03
  4.67550865e-03 -1.54375052e-03 -2.20036690e-02  1.28280804e-02]",-4.787093287962084,0.008336654451780235
AMAT,0.48030167641425414,0.48217325129658334,"[-2.51778467e-04  3.96573422e-04 -2.70209607e-04 -3.72179608e-04
  8.31719936e-05 -2.09554791e-04]","[ 0.00223073 -0.00709031 -0.0132122   0.00227605 -0.01579061 -0.00045778
 -0.01218298 -0.00364358 -0.013616   -0.00111177 -0.0030815   0.00338904
  0.00749499  0.00442937  0.01741765 -0.00154571  0.00317573 -0.00313772
 -0.03039897  0.01502953]",-4.313500601421383,0.013386606304253042
AMCR,-8.309172964292653,9.218051849693257,"[1.62004514e-03 3.73228053e-04 4.25453905e-04 2.71699551e-04
 7.12229590e-05 7.43088880e-05]","[ 0.00105302 -0.00534586 -0.01461317  0.00591174 -0.01705282  0.00473942
 -0.01234045  0.00545594 -0.01283842  0.00740998 -0.00386139  0.00540362
  0.00245327  0.0006382   0.00783587 -0.00459732  0.00267551 -0.00046184
 -0.00697246  0.02452311]",-4.536918270168704,0.010706349843988923
AMD,0.46238511538602756,0.4643688210737694,[-0.001027    0.0011552  -0.00016054 -0.00017051  0.00050614  0.00084704],"[ 0.00121038 -0.00339803 -0.01249324  0.0100729  -0.01084698  0.0088351
 -0.00428227  0.00865959 -0.00369196  0.00653355 -0.00075407  0.00400938
 -0.00012171  0.00389499  0.00460475  0.00147248  0.00083488  0.00257424
 -0.01853814  0.01436125]",-4.809780090046459,0.00814965169015883
AME,0.4666329207502802,0.47041430632692216,"[-8.73203831e-04 -4.74380074e-04 -9.02860251e-05 -2.84482584e-04
  8.87076549e-05  6.65077703e-05]","[-0.00772225 -0.00311434 -0.02255921  0.01215003 -0.02040497  0.01044959
 -0.00891557  0.00677162 -0.0052064  -0.00308822 -0.00073704 -0.0062628
  0.00025168 -0.00271789  0.00922482  0.00567815  0.01057246  0.00957348
 -0.01900807  0.00371508]",-5.245735207583178,0.005269945765895842
AMGN,-8.506278323833207,9.4227932182681,[-0.00127411  0.0020977  -0.00109009 -0.00070964  0.00013749 -0.00040653],"[ 0.00134323 -0.0032877  -0.0116664   0.00892487 -0.00871367  0.00602878
 -0.00163671  0.00154111 -0.00098084 -0.00337554 -0.0002586  -0.00134005
 -0.00104828  0.00518804  0.00504874  0.0072148   0.00320762  0.00431603
 -0.02175006 -0.00593433]",-4.361210975817859,0.012762922696832718
AMP,0.4697905164951711,0.4724487920338908,"[-1.05585056e-03 -7.14180657e-04 -1.57575806e-04 -4.02689324e-04
  3.14658019e-05 -1.09695942e-04]","[-0.00757038 -0.00218307 -0.02123103  0.01453765 -0.01709579  0.01261186
 -0.00547298  0.00744583 -0.00298962 -0.00541731 -0.00184513 -0.00852535
 -0.00037573 -0.00378674  0.01374241  0.00489606  0.01628016  0.00625979
 -0.02454733  0.00394218]",-5.26400119223716,0.005174558837601938
AMT,0.47745256617117193,0.4796720647270744,[-0.00197756  0.00027438 -0.00054132 -0.00056689  0.00027213  0.00026861],"[-0.00118926 -0.00417369 -0.01559193  0.00854847 -0.01444573  0.00672108
 -0.00624719  0.00462913 -0.0027738   0.00108414  0.0047747  -0.00068525
  0.00673741 -0.00192849  0.01099127 -0.0016311   0.00180126  0.00166278
 -0.02068741  0.01641453]",-4.711003210968636,0.008995748420630079
AMZN,0.4747902538720275,0.4771951638564819,[-0.0011818   0.00059239 -0.00021925  0.00014654  0.00022515  0.00075591],"[-0.00484941 -0.00255798 -0.01867364  0.01254366 -0.01546886  0.01070854
 -0.00522742  0.00725966 -0.00243507 -0.00122826  0.00050795 -0.00372987
  0.00128826 -0.00108088  0.01016171  0.00253282  0.00817739  0.0020546
 -0.02192437  0.00274013]",-4.778692643313577,0.008406982711151745
ANET,0.4746032444860218,0.4767107249269077,"[ 2.87343539e-04  3.94844079e-04 -2.76145345e-04  3.03040587e-05
 -1.64555607e-04 -3.31106290e-04]","[-0.00116484 -0.00399376 -0.01543478  0.00905796 -0.01450517  0.00712785
 -0.00744007  0.00494553 -0.00674327  0.00221357 -0.00059974  0.0022322
  0.00515341  0.00415709  0.01612891  0.00147006  0.00937139  0.00028874
 -0.02212828  0.01330867]",-4.845630724837083,0.007862656717843525
ANSS,-9.041119081188528,9.954177868923484,[-0.00117216  0.00073776 -0.00040513 -0.00059094  0.00031647  0.00012436],"[ 9.27173442e-04 -3.99358274e-03 -1.26938177e-02  7.32930124e-03
 -1.10340057e-02  3.93762903e-03 -4.76897049e-03 -1.71283034e-03
 -5.28882127e-03 -6.20450381e-03 -2.81395357e-03 -2.61058806e-03
 -9.31911701e-05  3.94623283e-03  8.58314211e-03  6.39144721e-03
  5.10897315e-03  6.23359899e-03 -2.27336705e-02  6.54054978e-03]",-4.364500194063699,0.012721011623747367
AON,0.47633429492421714,0.47761144101062547,"[-6.53428166e-04 -3.86614230e-04 -9.30350508e-05 -1.05741281e-03
  2.51258821e-04 -5.27869493e-04]","[ 0.00950535 -0.00866577 -0.00607789 -0.00265532 -0.01096307 -0.00558989
 -0.01185416 -0.00783586 -0.01663276 -0.00081759 -0.00876041  0.00435252
 -0.00140347  0.00228685  0.00284766 -0.00320252  0.00199727 -0.00052128
  0.00453838  0.01184048]",-4.599690058054941,0.010054951713015391
AOS,0.4731273716774115,0.4752614865284982,"[-7.49368375e-04  1.62511903e-04 -3.58661323e-04 -4.77262657e-04
  6.75035892e-05 -2.42955572e-04]","[-9.74966931e-04 -4.98746680e-03 -1.60670211e-02  6.79748166e-03
 -1.70340833e-02  4.48712210e-03 -1.13657063e-02  1.40927764e-03
 -1.28633437e-02 -8.79720449e-04 -6.74794116e-03 -1.29291458e-04
  3.95400654e-04  6.15525214e-05  1.04665673e-02 -1.57981688e-03
  5.67637013e-03 -6.06564749e-04 -1.95905557e-02  1.70980406e-02]",-4.702429347070083,0.009073208334118796
APA,-5.783338483473055,6.706727695565831,[ 0.00104255  0.00125505 -0.00048218  0.00100074 -0.0005427  -0.00018344],"[ 0.00300287 -0.00547121 -0.01123757  0.00430663 -0.01146213  0.00100451
 -0.00693971 -0.00384756 -0.00790922 -0.00533312 -0.00256703 -0.00171567
  0.00181097  0.0005435   0.00801391  0.00049595  0.00036219  0.00236969
 -0.02300803  0.0148118 ]",-4.366084799993322,0.012700869795942097
APD,0.4798700799740765,0.48136773327872195,[-0.00101006 -0.00059293 -0.0002017  -0.00079856  0.0001552  -0.00031898],"[ 6.62667988e-03 -8.50249106e-03 -8.83363522e-03 -1.91867258e-03
 -1.27671417e-02 -5.51693702e-03 -1.19231515e-02 -1.02706260e-02
 -1.54352782e-02 -6.42891088e-03 -6.60712582e-03  8.08664123e-06
  1.75058374e-03  1.42121733e-04  6.99191821e-03 -1.86234823e-03
 -3.38449082e-04  4.13239691e-03 -1.03949073e-02  2.53170997e-02]",-4.552176534803313,0.010544229507616255
APH,0.4768379291962255,0.4787274103556315,[-0.0008615   0.00047657 -0.00023646 -0.00036272  0.00025315  0.00020783],"[ 0.00165413 -0.00664138 -0.0135054   0.00280061 -0.01541876 -0.00069255
 -0.01169296 -0.00642203 -0.01477992 -0.00740135 -0.00818601 -0.00183189
  0.00118093  0.00247291  0.01349087  0.00209995  0.00716226  0.00197138
 -0.02665908  0.01162476]",-4.729277869847074,0.008832847202541072
APTV,0.4727528064356177,0.4752415998420663,"[-1.40894679e-03 -5.95021155e-04 -2.61720424e-04 -4.27510045e-04
  6.09841409e-05 -2.18766628e-05]","[-0.00699384 -0.00260349 -0.02127124  0.0133221  -0.01854545  0.01168193
 -0.00783711  0.00820661 -0.00585857 -0.00117601 -0.00306846 -0.00388827
 -0.00043948  0.00015073  0.01174674  0.0049884   0.01259753  0.00540794
 -0.02119588  0.00598582]",-5.090381207623106,0.006155672850427239
ARE,0.4743518186674214,0.47668387100911835,[-0.00140885 -0.00149316  0.00022231 -0.00072092  0.00032775  0.00020701],"[-3.59919268e-03 -3.15023871e-03 -1.82100006e-02  1.12258081e-02
 -1.68029738e-02  1.01167083e-02 -7.63807993e-03  9.59072599e-03
 -4.59406789e-03  5.25345565e-03  1.46237191e-03  1.08971415e-03
  2.87753421e-03 -1.11310804e-03  7.33822648e-03 -1.95529479e-03
  3.05385597e-03 -4.16256115e-05 -1.14489937e-02  1.25993107e-02]",-5.067556120462985,0.0062977923951441075
ATO,0.4658641696990001,0.466115772947152,"[-1.03914579e-05  1.27939057e-03 -3.14516928e-04 -2.97524303e-04
  1.79582922e-04 -8.88170843e-05]","[ 0.02022066 -0.00974761  0.00848227 -0.00509091  0.00801227 -0.00972043
  0.00305113 -0.01591112 -0.00543564 -0.00803075 -0.00651298  0.00458526
 -0.00261749  0.00965987  0.00289226  0.00049344 -0.00158328 -0.00418437
 -0.00809058  0.01124392]",-5.106527082500122,0.006057082184860332
AVB,0.4747342617566504,0.47685821884648444,[-0.00251532  0.00047619 -0.00094821 -0.00086593  0.0001568  -0.00017336],"[-0.00148237 -0.00300448 -0.01477047  0.01106823 -0.01137196  0.00912973
 -0.00221809  0.00643783  0.00129173  0.00094498  0.00541858 -0.00012039
  0.00582846  0.00327126  0.01326995  0.00415887  0.00740673  0.0033385
 -0.0218109   0.00601193]",-4.903434401191392,0.0074210523835600796
AVGO,0.47645161998574875,0.4785304360927221,[ 0.00053113 -0.00138879  0.00117245 -0.00010611  0.00058147  0.00092786],"[ 0.00232562 -0.00539788 -0.01284208  0.00562429 -0.01464521  0.00402049
 -0.01045398  0.00355261 -0.01165819  0.00448424 -0.0045117   0.00307543
  0.00075485 -0.00179459  0.00527343 -0.00631487 -0.00092019 -0.00342337
 -0.01356573  0.01998106]",-4.355780045983015,0.01283242579688386
AVY,0.47453795725115244,0.47589342456507466,"[ 4.17217959e-04  1.65193917e-03 -1.09239342e-03 -5.80006858e-05
 -5.42465735e-04 -1.22093098e-03]","[ 0.00822745 -0.00889313 -0.00738856 -0.00319727 -0.01192815 -0.00673054
 -0.01186046 -0.01061957 -0.01526294 -0.00444751 -0.00552602  0.00277607
  0.00297391  0.00349335  0.00789068 -0.00068947  0.00021734  0.00168219
 -0.01049395  0.01229507]",-4.660575059295691,0.009461020189456262
AWK,0.46646882452510935,0.4669566576141562,"[-3.02255240e-04  1.31960884e-03 -5.42069443e-04 -5.41957143e-06
 -2.84240886e-05 -9.05823547e-05]","[ 0.01838768 -0.00822989  0.00719309 -0.00211935  0.00841246 -0.00652623
  0.00545167 -0.01252838 -0.00118145 -0.00725136 -0.00329614  0.00361657
 -0.00179     0.00988264  0.00373857  0.0028647   0.00072284 -0.00246596
 -0.01019722  0.00396821]",-5.107875874528092,0.00604891794786325
AXP,-9.00774600269251,9.924856809944353,"[-1.67106628e-03  5.29540460e-04 -4.53490932e-04 -5.98553956e-05
  1.55349759e-04  5.04492696e-04]","[ 0.00057709 -0.00366159 -0.01381073  0.0082287  -0.01298214  0.00649499
 -0.00557753  0.00547767 -0.00256277  0.00348308  0.00324937  0.00156592
  0.00244687  0.00146453  0.0039733   0.00221157  0.00276266  0.0040683
 -0.00425649 -0.00200908]",-5.03103195973985,0.00653206626181982
AZO,0.4750510012885669,0.4764698379513853,[-0.00171122  0.00172111 -0.00102851 -0.00105775  0.00029339 -0.00037436],"[ 0.00823687 -0.00749963 -0.00643695 -0.00037424 -0.00912953 -0.00373919
 -0.00843001 -0.0074203  -0.01173584 -0.0031678  -0.00407865  0.00223255
  0.0035398   0.00075924  0.00975922 -0.00578661  0.00076799 -0.00761483
 -0.01555378  0.00903372]",-4.112248726928425,0.016370919375994986
BA,0.47376782383913757,0.47608969878768226,"[-1.53427261e-03  9.23103219e-05 -2.90809859e-04 -4.00582860e-04
  2.52176942e-04  3.19744865e-04]","[-3.24058720e-03 -2.93354821e-03 -1.76232595e-02  1.14850596e-02
 -1.60089598e-02  1.01599701e-02 -7.15784803e-03  8.79279367e-03
 -5.06951539e-03  2.88862770e-03 -8.67592481e-04 -1.62844058e-03
 -8.09791572e-05 -4.20477205e-03  5.30289359e-03 -2.77608171e-03
  5.11918095e-03  2.47969317e-04 -7.76496822e-03  1.12742835e-02]",-4.925054179224521,0.007262332801596411
BAC,0.473260895438672,0.4762006140120808,"[-7.85253276e-04 -3.24628076e-04 -1.54644378e-04 -4.19634757e-04
  9.04906456e-05 -1.05257611e-04]","[-0.00567259 -0.00240443 -0.01985507  0.01303578 -0.01712943  0.01162591
 -0.00637117  0.0094272  -0.00286136  0.00102077  0.00059375 -0.0036569
 -0.0001346  -0.00402432  0.00520532  0.00013794  0.00544871  0.00297595
 -0.00981273  0.00765197]",-5.237695860858634,0.005312483445600936
BAX,0.47323958385975223,0.47444966298457464,"[-1.80083265e-04  2.71481573e-03 -1.09620682e-03 -2.66296052e-07
 -1.04294797e-04 -3.34205571e-04]","[ 0.01092544 -0.00860525 -0.00369116 -0.00213759 -0.00724818 -0.0051749
 -0.00849185 -0.00748947 -0.01310306  0.00057043 -0.00454226  0.00733081
  0.00501386  0.00642261  0.01156986 -0.00404498 -0.00107845 -0.0050589
 -0.01961731  0.02170612]",-4.634743111419412,0.0097086007466986
BBY,0.4733487463029367,0.4748086110502328,"[-3.00862047e-03  4.04806889e-04 -8.09909201e-04 -1.30408570e-03
  4.92240027e-04  6.25807703e-05]","[ 0.00844336 -0.00809164 -0.00690828 -0.00071619 -0.01107112 -0.00304134
 -0.01110236 -0.00359156 -0.01447364  0.00442319 -0.00388751  0.00845696
  0.00620686  0.00481281  0.01287496 -0.00614398  0.00221101 -0.0062371
 -0.0107145   0.02206988]",-4.567901014248421,0.010379723760694
BDX,0.4776331143027389,0.47960881693900453,"[-7.12727170e-04  1.08766563e-03 -6.77929353e-04 -6.10820427e-04
  5.67395753e-05 -4.84207057e-04]","[-0.00039101 -0.00400854 -0.01452337  0.00840976 -0.01350022  0.00603281
 -0.00684025  0.00271595 -0.00708346 -0.00081803 -0.00327936  0.00011592
  0.0005183   0.00328761  0.0095592   0.00231717  0.00524654 -0.00112987
 -0.02453449 -0.00104991]",-4.622293422279417,0.009830225331186604
BEN,0.4663540587371757,0.4683950581776029,"[ 3.92899056e-04  1.30987400e-04 -1.00994341e-04  1.48843174e-05
 -9.27347497e-05 -2.19392011e-04]","[-0.00166767 -0.00564287 -0.01668312  0.00557065 -0.01702617  0.00245089
 -0.01017562 -0.00338505 -0.00935139 -0.00809904 -0.0008691  -0.00553147
  0.00709342 -0.00296894  0.01987113  0.00060872  0.01241644  0.00425534
 -0.02495827  0.01665992]",-4.839611943254166,0.007910123032688732
BIIB,0.4689873846516532,0.47108946877003366,[-0.00044681  0.0019487  -0.00112474  0.00036982 -0.00040921 -0.00037488],"[-0.00087877 -0.00254542 -0.01418724  0.01181519 -0.01115364  0.01028636
 -0.00300132  0.00872481 -0.00166249  0.00368384 -0.00028367  0.00119562
 -0.00096851  0.00274086  0.00457748  0.00229732  0.00282305  0.00151872
 -0.01674611  0.00736805]",-4.858324765435484,0.007763478651239436
BIO,0.4717598649837413,0.4738471697350054,[-0.0011699   0.00013174 -0.00058909 -0.00111668  0.00014423 -0.00070361],"[-9.72446770e-04 -5.72498822e-03 -1.65760454e-02  5.73139616e-03
 -1.84544766e-02  3.84497676e-03 -1.28605843e-02  2.12094834e-03
 -1.33401564e-02  2.33775934e-03 -4.05887243e-03  3.38103056e-03
  4.81366535e-03  3.82851695e-03  1.50957944e-02  7.28352777e-05
  6.33404858e-03  6.65344580e-04 -2.36039841e-02  1.75099413e-02]",-4.934393099168212,0.007194826167119656
