,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.48678140076303794,0.48832148928579916,"[-4.63256696e-04  2.43173513e-04 -1.80602920e-04  1.54889186e-05
  1.35194950e-05  1.12811200e-04]","[ 0.01146274 -0.0007923  -0.00367032  0.00505319 -0.00105605  0.00181827
  0.00021235 -0.00106935 -0.00170934  0.00270094  0.00180962 -0.0038102
  0.00074415  0.00302869 -0.00432812  0.00563794  0.00189924 -0.01135692
  0.00528141 -0.01302863]",-6.041517481232699,0.002377947683340956
AEE,0.4851416714249317,0.4863545388264271,"[ 2.05347306e-04  3.23282974e-06  3.06072530e-05  9.75391228e-05
 -5.79074245e-05 -4.08421869e-05]","[ 8.60526486e-03 -1.45266138e-03  1.15017268e-03  5.91966793e-03
 -4.94016470e-03 -3.67630645e-04  1.41674671e-03 -8.94081612e-05
 -1.69764288e-03  4.14348107e-03  1.60585462e-03 -7.56668349e-03
  3.79798329e-04  5.95411293e-03 -4.00217148e-03  5.77935199e-03
  3.11522217e-03 -1.72283504e-02  6.42541456e-03 -1.05698512e-02]",-6.044323686444748,0.002371284028322612
AEP,0.4883969129807791,0.4895770502880411,"[ 1.90410819e-04  2.87333523e-04 -4.09523042e-05  2.42899211e-04
 -7.06543035e-05  7.57059589e-05]","[ 7.39283457e-03 -9.50215453e-04  2.92058388e-03  5.29301591e-03
 -5.60126277e-03  1.44504139e-03  8.35334395e-04 -1.00678515e-03
 -7.61724819e-06  3.21225424e-03  8.15266327e-04 -4.78175354e-03
 -6.19745625e-04  3.95018598e-03 -8.65933995e-04  4.63356173e-03
  1.09207365e-03 -1.09221605e-02  3.79535927e-03 -8.36748656e-03]",-5.620186193903037,0.003623966285716506
AES,0.4888287195089577,0.49036331341438255,"[ 4.04092600e-04 -1.24242198e-04  4.91946409e-05  1.14802160e-04
 -1.21491858e-04 -1.63819228e-04]","[ 0.00933513 -0.00107812 -0.00106475  0.00553116 -0.00087149  0.00020547
 -0.00231567  0.00092426  0.00421633 -0.0001478  -0.00124497 -0.00159679
 -0.0012948   0.00239506  0.00319592  0.0047783  -0.00154236 -0.00914233
 -0.00672427 -0.01142243]",-5.794661887615716,0.0030437593854713433
AFL,0.4886802719287427,0.4899854727987018,"[ 2.36540492e-04  1.66132363e-03 -4.22341738e-04  3.52230902e-04
 -5.78840702e-05  1.04035607e-04]","[ 8.76645945e-03 -7.69763467e-04  5.82226891e-04  4.73754760e-03
 -3.65554422e-03  2.76528640e-03  2.10075857e-04 -1.66924182e-03
  2.54951804e-04  2.35877746e-03  9.08148592e-05 -2.34161875e-03
  1.33641146e-03  2.26069908e-03 -4.65055346e-03  3.27584813e-03
  3.84922625e-03 -5.47922040e-03  1.53634053e-03 -3.20982086e-03]",-5.718278850523388,0.003285360635669647
AIG,0.4887296089559313,0.48960988434004377,"[ 6.05268990e-04  8.93376998e-04 -1.15708131e-04  3.66880021e-04
 -9.82344578e-05  3.23127980e-05]","[ 4.28327747e-03 -2.47217726e-03  7.34095511e-03  7.51430510e-03
 -7.69701607e-03 -4.84519209e-03 -4.72591655e-05  3.39095234e-03
  3.45265878e-03  1.04852219e-03 -1.46309361e-03 -5.74477105e-03
 -8.83327731e-04  5.14820001e-03  1.46547017e-03  4.73361877e-03
  5.94217827e-04 -1.06090542e-02 -2.25934911e-03 -1.22151861e-02]",-6.002002397781288,0.0024737936948906847
AIZ,0.4863310793128461,0.4871658514290513,"[ 2.15563743e-04  6.35354454e-04 -1.33434211e-04  2.62603622e-05
  1.91987013e-06 -5.82747139e-05]","[ 0.00622847 -0.00123085  0.00550064  0.00547429 -0.00885681 -0.00024228
  0.00226564  0.00094329  0.00088186  0.00150473 -0.00288704 -0.00513785
  0.00277883  0.00580968 -0.00020009  0.00373147 -0.00486594 -0.01490673
 -0.00239841 -0.01247958]",-6.823237089876505,0.0010881926373028223
AJG,0.4847325351438231,0.48608870814296873,"[ 1.67060220e-04  8.66486247e-04 -2.84565516e-04  1.16165027e-04
 -9.45590495e-05 -1.45340682e-04]","[ 0.00739047 -0.00231767  0.0015231   0.00777824 -0.00174224 -0.00519814
 -0.00305477  0.00297448  0.00614813  0.00313636 -0.0018145  -0.00872571
 -0.00225249  0.00627422  0.00437668  0.00765286 -0.00045417 -0.01804506
 -0.00787778 -0.01950394]",-5.39138355689618,0.004555665950385646
AKAM,0.4883582913332105,0.4898657561452376,"[5.93547022e-04 4.76934482e-05 2.69642598e-04 2.43151982e-04
 3.44745375e-05 1.98079039e-04]","[ 1.13738295e-02 -7.44282542e-04 -3.44292117e-03  4.86112317e-03
 -1.34453022e-03  2.49483821e-03  4.56417736e-04 -1.63157360e-03
 -2.02877373e-03  3.57732099e-03  2.31727893e-03 -5.33627058e-03
  4.13163821e-05  5.27866871e-03 -3.34548023e-03  2.35221046e-03
  2.10951687e-03 -9.02120116e-03  2.25282467e-03 -6.88808301e-03]",-5.842393244451079,0.0029018893780688804
ALB,0.48812662249098293,0.4898304907176839,"[ 9.82097131e-05  1.98030437e-05  9.96727567e-06  7.33705775e-05
 -3.39240778e-05 -2.95793923e-06]","[ 0.01359339 -0.00103732 -0.00750034  0.00547764  0.00230546  0.00048569
 -0.00067564  0.00081128 -0.00226712 -0.00012565  0.00350929 -0.00220578
 -0.00010472  0.00409695 -0.0058089   0.00140721  0.00490832 -0.00649681
  0.00656758 -0.0040772 ]",-6.163977932473312,0.002103867560805052
ALGN,0.4885050542802847,0.4897438240989589,"[-1.89331128e-04  4.49800809e-04 -9.06415951e-05  1.59433241e-04
  4.96664350e-05  2.58815354e-04]","[ 9.84636601e-03 -1.28156307e-03  1.23220207e-03  5.86321883e-03
 -5.03900518e-03 -8.64706081e-04  7.45338402e-04  2.55371788e-03
  1.43174310e-05 -2.91805226e-03 -1.38988612e-04  4.92419494e-05
  8.15615936e-04  3.72935777e-03 -9.38098215e-04 -4.75842298e-04
 -2.04277934e-03 -1.02465215e-03  2.43290234e-03 -2.91969300e-03]",-5.498308870466365,0.004093688545554381
ALK,0.49028704566585646,0.4913100769679552,"[ 1.78307782e-04 -1.36109602e-04  1.48605878e-04 -5.89347112e-05
  7.21498283e-05  4.11666775e-05]","[ 6.89130423e-03 -7.26263132e-05  4.87375526e-03  3.99756507e-03
 -9.08586282e-03  4.17701030e-03  3.02716246e-03 -1.70876107e-03
 -8.50698022e-04  8.37675888e-04 -2.13468155e-03 -7.90161002e-04
  3.02157571e-03  2.45345072e-03 -1.93688810e-04  1.80074182e-03
 -6.31869777e-03 -4.75622801e-03 -2.78836598e-03 -5.25726528e-03]",-6.038157694590263,0.002385950516581861
ALL,0.4928321035459521,0.4942632422992509,"[ 3.57052091e-04  2.89292878e-04 -1.81716359e-04  6.17512137e-04
 -3.36923982e-04 -2.66116608e-05]","[ 0.00868988 -0.00019534  0.00019002  0.004111   -0.00247769  0.00361454
 -0.00095005 -0.00070554  0.00141867 -0.00146718  0.0015791   0.00176753
 -0.003297    0.00195171  0.00379937 -0.00203877 -0.00016748  0.00516289
 -0.00670051  0.0002776 ]",-5.510467591240731,0.004044215901105443
ALLE,0.49260593358840643,0.49381040386728287,"[ 3.32437573e-04  4.26914531e-04 -7.50788380e-05  1.69021694e-04
 -6.70037778e-05 -3.27476876e-05]","[ 0.00816756  0.00039848  0.00186377  0.00326181 -0.00511435  0.00620284
  0.0005272  -0.00286156  0.00177832  0.00046287 -0.00251324  0.00088396
  0.00212604  0.00189586  0.00020958 -0.00075876 -0.00367912  0.0010594
 -0.00475686  0.00088357]",-5.593536319364566,0.0037218429401154164
AMAT,0.4932856385926119,0.49501006502719586,"[-2.59297700e-04 -6.99054894e-05 -8.88780083e-05  3.44863925e-05
 -4.29247578e-05  1.85606761e-05]","[ 0.01257997  0.00046343 -0.005729    0.00316788  0.00122905  0.00560802
 -0.00129728 -0.00089582  0.00117853 -0.00384218 -0.00012797  0.00523028
  0.00039861  0.00014713  0.00017492 -0.00180243 -0.00251855  0.00348803
 -0.00160248  0.00454044]",-6.329344339057368,0.0017832025621664536
AMCR,0.4950120922338054,0.49670321643165655,"[ 2.46620786e-04 -4.28405735e-04  2.40389251e-04 -3.50662818e-05
  4.82444285e-05  3.17342183e-05]","[ 0.01180655 -0.00079144 -0.00438288  0.00488283  0.00029332  0.00114422
 -0.00111274  0.00160924  0.00101645 -0.00381349  0.00045781  0.00308832
 -0.0009952   0.00087803  0.00298983  0.00082008 -0.00503295 -0.0003835
 -0.00400946 -0.00374555]",-6.502059261104978,0.001500346404646062
AMD,0.4887222245795431,0.4903306999470527,"[ 3.83987542e-05  4.22998703e-04 -1.73019216e-04  3.25797865e-04
 -1.40929998e-04  5.94369328e-05]","[ 0.01286943 -0.00133707 -0.00614875  0.00585997  0.00114933 -0.00108154
 -0.00055792  0.00248449 -0.00133303 -0.00234805  0.00173739 -0.00075199
  0.00145002  0.00412735 -0.00658961  0.00024129  0.00452555 -0.00602184
  0.00466986  0.00094617]",-5.981905803454046,0.0025240114358890974
AME,0.49190908331480454,0.4931333988534039,"[9.97423510e-04 6.75127215e-04 1.74817967e-04 2.63172478e-04
 6.01424611e-05 1.46173843e-04]","[ 7.47373754e-03 -1.13906477e-03  2.54841720e-03  5.63527948e-03
 -4.81091953e-03  3.60093949e-04 -7.70736191e-05 -6.20335246e-05
  2.07457944e-03  1.75084860e-03 -1.22126327e-03 -2.09766281e-03
  5.74494160e-04  1.75208253e-04 -1.64087494e-04  9.36724508e-03
 -1.87456907e-03 -1.20508434e-02  3.28614823e-03 -1.66001219e-02]",-5.602906190599982,0.0036871326205679634
AMGN,0.4860110342778616,0.48718087060512955,"[ 1.90993194e-05  3.64402123e-04 -4.59939431e-05 -2.14079649e-05
  4.88626403e-05  2.90559242e-05]","[ 0.00787843 -0.00118002  0.00222316  0.00542253 -0.0053548   0.00083673
  0.00103514 -0.00038628 -0.0006676   0.00252187  0.00096559 -0.004739
  0.00020638  0.00493306 -0.0030348   0.00232944  0.00336568 -0.0079769
  0.00031188 -0.00551722]",-5.818973570967909,0.0029706527446622605
AMP,0.48851892530770674,0.4899590757779985,"[-2.29147921e-04  1.18706107e-03 -3.87988122e-04  3.03448761e-04
 -4.57621143e-05  1.94086919e-04]","[ 0.00982187 -0.00173939 -0.00171038  0.00635453 -0.00099331 -0.00153454
 -0.00130557  0.00140318  0.00139078  0.00116906  0.00101037 -0.00406617
 -0.00113075  0.00408361 -0.00101515  0.00385333  0.00292787 -0.00777556
 -0.00258612 -0.01195627]",-5.3674904954862654,0.004665825541039231
AMT,0.4903345529241594,0.49132711831102,"[6.81118374e-04 2.72568312e-04 2.74000472e-04 5.99683213e-05
 1.55953102e-04 1.88482362e-04]","[ 4.79840493e-03  3.08490842e-04  7.60468185e-03  3.71402576e-03
 -9.38638911e-03  4.89944450e-03  1.01268040e-03 -2.41198738e-03
  4.69207849e-03  1.35738058e-03 -5.80231271e-03  1.41260586e-04
  2.46914469e-03 -4.78958730e-05  5.23920171e-03  5.71268365e-03
 -1.00952979e-02 -6.54986617e-03 -9.33507840e-03 -1.10096044e-02]",-5.800396503990686,0.0030263545457949394
AMZN,0.4900812636187578,0.4910221884070515,"[ 7.20306596e-04  9.17369784e-05  1.67137270e-04 -1.28157920e-04
  4.83959629e-05 -1.97502318e-04]","[ 4.44167456e-03  1.18063087e-03  7.87772657e-03  2.47396748e-03
 -9.56058796e-03  7.97571215e-03  1.25785562e-03 -3.71860644e-03
  2.97142003e-03 -2.16281205e-04 -3.39976078e-03  3.40121014e-03
  1.06383037e-03 -4.07185406e-05  3.32103647e-03 -1.92655771e-03
 -5.10381642e-03  7.24309373e-03 -8.08669716e-03  4.97936479e-03]",-6.401073555724544,0.0016597744559996804
ANET,0.4890088548885023,0.49003786878004274,"[4.67775702e-04 8.09945537e-05 1.45035396e-04 8.83019396e-05
 9.00500420e-06 1.04334034e-05]","[ 0.0065924  -0.00247405  0.00404754  0.00779716 -0.00620551 -0.0061282
  0.00042605  0.00479916  0.00238052 -0.00034631 -0.00234227 -0.00590962
  0.00179454  0.00660909 -0.00122223  0.00344203 -0.00090326 -0.01175275
 -0.00196149 -0.01166448]",-6.389711851537889,0.0016787398580118149
ANSS,0.4889589362019224,0.49001516101543086,[0.00128868 0.00055598 0.00041713 0.00041472 0.00011283 0.00035019],"[ 0.00566635 -0.00112604  0.00578073  0.00553961 -0.0078598   0.00035663
  0.00120726  0.00026708  0.0013037   0.00089226 -0.00146321 -0.00234986
  0.00090712  0.00271957 -0.00012886  0.00373932 -0.00137805 -0.00687279
 -0.00090043 -0.00690125]",-5.836697363117399,0.0029184653582031363
AON,0.4871651756170474,0.48835192601357197,"[ 9.28694250e-04  1.29830519e-03 -1.05969686e-04  1.90808741e-04
 -2.77759807e-06 -8.35335551e-05]","[ 0.00460493 -0.00187514  0.0060071   0.00737277 -0.00477383 -0.00422359
 -0.00308712  0.00223078  0.00895769  0.00357772 -0.00472785 -0.00840281
 -0.00180864  0.00552107  0.00797963  0.00835351 -0.004771   -0.01732888
 -0.01182301 -0.02151638]",-5.383354334547465,0.004592391647337398
AOS,0.4929168861145047,0.4942683716633647,"[ 7.52358710e-04 -1.33715170e-04  4.68679583e-04  3.40042229e-04
  9.49126538e-05  3.89375328e-04]","[ 8.82395783e-03 -1.72870579e-04  2.32094053e-04  4.17960934e-03
 -2.86863382e-03  3.22734732e-03 -1.00405994e-03 -7.94458832e-05
  3.52323075e-03 -2.38772175e-03 -2.82131663e-03  2.14726478e-03
  1.60878819e-03  2.39403363e-03  1.56341861e-04 -2.86821419e-03
 -1.58512633e-03  3.43277042e-03 -7.51828979e-03  6.63054236e-03]",-5.511012609948327,0.004042012328330523
APA,0.49067292116321504,0.4923886770989599,"[-3.59778392e-04  1.54464814e-04 -1.59715980e-04 -8.60433929e-05
  1.16875102e-05 -1.22384570e-05]","[ 0.01179508 -0.00036072 -0.00506533  0.00420403  0.00132264  0.0027947
 -0.00152734 -0.0002711   0.00090878 -0.00135274  0.00109813  0.00146689
 -0.00056457  0.00094061 -0.00110443  0.00226515  0.00037243 -0.0031704
  0.00154111 -0.00281884]",-6.862913600873584,0.0010458622639085123
APD,0.4907341412696206,0.492234608093395,"[2.80439364e-04 4.59170527e-04 4.59884554e-05 2.19341624e-04
 3.80507872e-05 2.11426022e-04]","[ 1.15584027e-02 -1.22421445e-03 -4.00420394e-03  5.69966329e-03
 -4.28474948e-04  1.50133618e-04 -3.41793916e-04 -3.43151360e-05
 -6.80223041e-04  2.88857742e-03  8.71360301e-04 -5.78688559e-03
  1.98829909e-03  5.34483455e-03 -6.91030810e-03  3.95941063e-03
  4.36248293e-03 -1.26645622e-02  7.89818954e-03 -7.42276862e-03]",-5.626561079339187,0.003600937397073516
APH,0.4920642400360976,0.49360606525304435,"[-5.76667263e-04  1.11415897e-03 -4.76713838e-04  4.02282103e-04
 -9.12653341e-05  2.95351264e-04]","[ 1.09574186e-02 -1.30476371e-05 -3.39383938e-03  3.89837858e-03
  1.92259732e-04  4.32812433e-03 -1.54641288e-03 -1.40285712e-03
  1.54740242e-03 -8.86326977e-04  3.45571915e-04  1.86841109e-03
 -4.34657771e-05  1.17511468e-03 -2.06185717e-03 -7.01859961e-04
  2.80713929e-03  2.43356692e-03 -2.25284287e-03  4.02406326e-03]",-5.478373845737317,0.004176115186795451
APTV,0.49016746101977926,0.4918593193344643,"[ 2.43821787e-04 -2.32416959e-04  9.39935749e-05  5.58199613e-05
 -5.69337499e-05 -7.17619581e-05]","[ 0.01261608 -0.00078096 -0.00589491  0.0049034   0.00149969  0.00146792
 -0.00161135  0.00079531  0.00149607 -0.00172605 -0.0006614   0.00064039
  0.00157122  0.00227751 -0.00215102  0.00090636 -0.00091601 -0.00296664
 -0.00130839 -0.00064202]",-6.1911677768899045,0.00204743441009886
ARE,0.49098093277683075,0.4920056459873905,"[-1.21583789e-04  3.50491277e-04 -1.14880785e-04  2.70031909e-04
 -6.22681868e-05  1.70891101e-04]","[ 0.00813686 -0.00093766  0.00156622  0.00524706 -0.00436138  0.00148693
  0.00033164 -0.00100169  0.0001634   0.00318413  0.00124862 -0.00485968
 -0.00152335  0.00431471  0.00066564  0.00376233  0.00104808 -0.00894599
 -0.00247829 -0.00988539]",-5.423967952262637,0.004409614747148505
ATO,0.488264032227761,0.4894247932974019,"[ 2.25591150e-04  4.00729702e-04 -4.36314987e-05  2.54479423e-04
 -4.80736853e-05  1.13576959e-04]","[ 0.00618681 -0.00028085  0.00502327  0.00404559 -0.00716324  0.0041742
  0.00073295 -0.0022021   0.00211322  0.00202237 -0.00185434 -0.00171784
  0.00016599  0.00210913  0.00272362  0.0034751  -0.00384079 -0.00645818
 -0.00352874 -0.00644729]",-5.818377144208563,0.002972425049924506
AVB,0.4892415923359805,0.4903001215653047,"[ 3.38287985e-04 -2.56318993e-05  1.06156597e-04  2.48767869e-04
 -6.20395800e-05  9.22694299e-05]","[ 0.00650041 -0.00052945  0.00475859  0.00454503 -0.00764449  0.00292597
  0.00163222 -0.00128994  0.00044217  0.00166915 -0.00093407 -0.00231078
  0.00064056  0.00288848  0.0003254   0.00354545 -0.00174093 -0.0081297
 -0.00105422 -0.00740726]",-5.792171362781105,0.003051349391437395
AVGO,0.49125430137758475,0.4927489654211427,"[ 5.49008835e-04 -2.11603711e-04  2.26842023e-04  1.42139657e-04
 -2.21075158e-05  2.49509973e-05]","[ 0.00941717  0.00041082 -0.00062648  0.00364149 -0.00198589  0.0042814
 -0.00171182 -0.0002812   0.00543486 -0.00338136 -0.00465264  0.00355089
  0.00143068  0.0017371   0.00545046 -0.00274152 -0.00944054  0.00361208
 -0.00944695  0.00236203]",-5.7250364376359695,0.00326323436926379
AVY,0.4878032392564249,0.48892395648767467,"[ 5.81289736e-04  9.83021872e-04 -1.85220064e-04  3.08581041e-05
 -2.41904199e-05 -1.95321753e-04]","[ 4.21043264e-03 -1.34340970e-03  7.23742724e-03  6.42379019e-03
 -6.58327027e-03 -1.78028545e-03 -1.93232196e-03  9.97908788e-04
  8.26741889e-03  2.85837943e-03 -5.71020611e-03 -5.68761497e-03
 -3.17791029e-06  3.29022926e-03  6.70190415e-03  8.91935945e-03
 -6.91056533e-03 -1.64226695e-02 -5.91712557e-03 -1.72947705e-02]",-5.521412077471797,0.004000195366332644
AWK,0.49131957892661077,0.49264473539375647,"[ 1.15069321e-04 -5.17833409e-05  4.44115211e-05  2.05521008e-04
 -5.35885000e-05  1.08254267e-04]","[ 7.84774942e-03  5.52267251e-04  2.00419351e-03  2.87901425e-03
 -4.59014907e-03  7.46559602e-03 -8.40647942e-06 -4.37315091e-03
  1.78788226e-03  2.58188837e-03 -7.21538936e-04  5.82055914e-05
 -5.00915854e-04  4.44338526e-04  2.07805281e-03  3.23711184e-03
 -2.78638489e-03 -3.30328117e-03 -1.18639702e-03 -4.97271333e-03]",-6.111935656383038,0.002216256746702604
AXP,0.4940137796319298,0.49533739074395833,"[ 3.90481254e-05 -8.58811212e-06 -1.04075619e-04 -4.03457513e-04
  2.64049580e-05 -3.87559252e-04]","[ 0.00598167  0.00042352  0.00431325  0.00384386 -0.00424363  0.0049925
 -0.00282255 -0.00302104  0.00935034  0.00255723 -0.00693959 -0.00015257
  0.00068912 -0.00166453  0.00840654  0.00900219 -0.01066621 -0.0086281
 -0.01068944 -0.01684493]",-5.600164742522819,0.0036972545712626753
AZO,0.48476264602901425,0.48588946807828,"[ 1.84140749e-04  7.40273663e-04 -3.67391624e-05  1.80795801e-04
  7.94466453e-05  2.41942874e-04]","[ 6.17259412e-03 -1.26000522e-03  3.93668299e-03  5.63408739e-03
 -4.56938544e-03  7.43969651e-04 -1.08831071e-03 -9.44219216e-04
  3.00054996e-03  3.74979235e-03  3.11192092e-05 -4.88967635e-03
 -1.34072565e-03  2.94721524e-03 -1.31468739e-03  6.21749218e-03
  4.63502181e-03 -1.06645259e-02  4.22100189e-03 -1.02233200e-02]",-6.139297953926592,0.002156437005133819
BA,0.489006266425431,0.4901719034093817,[ 0.00015778  0.00119969 -0.00035396  0.00047197 -0.0001325   0.00015007],"[ 7.70126402e-03 -1.12232049e-03  2.23258988e-03  5.76642211e-03
 -4.93485220e-03  3.04820351e-04  5.13263574e-04 -4.69473637e-04
  1.45706936e-04  3.29444376e-03  1.02109333e-03 -4.55017797e-03
 -1.08274584e-03  2.20749069e-03  1.05029650e-04  8.36494179e-03
  4.78193759e-04 -1.23113695e-02  4.38628010e-05 -1.98342931e-02]",-5.31882851197946,0.004898488886296383
BAC,0.4889824048277249,0.48999401967275075,"[ 2.82212476e-04  9.28709249e-04 -2.20867434e-04  9.96241478e-05
 -2.64378815e-05 -6.50133436e-05]","[ 0.00510151 -0.00138999  0.00638076  0.00594965 -0.00750525 -0.0006134
  0.00013991  0.00079276  0.0038231   0.00129784 -0.00309605 -0.00362667
  0.0007436   0.00401163  0.00215827  0.00247119 -0.00294276 -0.00432415
 -0.00601936 -0.00911329]",-5.687863120407487,0.003386822474163618
BAX,0.4874297196927462,0.48854232046546325,"[ 8.05714363e-04  2.51768809e-04  1.75687981e-04  4.24829657e-05
  2.59641213e-05 -8.44705620e-05]","[ 0.00918196 -0.00098735  0.00133542  0.00550071 -0.0068684   0.00012947
  0.00294344  0.00101634 -0.00178684  0.00027341 -0.00217124 -0.00332078
  0.00494919  0.00470648 -0.00428488  0.0032677  -0.00367386 -0.01243208
 -0.00086636 -0.00675586]",-6.288421170903968,0.001857690608724096
