,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALLE,0.47669658989797886,0.47786049635264927,"[-3.73595088e-04 -5.71697194e-05 -4.51247975e-04 -6.81648199e-04
 -1.27928319e-04 -8.82912758e-04]","[ 0.00844807 -0.00741763 -0.00844507  0.01089459  0.00077118  0.00401691
 -0.00304559 -0.00614251 -0.00199191  0.00493873  0.00385543 -0.00248512
 -0.00440709  0.00344471  0.00373418 -0.00134558 -0.00366787  0.0002955
  0.00337678 -0.00620511]",-5.054560460461475,0.006380170483303835
AMAT,0.473142140626825,0.47444313041523667,"[ 7.75316105e-04 -2.81843807e-04  1.27172479e-04 -3.55443367e-04
 -3.52668603e-05 -5.70486132e-04]","[ 0.00915532 -0.00665311 -0.0072455   0.00786936 -0.00210759  0.00354031
 -0.00277494 -0.00144547  0.0033939   0.00427571  0.00250404 -0.00719493
 -0.00584975  0.00575555  0.00808926 -0.00471268 -0.01004307 -0.00077037
  0.00840126 -0.00513096]",-5.480634126218384,0.004166686654729638
AMCR,0.48660924496381486,0.4872586972711862,"[9.99319139e-04 1.02912106e-03 1.99562098e-04 5.44782059e-04
 6.88747906e-05 4.33140729e-04]","[ 7.91380376e-03 -8.94563278e-03 -1.14323759e-02  1.14763232e-02
 -9.65132945e-05  7.04972155e-03  1.47249447e-03 -2.01343289e-03
  4.87581218e-03 -7.94380795e-04  8.27052049e-05 -7.68771303e-03
 -4.66740473e-03  7.43530193e-04 -1.07506415e-02 -2.80888063e-03
 -4.16323905e-03  1.15957569e-02 -1.46844189e-02  4.34888348e-03]",-5.316486330879248,0.004909975480976839
AMD,0.47568765181210676,0.476827551509203,"[ 9.83379807e-04 -6.12026908e-04  3.52773498e-04 -2.29017371e-04
 -1.56751068e-05 -4.17538090e-04]","[ 8.59103064e-03 -8.55409727e-03 -1.10668659e-02  9.73927773e-03
 -4.30991704e-04  6.60323894e-03 -1.15618740e-03 -3.97454455e-03
  1.80366232e-04  4.96936076e-03  5.33101792e-03 -3.22940399e-03
 -2.84309238e-03  2.03853837e-03  3.14191362e-03 -4.33701988e-03
 -6.55456460e-03 -9.21610506e-05  7.08853768e-03 -7.45988250e-03]",-5.685421952928184,0.0033951003748057666
AME,0.47410528860794987,0.4759220418911632,[-0.00074851  0.00017795 -0.00077411 -0.00056869 -0.00030159 -0.00101541],"[ 0.01158294 -0.00017638  0.00429472 -0.00160064 -0.00929715 -0.00170982
  0.00250578  0.00415683 -0.00094803 -0.00637187 -0.00281457  0.00470672
 -0.00213235  0.00337801  0.00298216  0.00738068  0.00426272 -0.00340971
  0.01250567  0.01575871]",-5.057555782410619,0.006361088411357335
AMGN,0.4819584410810348,0.4832794972103932,"[-2.95506073e-04 -2.69674404e-05 -2.82952143e-04 -1.47122405e-04
 -1.24195253e-04 -3.11339968e-04]","[ 0.00902313 -0.00661161 -0.00690372  0.00830792 -0.00225235  0.00399792
  0.00172407 -0.00091866  0.00178467 -0.00503612 -0.00639993 -0.00060275
  0.00046451  0.00746952  0.00146345 -0.00165808  0.00172986  0.0036297
  0.00239604  0.0015537 ]",-5.493221592406706,0.004114567340563867
AMP,0.4788739890679926,0.4801443168557842,[ 0.00070387  0.00124121 -0.00067009  0.00041854 -0.00051406 -0.00068949],"[ 0.0096204  -0.00655467 -0.00759444  0.00643635 -0.00302709  0.00518933
  0.00101298 -0.00164611 -0.00039119  0.00072273  0.00237725 -0.00051415
 -0.00301011  0.00268528  0.00389716  0.00073207 -0.00233904 -0.00258037
  0.01094509  0.0059368 ]",-5.392895520844374,0.004548783152291132
AMT,0.4882399852430124,0.4893808068983553,"[ 5.96649832e-04 -1.39283217e-04 -4.44887058e-05 -7.31257095e-05
 -1.82422945e-04 -5.06465427e-04]","[ 0.00729227 -0.00906358 -0.01121518  0.01284233  0.00060235  0.00611443
  0.0008892  -0.00163095  0.00675767 -0.0031925  -0.00530278 -0.00898702
 -0.00318405  0.0051147  -0.00929254 -0.00492146 -0.00242328  0.01462459
 -0.01768276 -0.00132276]",-5.574384824642626,0.003793808722066342
AMZN,0.47948797838804014,0.4805072549007273,"[ 5.56846190e-04  1.94196597e-04 -3.26963958e-08 -5.20551239e-05
 -5.09709667e-05 -2.68294341e-04]","[ 7.48054928e-03 -9.44239913e-03 -1.19617765e-02  1.37752612e-02
  2.33704604e-03  6.09844415e-03 -1.62639746e-03 -6.40894393e-03
 -4.00987840e-04  2.34400148e-03  5.62449293e-04 -2.79286016e-03
 -2.01577245e-03  3.89703568e-03 -1.19393098e-03 -2.21441976e-03
 -7.16540772e-05  4.03011736e-03 -4.85686201e-03 -2.80711446e-03]",-5.494885924511105,0.004107725029561623
ANET,0.4792113317014187,0.4805314552688338,[ 0.00072074 -0.00045667  0.00017935  0.00014166 -0.00015787 -0.00022966],"[ 0.00925765 -0.00570257 -0.00540261  0.00811547 -0.00108859  0.00249463
 -0.00260502 -0.00537083 -0.00442353  0.00377683  0.00294635  0.0019699
 -0.00188109  0.00535078  0.01089514 -0.00112582 -0.00249612 -0.00697131
  0.00924114 -0.0091151 ]",-5.656904878356165,0.0034933124097308054
ANSS,0.4803286408678313,0.48187059147385153,"[-1.52468192e-03 -5.50107849e-04 -8.69849586e-04  6.78515699e-05
 -5.73875236e-04 -6.01360107e-04]","[ 0.01054198 -0.00432513 -0.0032826   0.00300431 -0.00593398  0.00234683
  0.00075637  0.0018772   0.00125631 -0.00141945 -0.0003427   0.00082262
  0.00021427  0.00466968  0.00571991 -0.00301602 -0.00396521 -0.00214176
  0.01311969 -0.00188328]",-4.735795618876972,0.008775464128633588
AON,0.4810309267154681,0.4821511969667713,"[ 2.59330041e-04 -3.11620221e-04  1.01345445e-04 -2.47765464e-04
  1.61641702e-05 -2.64057355e-04]","[ 0.00832824 -0.00938398 -0.01201701  0.0103456  -0.00101775  0.00654671
 -0.001144   -0.00090471  0.00506121  0.00284741  0.00208068 -0.00583757
 -0.00110482  0.00260187 -0.0019711  -0.0063091  -0.00434515  0.00401555
 -0.00326693 -0.00635843]",-5.410881158462307,0.004467701723206621
AOS,0.47727871929217935,0.4784715372887965,"[ 2.32942856e-04  3.48978387e-04 -2.48348367e-04 -8.73526666e-05
 -1.49297529e-04 -4.29050996e-04]","[ 0.00920364 -0.00782903 -0.00968187  0.00823939 -0.00186524  0.00604141
  0.00033095 -0.00198689  0.00117856  0.00157678  0.00195388 -0.00275475
 -0.00308358  0.00354977  0.00388624 -0.00085453 -0.00236939 -0.00189861
  0.00533689  0.00191554]",-5.69437282862966,0.0033648468531008125
APA,0.4801604903919316,0.4812668644031146,"[ 1.06130793e-03  4.31390982e-04  3.43043311e-05  2.77737620e-04
 -1.91134682e-04 -2.86279611e-04]","[ 1.01900128e-02 -8.08076494e-03 -1.12400857e-02  3.82211528e-03
 -5.33246880e-03  8.88685146e-03  2.62566430e-03  1.20712223e-03
  1.28469101e-03  4.02826767e-03  8.95731177e-03  4.12271539e-05
 -2.31849928e-04 -1.99528018e-03  2.74375538e-03 -4.02272477e-03
 -6.35097249e-03 -7.30445137e-03  4.87436989e-03 -3.09546533e-04]",-5.634934990024249,0.003570909370404134
APD,0.4799805294048988,0.4813478307631112,"[ 1.13983271e-03  1.01400629e-03 -4.73693922e-05  3.46469444e-04
 -1.05663623e-04 -1.08469183e-04]","[ 0.01055074 -0.00519987 -0.00564813  0.00297594 -0.00581082  0.00571412
  0.00534091  0.00098582 -0.00066951 -0.00473841 -0.00051132  0.00223687
 -0.00244882  0.00221459  0.00149105  0.00513822  0.00417261 -0.00205724
  0.01214926  0.00719777]",-5.495749029893047,0.004104181159567703
APH,0.48201971046143116,0.48350130979718126,"[ 3.70646104e-04 -3.49869885e-05 -2.84668383e-04 -1.26057707e-04
 -2.94151196e-04 -7.24920048e-04]","[ 0.00910411 -0.0067664  -0.00646264  0.00708738 -0.00428776  0.00190239
 -0.00295804  0.00456772  0.01069315  0.00016566 -0.00297823 -0.00937266
 -0.00170106  0.00625254 -0.00017087 -0.00704912 -0.00492889  0.00523741
 -0.00618038 -0.00383955]",-5.0871557674137495,0.006175559659770925
APTV,0.47684819205963647,0.4785810230302582,"[ 1.96688534e-05  1.02288642e-03 -7.74382379e-04  3.18967384e-04
 -4.73064385e-04 -5.73211594e-04]","[ 0.01139357 -0.00160996  0.00160568 -0.00044952 -0.00873546  0.0001018
  0.00361515  0.00442144  0.00011938 -0.00759488 -0.00417905  0.00543521
  0.00200933  0.00313846 -0.00134104  0.00256407  0.00402399  0.0010962
  0.00684602  0.0090992 ]",-4.995683476930958,0.006767094365126927
ARE,0.48258934050866015,0.48370512544164934,"[-1.63918094e-04 -6.47709348e-05  2.87941705e-05 -4.54905978e-04
  1.67255400e-04 -1.56064719e-04]","[ 0.00881425 -0.00861518 -0.0113685   0.00908025 -0.00144278  0.00760607
  0.00162191 -0.00172722  0.00328642  0.00058761  0.00143401 -0.00557021
 -0.00365998  0.00245399 -0.00282928 -0.00364025 -0.00434884  0.00576165
 -0.00534462 -0.00240682]",-5.877937240731177,0.002800556194229562
ATO,0.48283147378752767,0.4840939907317591,"[-7.22722701e-04 -9.32831770e-04 -4.86903495e-05 -4.27681015e-04
 -2.07719288e-05 -2.90076754e-04]","[ 8.16967529e-03 -9.17065141e-03 -1.14694002e-02  9.37665201e-03
 -2.78451304e-03  6.23070590e-03 -1.59538034e-04  3.40500428e-03
  1.07103462e-02  2.16242622e-04 -1.12178327e-05 -9.48033007e-03
 -8.54576657e-04  1.28156329e-03 -9.75066789e-03 -7.60184007e-03
 -2.40239174e-03  9.06198377e-03 -2.06218202e-02 -1.08548866e-02]",-4.944560421036906,0.007122044677084585
AVB,0.48037781801275004,0.4818554727082607,"[-7.56745655e-04 -7.54628220e-04  8.02305210e-05 -7.94780292e-04
  2.47428353e-04 -2.17558390e-04]","[ 9.36732741e-03 -6.61853373e-03 -6.70573212e-03  5.68635055e-03
 -5.32773183e-03  3.07510854e-03 -1.35494375e-03  5.15446284e-03
  9.42395640e-03  9.20022075e-04  2.05728678e-03 -6.80484925e-03
 -7.90700252e-04 -8.71601365e-04 -1.06712082e-02 -4.63616986e-03
  8.00046121e-06  7.74569784e-03 -1.76040136e-02 -9.40346041e-03]",-4.958362702040436,0.007024419490082791
AVGO,0.4807990511476047,0.48235128976234615,"[ 6.99672176e-04 -8.55383873e-05  1.82194480e-05  1.53172328e-04
 -2.09905581e-04 -3.36913701e-04]","[ 0.01028436 -0.00578704 -0.00566234  0.00312331 -0.00693523  0.00314098
 -0.00059678  0.00644926  0.01014293  0.00059769  0.00088776 -0.00880669
 -0.00363351  0.0033491   0.00079492 -0.00520859 -0.00713804  0.00178546
 -0.00094224 -0.00203406]",-5.435109348012766,0.004360758154842396
AVY,0.48263480241389894,0.48380004744784977,"[-3.16559753e-04  7.40598502e-04 -4.31938082e-04  1.31379416e-05
 -1.01543460e-04 -1.59468996e-04]","[ 8.34236819e-03 -9.19770366e-03 -1.16509657e-02  1.03832650e-02
 -1.13928432e-03  6.46906961e-03 -2.04559753e-05 -8.18851682e-04
  4.45448807e-03  6.15170090e-04  6.62714313e-04 -4.12515160e-03
 -4.47873732e-04  1.59639237e-03 -5.88662809e-03 -3.11820043e-03
  8.07384510e-04  5.32361048e-03 -7.00425578e-03 -1.23215819e-03]",-5.589019937392745,0.003738690220211006
AWK,0.48247402699665487,0.483524400649063,"[-2.23565455e-04  4.08218481e-04 -3.74141963e-04  3.26019104e-05
 -1.68973121e-04 -2.52487282e-04]","[ 0.00732098 -0.01025268 -0.01344621  0.01353453  0.00150126  0.00716385
 -0.00132759 -0.00381595  0.00383384  0.0027586   0.00122828 -0.00609465
 -0.00043222  0.00257587 -0.00596642 -0.00863502 -0.00583792  0.00866748
 -0.01490726 -0.00844163]",-5.511345829252311,0.004040665676173492
AXP,0.4803236281908856,0.48144815631777416,[ 0.00075151  0.0006126  -0.0001471   0.00025234 -0.00019839 -0.00027163],"[ 9.35944069e-03 -8.41361472e-03 -1.13106120e-02  7.19603634e-03
 -2.67741251e-03  8.14086543e-03  2.40188380e-03 -1.52381546e-03
  8.38058136e-05  1.29421005e-03  4.01083496e-03  4.23103891e-04
  3.15821914e-04  8.79895671e-04  9.35780262e-04 -3.36712765e-03
 -3.32521033e-03 -1.44138967e-03  8.11172072e-03  6.29123498e-05]",-5.549483688102626,0.0038894649021458984
AZO,0.4818703880236787,0.4836786922903726,"[-3.16308140e-04  3.88493120e-04 -3.31065822e-04 -2.46291865e-04
 -2.17577281e-05 -2.67391448e-04]","[ 0.01036913 -0.00230288  0.00216353  0.00320733 -0.00652739 -0.00410613
 -0.00487147  0.00429059  0.00469235 -0.0002461  -0.00125212 -0.00063958
  0.00119192  0.00252375 -0.00501973 -0.0014934   0.00324958  0.00594026
 -0.00309029 -0.0048079 ]",-4.913714233595744,0.00734515597831741
BA,0.48365780913690365,0.4850714347939936,"[ 7.07757030e-05  3.94805119e-06 -3.77315478e-05 -3.35182626e-04
  3.66334049e-05 -3.11884888e-04]","[ 0.00959088 -0.00497116 -0.00423783  0.00618779 -0.00350668  0.00301768
  0.00239577 -0.00083102 -0.00026162 -0.0042733  -0.00137348  0.00077859
 -0.00285143  0.00024306 -0.00969023  0.00546158  0.00539679  0.00894573
 -0.00066517  0.01368023]",-5.039911126345803,0.006474323689526096
BAC,0.47781558624467557,0.47913139341116623,[ 0.00131304  0.00071512 -0.0004502   0.00052691 -0.00063712 -0.00087165],"[ 9.99331067e-03 -4.95080466e-03 -5.07146532e-03  5.06915492e-03
 -3.26741402e-03  4.52643633e-03  2.21973776e-03 -4.14847464e-03
 -6.55344681e-03  2.84184698e-05  3.44362676e-03  5.70194275e-03
 -1.98820417e-03  2.01239556e-03  6.27166717e-03  3.75339247e-03
 -7.84497087e-04 -5.34606929e-03  2.01487293e-02  9.84873400e-03]",-5.058980297573556,0.0063520333954975045
BAX,0.4796469391380204,0.4807344233141138,"[-7.28274706e-04  6.59006842e-04 -5.43245707e-04 -1.59090318e-05
 -1.11499602e-04 -1.20191786e-04]","[ 0.00739833 -0.00930392 -0.01152349  0.01329366  0.00124015  0.00619712
  0.00070215 -0.00379007  0.00224181 -0.00233083 -0.00346478 -0.00257785
  0.00113214  0.00339809 -0.00887447 -0.00405438  0.00165844  0.01031783
 -0.01293943 -0.00147141]",-5.804754296329187,0.0030131950152177886
BBY,0.4793520248371699,0.4810348283158905,[ 0.00105365 -0.00158482  0.00078929  0.00073304 -0.00021118  0.00033052],"[ 0.01056218 -0.00319099 -0.00049356  0.00315798 -0.00550455 -0.00088675
 -0.00299302  0.00034619 -0.00204273  0.00202179  0.00310106  0.00569355
  0.00439553  0.00152985  0.0017903  -0.00483699 -0.00394074 -0.00268886
  0.00386449  0.0012989 ]",-4.519669167838835,0.010892626703754791
BDX,0.4827844258404031,0.4837248627847411,"[ 1.69623564e-04  4.54369651e-04 -2.49846140e-04  9.84045739e-05
 -1.46384429e-04 -2.18087035e-04]","[ 0.00641288 -0.00977564 -0.01191316  0.01655769  0.00406287  0.00539693
 -0.00143639 -0.00697654  0.00130877 -0.00117285 -0.00487439 -0.00481547
 -0.00198078  0.00599736 -0.00639881 -0.00274659  0.0010934   0.01162441
 -0.01298385  0.00178274]",-5.787956996499679,0.003064236030861687
BEN,0.47673346828605995,0.4785287794370598,[ 0.00028022  0.00017425 -0.00035762  0.00027725 -0.00039545 -0.00046756],"[ 1.12709230e-02 -1.69135264e-03  2.00710577e-03  4.19523042e-05
 -8.41371083e-03 -1.46108752e-03  9.72868685e-05  4.60152237e-03
  1.65050365e-03 -3.77172348e-03 -2.50991411e-03  2.87921200e-03
  1.03953105e-03  4.59653707e-03  3.87163989e-03  1.52823787e-04
 -3.59873185e-05 -2.11735587e-03  1.09965647e-02  6.41550690e-03]",-4.85867671556806,0.007760746774669246
