,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48743093339761007,0.48906852616968954,"[6.19211930e-04 7.24419576e-05 2.34989143e-04 2.23831453e-04
 5.24200824e-05 5.38272054e-05]","[ 0.01017128 -0.00058091 -0.00415418  0.00504283  0.00172655  0.0038817
 -0.0019173  -0.0026088  -0.00214789 -0.00017873  0.00415774  0.00458043
 -0.0014849   0.00056795  0.00104422 -0.00471298 -0.00295609  0.00629471
 -0.0111778   0.00175513]",-6.077104631830086,0.0022948113671053243
ADSK,0.48166807788058963,0.4833529328365451,"[-3.40256271e-05  1.42304828e-04 -8.36369525e-05 -3.93869229e-06
 -3.15190922e-05  1.24827596e-05]","[ 0.01078609 -0.00086765 -0.00716673  0.00582438  0.00632378  0.00659573
 -0.00344658 -0.0044422  -0.00246826 -0.00515008 -0.00042534  0.01556211
  0.003425   -0.00049705  0.00934537 -0.00662026 -0.01748228 -0.00298178
 -0.01659465 -0.00978225]",-6.3271427013565145,0.0017871328531063537
AEE,0.48429616689184374,0.48594629602528955,"[ 1.22965011e-04 -2.94196282e-04  1.08800251e-04  2.45592327e-04
 -4.37395884e-05  8.82273431e-05]","[ 0.00968412 -0.00061819 -0.00408471  0.00514384  0.00171495  0.00461796
 -0.0007385  -0.00314569 -0.00417427 -0.00223296  0.00395371  0.00941079
  0.00053491 -0.00087756  0.00328704 -0.00664447 -0.01123605  0.00471495
 -0.011907    0.00309751]",-6.146583245904253,0.002140783820164723
AEP,0.48624482857218676,0.48777446950280695,"[ 5.48422491e-04 -3.43925157e-04  2.52370459e-04  3.73578742e-04
 -4.76463251e-05  6.57278638e-05]","[ 0.00876579 -0.00095857 -0.00306723  0.00636728  0.00119564  0.00254681
 -0.00063156 -0.00269882 -0.00466667 -0.00132103  0.0053398   0.00812511
 -0.00037039 -0.00049034  0.00231751 -0.00681023 -0.00947923  0.00614173
 -0.00922963  0.00345136]",-5.531830170394466,0.0039587372913124095
AES,0.4866107894126932,0.48802898961595775,"[ 3.41314541e-04 -4.45922453e-04  2.74948076e-04 -8.10161580e-05
  5.11305323e-05 -2.27182505e-04]","[ 7.81682367e-03 -1.18868007e-03 -1.89839490e-03  7.46614550e-03
  6.34289941e-04 -5.31624809e-05 -1.72214625e-03 -2.00448687e-03
 -2.55294807e-03  1.12894518e-03  4.51193212e-03  2.93307401e-03
  1.12219674e-04  9.93583487e-04 -2.56911696e-03 -5.11248918e-03
  1.01238026e-04  6.07303782e-03 -1.17601486e-02  4.89967242e-03]",-5.42248825528433,0.004416144470579969
AFL,0.48960129498177773,0.49121396326531114,"[ 2.68309090e-04  8.06990801e-04 -4.82601963e-05  3.00984801e-04
 -1.48469518e-05  1.11749565e-04]","[ 9.26368485e-03 -2.30886900e-05 -1.27535700e-03  3.22718770e-03
 -3.32105563e-03  4.36444068e-03  1.64556317e-03 -6.69215602e-04
 -1.03420443e-03 -1.61616947e-03  5.05010001e-04 -1.47628340e-04
  3.93700248e-04  4.44718700e-03 -1.63266959e-03 -1.48676764e-03
  3.85150855e-03 -5.71295142e-04 -4.35344155e-03  1.71166663e-03]",-5.848112967807824,0.002885338751239321
AIG,0.4903405254332894,0.49151575718805035,"[ 3.78978608e-04  3.37978504e-04  2.23186673e-05  7.10346550e-05
  1.02159490e-05 -8.44139534e-05]","[ 0.00702687 -0.00074511  0.00123564  0.00710292 -0.00416735 -0.0047363
 -0.0002136   0.00358476  0.00047338 -0.00173076  0.00392788 -0.00250224
 -0.00459243  0.00285133 -0.00152908  0.00011977  0.00551073  0.00496572
 -0.00078187  0.00157152]",-6.331231583461229,0.0017798403967219296
AIZ,0.48939624116322555,0.49061424046020347,"[ 2.62455127e-04  5.42595557e-04 -3.48106410e-05  1.12689302e-04
  3.01012873e-05 -5.04752321e-06]","[ 8.68375476e-03  2.59620366e-05  1.61897725e-04  5.26552369e-03
 -3.76949808e-03 -4.31058331e-03 -1.13569321e-03  4.76455107e-03
  1.60238300e-03 -2.30015532e-03  6.30952163e-03 -2.60221539e-03
 -8.76745427e-03  6.72252141e-04 -7.88454774e-04  2.95095443e-04
  5.48066935e-03  1.21049805e-02 -2.70778598e-03  6.01414741e-03]",-6.897888454907818,0.0010099156616748223
AJG,0.48566021190547787,0.4868155200193094,"[ 6.49882424e-04  5.59785387e-04 -9.03475431e-05  4.34659582e-04
 -8.41167817e-05 -1.81049701e-04]","[ 0.00601029 -0.00216279 -0.00201948  0.01150707  0.00358344 -0.00400492
 -0.00343099 -0.0030048  -0.0053784   0.0018507   0.00741535  0.00738085
  0.00113395  0.00049054 -0.00058341 -0.01310241 -0.0087465   0.0118953
 -0.02108237  0.00976359]",-5.521002107706058,0.0040018356617026705
AKAM,0.4859679379388876,0.487554913709854,"[ 2.38374410e-04  1.79447211e-04  3.18243294e-05  6.65770215e-05
 -4.69415777e-05  2.75232863e-05]","[ 0.00805621 -0.00169437 -0.00445582  0.00859026  0.00476925  0.00392621
 -0.00234557 -0.00653629 -0.00593144  0.00223577  0.00458894  0.00826522
  0.00274814  0.00155597  0.00234613 -0.00902584 -0.00940087  0.00189872
 -0.01335395  0.00075503]",-6.140164577966853,0.00215456899453222
ALB,0.48911259203890906,0.4908514370500747,"[ 6.32336770e-04  1.04312612e-05  1.98222040e-04  2.83362473e-04
 -6.15675917e-05 -1.00710256e-05]","[ 1.10848236e-02  1.93786332e-04 -4.04390272e-03  2.33331679e-03
  2.16934052e-04  5.97764687e-03 -1.95179089e-03 -1.57321961e-03
  2.07926548e-03 -6.02840884e-04 -2.78743987e-04 -4.27719797e-04
 -1.21921460e-03  2.16713172e-03  5.94653805e-05  2.40429414e-03
  3.20355954e-03 -1.65433711e-03  7.41140776e-04 -3.71597114e-03]",-6.166163761594244,0.0020992738881447865
ALGN,0.4897843832149617,0.49091891668364207,"[ 3.42786018e-04 -4.87182015e-06  1.40114253e-04 -3.25301776e-04
  1.04748648e-04 -1.27261130e-04]","[ 0.00437637 -0.00242582  0.00048395  0.01194618  0.00029739 -0.00468541
 -0.00106684 -0.00232288 -0.00483606  0.00210923  0.0045446   0.00372929
  0.00276129  0.00209303 -0.00291743 -0.00571829 -0.002086    0.0011597
 -0.00147443  0.00261269]",-6.388282100204313,0.0016811417552112366
ALK,0.4859364642408735,0.487213314108539,"[ 7.01747695e-04 -7.25755185e-04  4.61749061e-04 -9.86685935e-05
  1.13854453e-04 -1.29500042e-04]","[ 0.00568804 -0.00168421  0.00065431  0.00925041 -0.0024462  -0.00287942
  0.00178477 -0.00066588 -0.00657616 -0.00039156  0.00732973  0.00342093
 -0.00166639  0.00315741 -0.00034546 -0.00770867 -0.00141722  0.00652636
 -0.00808444  0.00526836]",-5.8834305869913415,0.002785213948050653
ALL,0.486147834136965,0.48778125857692434,"[ 4.73753008e-05  2.42161342e-04 -4.90067908e-05  1.29227369e-04
  1.14679817e-04 -2.25523402e-05]","[ 0.01014265 -0.00013506 -0.00317505  0.00394359 -0.00038154  0.00338174
 -0.00030848 -0.000554   -0.00200646 -0.00325471  0.00333151  0.00566645
 -0.00140495  0.00169894  0.00270633 -0.00741879 -0.00729199  0.00850984
 -0.01235613  0.00357727]",-6.076075725849683,0.0022971737273597245
ALLE,0.49180285459223877,0.49312369314035537,"[ 3.18886580e-04 -3.20775676e-04  1.85526793e-04  2.12549950e-04
  2.35694969e-05 -8.56459726e-06]","[ 0.00636631 -0.0009821   0.00096517  0.00724923 -0.0031953  -0.00128489
  0.00066727 -0.00134204 -0.00344465  0.0041383   0.00644927 -0.00453103
 -0.00159984  0.00374255 -0.00736062 -0.00408486  0.00881951  0.00836113
 -0.0002078   0.00989116]",-5.5530899343799325,0.0038754637947163045
AMAT,0.48637546552498234,0.487996131866373,"[ 1.39181616e-04  1.85415607e-04  1.84024055e-05 -2.39239751e-04
  2.88878828e-06 -8.36116556e-05]","[ 1.10546988e-02  7.47327574e-06 -4.54448065e-03  2.96238487e-03
  9.66513873e-04  5.36884496e-03 -1.89409932e-03 -3.33073803e-04
  2.47412693e-03 -4.97303839e-03 -3.04742439e-03  4.53055537e-03
  2.03741399e-04  3.11258409e-03  5.05098157e-03  7.37981322e-04
 -3.35321676e-03 -5.43620262e-03 -3.05087775e-03 -4.73232600e-03]",-6.261883789256764,0.0019076488013881146
AMCR,0.4957756179009556,0.49721797841221815,"[ 1.18460072e-05 -7.53477330e-04 -2.52751320e-06 -7.48313449e-04
  5.60570602e-07 -7.45530544e-04]","[ 0.00918019 -0.00081592 -0.00185731  0.00657172 -0.00082026  0.00074228
 -0.00120959 -0.00033702 -0.00045307 -0.00172542  0.00181482  0.0030369
 -0.00039935  0.00198123  0.00056996 -0.00149397 -0.00217832  0.00026586
 -0.00288801  0.00010264]",-5.72223046171999,0.0032724037848755436
AMD,0.49197500820533263,0.493540460648643,"[ 7.13761600e-05 -2.59233490e-04  2.81404837e-05  3.92666390e-04
 -1.27367863e-04  5.25104566e-05]","[ 0.01000072  0.00045765 -0.00119921  0.00220856 -0.00366467  0.00291016
 -0.00045993  0.00161658  0.00406236 -0.00213837 -0.00248256 -0.00314094
 -0.00012497  0.00322053 -0.00345599  0.00421968  0.00772016 -0.00279919
  0.00414104  0.00223007]",-5.937414813412146,0.00263884274152651
AME,0.4869606396680651,0.4881134502490165,"[8.78186739e-04 2.45852164e-04 2.54827998e-04 5.22623330e-05
 4.87575966e-05 9.42480954e-06]","[ 0.00728927 -0.00174336 -0.00217547  0.00976546  0.00231505 -0.00358682
 -0.00355289 -0.00046854 -0.00150834 -0.00148486  0.00420981  0.0067037
 -0.0016328  -0.00123963  0.00377107 -0.00206239 -0.00730757  0.00054245
 -0.01001538 -0.00467247]",-5.624224331517583,0.0036093617186160275
AMGN,0.4870290927342788,0.48817023508850815,"[ 4.43532968e-04  6.37513624e-05  7.30657491e-05 -8.53139193e-05
 -7.06317932e-05 -2.17101545e-04]","[ 0.00730978 -0.00103944 -0.00094987  0.00677458 -0.00167484  0.00174284
  0.00189285 -0.00209688 -0.00553863 -0.00104115  0.00409723  0.00359788
  0.00069228  0.00504202  0.00093305 -0.00904499 -0.00300946  0.0038235
 -0.01494571  0.00415131]",-5.884663965624855,0.002781780842272229
AMP,0.4914272074034996,0.4928951650742437,[ 0.00014959  0.00079462 -0.00034857  0.00019635 -0.00025388 -0.00032679],"[ 0.0078844  -0.00049862 -0.00027962  0.00541433 -0.00317455  0.00075506
  0.00106298  0.00016265 -0.0013396  -0.00120048  0.00159581 -0.00106981
 -0.00053897  0.00641653  0.00051814 -0.00562311  0.00093573  0.00230228
 -0.01330882  0.00070966]",-5.662803835926522,0.003472766168329058
AMT,0.4879123414918276,0.48921877297120364,[0.00102826 0.00033231 0.00049659 0.00057228 0.00015257 0.00049028],"[ 0.00663238 -0.0010268   0.00062313  0.00746273 -0.00346389 -0.00213728
  0.00211355  0.00089348 -0.00466676 -0.0028019   0.00526025  0.00353292
 -0.00172232  0.00343398  0.00094369 -0.0071532  -0.00226435  0.00588897
 -0.01299618  0.00515237]",-5.499594176386821,0.004088430283391916
AMZN,0.4873710990048764,0.48857896082621516,"[ 7.35646490e-04 -7.70026916e-05  2.18061719e-04 -1.46596962e-04
  9.23257183e-05 -1.83014734e-04]","[ 0.00434865 -0.00240996  0.00071155  0.01176197 -0.00035567 -0.00435145
  0.00018155 -0.00253584 -0.00735169  0.00232172  0.00772107  0.00402992
  0.00139399  0.00205    -0.0037168  -0.00891662 -0.00180188  0.00658521
 -0.00658571  0.00797335]",-6.155808629316117,0.0021211250877194803
ANET,0.48713279970513945,0.4881626586161372,"[ 4.83566860e-05  2.72616497e-04 -6.14653390e-06 -7.88434174e-06
  4.21088030e-05  7.18313698e-05]","[ 0.00449397 -0.00231642  0.00098509  0.01176437 -0.00036789 -0.00673609
 -0.0015055   0.00042415 -0.00215363 -0.00081182  0.00223255  0.00358869
  0.00205507  0.00310497 -0.00063999 -0.00505793 -0.00237416  0.00027212
 -0.00654131 -0.00108306]",-6.676335162616686,0.001260388638130627
ANSS,0.4875065439554642,0.48856200666298777,"[ 1.01443346e-03  3.79736224e-04  1.96263485e-04  1.79443698e-04
  1.91493062e-05 -4.39046970e-05]","[ 0.00589263 -0.00205149 -0.00092662  0.01114937  0.00138871 -0.00528324
 -0.00232078 -0.00053782 -0.00355895 -0.00097679  0.00534506  0.00616847
 -0.00058992  0.000676    0.00217042 -0.00631942 -0.00684819  0.00340253
 -0.0117154   0.00139999]",-6.030499773222745,0.0024042920775055347
AON,0.487215098289589,0.4884055109263605,"[ 4.67110125e-04  1.16535296e-04  9.04164539e-05  1.02707662e-04
  8.98113234e-05 -1.64723015e-04]","[ 0.00681336 -0.00181265 -0.00190581  0.01075298  0.00281265 -0.00562601
 -0.00443131 -0.00043724 -0.0025648   0.00074755  0.00780973  0.00498883
 -0.00292326 -0.00063325  0.00025941 -0.00844349 -0.00530041  0.01282975
 -0.01587867  0.00671489]",-5.8823116494874625,0.00278833217261732
AOS,0.4907933292356297,0.4920116985936962,"[ 3.92184241e-04 -2.67636510e-04  2.80577310e-04 -1.13524690e-04
  1.99187085e-05  4.57113757e-05]","[ 0.00586261 -0.0014406   0.00080337  0.00873362 -0.0019055  -0.00343771
 -0.00164189 -0.00031672  0.00029374  0.00275421  0.00156774 -0.00370216
  0.0011151   0.00385126 -0.00559315 -0.00013876  0.00683071 -0.00122713
  0.00143614  0.00552653]",-5.863472027350543,0.0028413612525917853
APA,0.49039027408236596,0.492270829896711,"[-5.42433261e-04 -1.04642241e-04 -1.15841005e-04 -8.99584909e-06
  1.85360142e-05 -2.47814745e-05]","[ 0.01289178  0.00204251 -0.00224923 -0.00287281 -0.00543473  0.00682987
  0.00052357  0.00299912  0.00497549 -0.00371666 -0.00024778 -0.00418936
 -0.00495409  0.00136864 -0.00244832  0.00472286  0.00689051  0.00556011
  0.00417287  0.00501575]",-6.76852067271469,0.0011493937233459667
APD,0.48843207067752037,0.4901240804253185,"[-2.49005544e-04 -9.36046296e-05 -8.07947850e-05  5.75741533e-05
 -9.31719635e-06 -6.35414424e-05]","[ 0.01055504 -0.00026722 -0.0042698   0.00387913  0.00134686  0.00492262
 -0.00189189 -0.00193864 -0.00010999 -0.00187152  0.0007888   0.00399724
  0.00044946  0.00226168  0.00132267 -0.00435369 -0.00366778  0.00326984
 -0.00830547  0.00193817]",-6.254689222912549,0.0019214229975204234
APH,0.49135108190831855,0.4930192176675592,[-0.00065761 -0.00054983  0.00023648 -0.0002084   0.00019208  0.00022278],"[ 1.07767349e-02  6.33713102e-04 -2.24067796e-03  1.47270478e-03
 -2.66732406e-03  4.53026850e-03 -1.15459820e-03  1.09661289e-03
  4.98122617e-03 -2.12812899e-03 -3.33273151e-03 -3.69655048e-03
 -1.34143518e-03  4.23249055e-03  7.63500902e-04  5.03459756e-03
  4.72297377e-03 -6.16492019e-03 -8.01185853e-05 -3.80507464e-03]",-5.5833907695471945,0.003759795281217916
APTV,0.4905289772889464,0.4920252774591139,"[ 2.64085696e-04 -3.09960247e-04  1.03984125e-04  8.63734828e-05
 -5.97509713e-05 -8.30510318e-05]","[ 9.86571218e-03 -3.06699528e-04 -2.91153385e-03  4.74616072e-03
  4.44296625e-04  1.65127045e-03 -3.51190410e-03 -3.20863787e-04
  3.38854852e-03 -7.35277338e-05 -5.75851432e-04 -4.04027523e-04
 -4.16948742e-05  1.20831629e-03 -2.35491167e-03  2.02705192e-03
  3.23065462e-03 -3.70764143e-04  5.76683636e-04  1.90125512e-03]",-6.24517414577015,0.0019397927417372147
ARE,0.48901852421039593,0.49054827487461283,"[ 7.68529286e-04 -2.57462965e-04  4.09825354e-04  8.92399655e-05
  6.71125616e-05  3.33713267e-05]","[ 0.00869442 -0.00085623 -0.00271843  0.00613022  0.00052769  0.0025696
 -0.00030305 -0.00244874 -0.00406598 -0.00091358  0.0046366   0.00548901
 -0.00083428  0.00192233  0.00289462 -0.00719397 -0.00711804  0.00503029
 -0.01382594  0.00177921]",-5.346019408865939,0.004767089114623304
ATO,0.48700331386627205,0.48848467319877,"[ 3.92175321e-04 -2.34446044e-04  3.16285712e-04  3.25726669e-04
  3.73204924e-05  1.81163435e-04]","[ 0.00740521 -0.00106239 -0.00113358  0.00695976 -0.00123575  0.00133529
  0.00173731 -0.00228329 -0.00678603 -0.00074467  0.00669788  0.00578724
 -0.00057672  0.00232018  0.00104672 -0.00972708 -0.00668977  0.00769681
 -0.0125238   0.00826598]",-5.4414163116792444,0.004333341560215494
AVB,0.48738697097138983,0.48884105380639675,"[ 1.11802307e-03 -7.34616530e-04  4.41648317e-04  4.55737835e-04
 -1.91843052e-04 -3.81305055e-05]","[ 0.00787514 -0.00098686 -0.00154413  0.00665119 -0.001057    0.00107738
  0.00124593 -0.00115417 -0.00522919 -0.00283669  0.00502731  0.00719041
 -0.00085682  0.00153881  0.00295163 -0.00701725 -0.00718047  0.00456207
 -0.01187484  0.0024685 ]",-5.355146078518709,0.004723779404404858
AVGO,0.49103995463359096,0.49228818877805475,"[ 6.11022471e-04 -6.89451843e-05  1.71781746e-04  1.80531562e-04
 -1.14463081e-04 -6.30948624e-05]","[ 6.84403045e-03 -7.82959765e-04  9.78129654e-04  6.94363259e-03
 -3.35803110e-03 -3.24502486e-03 -1.17993018e-03  1.46986077e-03
  1.72250925e-03  1.70946578e-03  1.88841514e-03 -6.36655794e-03
 -2.21366153e-03  5.14627676e-03 -3.76064002e-03 -2.56609221e-05
  7.47805253e-03  2.13761583e-03  3.07267349e-03  6.10683868e-03]",-5.969418888602744,0.0025557261491479426
AVY,0.49202903063202935,0.4932011110690198,"[ 2.41116804e-04  5.30271592e-04 -1.72594449e-04  2.15142226e-04
 -6.20523788e-05 -1.13086187e-04]","[ 0.00823918 -0.0006739  -0.00088115  0.00698315 -0.00070416 -0.00472082
 -0.003824    0.00237894  0.00170021  0.00055851  0.00647745 -0.00121443
 -0.0064467  -0.00188813 -0.00215351  0.0004839   0.00228277  0.01095499
 -0.00248181  0.00617822]",-6.5594063466957735,0.0014167265051227627
AWK,0.48566860635703424,0.48734863045614,"[ 2.65572700e-04 -3.85681169e-04  1.69547571e-04  1.98989424e-04
  1.50838343e-06  3.49121652e-05]","[ 1.01637721e-02 -5.82571936e-04 -4.61021604e-03  5.04399658e-03
  2.43120510e-03  5.06130584e-03 -1.49664697e-03 -3.49232047e-03
 -3.65478736e-03 -1.39509545e-03  4.28092412e-03  8.74888865e-03
  3.64588996e-05 -7.88566115e-04  3.06560044e-03 -6.58078097e-03
 -1.06031911e-02  5.65521865e-03 -1.11570253e-02  2.44352228e-03]",-6.287386839368961,0.001859613070763148
AXP,0.488795323488114,0.4900939724207399,"[ 3.39266707e-04  6.82021595e-04 -1.60650881e-04  3.25296903e-05
  1.62910997e-05 -1.85589894e-04]","[ 0.0068485  -0.00147083 -0.001048    0.00877148  0.00035121 -0.00198471
 -0.0017227  -0.00183476 -0.00305256  0.00241817  0.00573395  0.00051083
 -0.00129537  0.00277999 -0.00173926 -0.00609357  0.00083272  0.0061416
 -0.01184758  0.00575408]",-5.906191106199994,0.0027225370179675447
AZO,0.48341923828554895,0.4849544611484269,"[ 8.08424365e-04 -3.12095822e-04  5.28104459e-04 -4.29124083e-05
  1.56407702e-04  1.37239827e-04]","[ 0.00938819 -0.00110707 -0.00471754  0.00679167  0.00354188  0.00310984
 -0.00222808 -0.00294158 -0.00315975 -0.00335224  0.0022255   0.01102446
  0.00135546  0.00049943  0.00626559 -0.00743046 -0.01295999  0.00133447
 -0.01703534 -0.00340838]",-5.54340743939031,0.003913170204972199
BA,0.4841968249982742,0.4857452157938322,"[-1.54882073e-04  3.78696927e-04 -1.03954544e-05  5.48400912e-06
  6.17157949e-05  1.20073164e-04]","[ 0.01022058 -0.00037251 -0.00432519  0.0048806   0.00151563  0.00350159
 -0.00092528 -0.00046735 -0.00203077 -0.00648815  0.00168812  0.01025016
 -0.00174219  0.00185149  0.00973232 -0.0061022  -0.01204557  0.00128882
 -0.01964925 -0.00857386]",-5.989409425847312,0.0025051430861743836
BAC,0.4928829700771527,0.4940116302381168,"[ 1.30461456e-04  5.59438610e-04 -1.21552794e-04  4.80677020e-05
 -1.71843101e-05 -1.10339856e-04]","[ 0.00409658 -0.00096146  0.00467932  0.00809458 -0.00759806 -0.00512908
  0.00278583  0.00152342 -0.00223432  0.00340711  0.00443606 -0.00934523
 -0.00154078  0.00708999 -0.0078248  -0.00147189  0.01261362  0.0027496
  0.00403645  0.00612915]",-6.346054352774071,0.0017536527989491012
BAX,0.4901370312256625,0.49150912446303213,"[ 9.86356438e-04 -1.72035459e-04  3.50732286e-04  2.22731976e-04
 -1.19547058e-05 -5.50347781e-05]","[ 0.00718008 -0.00073116  0.00058955  0.0061544  -0.00411517 -0.00094979
  0.00211903  0.00120322 -0.00282578 -0.00281459  0.00301503  0.00204744
 -0.00010986  0.00295536 -0.00325633 -0.00331972  0.00419747  0.00344302
 -0.00447401  0.00759862]",-6.089472547380685,0.002266604125861148
BBY,0.48873652213231056,0.4904687433281693,"[-5.26465271e-04  1.81907374e-04  5.99412960e-05  3.49658188e-04
  2.08587767e-04  4.87896779e-04]","[ 0.01216633  0.00115495 -0.00319963 -0.0005389  -0.00322404  0.00703072
  0.00049765  0.00167186  0.00360438 -0.00552341 -0.0026073   0.00020893
 -0.00290499  0.00328906  0.00362804  0.0041821   0.00205905 -0.0029431
  0.00053642 -0.00908082]",-5.468113506520641,0.004219184118305471
BDX,0.48851949245980225,0.48978403264738324,"[ 5.57707293e-04 -3.07876230e-04  3.72082046e-04  1.42767931e-04
 -2.64886431e-05  3.89656053e-05]","[ 0.00565919 -0.00075303  0.00298067  0.00684781 -0.00694118 -0.00278274
  0.00445467  0.00165529 -0.00519928 -0.00107702  0.0061481  -0.00189312
 -0.00282426  0.00554342 -0.00296273 -0.00565412  0.00541836  0.00667719
 -0.00419332  0.00941262]",-5.966689763402703,0.0025627105721333044
BEN,0.4901858617282516,0.4918585237040685,"[ 5.91860096e-04  1.54540104e-04  5.40693746e-05  3.06711811e-04
  3.32952905e-05 -1.11369227e-04]","[ 9.69972491e-03 -1.24570254e-04 -2.55639291e-03  3.77892924e-03
 -9.67477764e-04  4.13283321e-03 -1.44212026e-04 -1.77770921e-03
 -2.17384767e-03  7.83681475e-05  4.22043293e-03  1.45129654e-03
 -9.81535410e-04  1.58063760e-03 -3.19501783e-03 -4.71538690e-03
  1.84962885e-03  8.60480497e-03 -7.42859391e-03  8.47870463e-03]",-5.881291052906265,0.0027911793875817228
