,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,0.4892041191958288,0.4906558295308544,"[-6.45754286e-06  2.78352229e-04 -1.26161357e-04  1.01335917e-04
 -6.12120760e-05 -1.78702924e-05]","[ 0.00648271 -0.0057608  -0.00406485  0.00555355 -0.00285877  0.00402487
 -0.00096659 -0.00127262 -0.00413311 -0.00214227 -0.00192007  0.00393901
 -0.00180369 -0.00220036 -0.01219581 -0.0075259  -0.01428331  0.00350012
  0.00123279 -0.01632952]",-5.209605523062929,0.005463828616955374
ALL,0.49076432893476074,0.4921720547327535,"[ 7.73085859e-04 -5.50770412e-04  6.02092116e-04 -3.45070382e-04
  2.94673307e-04  4.01591966e-05]","[ 7.72220885e-03 -6.72923547e-03 -4.14454053e-03  4.03228814e-03
 -3.72339865e-03  3.80988659e-03  7.45717638e-04 -7.15422895e-04
 -1.69656621e-03 -4.98720036e-03 -4.13774138e-03 -9.68356853e-05
 -3.21863349e-03  2.31216308e-03 -3.47214592e-03 -3.05321702e-03
 -5.45528860e-03 -3.96784654e-04  5.65459729e-03 -9.04201472e-03]",-4.757318464763563,0.008588609204533575
ALLE,0.49059665764039995,0.491725345647138,"[ 7.20830872e-04 -4.95690063e-04  4.15119634e-04  1.05342688e-04
  4.31452312e-05  8.93067361e-05]","[ 8.81085303e-03 -8.17173466e-03 -4.82324906e-03  1.47033585e-03
 -7.98605948e-03  2.11750535e-03 -2.66264549e-03  1.88597554e-03
 -1.94345526e-03 -1.01180922e-03 -1.85966555e-03  2.87464797e-03
 -2.69424221e-03  4.22324529e-03 -2.88357220e-03  1.43525219e-03
 -2.34497763e-03  4.04410252e-03  4.20571949e-05 -3.23765456e-03]",-5.842177265259959,0.0029025161934765815
AMAT,0.4893228498605798,0.49094884134629213,"[ 8.15865858e-04 -1.04917868e-03  5.31094501e-04 -3.04113247e-04
  7.20625077e-05 -2.81084357e-04]","[ 0.00604197 -0.00417889 -0.00211063  0.00704069  0.00022161  0.00251015
 -0.00173895 -0.00422816 -0.00672601 -0.00124809 -0.00207802  0.00909558
  0.00186735  0.00270857 -0.00513749 -0.00610748 -0.00855782  0.00249688
  0.00835254 -0.01066371]",-5.1410049653461165,0.005851805895177291
AMCR,0.49057951270447614,0.4919811826081143,[-0.00076722 -0.00049972  0.00028445 -0.00056807  0.00041012  0.0002913 ],"[ 0.00818074 -0.00738654 -0.00464331  0.00308144 -0.00543398  0.00426425
  0.00091822  0.00226625  0.00167926 -0.00266622  0.00252149 -0.00075712
  0.00170432 -0.00133523  0.00143447 -0.00700764 -0.00127651 -0.00352576
  0.01670061 -0.00604283]",-4.9700569066419344,0.006942752934749015
AMD,0.4886861770441567,0.49015223663365176,"[-6.52072807e-04 -1.14109334e-04  3.18022659e-05 -5.94648314e-05
  1.73285506e-04  3.82892230e-04]","[ 0.00732018 -0.00400713  0.00054688  0.00560963  0.0007396  -0.00168665
 -0.00326017 -0.00527147 -0.00484481 -0.00032017  0.00073194  0.00535918
 -0.00145527  0.00341331 -0.00188641  0.00481875  0.00275478  0.00600198
 -0.00630316  0.00167812]",-5.534903086222027,0.003946591096507761
AME,0.49286650721233405,0.4940397510702914,"[-7.15858099e-04 -3.65434858e-04  3.87708721e-05 -1.19248457e-04
  1.46820286e-04  3.05353079e-04]","[ 7.16480108e-03 -7.41492500e-03 -6.45397021e-03  3.44874269e-03
 -8.50340932e-03  4.82542856e-03 -3.84071395e-03  3.38592937e-03
 -4.99044780e-03  1.70757598e-03 -3.81207519e-03  9.65143253e-03
 -1.53256094e-03  7.61540497e-03 -6.10420317e-03 -6.28153235e-05
 -8.81948680e-03  5.89011759e-03 -6.55331057e-04 -9.47198297e-03]",-5.336245628716529,0.004813910031536075
AMGN,0.4863345430520845,0.4876787827858784,"[ 6.18104920e-05 -3.32488178e-04  3.66162790e-04  7.54426956e-05
  1.79820125e-04  4.07750072e-04]","[ 0.00726426 -0.00720301 -0.00562524  0.00396145 -0.0057469   0.00490582
 -0.0011173   0.00117701 -0.00335775 -0.00126727 -0.00157322  0.00572202
  0.00048627  0.00075355 -0.00750345 -0.0067868  -0.0099471   0.00352406
  0.00922328 -0.01600464]",-5.1200936526640515,0.005975463250747891
AMP,0.4898698518388405,0.49121117690608745,[ 0.00015707 -0.00078738  0.00050613 -0.00033085  0.00028445  0.00017682],"[ 0.00809153 -0.0057048  -0.0012526   0.0035983  -0.00266901 -0.00153625
 -0.00386758 -0.00446374 -0.00568882 -0.00220742 -0.00320321  0.00369864
 -0.00226349  0.00222099 -0.00357898 -0.00244202 -0.00479793  0.00070248
  0.00753039 -0.00153015]",-5.2781347029730865,0.0051019385533586994
AMT,0.4871400731585404,0.4894023228118162,[ 0.00059399 -0.00150819  0.00057548  0.00055691 -0.00019816  0.00024957],"[ 0.0029486  -0.00093409 -0.00214503  0.01209469  0.00290633  0.00756725
  0.00017825  0.00093222 -0.00216304  0.0032612   0.00346167  0.00808802
 -0.00160712  0.00328962 -0.00675715  0.00503592 -0.00213353  0.00711041
 -0.01446933 -0.01051645]",-4.84985864121036,0.007829484237419186
AMZN,0.4924777678842882,0.49362145099881316,"[ 9.13930883e-04 -1.75775127e-04  3.54111204e-04 -6.12287589e-05
  8.80183636e-05 -6.92413346e-05]","[ 1.01391919e-02 -8.02325940e-03 -1.56459161e-03  4.55748732e-04
 -4.94358211e-03 -3.26629360e-03 -3.92105613e-03 -4.16849994e-03
 -4.26510037e-03 -2.80758602e-03 -1.77646287e-03  2.20646546e-03
 -2.30784955e-03  2.36198162e-03 -2.68369796e-03  1.90710294e-03
 -9.58931987e-05  4.96452373e-03 -5.54964757e-03  2.98444541e-04]",-5.856710979477195,0.002860636920475695
ANET,0.49081741689405767,0.4921465504297552,"[-5.80759856e-04 -1.08869220e-04 -5.53703577e-05 -3.30880143e-04
  1.43991838e-04  2.07824450e-05]","[ 0.00674032 -0.00647955 -0.00544188  0.0046035  -0.00613409  0.00480104
 -0.00274001  0.00208201 -0.00431263  0.00113835 -0.00141828  0.00852503
  0.00055761  0.00342755 -0.00662831 -0.00509232 -0.01061961  0.00334939
  0.00625346 -0.01384304]",-5.373914830304415,0.004635946793861525
ANSS,0.4900883735651195,0.491180684607192,"[ 3.64240063e-04 -4.40309955e-05  3.62562148e-04 -4.77268977e-04
  3.49616348e-04  3.69265031e-05]","[ 0.01039919 -0.01026779 -0.00502527 -0.00137334 -0.00920387 -0.00037125
 -0.00227758 -0.00128362 -0.0029671  -0.00634675 -0.00647132 -0.00178784
 -0.00262649  0.00154775 -0.00062814 -0.00836289 -0.00715051 -0.00668002
  0.01415487 -0.00634789]",-5.3817938751851395,0.004599563482101997
AON,0.49018327912142773,0.49144405979208344,"[ 7.35532591e-04 -5.17789506e-04  5.08213214e-04 -3.29223691e-04
  2.22993756e-04 -6.59925884e-05]","[ 9.95146535e-03 -8.90306087e-03 -3.20329303e-03  4.85976786e-05
 -5.90145125e-03 -1.40774454e-03 -2.06058558e-03 -3.99870968e-03
 -4.19596380e-03 -6.09028599e-03 -5.12734558e-03  9.91698684e-04
  4.05038111e-04  2.84823475e-03  3.02310203e-03 -8.11026441e-03
 -3.76330606e-03 -6.25111417e-03  1.63616738e-02 -8.41818196e-04]",-5.42722255852708,0.004395286516391046
AOS,0.4906017080635813,0.49171735762638796,"[-2.58713009e-04  4.46095019e-04 -1.05007312e-04  2.05749298e-05
  9.66023030e-05  2.15150033e-04]","[ 0.00941936 -0.00720561 -0.00171923  0.00133627 -0.00535132 -0.00212338
 -0.00430945 -0.00162809 -0.00279602 -0.00036506  0.00036543  0.00219717
 -0.00324616  0.00231186 -0.00351461  0.00445138  0.00049752  0.00599646
 -0.00775021 -0.00216158]",-6.221460576879341,0.001986341892474152
APA,0.48788462744929834,0.4894221328590441,"[1.35056412e-04 8.53976828e-06 1.17031075e-04 1.20954220e-04
 6.20642220e-05 2.20475398e-04]","[ 0.00751035 -0.00544099 -0.00173428  0.00513911  0.00035158  0.00164599
  0.00094362 -0.00546599 -0.00413838 -0.00655057 -0.0057983   0.00173389
 -0.00249764  0.00501509 -0.00048111 -0.00096101 -0.00317689 -0.00058117
 -0.0028012  -0.00127526]",-5.161692328785178,0.005731991059411257
APD,0.4929803744179368,0.49416251247994847,[ 0.00060792 -0.00036076  0.00050455  0.00030722  0.00013404  0.00048183],"[ 0.00740327 -0.0063881  -0.0037995   0.00387057 -0.00523767  0.00163698
 -0.00429875 -0.00105115 -0.00649874  0.00021517 -0.0042614   0.00825843
 -0.00270093  0.00585659 -0.00708315  0.00098845 -0.00690935  0.00618222
 -0.00300721 -0.01002518]",-5.894026665033019,0.002755857410447244
APH,0.49217212338834526,0.4932798746748433,"[5.59847654e-04 1.64696981e-04 2.06748849e-04 1.14270647e-04
 8.77171854e-05 1.62703946e-04]","[ 0.00834323 -0.00883088 -0.00674059  0.00141215 -0.00994471  0.00372564
 -0.00302417  0.0026805  -0.00392462 -0.00188589 -0.00618084  0.00440832
 -0.00288271  0.00515335 -0.00546353 -0.00530376 -0.01255168 -0.00024832
  0.00664194 -0.00713651]",-5.662720781345185,0.0034730546094472615
APTV,0.49058098576245973,0.4916889789432034,"[ 6.64956867e-05 -1.74871392e-04  1.25793545e-04 -7.75897673e-05
  8.72111598e-05  7.71629360e-05]","[ 9.53735536e-03 -8.66915490e-03 -4.21242275e-03  4.07234688e-04
 -8.00876662e-03  6.66871990e-05 -3.15934057e-03 -4.61861760e-04
 -3.31317961e-03 -3.41694871e-03 -5.11017596e-03  1.40564798e-03
 -3.05963619e-03  5.28303857e-03  4.34555373e-04 -1.62667697e-03
 -3.64366098e-03 -2.27098993e-03  3.71295061e-03  1.66691543e-03]",-5.854519085960718,0.002866914008836184
ARE,0.48675101765054696,0.4881114958634769,"[-3.00188949e-05 -6.03453321e-04  2.90832592e-04  1.79397298e-04
  2.44222805e-05  2.82547735e-04]","[ 0.00730851 -0.00631535 -0.00385974  0.00437568 -0.00396129  0.00315112
 -0.00115855 -0.00035961 -0.00251048 -0.00189619 -0.0004691   0.0021503
 -0.0018712  -0.00222801 -0.00939797 -0.00551421 -0.00926483  0.00296012
  0.00369499 -0.01685051]",-5.304391403233784,0.004969721864912783
ATO,0.48658717041988003,0.4882664690719171,"[-7.63085972e-05  7.64742016e-04 -6.03621834e-06  5.80601728e-05
  1.98237585e-04  3.69357514e-04]","[ 5.72276680e-03 -4.35112318e-03 -3.70373756e-03  7.90372822e-03
  2.03293983e-05  7.55140667e-03  4.03127578e-03  1.27005738e-03
  2.16483342e-03 -3.68752417e-03  1.89351006e-03 -1.64335180e-03
 -1.22085148e-03 -2.12394515e-03 -4.53655607e-03 -4.45485614e-03
 -5.90813535e-03  1.12371937e-04  7.56527808e-04 -9.63871685e-03]",-5.43113848551932,0.004378108551063198
AVB,0.4886586101027915,0.4901783994220108,"[-3.04587413e-04 -6.60210458e-04  1.78720789e-04  1.94523236e-04
 -4.12454540e-05  2.35944523e-04]","[ 0.00696529 -0.00653928 -0.00499278  0.00516391 -0.00328619  0.00638975
  0.00279977  0.00122237  0.00089636 -0.00470089 -0.00030841 -0.00136284
 -0.00059424 -0.00229536 -0.00470622 -0.00820043 -0.00773625 -0.0009307
  0.01380482 -0.01276423]",-5.292736209804578,0.00502798380207047
AVGO,0.48701103709394816,0.4880728232045006,"[ 6.30260540e-04 -2.16608396e-04  3.42746723e-04  1.10678762e-04
  7.00030159e-05  1.37943195e-04]","[ 9.38924543e-03 -8.49844677e-03 -4.33772304e-03  4.44748055e-04
 -9.01371427e-03 -7.58637705e-05 -5.08603385e-03  1.45738860e-03
 -3.02828361e-03  1.04141047e-03  5.43679534e-04  4.34189161e-03
 -7.77333139e-04  1.27956466e-03 -3.90457278e-03 -2.09550264e-03
 -4.20499952e-03  1.91953224e-03 -1.37850734e-03 -6.53553366e-03]",-5.503654704130634,0.004071862758009405
AVY,0.49130853424589,0.4927078374953838,[-0.00022387 -0.00011914  0.00025837  0.00041268  0.00012125  0.00070756],"[ 0.00784995 -0.00757051 -0.00519773  0.00336612 -0.00487364  0.00427758
  0.00035015 -0.0008079  -0.00361827 -0.00479677 -0.00554678  0.00433425
  0.00055305  0.00531142 -0.00017785 -0.00657413 -0.00646354 -0.00212712
  0.01360217 -0.01109726]",-5.196506457285868,0.005535870477831862
AWK,0.48713931563912993,0.48909463500129197,"[ 3.61962494e-04  1.15021498e-03 -1.52587278e-04  5.25189479e-04
 -4.68868377e-05  3.24859122e-04]","[ 0.00480438 -0.00308919 -0.00276389  0.00939905  0.00172522  0.00687548
  0.00249842 -0.00035747 -0.00050367 -0.00201119  0.00126472  0.0017663
 -0.00243993 -0.00095203 -0.00836192 -0.00090931 -0.00572145  0.00471003
 -0.00511946 -0.01500549]",-5.228373659003721,0.005362239044171118
AXP,0.48353683934091135,0.4855249822438097,[-0.00086683 -0.00028643 -0.0003621  -0.00010885 -0.00016035 -0.00020755],"[ 0.00373137 -0.00138865 -0.00186285  0.01143822  0.00346294  0.00774159
  0.00223125  0.00106219  0.0003348   0.00186496  0.0059005   0.00636806
  0.00210069  0.00281443 -0.00052615  0.0023531   0.00073598  0.00548676
 -0.00354408  0.00287959]",-5.129686245655977,0.005918417111481006
AZO,0.4908866527872897,0.49203895260475194,"[-1.03045261e-04 -4.12285069e-05  1.42225765e-04 -1.79861533e-04
  2.06127719e-04  2.02942903e-04]","[ 0.00721713 -0.00740516 -0.00616104  0.0033684  -0.00912255  0.00487315
 -0.00359246  0.00456212 -0.00275492  0.00129104 -0.00324899  0.00526426
 -0.00445409  0.00567794 -0.00615392  0.00098617 -0.00815612  0.0026562
 -0.00371121 -0.00782387]",-6.1104306017469945,0.002219594845574363
BA,0.49312209769902915,0.49427078792586904,"[3.82232396e-04 1.79071088e-04 1.40671123e-04 3.78887616e-05
 9.60101737e-05 1.29455718e-04]","[ 0.0095429  -0.00858856 -0.00386187  0.00064425 -0.00703716 -0.00047102
 -0.00365601 -0.00204943 -0.00526747 -0.00287965 -0.00495828  0.00447299
 -0.00203725  0.00431282 -0.0045564  -0.00237576 -0.00774246  0.00324214
  0.00044106 -0.00485507]",-5.716675908902395,0.003290631099967325
BAC,0.4870709665719584,0.48873296574835834,"[-1.86646162e-04 -1.10218553e-03  4.14242171e-04 -4.81227760e-04
  2.61579903e-04  7.20271024e-05]","[ 0.00464766 -0.00280038 -0.00277897  0.0092174   0.00015908  0.00593634
 -0.00060203  0.00037764 -0.00338567  0.00131112 -0.00050934  0.00876385
 -0.00027295  0.00795939 -0.00056964  0.00297465 -0.00268565  0.00460257
  0.00093548  0.00647135]",-5.109568573206298,0.006038687613327883
BAX,0.48813815948137185,0.4899632339952925,"[-8.02660335e-04 -7.24994591e-04  3.49969593e-04 -5.97618183e-05
  3.07901722e-04  6.92987607e-04]","[ 4.19638040e-03 -2.67451735e-03 -3.47874773e-03  1.06497757e-02
  2.59596738e-03  9.59096209e-03  4.51993128e-03  1.08363822e-03
  6.13866538e-04 -1.57039105e-03  2.56285030e-03  4.68796656e-03
  1.52048257e-03  2.99524555e-03 -1.44927655e-03 -8.51372484e-05
 -1.81178838e-03  4.67099442e-03 -1.60928074e-03 -1.21229431e-03]",-5.353572522345699,0.004731218387940871
BBY,0.4920854145815737,0.49334299889765026,"[-9.50116459e-04 -5.21928702e-04 -1.90026219e-04 -5.10283158e-04
  6.51773237e-05 -2.04076652e-04]","[ 7.87204392e-03 -7.35279579e-03 -5.14029668e-03  2.96224531e-03
 -7.25109597e-03  3.41084220e-03 -2.81462383e-03  2.16091448e-03
 -3.29426664e-03  2.12436025e-04 -2.11314126e-03  6.78476174e-03
 -2.28009707e-05  5.94815234e-03 -2.05304781e-03 -2.16231997e-03
 -7.10056257e-03  3.17203141e-03  7.43556737e-03  1.32654983e-03]",-5.430544599489719,0.0043807094208014085
BDX,0.4878418361167471,0.48935182241914443,[0.00069551 0.00010106 0.00064607 0.00054166 0.00028547 0.00094321],"[ 0.00546626 -0.00318485 -0.00157119  0.00772316 -0.00084211  0.00209406
 -0.00430716 -0.00108183 -0.00517327  0.00405554  0.00273623  0.00951575
 -0.00080076  0.00228633 -0.00699752  0.00313649 -0.00142395  0.00731991
 -0.00574221 -0.01189401]",-5.019506247216782,0.0066077885179566505
