,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48285756878658914,0.48480356528482454,[-0.00203944  0.00017003 -0.0004025  -0.0001134  -0.00018558  0.00011102],"[ 0.01256604 -0.00369837 -0.00571897  0.00185326 -0.0047451   0.00521836
  0.00121908  0.00055211  0.00507384 -0.00319588 -0.00746066 -0.00301858
  0.00132579  0.00592039 -0.00432631  0.00331366  0.00889333 -0.00240596
  0.00703935  0.0062899 ]",-5.558215544612425,0.003855650498828216
ADSK,0.48274035784621255,0.48439707401068566,[-0.00140735  0.00072229 -0.00030023  0.00030857 -0.0002354   0.00033795],"[ 0.01301732 -0.00418272 -0.00797999  0.00175294 -0.00251694  0.0078578
  0.00113121 -0.00261997  0.00217019  0.00109457 -0.00399956 -0.00324778
  0.00112004  0.00480486 -0.0064291   0.00208095  0.00834232  0.00099191
  0.00712803  0.00838408]",-5.727148388574963,0.003256349850815008
AEE,0.48547022602653156,0.4868267490426711,"[ 1.32218616e-04 -5.77460316e-04  1.72180672e-04 -3.45967455e-04
  9.46408987e-05 -2.07962556e-04]","[ 0.00757671 -0.0073364  -0.00010926  0.00921376 -0.00398534 -0.00565183
 -0.00403247  0.00438813  0.0025242  -0.00549372  0.00020884  0.00574152
 -0.00130205 -0.00127433  0.00382046  0.00280099 -0.00369155 -0.00467726
  0.00382441 -0.01156791]",-5.920118961200057,0.002684880761317787
AEP,0.4886756363610763,0.490083915194275,[ 0.00023385 -0.00108896  0.00016573 -0.00050882  0.00016225 -0.00035039],"[ 0.00823272 -0.00589419  0.00085034  0.0079485  -0.00508651 -0.00531981
 -0.00397915  0.00377522  0.00082739 -0.00232712  0.00385736  0.00521758
 -0.00165237 -0.00133421  0.00495275 -0.0013869  -0.00749744 -0.0029188
 -0.00543281 -0.01447249]",-5.497737708337812,0.004096027373279022
AES,0.48406754207151576,0.48556746313289467,"[-7.72113875e-04  1.14800884e-04 -1.55780097e-04 -2.86384416e-04
 -6.98592920e-05 -1.67778573e-04]","[ 0.00986473 -0.00492481 -0.00090693  0.0057843  -0.00534413 -0.00251065
 -0.00331995  0.00340071  0.00317546 -0.00230606  0.00132148  0.00331651
 -0.00013409 -0.00280968 -0.00338333  0.00203246 -0.00134347 -0.0004808
  0.00234899  0.00122726]",-5.4371771598753575,0.004351750243942131
AFL,0.48383811209332583,0.48516270828545877,"[-3.57811660e-04  7.91558880e-04 -2.33001731e-04  1.25430465e-04
 -9.82140913e-05  5.35694498e-05]","[ 0.01043099 -0.00723233 -0.00662224  0.00659898  0.00022921  0.00253232
 -0.00343216 -0.00195459  0.0006809   0.00077703 -0.00157011  0.00265234
  0.00261275  0.00114331 -0.00334857  0.00034448  0.00118148 -0.00302737
  0.00204031  0.00343812]",-6.185418734015436,0.0020592390986218677
AIG,0.4824343945034272,0.4840145343564441,"[-6.35985324e-04  6.04695161e-04 -3.12900063e-04  2.10500145e-04
 -2.12777368e-04  1.86081701e-05]","[ 1.28217200e-02 -5.23373325e-03 -9.68911935e-03  2.52409749e-03
 -4.89285854e-04  8.91337962e-03  1.33207465e-05 -4.11726653e-03
  2.49055714e-03  3.55832220e-03 -3.97667989e-03 -6.51137445e-03
 -7.25906847e-05  6.67495188e-03 -6.27950893e-03  1.61494829e-03
  8.89908232e-03  2.41023134e-03  4.90079620e-03  1.08118461e-02]",-5.9470419499281375,0.002613560137021509
AIZ,0.48389221498085166,0.48522863455215953,"[-5.73210518e-04  7.32346439e-04 -2.94780167e-04  2.13757289e-04
 -2.39123291e-04 -1.19157525e-05]","[ 0.01038625 -0.00755011 -0.0075884   0.00693173  0.00174911  0.00361911
 -0.00391298 -0.00386349 -0.00103219  0.00325633 -0.00049408  0.00230484
  0.0024533   0.00232182 -0.0026102   0.00054912  0.00422111 -0.0041014
  0.00195324  0.0013914 ]",-5.642710495255402,0.003543251412558907
AJG,0.48463486273220974,0.48594814922423973,"[-1.36616520e-04  2.17561317e-04 -3.65869811e-05  1.20998049e-04
 -1.34211969e-04 -1.89032495e-05]","[ 1.01226054e-02 -7.34494761e-03 -6.38870247e-03  7.03411646e-03
  7.33368206e-04  2.13601791e-03 -4.65003966e-03 -2.65885586e-03
 -5.88619967e-05  3.97182072e-03  1.35396825e-03  4.53625733e-04
  6.69574275e-04  1.99651980e-03 -1.78103957e-03 -1.52493890e-03
 -2.10622477e-04 -9.64534294e-05 -3.84249616e-04 -6.81258169e-04]",-5.830862372607052,0.0029355443553085287
AKAM,0.4825217822986118,0.4840020838705588,[-0.00056591  0.0016961  -0.00040755  0.00053532 -0.00029207  0.00024661],"[ 0.01030483 -0.00611143 -0.00448776  0.00579678 -0.00300658  0.00076362
 -0.00319399  0.0018507   0.00643786 -0.00207317 -0.00420942 -0.00380509
 -0.00232337  0.00234818 -0.00420613  0.00736169  0.00790221 -0.00067962
  0.01229735  0.00779681]",-5.520985194897465,0.004001903344555588
ALB,0.4812075133486762,0.48216863667557697,"[ 2.23736466e-04  3.73575700e-04 -4.10265216e-05  1.71847647e-04
 -1.24757335e-04 -7.08221730e-05]","[ 0.00968336 -0.00874087 -0.00754251  0.00817198  0.00191741  0.00220315
 -0.00510417 -0.00205939  0.00291016  0.00112809 -0.00377927 -0.0010353
  0.00111419  0.00363987 -0.00393088  0.00235006  0.00618466 -0.00144499
  0.0012091   0.00505409]",-6.108159499515987,0.002224641500946035
ALGN,0.48090211025277424,0.4821805208327171,"[-3.97584855e-04  3.63218863e-04 -1.86534796e-04  1.75355559e-04
 -4.76496422e-05  1.55252216e-04]","[ 0.00982523 -0.00905715 -0.00907192  0.00801258  0.00253815  0.00399329
 -0.00340398 -0.00257699  0.00311946 -0.00091686 -0.006468   -0.00082193
  0.00132355  0.00473313 -0.00339042  0.00517284  0.00874626 -0.00451289
  0.00720512  0.00440241]",-6.4679765126492414,0.0015523637453947548
ALK,0.4887189750237985,0.4906891344269858,"[-4.50706032e-04  2.70861478e-04 -2.56383724e-04  4.73474619e-05
 -2.95186904e-05  5.76208983e-05]","[ 0.01289541  0.00101634  0.00200302 -0.00099335 -0.01202127  0.00034347
  0.00072357  0.00384361  0.0017103   0.00262117  0.0079796  -0.00150985
 -0.00288287 -0.00169282 -0.00100431 -0.0066526  -0.01155627  0.00593658
 -0.01063396 -0.00210516]",-6.468746594573486,0.0015511687583126045
ALL,0.48768803200443256,0.4891991948280348,"[-7.02431909e-04  4.69853929e-05 -1.50534890e-04  2.38131287e-04
 -2.27925155e-05  3.36747805e-04]","[ 1.01709693e-02 -5.52197506e-03 -2.96186835e-03  5.70641602e-03
 -3.46150309e-03 -3.00570028e-05 -2.95123658e-03  5.48287279e-04
  1.16001131e-03  1.72024069e-03  2.84964400e-03 -7.43088460e-04
 -2.84366120e-03  2.02072505e-03  2.35189388e-03 -1.20565046e-04
 -1.80075192e-03 -9.97526297e-04 -3.23976398e-03 -6.58650287e-03]",-5.042301497911046,0.0064588661322873345
ALLE,0.47724280143864006,0.47850959724299613,"[-1.02971651e-03  5.87533258e-04 -3.43540636e-04  2.41623100e-07
 -2.58603133e-04 -1.42231302e-04]","[ 0.01045052 -0.00929994 -0.01215268  0.00733288  0.00465265  0.00775907
 -0.00257424 -0.00517684  0.00360159  0.00064757 -0.01005643 -0.00507056
  0.00169316  0.00892334 -0.00639124  0.00645957  0.01800881 -0.00194904
  0.01004205  0.00896074]",-5.772309573045363,0.003112560520492646
AMAT,0.4798629076630164,0.4811440920798153,"[ 2.00501650e-04  2.95690820e-05  2.50507927e-05  1.53604729e-05
 -1.26568736e-04 -2.02116777e-04]","[ 0.00955121 -0.00902518 -0.0085075   0.00830574  0.0021914   0.00288043
 -0.00476195 -0.00140056  0.0060684  -0.00158843 -0.00923748 -0.00379712
  0.00079203  0.00753008 -0.00348726  0.00609571  0.0112262  -0.00395871
  0.01285524  0.01035042]",-5.925764935047872,0.0026697647073321697
AMCR,0.4873250860449645,0.4885795369360319,"[-3.78294409e-04  4.59106326e-04 -2.84367308e-04 -3.60700570e-05
 -2.05765892e-04 -2.66041996e-04]","[ 0.00855885 -0.0074111  -0.00313702  0.00858434 -0.00077208 -0.00132041
 -0.00331555 -0.00125626 -0.00437098  0.00124305  0.00577861  0.00777887
 -0.00044966 -0.00096361  0.00671723 -0.00167173 -0.00852924 -0.00702685
 -0.00129813 -0.0111379 ]",-5.572007830095057,0.0038028373109154114
AMD,0.4780016738329937,0.47924359890295776,"[-6.00150177e-05 -3.38410158e-04  1.29113731e-04 -2.55627883e-04
  2.69061114e-05 -1.62920415e-04]","[ 0.01004076 -0.00908343 -0.01035725  0.00775199  0.00366822  0.00523701
 -0.00408652 -0.00350849  0.00410215 -0.00072878 -0.00984998 -0.001583
  0.00347106  0.00577187 -0.0076647   0.00745301  0.01660719 -0.00483635
  0.01351524  0.01167337]",-6.1011222996308865,0.002240351961853089
AME,0.4830619542779577,0.4848682549663107,"[-7.38622941e-04  3.08506114e-04 -4.92841166e-04 -7.90421789e-05
 -1.27588405e-04 -2.10015330e-04]","[ 0.01327279 -0.00165573 -0.00400177 -0.00013538 -0.00717453  0.00546074
  0.00167965  0.0005093   0.00380425  0.00205508 -0.00011709 -0.00679195
 -0.00160234  0.00452123 -0.00647898 -0.00322356  0.00195007  0.00878541
 -0.004988    0.0106747 ]",-5.913287583066562,0.0027032849885859915
AMGN,0.4826328019478461,0.4842229975461448,"[-6.36537393e-04  2.25852867e-04 -2.07438844e-04  3.78540733e-04
 -2.95253549e-04  9.43965412e-05]","[ 1.10600257e-02 -6.15006787e-03 -6.31476659e-03  4.57291602e-03
 -2.73565177e-03  4.79916380e-03  2.62470975e-03 -1.08554695e-03
  4.83504055e-05 -3.07059372e-03 -3.32583779e-03  4.41037281e-04
 -5.52135593e-04  6.43702810e-03  2.89263071e-03 -4.62071453e-04
 -3.91152758e-04 -1.44512523e-03  5.43490474e-03 -1.63536467e-03]",-5.761066637141756,0.003147752297671703
AMP,0.4825748303318938,0.48414802404453716,[-0.00113687  0.00163108 -0.00071556  0.00052053 -0.00039481  0.00012797],"[ 0.01227671 -0.00475695 -0.00756177  0.00319803 -0.00117289  0.00591783
 -0.00298425 -0.0026887   0.0037873   0.00464354 -0.00307831 -0.00609266
  0.00150611  0.00552319 -0.00786112 -0.00197808  0.0053999   0.00458011
  0.00100185  0.01365899]",-5.570459083927818,0.0038087315037514478
AMT,0.4864099840883053,0.4877502012167899,"[-1.85538136e-04 -1.21048049e-04 -1.25781523e-05  6.49798866e-06
 -1.49613450e-04 -1.43069254e-04]","[ 0.00797018 -0.00765962 -0.00209368  0.00919229 -0.00201775 -0.00312672
 -0.00297859  0.00153521 -0.00096882 -0.0041007   0.00066483  0.00838433
  0.00060233 -0.00018061  0.00636183  0.00043512 -0.00607989 -0.00833075
  0.00096542 -0.013162  ]",-6.1667082178148505,0.0020981312365077514
AMZN,0.4873339720233221,0.48852405065275545,"[ 1.23693882e-04  1.28191252e-04  1.57049783e-06 -1.86046040e-05
  2.48706723e-05 -1.54299993e-05]","[ 0.00850715 -0.00822412 -0.00408481  0.0091483   0.00032035 -0.00150694
 -0.00567875 -0.00102425 -0.00119196  0.00199045  0.00323421  0.00486461
  0.00079109 -0.00052184  0.00139723 -0.00209991 -0.00518896 -0.00270305
 -0.00268213 -0.00583043]",-5.965919224354954,0.0025646860016722726
ANET,0.47906538533689746,0.48038925237593344,"[ 6.88853814e-05  1.75551954e-04  1.43199711e-04  2.56637180e-04
 -1.51808106e-04  7.97436981e-05]","[ 0.01110748 -0.00812303 -0.01136794  0.00631253  0.00377932  0.00750352
 -0.00329923 -0.00497011  0.00373916  0.00185067 -0.00930919 -0.00497668
  0.00245845  0.00936554 -0.00512184  0.00381291  0.01426864 -0.00256711
  0.00850524  0.00729547]",-6.0760261267678555,0.0022972876678930493
ANSS,0.484256590278412,0.48585955655736635,"[-1.86626804e-03  1.57731583e-04 -5.16865847e-04  5.53121807e-05
 -2.21116672e-04  1.32096499e-04]","[ 0.01151517 -0.0052637  -0.00593365  0.00370519 -0.00365812  0.00438925
  0.00101458  0.00040545  0.0042202  -0.00315655 -0.00551778 -0.00266163
 -0.00017416  0.00410136 -0.00550889  0.00403452  0.00749579  0.00126189
  0.00984668  0.01211879]",-5.272366384574596,0.0051314532024928985
AON,0.48253035179491155,0.48387926740640186,"[-9.96267898e-04  1.92398919e-04 -1.87209049e-04 -2.12683680e-05
 -3.97702680e-05  1.61563863e-04]","[ 1.02153419e-02 -7.36918857e-03 -6.44795182e-03  6.80360957e-03
  1.24408066e-04  2.37374389e-03 -3.75182045e-03 -1.81569060e-03
  1.62912099e-03  2.03653403e-03 -1.24166616e-03 -1.17308792e-03
  2.26761529e-04  3.80151899e-03 -1.94394243e-03 -4.86774124e-04
  2.01733857e-03  9.07783708e-04  2.52837926e-03  9.81871967e-05]",-5.425676825338493,0.004402085710148734
AOS,0.4802687125973612,0.48155180436443495,"[-2.53877378e-04  4.89831466e-04 -3.14644653e-04  9.99459279e-05
 -1.06658660e-04 -8.04461634e-05]","[ 0.01000757 -0.00836185 -0.00782439  0.00741561  0.0009842   0.00329751
 -0.00324741 -0.00153889  0.00417717 -0.00041907 -0.00581001 -0.0030965
  0.00089116  0.00500839 -0.00593437  0.00235155  0.00802972  0.00144951
  0.00218468  0.01084263]",-6.1414478627676345,0.0021518058422241833
APA,0.48476363115390675,0.4861581453729514,"[-5.53348693e-04  1.38051127e-03 -3.83379536e-04 -5.49331301e-05
 -5.42608049e-05 -2.22252923e-05]","[ 1.06336886e-02 -6.56526965e-03 -6.75121860e-03  5.84011413e-03
 -1.97115378e-04  3.48377784e-03 -2.48427204e-03 -2.33232264e-03
  7.11479291e-04  1.69732934e-03 -1.49777769e-03  1.51785943e-04
  1.60804166e-03  2.91471737e-03 -4.23288784e-03  3.64029329e-05
  3.57377019e-03 -5.78184166e-04  1.56526993e-03  1.02557027e-02]",-5.8607815824370215,0.0028490160713379314
APD,0.48293225466181255,0.4846175995556226,[-0.00026088  0.00106895 -0.00039593  0.00036988 -0.00010126  0.0001849 ],"[ 0.0132268  -0.00267036 -0.00580644  0.00057045 -0.00499732  0.00662148
  0.00098123 -0.00114698  0.00318793  0.00269749 -0.00184487 -0.00590067
  0.00080864  0.00517426 -0.00856731 -0.00423764  0.00410635  0.00933058
 -0.00423078  0.01075818]",-5.7066542211953175,0.0033237745766020897
APH,0.4845585356579938,0.48607182149562406,"[-1.07537178e-03  5.24086407e-04 -3.27539828e-04  1.45483477e-04
 -2.97352640e-04 -2.35417820e-05]","[ 1.01877459e-02 -4.98410846e-03 -1.96871304e-03  5.58293588e-03
 -4.30526545e-03 -1.44817079e-03 -4.06824082e-03  2.34617867e-03
  4.05649499e-03 -1.03882155e-03 -1.65007276e-03 -7.95635971e-05
 -1.75283114e-04  3.93966145e-03  2.98488845e-03 -1.50492363e-03
 -3.61913730e-03 -3.41027280e-03  1.05861292e-03 -5.55725647e-03]",-5.715632590723216,0.003294066066784969
APTV,0.4846239099552193,0.48657200222292357,"[-6.92744979e-04  7.25631688e-04 -3.62311997e-04  3.01643894e-04
 -2.34457386e-04  8.49980585e-05]","[ 0.01418538 -0.00034203 -0.00369837 -0.00145309 -0.00776682  0.00579899
  0.00117672  0.00025938  0.00318728  0.00245127 -0.00016918 -0.00381225
  0.00120412  0.00240636 -0.00744572 -0.00318609  0.00150615  0.00451629
 -0.00306479  0.00810908]",-5.806152874097218,0.0030089837732199206
ARE,0.4862636790224741,0.48746938264521916,"[-1.05458866e-04 -4.82882377e-04  1.66663261e-07 -2.81234325e-04
  1.22237702e-04 -1.12069569e-04]","[ 8.58438888e-03 -8.46165417e-03 -4.33077252e-03  9.08147493e-03
 -2.25714589e-04 -1.12735218e-03 -3.99917456e-03 -1.22930564e-04
  2.77699596e-04 -1.07734731e-03  9.18214578e-05  4.14471869e-03
  7.49935774e-04  9.61507263e-04  3.67818447e-04 -6.89962059e-06
 -1.35298908e-03 -2.79341605e-03  4.12518898e-04 -2.30309129e-03]",-5.954000033022073,0.002595437889584413
ATO,0.48800929785106517,0.48865944863087213,"[ 3.84172056e-06 -5.97761152e-04 -8.79912075e-05 -2.68727181e-04
  9.00341451e-06 -3.21904362e-04]","[ 7.08041159e-03 -6.85576000e-03  1.47307616e-03  9.41713252e-03
 -4.74931047e-03 -6.86522006e-03 -4.17217722e-03  4.33460798e-03
  5.17138163e-05 -3.93407782e-03  4.49970145e-03  8.02470042e-03
 -1.41539334e-03 -2.92233774e-03  5.71230672e-03 -1.04860740e-03
 -9.59310694e-03 -3.59375321e-03 -4.12591255e-03 -1.53846903e-02]",-5.758667817634984,0.0031553122511425646
AVB,0.48365669615022466,0.48544606398312345,"[-8.11050961e-04 -6.07651426e-04  5.98886763e-05 -2.53382583e-04
  9.52690067e-05  1.12832244e-04]","[ 1.26715663e-02 -3.30911409e-03 -5.07300522e-03  1.53958035e-03
 -5.45052527e-03  5.60909437e-03  2.95053677e-03 -4.20123983e-04
  8.60885898e-04 -7.94945936e-04 -7.02071407e-05 -1.42874042e-03
 -2.71440069e-03  1.93400772e-03 -1.40627074e-03  5.61377904e-03
  6.61969053e-03 -2.99904102e-03  4.62019890e-03 -6.99887849e-04]",-5.684696261336382,0.003397565064795325
AVGO,0.48314729446289023,0.4846870825716643,"[-3.33311364e-04  1.95350242e-04 -7.63658431e-05  2.75012741e-04
 -1.94905577e-04  8.15878789e-05]","[ 0.01119847 -0.00445984 -0.00345315  0.00415074 -0.00415319  0.00089479
 -0.003813    0.00148623  0.0055557   0.00040597 -0.00336715 -0.00366154
  0.00013011  0.00539811 -0.00114829 -0.00137031  0.00100542  0.00028246
  0.00104712  0.00028515]",-5.942928047788435,0.002624334214215848
AVY,0.482873108292804,0.4842231343911839,[-0.00099164  0.00063691 -0.00032275  0.00013558 -0.00011966  0.00017075],"[ 0.0098783  -0.00712722 -0.00523571  0.00703481 -0.00064419  0.00123869
 -0.00361669 -0.00131796  0.00039649  0.00191757  0.00080921  0.00101685
  0.00073033  0.00217174 -0.002008   -0.00260194 -0.00026479  0.00228405
 -0.00444283 -0.00336306]",-5.5338475170528225,0.0039507591958642604
AWK,0.4871759154592573,0.4884050754662721,"[ 1.07195679e-04 -1.56653121e-04 -1.84653469e-05 -1.15418492e-04
  5.40073082e-05 -8.71499855e-05]","[ 0.00679867 -0.00864453 -0.00062033  0.01099867 -0.00207729 -0.00557171
 -0.00409664  0.00229647 -0.00179514 -0.00327604  0.0041591   0.00901932
 -0.00066463 -0.00271103  0.00541584 -0.0008558  -0.00866587 -0.00432705
 -0.0013999  -0.0114891 ]",-6.515758017235703,0.0014799336589631218
AXP,0.48408830142698134,0.4855780538264416,"[ 1.19787711e-05  7.32389502e-04 -1.47653785e-04  4.99787752e-04
 -2.57760525e-04  1.26424971e-04]","[ 1.13390960e-02 -6.23063626e-03 -7.23756549e-03  4.66822208e-03
 -1.09473524e-03  5.35431322e-03 -1.31951247e-04 -2.91500132e-03
 -5.82346744e-04  2.19980891e-03  2.48329230e-04 -7.88921322e-04
  9.04779909e-05  3.58699614e-03 -3.19142673e-03 -1.97924328e-03
  2.84850917e-04  3.94375125e-03  3.84285285e-03  5.48439513e-03]",-5.597507690886077,0.003707091430306624
AZO,0.48638119468685814,0.48830381834764464,"[-3.93934774e-04 -2.00953819e-05 -2.66813792e-04  1.98822581e-04
 -2.10356238e-04 -6.35460008e-05]","[ 0.01095073 -0.00221609  0.00106332  0.00274343 -0.0093799  -0.00141054
  0.00118287  0.00408102  0.00048347 -0.00232261  0.00591861  0.00288448
 -0.00421174 -0.00336433  0.00232398  0.00214062 -0.00612508 -0.00114968
  0.00336125 -0.00656072]",-5.628576901134858,0.003593685860342121
BA,0.4845356776321764,0.48615267652415983,[-0.00172812  0.00073996 -0.00011159  0.00014362 -0.00022224  0.00038292],"[ 0.01233826 -0.00217027 -0.00284461  0.00180281 -0.00521049  0.00284031
 -0.00180213 -0.0009892  -0.00071482  0.00501614  0.00426579  0.00111279
  0.00298314  0.0004348  -0.00611707 -0.00815545 -0.00283624  0.00615613
 -0.0108531   0.00052319]",-5.107987003632256,0.006048245774380251
BAC,0.48287756598765996,0.48448733933285193,[-0.00050869  0.00118161 -0.00042707  0.00059051 -0.00032622  0.00019283],"[ 0.01287709 -0.00425202 -0.00806694  0.00195559 -0.00208684  0.00792575
  0.00029579 -0.0032339   0.00196901  0.00392332 -0.0015476  -0.00553042
  0.00021269  0.00410237 -0.00867547 -0.0004314   0.0056649   0.00598475
  0.0035798   0.01677357]",-5.739551649326218,0.0032162099419911216
BAX,0.48514275920015076,0.4865427461319067,[-0.00054149  0.0008277  -0.00029668  0.00030536 -0.00012648  0.00020985],"[ 0.00978044 -0.00719581 -0.00526134  0.00697963 -0.00111005  0.00171529
 -0.00110984 -0.00116997 -0.00143874 -0.00094166  0.00068304  0.00464456
  0.00114992  0.00060792 -0.00046793 -0.00110891 -0.00149084 -0.00067974
 -0.00254225 -0.00531519]",-6.07682773503012,0.002295446881011225
BBY,0.4859528597401033,0.487653626418105,"[ 6.81266414e-05 -3.82276612e-04  1.90579391e-04  4.98936623e-04
 -1.42531173e-04  3.36735605e-04]","[ 1.22759315e-02 -3.33496971e-03 -4.15282220e-03  1.92871840e-03
 -5.65592613e-03  4.24244000e-03  1.57441146e-03  2.63395245e-05
  9.04932799e-04  5.32031043e-04  1.81946158e-03 -1.11426951e-03
 -1.73238373e-03  2.83018502e-04 -3.88804027e-03  1.32844130e-03
  1.30344708e-04  2.01862705e-03  5.29048983e-03  9.60341771e-03]",-5.151585988310469,0.005790214228675474
BDX,0.48758827855184217,0.4886590740153922,"[-1.15012496e-04  5.32864010e-04 -1.14508074e-04  1.64763928e-04
 -6.84546262e-05  8.82062109e-05]","[ 0.00831532 -0.00817533 -0.00358514  0.00936352 -0.00066452 -0.00179006
 -0.0036574   0.00013034 -0.00106939 -0.00109733  0.00260166  0.00574178
 -0.00018547 -0.00077337  0.00281103 -0.00118044 -0.00686202 -0.00233802
 -0.00288137 -0.00733185]",-6.2608589226617815,0.0019096048891128839
BEN,0.4825521962627383,0.48439184372858135,"[-7.67437158e-04  2.63503133e-04 -3.35406303e-04  1.15504070e-04
 -1.19487950e-04  6.09927566e-05]","[ 0.01386011 -0.00191611 -0.00624407 -0.000755   -0.00607508  0.00805459
  0.00297935 -0.00068907  0.00399736  0.00100632 -0.00268445 -0.0068437
 -0.00137312  0.00455305 -0.00728504  0.0014859   0.00623444  0.00460245
  0.00297857  0.01316089]",-6.0074257756153635,0.00246041369220026
