,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.49342491148836837,0.49498630664437226,"[-4.35995921e-04  7.84052795e-05 -1.84858163e-04  5.87310532e-04
 -1.83014058e-04  3.95259334e-04]","[ 0.00567617 -0.00625294 -0.00416499  0.00733572 -0.00885409  0.00112891
  0.00061185 -0.00460859  0.00033029 -0.00108318  0.00448894 -0.0025496
  0.00249115  0.00399348  0.00012547  0.00125923  0.00125179  0.00790006
  0.00064233 -0.00415956]",-5.168890822481381,0.005690877513240921
ADSK,0.4964046276201846,0.4976536236875914,"[ 4.73945551e-04 -7.62065907e-04  5.16358681e-04 -2.15594692e-04
  1.90075656e-04  7.08778656e-05]","[ 0.00357621 -0.00329729 -0.00805275  0.00348418  0.00016465 -0.00185268
  0.00140019  0.00422607 -0.00481062 -0.00089762  0.00291672 -0.00403536
 -0.00084372  0.00176305  0.00289904 -0.0065169   0.00479466  0.00589604
  0.00580649 -0.01133747]",-5.641606545663977,0.0035471651433914226
AEE,0.4941601069625934,0.49570909968997257,[ 0.00013884 -0.00062619  0.0004161   0.00015529  0.00011319  0.00038824],"[ 0.00551233 -0.00629434 -0.00405319  0.006771   -0.00702814  0.00150729
 -0.00018052 -0.00202186 -0.001964   -0.00208255  0.00532387 -0.00444231
  0.00203728  0.00368448  0.00195497 -0.00074896  0.00212135  0.00667964
  0.01297991 -0.00356196]",-5.0936848619632356,0.006135370190050033
AEP,0.49282715391455456,0.4945832287111684,"[ 2.03076303e-05 -5.89397793e-04  3.78141775e-04  2.23490479e-04
  9.64128147e-05  4.50923737e-04]","[ 0.00586277 -0.01002374  0.00114263  0.00724367 -0.00747558  0.00584683
 -0.00064619 -0.00145888 -0.00351186  0.00050677  0.00133983 -0.00707471
  0.00183475  0.00219531  0.00067283 -0.00560941  0.00607359  0.00376783
  0.01017742 -0.00736068]",-5.4319406787815305,0.004374597870192841
AES,0.49142114200922,0.4929303009833553,[ 0.00015451 -0.00034997  0.00015929  0.00041167 -0.00010446  0.00025501],"[ 0.00442568 -0.00558716 -0.00438641  0.00492242 -0.00313377  0.00272763
 -0.00280977  0.00120109 -0.00331916 -0.00441211  0.00650384 -0.00449534
  0.00175445  0.00339846  0.00252806 -0.00077218  0.00275115  0.00594526
  0.01128006 -0.00249784]",-5.081297998229245,0.006211840822437029
AFL,0.4965154203749761,0.4982510278130752,"[-5.43637607e-04  1.78552037e-04 -2.02439184e-04  3.11551909e-04
 -7.01453227e-05  3.10374397e-04]","[ 0.00586129 -0.00927874  0.00030086  0.00709044 -0.0070157   0.00567139
 -0.0016959  -0.00065427 -0.00462856 -0.00123794  0.00334199 -0.00917772
  0.00274381  0.00265914  0.00318127 -0.00663936  0.00783847  0.01073846
  0.00600764 -0.00834896]",-5.810113153757676,0.0029970909210382582
AIG,0.4870792677041421,0.4885057932501464,[-0.00114084 -0.00033184 -0.00042889 -0.00020225 -0.00016546 -0.00026557],"[ 0.00376586 -0.00801736 -0.00197634  0.00356046  0.00023097  0.00151097
  0.00449531  0.00449303 -0.00464374  0.0063937  -0.00610428 -0.00171681
 -0.00412251 -0.00130193 -0.00101434 -0.01074184  0.00524332 -0.00326039
 -0.00184265 -0.01186056]",-5.158075529166538,0.00575276005850263
AIZ,0.49397159879458313,0.49554360446025,"[-1.30853674e-04 -7.31484337e-04  2.16415123e-04 -1.41139032e-04
  6.66378669e-05  5.05110513e-05]","[ 0.00314835 -0.00726406 -0.00201593  0.00282209  0.00142114  0.00459333
 -0.00227647  0.00513717 -0.00489087 -0.00155676  0.00170815 -0.00369683
  0.00058756  0.00059745  0.0040999   0.00027069  0.00041666  0.00688528
  0.00123363  0.00056335]",-5.634873455625068,0.0035711291109275013
AJG,0.4953391752172372,0.496878684013992,"[ 1.79158553e-04 -5.20797867e-04  2.99574834e-04  1.43024537e-04
  6.39799372e-05  2.79818746e-04]","[ 0.00457467 -0.00676922 -0.00317634  0.00513668 -0.00274717  0.00208197
  0.00034438  0.00322252 -0.00681549 -0.00044496  0.00292975 -0.01078032
  0.00338364  0.00278053  0.00156555 -0.00547783  0.00781638  0.00824153
  0.00166187 -0.00577191]",-5.63810721879871,0.0035595995770585243
AKAM,0.48301868643877,0.48427222136167136,"[ 8.57797097e-05  1.81649976e-04 -4.97187892e-05  6.23428328e-05
 -4.72374592e-05 -4.98042441e-05]","[ 2.69151119e-03 -5.69284130e-03 -4.85644539e-03  1.97864336e-03
  2.25214623e-03  1.05594766e-04  3.58138495e-03  3.30366060e-03
 -4.11710142e-05  4.84785739e-03 -4.78719396e-03  7.29282932e-03
 -6.57298464e-03  5.06652223e-05 -6.77699099e-03 -4.30978672e-03
 -1.78242052e-03 -1.16525206e-02 -1.04524242e-02 -9.74436763e-03]",-5.847866731944007,0.0028860493125983894
ALB,0.49555254589380543,0.49704873234297153,"[-6.10610911e-05 -1.32032185e-03  6.58297729e-04 -1.21350350e-05
  2.22969754e-04  4.96083170e-04]","[ 4.90703785e-03 -6.94088959e-03 -3.66790453e-03  5.79097560e-03
 -4.81447498e-03  1.29392877e-04  4.10286333e-03  6.24720704e-05
 -3.18854051e-03  3.98649917e-03 -1.70703419e-03 -4.78100755e-03
  5.93602967e-04  1.39718492e-03 -1.23552412e-03 -5.25555004e-03
  3.73746283e-03  2.02941304e-03 -1.23127714e-03 -1.48416731e-02]",-5.300970047507685,0.004986754171447615
ALGN,0.4973565027746652,0.49900799469701085,"[ 8.93907879e-05 -8.40910052e-04  4.87857215e-04 -1.78210163e-04
  2.36468516e-04  2.76791575e-04]","[ 0.00496008 -0.00648529 -0.00299652  0.00575345 -0.00521945  0.00434402
 -0.00359575 -0.00114718 -0.00185873 -0.00401053  0.00480155 -0.00488904
  0.00405249  0.00163172  0.00592617  0.00285931  0.00349016  0.01005565
  0.00919531  0.00480402]",-5.3964746030171655,0.004532531783443237
ALK,0.48976701170783904,0.490930759657656,"[-3.26436024e-05  6.92355500e-04  4.58351896e-05  1.39883593e-04
  2.04690685e-04  4.68767227e-04]","[ 0.00294863 -0.00050585 -0.01167937  0.00248593  0.00045748 -0.00397956
  0.00085669  0.00083257  0.00183315 -0.00196201  0.00216907  0.00685252
 -0.00220505 -0.00042322  0.00572396  0.0044431  -0.00149495  0.0043535
  0.00223736  0.00940887]",-5.695668561155961,0.003360489735026639
ALL,0.49231880962590646,0.493941069008158,"[ 4.31673486e-05  2.86588319e-04 -1.91569504e-04  7.94367180e-04
 -3.05476376e-04  2.87450920e-04]","[ 0.00415817 -0.0086267  -0.00066077  0.00467725 -0.00256222  0.00425676
  0.0005821   0.00178915 -0.00365187  0.00227983 -0.00201321 -0.00435544
  0.00093519 -0.00020891  0.0020303  -0.00246648  0.00370258  0.00363821
 -0.00059823 -0.00184635]",-4.837821065859199,0.007924301785633895
ALLE,0.49561772527928655,0.4973833460999934,"[-4.60276221e-04 -1.24796885e-03  2.83472773e-04 -9.54094002e-05
  3.99320068e-05  1.54516986e-04]","[ 5.85800014e-03 -9.11392508e-03  1.40024590e-04  7.26897909e-03
 -7.91870979e-03  5.50951057e-03 -1.19732846e-03 -2.30064414e-03
 -2.89574079e-03 -3.85575147e-06  8.34144337e-04 -7.61721608e-03
  3.51839671e-03  6.29082145e-04  5.13736155e-03 -3.65992051e-03
  6.96984576e-03  9.74860249e-03  7.38383542e-03 -6.00234884e-03]",-5.398611002504387,0.004522858821200176
AMAT,0.49416156992994315,0.4956183127774448,"[ 7.09224459e-05 -7.30466218e-04  3.10445758e-04 -2.04216846e-04
  9.62067986e-05 -1.01374218e-05]","[ 0.00319512 -0.00547922 -0.00448853  0.00284589  0.00140519  0.00269513
 -0.00258364  0.00476365 -0.00363924 -0.00354714  0.00434215  0.00053667
 -0.0035343   0.00135517  0.00491425 -0.00336576 -0.00168659  0.00591476
  0.00808617 -0.00661018]",-5.503841556933899,0.004071101990116579
AMCR,0.4961729090631028,0.49733242686871804,"[-4.12868579e-05  8.90468671e-04 -5.19520327e-04  2.02021768e-04
 -2.64362903e-04 -3.13820975e-04]","[ 0.00119465 -0.00040536 -0.0109793  -0.00098529  0.00831642 -0.00161611
 -0.00275958  0.00750569 -0.0002279  -0.00507532  0.00398288  0.01046818
 -0.00568258 -0.00055891  0.00583802  0.00715795 -0.00927692  0.00060173
  0.00363758  0.00893034]",-5.60589298751305,0.003676136334250574
AMD,0.49237623504777983,0.49395420885124547,"[-1.46985851e-04 -1.64361472e-03  5.77553208e-04 -5.47775730e-04
  2.08212723e-04 -7.26956343e-05]","[ 0.00471392 -0.0086242  -0.00097926  0.00525567 -0.00351239  0.00327021
  0.00205231  0.00104403 -0.00280949  0.00365794 -0.00333972 -0.00124904
 -0.00339478 -0.00100987  0.00320859 -0.00891064  0.00258553  0.00318709
  0.00485325 -0.016812  ]",-5.373817119160527,0.004636399799657254
AME,0.49115965468848066,0.4928906806846367,"[-3.59929530e-04 -2.00952201e-04  9.13061967e-05 -3.41736139e-05
  1.12726666e-04  2.48561865e-04]","[ 0.00356374 -0.0089211   0.00065701  0.00372988 -0.00105326  0.00762737
 -0.00382755  0.00206799 -0.00220837 -0.00101159 -0.00073886 -0.00057823
 -0.00039458 -0.00113199  0.00355724  0.00024111 -0.00026474  0.00169045
  0.00015325 -0.00345744]",-6.064198027479553,0.0023246215497814146
AMGN,0.4986056675422374,0.5002812318238734,"[-5.25224567e-04 -1.71309404e-04 -7.76294340e-05  1.99043663e-04
 -4.84559326e-05  2.42842991e-04]","[ 0.0045788  -0.00720907 -0.00180541  0.00538128 -0.00380455  0.00544149
 -0.00361924  0.00110134 -0.00429563 -0.00266346  0.00183945 -0.00750251
  0.00346767 -0.00078205  0.00800991 -0.00245537  0.00691769  0.00820917
  0.01272723 -0.00121302]",-6.282415942423554,0.0018688800291617796
AMP,0.4964506485822232,0.4979936280122753,"[-4.08341026e-04 -2.48514001e-04 -5.02127647e-05  1.30933339e-05
 -8.61197729e-06  1.01252578e-04]","[ 0.00386531 -0.00578156 -0.00396142  0.00410105 -0.00151881  0.00335054
 -0.00278699  0.00232773 -0.0036456  -0.00300963  0.00301933 -0.00467874
  0.00220219  0.00030256  0.00656762  0.00016538  0.00360916  0.00846976
  0.00513902  0.00171234]",-5.695412880347326,0.003361349057610967
AMT,0.49496163758441003,0.49651873215346926,"[ 9.18921248e-06 -1.15092331e-03  6.32029107e-04 -5.77381954e-05
  2.37195424e-04  4.44384572e-04]","[ 0.00550995 -0.00845032 -0.00162681  0.00669838 -0.00664293  0.00156926
  0.00413758 -0.00146739 -0.00227116  0.00484309 -0.00270375 -0.00326318
 -0.00154617  0.00105771 -0.0012994  -0.00974648  0.00701681  0.0008144
  0.00267695 -0.01195632]",-4.834246692890335,0.007952676877103212
AMZN,0.49000087381021235,0.4913204160515476,"[-8.96232588e-04 -2.60143799e-04  5.26086369e-05 -4.90503852e-05
  1.94830681e-04  4.90887783e-04]","[ 0.00366297 -0.00549086 -0.00536036  0.00334316  0.00095843 -0.00067484
  0.00351225  0.00598732 -0.0071848   0.00332634 -0.00236161 -0.00806875
  0.00094983 -0.00036371  0.00203316 -0.00676888  0.00657167  0.00271025
  0.00047336 -0.01012363]",-5.374028013562106,0.004635422111994073
ANET,0.49317744798978486,0.4937917293622444,"[ 2.67255844e-04 -5.28896174e-04  3.80730517e-04 -1.92508088e-04
  1.65865003e-04  7.20815106e-05]","[ 2.00404970e-03 -2.95355320e-03 -7.77944075e-03  8.16250708e-04
  4.77353199e-03 -2.35890890e-04 -4.99837462e-04  6.21114423e-03
 -2.79872241e-03 -1.13706529e-03  7.36897200e-04  2.32553473e-03
 -2.54785347e-03  8.77592271e-05  5.08512287e-04 -1.59409434e-05
 -1.20221483e-03 -3.44203286e-03  1.13245556e-04 -4.70320555e-03]",-5.570455999158156,0.0038087432528289625
ANSS,0.4931528753710444,0.4948907393968242,"[-5.30494443e-04 -5.67158571e-04  1.06285327e-05  2.99938446e-05
 -5.25250972e-05  8.01851378e-05]","[ 0.00413511 -0.0099824   0.00160736  0.00426886 -0.00181061  0.0073399
 -0.00146661  0.00222183 -0.00328661  0.00232555 -0.00426898 -0.0024707
 -0.00137973 -0.00232239  0.00291868 -0.00562588  0.00392407 -0.00181718
  0.00373825 -0.00657935]",-6.009209241920778,0.0024560295379406163
AON,0.49400657752247684,0.4955168622645432,[ 0.00062836 -0.00149733  0.00087601  0.00018043  0.0001699   0.00049253],"[ 0.00452503 -0.00758896 -0.00246814  0.00494925 -0.00247342  0.00210915
  0.00152812  0.00298178 -0.00554047  0.00119666  0.00151422 -0.00674805
  0.00037411  0.00292331 -0.00119123 -0.00625095  0.00409709  0.00476537
 -0.00318652 -0.01133487]",-4.978024990218813,0.006887652313817203
AOS,0.49521102668236716,0.49672241991708727,[-0.00036424 -0.00035862  0.00016264 -0.00012433  0.00017773  0.00028583],"[ 5.19636085e-03 -6.32919183e-03 -4.06892950e-03  5.95952218e-03
 -4.61716327e-03  1.22523560e-03  9.35955447e-04  1.32764034e-03
 -5.60427485e-03  5.34051518e-05  1.78311164e-03 -9.93172932e-03
  3.73041529e-03  1.01836950e-03  5.97525834e-03 -4.84958666e-03
  7.62880427e-03  1.20116202e-02  6.23463866e-03 -7.96718246e-03]",-5.680264041942613,0.003412657239775825
APA,0.48975832278620746,0.49091809695287947,[ 0.00033114  0.00055166 -0.00023427  0.00030426 -0.00021808 -0.00016854],"[ 0.00149914 -0.00235668 -0.00884203 -0.00013094  0.00714548 -0.00162638
  0.00056674  0.00845248 -0.00373384 -0.00050941 -0.00015633  0.00300633
 -0.00307219 -0.00114152  0.00323923  0.00247805 -0.00367524 -0.00214
  0.0017556   0.00335648]",-5.475915640606194,0.004186393562578011
APD,0.4904860110763301,0.4922050430309456,"[-3.74041797e-04 -8.53510242e-04  4.03352357e-04  5.97624862e-05
  1.77761616e-04  5.17746583e-04]","[ 0.00432053 -0.00897021  0.00063806  0.00487665 -0.00359196  0.00720209
 -0.00298401 -0.00027234 -0.00116576 -0.00020402 -0.00097504 -0.00081212
 -0.00062448 -0.00041815  0.00178813 -0.00374003  0.00344983  0.0012716
 -0.00123008 -0.01047544]",-5.361116600042692,0.004695660005067074
APH,0.49452873453290946,0.4957121507678353,"[ 3.29471995e-04 -1.37750665e-04  2.28850125e-04  6.32642845e-05
  7.12719368e-05  1.42508394e-04]","[ 0.00417814 -0.00253871 -0.009522    0.00430084 -0.00151952 -0.00401052
  0.00291493  0.00285882 -0.00413544 -0.00088776  0.00443281 -0.00362411
 -0.00081568  0.00302606  0.00250205 -0.00529803  0.00334472  0.00693626
  0.00791921 -0.00876813]",-5.610968348527182,0.003657525882546917
APTV,0.49549432686899386,0.4970329634672679,"[-2.22194114e-04  9.85100243e-05 -1.94350859e-04  4.42655370e-04
 -1.86180307e-04  1.93753660e-04]","[ 0.00465599 -0.00710427 -0.00281432  0.00525276 -0.00300507  0.00265001
 -0.00081181  0.00249724 -0.00512229 -0.00251645  0.00634129 -0.00575797
  0.00014525  0.00504289 -0.00026388 -0.00423795  0.00098859  0.00965202
 -0.00314044 -0.01088769]",-5.646901403236913,0.0035284330448300946
ARE,0.4917964182204238,0.4935229179165163,"[-7.44260224e-04 -8.95159244e-04  1.45097955e-04  2.89447803e-05
  3.14578384e-05  3.01596910e-04]","[ 5.31330919e-03 -1.06886113e-02  2.12237173e-03  6.16333875e-03
 -4.94703980e-03  6.53373695e-03 -1.90220188e-04  1.00709235e-03
 -4.85869120e-03  1.99337260e-03 -7.32261508e-04 -6.93624833e-03
  7.48952134e-05  1.61952134e-03 -1.22038773e-03 -9.16420238e-03
  6.94405642e-03  8.31857443e-04  5.09496661e-03 -1.31382093e-02]",-4.829189246703095,0.0079929989899659
ATO,0.4952572353809672,0.49699191816206495,"[-3.34538778e-05 -7.49907931e-04  4.18003387e-04  2.59266475e-04
  9.08563142e-05  5.03573941e-04]","[ 0.00644104 -0.00979966  0.0005193   0.00788704 -0.00820532  0.00477497
  0.00011172 -0.00101934 -0.00512776  0.00021728  0.0029001  -0.01001165
  0.0023258   0.00337279  0.00084831 -0.00821491  0.007721    0.0063736
  0.01288942 -0.01090056]",-5.283932906784192,0.005072442069743668
AVB,0.49322712715251193,0.4949372952245817,"[-1.74595500e-04 -3.92659529e-04 -4.87708881e-05  3.40905519e-04
 -1.97040860e-04  8.48696344e-05]","[ 0.00590642 -0.00959573  0.00034464  0.00722152 -0.00722768  0.00443806
  0.00076148 -0.00077638 -0.00460867  0.00120433  0.00183447 -0.00919696
  0.00287014  0.00355678 -0.00191298 -0.00565961  0.0060885   0.0038042
  0.00507302 -0.01079761]",-5.126581343455579,0.005936821775348265
AVGO,0.49694181406260335,0.4984188982294959,"[-2.74442130e-04  3.33037401e-04  5.23031837e-05  2.11658768e-04
  1.40803877e-04  5.08765194e-04]","[ 4.62521977e-03 -5.38277691e-03 -5.46521568e-03  5.51983510e-03
 -4.73266637e-03 -1.41186744e-04  1.52947354e-03 -9.48615022e-04
 -1.02211203e-03  5.89013360e-05  1.83026654e-03 -7.00742289e-04
 -2.19576191e-04  1.00542741e-03  4.98398944e-03 -1.06195096e-04
 -7.81530412e-04  8.18113453e-03  7.09270413e-03 -4.16863148e-03]",-5.03543477341738,0.006503370009621415
AVY,0.5007468705676251,0.5024387928547995,"[-2.28140666e-04 -7.67713953e-04  2.39282015e-04 -3.98773750e-05
  7.88479711e-05  2.04473908e-04]","[ 0.00585681 -0.00728975 -0.00250623  0.0070194  -0.00676858  0.00330134
 -0.00145819 -0.00041747 -0.00489014 -0.00258927  0.00483991 -0.01025683
  0.00478297  0.0021124   0.00748204 -0.00222112  0.0067094   0.01480439
  0.01230449 -0.00030538]",-5.4473433361174495,0.004307733703052758
AWK,0.4925343914834759,0.49434778912211597,[-0.00024779 -0.00046152  0.00026399  0.00010386  0.00012157  0.00040903],"[ 0.00601458 -0.01102665  0.00249635  0.00715592 -0.00688896  0.00671232
 -0.00035407 -0.00028693 -0.00482434  0.00145942  0.00026649 -0.00845301
  0.0015384   0.00192106  0.00020686 -0.00741932  0.00630287  0.00285273
  0.01071586 -0.01074111]",-5.342346366518846,0.0047846310311930405
AXP,0.4938228722011627,0.4953410033014074,[ 0.0001374  -0.00037593  0.0003835   0.00019337  0.00013104  0.00044006],"[ 4.48698120e-03 -7.48533244e-03 -2.34658429e-03  5.26730413e-03
 -4.18129277e-03  2.63131785e-03  1.20129376e-03 -3.77839767e-04
 -1.30050001e-03  1.81569642e-03 -4.73181919e-04 -8.93295043e-06
 -2.69471828e-03  1.49706938e-03 -2.05041339e-03 -7.36389925e-03
  4.35007837e-03 -2.40341719e-03  3.49570678e-03 -1.05556817e-02]",-5.042929052759413,0.006454814111096819
AZO,0.48948060800045284,0.49113353830428685,"[-8.40716519e-04 -1.22896925e-04 -8.68485553e-05 -7.72284329e-05
  1.01245876e-04  2.69119819e-04]","[ 0.00469535 -0.00877696 -0.00097383  0.00545189 -0.00419217  0.00311819
  0.00212453  0.00039515 -0.00280132  0.00330023 -0.00243187 -0.00374561
  0.00183609 -0.00029171  0.00215756  0.00259351 -0.00137106  0.00208755
  0.00400443  0.00139531]",-5.89284363122432,0.0027591196122027676
BA,0.48753342428106966,0.48876739428573956,"[-4.70980815e-04  5.91748842e-05 -2.90616647e-05  5.68103946e-05
  6.72629488e-05  2.65017699e-04]","[ 0.00289877 -0.00423639 -0.00662241  0.00272183  0.00020951 -0.00087478
  0.00276652  0.00128279  0.00072939  0.00319179 -0.00356066  0.00526265
 -0.00298205 -0.00085813 -0.002078    0.00032865 -0.0012399  -0.00711241
 -0.00463217 -0.00453405]",-5.71587633051322,0.003293263269654369
BAC,0.49251754854625,0.49371427940336454,"[ 2.62703460e-05  1.78951780e-04 -7.60923266e-05 -4.91673792e-05
 -3.01863259e-06 -7.37792962e-05]","[ 0.00361694 -0.00206147 -0.00980565  0.00352523 -0.00097152 -0.00348389
  0.00202243  0.00134846 -0.00057288 -0.00097598  0.00306637  0.00305891
 -0.00291836  0.00172953  0.002299   -0.0020505   0.00068144  0.00454279
  0.00094022 -0.00161526]",-5.791741352922816,0.0030526617839074246
BAX,0.49452370249699756,0.4958879539957602,"[-4.03385796e-05 -8.96641289e-04  4.91305446e-04 -1.88515317e-04
  2.43962980e-04  3.05744983e-04]","[ 5.33480290e-03 -5.22499116e-03 -6.01238607e-03  6.44498361e-03
 -6.13271070e-03 -1.52113793e-03  3.10222154e-03 -8.98399105e-04
 -3.02805622e-03  8.53713776e-04  2.15063437e-03 -5.92266244e-03
  2.83902773e-03  1.72916191e-03  4.43161804e-03 -8.42139980e-05
  2.33490549e-03  8.58388478e-03  1.11976944e-02 -6.20990575e-04]",-5.367259297107194,0.004666904397051425
BBY,0.4990994571990702,0.500428142404271,"[-4.36344508e-04  3.66375095e-04 -1.56037271e-05 -4.42655905e-04
  3.16918365e-04  1.48639634e-04]","[ 0.00439919 -0.00491606 -0.0064669   0.00466682 -0.00185004 -0.00171676
  0.00252081  0.0032416  -0.00468783 -0.00055244  0.00449119 -0.00296982
 -0.00301866  0.00323054  0.00388817 -0.00817793  0.00272564  0.01139709
  0.00718862 -0.00749082]",-5.177551988785474,0.005641800714633953
BDX,0.49732401763158895,0.4988145069391153,"[ 6.57630442e-04 -5.93585019e-04  4.42531825e-04  2.58325274e-04
  3.06856074e-05  2.58237134e-04]","[ 0.00529337 -0.0049872  -0.00589664  0.0063454  -0.00600478  0.00025332
 -0.00052935 -0.00069151 -0.00339408 -0.00367724  0.00762128 -0.00726963
  0.00412098  0.00460999  0.0034103   0.00129865  0.00196808  0.01319475
  0.00477923 -0.00254867]",-5.226497860448358,0.00537230696416648
BEN,0.4919712507280622,0.49365074547350374,"[-1.74937238e-04 -1.63246751e-04 -8.51192225e-05  5.96950801e-04
 -2.47300491e-04  2.50441187e-04]","[ 3.33981237e-03 -8.45556201e-03 -1.33050152e-04  3.39531617e-03
 -4.49597710e-04  6.40406505e-03 -2.46889418e-03  2.40450197e-03
 -2.09494783e-03  2.07953457e-04 -1.79683355e-03  2.07828666e-05
 -6.84463647e-04 -1.27166676e-03  2.50899617e-03  4.62238671e-04
 -4.82868056e-04 -2.77451189e-05 -1.53712110e-03 -2.33392736e-03]",-5.13291802153043,0.005899320987661886
