,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,0.48604512164451386,0.4874112320023031,"[-3.45899230e-05  4.78547582e-04  4.56964061e-05 -6.14820271e-05
  1.99515647e-04  2.60719368e-04]","[ 0.00417552 -0.00407242 -0.00666913  0.00492517 -0.00479694 -0.00231403
  0.00307433 -0.00201231  0.00031251  0.00123595  0.00259691 -0.0004671
  0.00173418  0.00316872  0.00160554  0.00125123  0.00375988  0.0080371
  0.00258982  0.00410917]",-6.065184374365264,0.002322329796972755
ALL,0.48350217114374977,0.48492111169383867,"[ 3.80970812e-04  5.23176948e-04 -3.64167124e-05  3.54268774e-04
 -7.11087938e-05  1.43579166e-04]","[ 0.00374246 -0.00256981 -0.0085502   0.00290198 -0.00160764 -0.00160488
 -0.00050082  0.00197052 -0.00164957 -0.00627376  0.00659872 -0.0001989
  0.00041405  0.00113939  0.00729211  0.0011893   0.0008494   0.01575964
  0.0106073   0.00099455]",-5.4721666027118525,0.004202117967962993
ALLE,0.48893380321681107,0.490726352655588,"[-3.93440504e-05 -9.08214307e-04  3.08595195e-04  1.09932559e-04
 -2.48839723e-05  1.47842059e-04]","[ 3.02781858e-03 -9.16474038e-03  2.81009218e-03  8.19814850e-04
  5.69444115e-04  4.64567692e-03 -2.45390236e-05  2.73358503e-03
  1.00751759e-03  2.11056399e-04  2.21956951e-03  5.19917548e-03
 -1.54708260e-03  1.29593928e-03  3.65204762e-03  5.20531587e-03
 -6.50000073e-03  1.17819509e-02  5.12359869e-03  3.89808862e-03]",-5.056757105067344,0.006366170897913311
AMAT,0.4894681620173337,0.49099595662916434,"[-5.36521051e-04 -3.49891345e-04 -3.19914232e-06  9.24172427e-05
  1.17890573e-05  2.56178790e-04]","[ 0.00498102 -0.00215241 -0.00709797  0.00645786 -0.00532246  0.0026477
 -0.00491406  0.00058646 -0.00510651 -0.00900257  0.00441029 -0.00628065
  0.00110535 -0.00374209  0.00547052 -0.00470562  0.0063757   0.00477264
  0.00955057 -0.01018968]",-5.397510127709323,0.004527840664167611
AMCR,0.5011833268805702,0.5026045744845613,"[-4.93309473e-04 -2.14871022e-04 -6.80647182e-06 -2.97949494e-06
  4.12413555e-05  1.83261290e-04]","[ 0.004572   -0.00352307 -0.00729748  0.00500143 -0.00304094 -0.00254109
  0.00365085  0.00400576 -0.00776871  0.00352465  0.0013296  -0.00830348
  0.00176738  0.00778094 -0.00682092 -0.00541338  0.00999079 -0.00563843
 -0.01167531 -0.00201865]",-5.455947891833689,0.004270826580800669
AMD,0.4875282309226129,0.488784525209485,"[ 3.33603235e-04 -5.50239573e-04  3.15125165e-04 -4.44177229e-05
  7.24079802e-05  5.90572526e-05]","[ 4.98837944e-03 -9.62833441e-05 -1.16980531e-02  6.11453056e-03
 -5.18590189e-03 -1.60647063e-03 -2.70086047e-03 -4.50123109e-04
 -3.00759587e-03 -8.98381533e-03  5.31335601e-03 -3.56968955e-03
 -3.89509049e-04 -5.79241302e-03  1.00884488e-02 -6.00544280e-03
  7.62055300e-03  1.21959217e-02  1.54588871e-02 -1.41553019e-02]",-5.562548705093027,0.003838979491619434
AME,0.4896829845987792,0.4915105550959496,"[-7.87951325e-05  1.48569749e-04  1.23005862e-04  2.49699640e-04
  8.50903462e-05  4.20926742e-04]","[ 0.00320143 -0.0103929   0.00494258  0.00145704 -0.00044519  0.00588007
 -0.00029241  0.00147786  0.00107027  0.00032873  0.00251363  0.0031201
  0.00113378  0.00301874  0.00212567  0.00648824 -0.00481577  0.01001009
  0.00238262  0.00389772]",-5.655229561223652,0.003499169720916967
AMGN,0.4900939699927654,0.49205727288401935,[-0.00044239  0.00030275 -0.00029017  0.00037924 -0.00018118  0.00015057],"[ 0.00196893 -0.01241956  0.00724294 -0.00371248  0.00650905  0.00517853
  0.00234709  0.00831122  0.00055441  0.00375745  0.00229957  0.00828578
 -0.00231113  0.0052671   0.0023784   0.00882299 -0.00970265  0.01285694
  0.01012278  0.01335101]",-5.719859960413729,0.0032801702238622736
AMP,0.4868700680391817,0.4884374930391641,"[ 2.78820033e-04  2.40442389e-04  1.83831289e-05  2.67722473e-04
 -6.73112628e-05  9.62422603e-05]","[ 0.0030542  -0.00692431 -0.00194818  0.00080756  0.00034348  0.00028399
  0.00204035  0.00198078  0.0013928  -0.00076121  0.00535836  0.00355157
  0.00206432  0.00642855  0.00315296  0.00884892 -0.00561715  0.01451319
  0.00507079  0.01226518]",-5.472626738721403,0.004200184866948354
AMT,0.4930100572386049,0.4945978967128679,"[-1.67487207e-04 -6.91868997e-04  4.06415052e-04 -8.07581994e-05
  2.25430386e-04  3.93491779e-04]","[ 4.19642653e-03 -3.04419896e-03 -6.71164635e-03  3.74698894e-03
 -1.56210843e-03  2.54894569e-04 -4.92136080e-04  4.55315382e-03
 -4.96349354e-03 -1.54854863e-03  7.50372285e-04 -9.95046935e-05
 -7.01379201e-03 -4.09157366e-03  3.58153625e-03 -1.12948713e-02
  6.95058860e-03  3.00924304e-03  8.70193333e-03 -1.71660170e-02]",-5.0918697961689645,0.00614651640311215
AMZN,0.49168074816258633,0.49285409575160755,"[-8.61356051e-04  1.21552988e-04 -6.94782761e-05 -4.05399491e-05
  1.89461220e-04  4.51937042e-04]","[ 0.00405036 -0.00219777 -0.00855574  0.00312056 -0.00024244 -0.00130161
  0.00049135  0.00781134 -0.00953496 -0.00078741  0.00049477 -0.00680865
 -0.00200969 -0.00433704  0.00376645 -0.00876618  0.00796464  0.00415723
  0.00422106 -0.01419222]",-5.5105398530205125,0.004043923669425327
ANET,0.4876579457899462,0.48896626722246117,"[-8.22246786e-05 -3.17233224e-04  1.63918766e-04 -1.56219543e-04
  1.28284587e-04  1.01918969e-04]","[ 0.00502179  0.0001773  -0.01199527  0.00653496 -0.00516203 -0.00198985
 -0.0017161   0.00146085 -0.00632178 -0.00638284  0.00435458 -0.00740068
  0.00104132 -0.00106803  0.00344669 -0.00581006  0.00769521  0.00384693
  0.00582734 -0.01088183]",-5.831085630996496,0.0029348890435582655
ANSS,0.49174189202345914,0.49352700577968783,"[-3.06272480e-04 -2.09862611e-04 -1.40740800e-04  1.95949838e-04
 -1.55213199e-04  1.59711126e-05]","[ 0.00324451 -0.00871361  0.00175852  0.00176255 -0.00084984  0.0036396
  0.00029071  0.00102376  0.00091176 -0.00032681  0.00244119  0.00233247
  0.0008925  -0.00056949  0.00543963  0.00337054  0.00048269  0.01083685
  0.01248872  0.00253982]",-5.6117270937201065,0.0036547518049076595
AON,0.4910940083930751,0.4925570786121568,"[ 9.97759568e-04 -1.14475971e-03  8.08957410e-04  2.75663839e-04
  7.17641981e-05  3.14020505e-04]","[ 0.00443625 -0.00137562 -0.00909129  0.00475208 -0.00276307  0.0003
 -0.00267737  0.00400633 -0.00663375 -0.00645868  0.00394796 -0.0050541
 -0.00124819 -0.00171009  0.00413911 -0.00546362  0.00367324  0.00661852
  0.00257248 -0.01218376]",-4.960173960133459,0.007011707968830635
AOS,0.4885326340206811,0.49025771845910227,"[-3.11885872e-04  1.06106350e-04  2.26970704e-05  4.09581320e-06
  1.05085616e-04  2.39222559e-04]","[ 2.85147290e-03 -6.25268364e-03 -2.48566441e-03  3.70331842e-05
  2.35680276e-03  7.13110032e-04  1.80950004e-03  6.79921278e-03
 -3.41698638e-03  1.23004137e-03  1.89638626e-03  1.40977570e-03
 -1.39008448e-03  1.16335916e-03  3.53969556e-03  2.81656951e-03
 -4.66576586e-03  1.19000245e-02  2.55827194e-03  1.00408400e-03]",-5.315557911021753,0.004914536116477878
APA,0.495265074802578,0.4967287885337478,[ 0.00026161  0.00072636 -0.00033278  0.00035955 -0.000228   -0.00011331],"[ 0.00399106 -0.00424625 -0.00624083  0.00394874 -0.00244151 -0.00197064
  0.00327319  0.00302734 -0.00551419  0.0030185   0.00057033 -0.00664486
  0.00374785  0.00152386 -0.00039222 -0.00037511  0.0059604   0.00106313
  0.00054621  0.0002219 ]",-5.374853998181156,0.004631594905451223
APD,0.48792066156761194,0.48957847480214733,"[ 6.88575157e-05 -7.08480905e-04  4.03338878e-04  6.83116378e-04
 -7.36814565e-05  6.39658502e-04]","[ 0.00406135 -0.00462021 -0.00369852  0.00393111 -0.0026332   0.00323354
 -0.00347556  0.00160745 -0.00202093 -0.0073429   0.00553854  0.00064511
 -0.00328781  0.00010798  0.00574612 -0.00462237  0.00270035  0.01229348
  0.00545169 -0.01307167]",-5.295935987823886,0.005011921082292955
APH,0.48766398261607163,0.4888803337831258,"[ 4.81514456e-04  4.83948223e-04  5.87934862e-05  3.28015348e-04
 -1.32688537e-05  1.99723142e-04]","[ 0.00379984  0.00030305 -0.01421068  0.00273187 -0.00110076 -0.00627858
  0.00199465  0.00331833 -0.00305578 -0.00512148  0.00712221 -0.0009233
 -0.00070767  0.00339448  0.00548731 -0.0013124   0.00185293  0.01221102
  0.01257681 -0.00572459]",-5.499919641025156,0.004087099860422933
APTV,0.49295754560253974,0.4946551483625482,[ 0.00026301 -0.0011663   0.00039673  0.00069933 -0.00025355  0.00033688],"[ 0.00424875 -0.00486202 -0.00266356  0.00412126 -0.00197931  0.00470655
 -0.00394319  0.00490154 -0.00699106 -0.00523692  0.00267449 -0.00488066
 -0.0015931  -0.00062462  0.00097996 -0.00547877  0.00257297  0.00179867
 -0.00461133 -0.01488157]",-5.305441318944952,0.00496450681400767
ARE,0.4886129472358452,0.4902114723645919,"[-1.05805378e-03  1.31182886e-05 -9.19863017e-05  7.41685412e-05
  1.51134893e-04  5.53663771e-04]","[ 0.00420341 -0.0035734  -0.00519894  0.00407069 -0.00244984  0.00281646
 -0.00395672  0.00274344 -0.00388701 -0.00798911  0.00508463 -0.0017563
 -0.00209564 -0.00167717  0.00566782 -0.00446372  0.00328234  0.0077597
  0.01338182 -0.01047615]",-4.732480008181956,0.008804608440248581
ATO,0.4877804720475415,0.4894888788766329,"[-5.53981238e-04 -6.99394807e-04  3.25965975e-04 -5.62457338e-05
  2.42339170e-04  5.30572656e-04]","[ 0.0034596  -0.00629264 -0.00131115  0.00192134 -0.00018882  0.00378382
 -0.00223624  0.00388425 -0.00231167 -0.00449239  0.00409561  0.00122908
 -0.00203998  0.00033845  0.00407914 -0.00037266 -0.00100496  0.00636814
  0.01683718 -0.00426138]",-5.214556692809641,0.00543684313398633
AVB,0.4877777115910909,0.4895040037677875,"[-2.81039707e-04 -4.83660249e-04  5.61929738e-05  2.44956770e-04
 -1.04733653e-04  1.66703603e-04]","[ 0.00270607 -0.00765444  0.00019021 -0.00053539  0.00299197  0.00289981
  0.00038735  0.00699554 -0.00240921 -0.0005433   0.00345889  0.00413399
 -0.00437181  0.00433175  0.00114159  0.00027257 -0.00474548  0.00665312
  0.00849272 -0.00578237]",-5.1694070238453556,0.005687940632582489
AVGO,0.4958195939223825,0.4973788175419594,[-0.00130506  0.0005766  -0.00044226 -0.00016988  0.00014224  0.000281  ],"[ 4.67132345e-03 -3.77871238e-03 -4.86633242e-03  5.99322170e-03
 -4.94896843e-03  2.35572579e-03 -1.44641075e-03  1.08774528e-04
 -2.93922321e-03 -3.67372400e-04 -1.86575919e-03 -1.82116450e-03
 -1.82821473e-03 -7.76448285e-03  3.37302509e-03 -3.62726378e-03
  1.11724219e-03 -4.75684860e-05  6.30177002e-03 -9.37664172e-03]",-4.822362873987126,0.008047748839018808
AVY,0.4914677002275991,0.49338745400545275,"[-4.15580566e-04 -4.66325455e-04  2.29690562e-04 -3.33973858e-05
  1.69927086e-04  3.79987699e-04]","[ 2.62595525e-03 -1.05619763e-02  5.44202060e-03 -9.05123012e-04
  3.51692253e-03  6.06125694e-03  3.82013801e-04  7.68839438e-03
 -3.03982378e-03  2.98282145e-03 -2.90462650e-05  2.78233452e-03
 -2.09399158e-03  8.03717029e-04  1.28166982e-03  3.30393647e-03
 -4.96091445e-03  6.62369946e-03  4.13544214e-03  5.75500003e-03]",-5.2337496947039694,0.005333488806034037
AWK,0.48884787155638393,0.4905910419915124,"[-8.97096069e-04 -2.75107858e-05 -9.55153368e-05 -3.02409391e-04
  2.20422312e-04  2.44763647e-04]","[ 0.00389332 -0.00694743  0.00040301  0.00338154 -0.00202298  0.00568188
 -0.00334638  0.00217904 -0.00236533 -0.00425223  0.00265862 -0.00048414
 -0.00061718 -0.00165825  0.00359415 -0.00012468 -0.00035588  0.00363721
  0.0156393  -0.00468642]",-5.104528147859605,0.006069202005589218
AXP,0.4876298776805019,0.4890066866360447,"[ 3.65302148e-04  1.65139200e-04  1.37916028e-04  3.40404842e-04
 -1.27066046e-05  2.61632740e-04]","[ 0.00403367 -0.00285187 -0.00828129  0.00426999 -0.00389255 -0.0018832
  0.00041267 -0.00137853  0.00084698 -0.00466812  0.00624096  0.00150685
 -0.00028737  0.00380296  0.00393016  0.00022235  0.00191373  0.01000162
  0.0100857  -0.00239556]",-5.27491081686862,0.005118413164031938
AZO,0.49103610286149363,0.4924748455275609,[-0.00069761  0.00072526 -0.00012979 -0.00020655  0.00033886  0.00046948],"[ 0.00533607 -0.00408349 -0.00398411  0.00807945 -0.00729513  0.00332082
 -0.00181736 -0.00118128 -0.00509161  0.00043476 -0.00292878 -0.00805024
  0.0038906  -0.00775931  0.00157981 -0.00038657  0.0025463  -0.00283597
  0.00200501 -0.00238392]",-5.700863333264948,0.0033430780207778887
BA,0.4874978418015352,0.4887672128834458,"[-2.14049163e-04  3.33953586e-04 -1.36399554e-04  1.73088271e-04
 -2.66720095e-05  1.55835884e-04]","[ 0.00442946 -0.0017733  -0.01015914  0.00570905 -0.00534726 -0.00371939
  0.0022578  -0.00208709 -0.00022624 -0.00096253  0.00339571 -0.00066381
  0.00045035  0.00225903  0.00192492 -0.00048309  0.00235554  0.00610143
  0.00389473 -0.00404448]",-5.688346125685634,0.0033851870160317007
BAC,0.481867576164861,0.4831757881756079,"[ 1.63170846e-04  2.64826758e-04 -6.37921301e-05  9.05501884e-05
 -5.41289889e-05 -5.15050415e-05]","[ 0.00355819 -0.00313658 -0.00899526  0.00208609 -0.00143309 -0.00400586
  0.0026771   0.00012485  0.00188593 -0.0031182   0.00715174  0.00353675
  0.00055429  0.00594348  0.00514169  0.00438584 -0.0010326   0.01576859
  0.00985751  0.00453393]",-6.086633993063706,0.0022730471448910764
BAX,0.4886840192580692,0.4902392458033463,"[ 6.77077382e-04 -7.75845233e-04  5.61646308e-04 -2.30279812e-05
  1.38104545e-04  1.48495885e-04]","[ 0.00340877 -0.00607468 -0.00282494  0.00222719 -0.00069253  0.0003273
  0.00281744  0.00311995 -0.00184076  0.00452326 -0.00135284  0.0010078
 -0.00052583 -0.00140431  0.00064463  0.00283351 -0.00381782  0.0011621
  0.00631812  0.00219697]",-5.155777250814527,0.0057659967073347106
BBY,0.4852481799196509,0.4865915589656243,"[7.96751921e-04 2.39744341e-04 2.70311750e-04 4.01136845e-04
 3.69152392e-05 3.31751319e-04]","[ 0.00497732 -0.00113507 -0.0098341   0.00715632 -0.0066062  -0.0004195
 -0.0021629  -0.00183332 -0.00303593 -0.00554057  0.00250859 -0.00522176
  0.00210768 -0.0055442   0.00567901 -0.00239551  0.00552243  0.00436755
  0.00841647 -0.00249089]",-5.923619598302805,0.002675498399810977
BDX,0.49108815691613555,0.4931374782141546,"[ 1.14085452e-03 -7.73172365e-05  3.83498414e-04  6.10196070e-04
 -1.28748076e-04  2.13454793e-04]","[ 3.27997561e-03 -6.63037544e-03 -8.34447433e-04  1.49242980e-03
  8.91771965e-04  3.40652192e-03 -4.36579697e-04  6.39722022e-03
 -4.84531527e-03  4.53317370e-06  1.28414801e-03 -2.88221655e-04
 -2.68690994e-03  1.67859587e-03 -4.09769710e-04 -1.30881064e-03
 -2.47298099e-03  2.37276034e-03 -1.43147343e-03 -6.49506151e-03]",-4.935538900206384,0.007186587048924395
BEN,0.4874166603617947,0.4889274296185923,[ 0.00019617  0.0007224  -0.00023672  0.00083912 -0.00028713  0.00030651],"[ 0.0039587  -0.00517538 -0.00387154  0.00414993 -0.00361773  0.00110929
 -0.00021967 -0.00077417 -0.00018076 -0.00279192  0.00416474 -0.00065444
  0.0024949   0.00251736  0.00287044  0.00379138 -0.00043265  0.00915716
  0.00216129  0.00281065]",-5.303299912322215,0.004975149232583778
BIIB,0.4902834276388495,0.49202902142795524,[-0.00037512  0.00038223 -0.00026043  0.00034874 -0.00014793  0.00015783],"[ 0.00291056 -0.00810361  0.00034246  0.00049008  0.00089383  0.00214979
  0.00129728  0.00304441  0.0004917  -0.00037009  0.00453386  0.00344507
  0.00094459  0.00607068  0.00190381  0.00742335 -0.00647444  0.01144202
  0.004022    0.00604914]",-5.093603017474237,0.006135872356837567
