,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4967506092805575,0.49829355356054467,"[-2.70546095e-04  1.04652426e-04 -1.07770114e-04  9.58937161e-06
  8.46916351e-06  8.20090739e-05]","[ 0.00748475 -0.00929843 -0.00467373  0.00955413 -0.00469394 -0.00354412
  0.00411365  0.00385858 -0.00367232 -0.00466076  0.00669008  0.00559671
 -0.00661953 -0.00134655  0.00522772  0.00524866 -0.00967984 -0.00625143
 -0.00398848  0.00563465]",-6.057113812368962,0.002341148138729324
ADSK,0.4974377987504872,0.49848416177335775,"[ 4.65305883e-04  7.55586577e-05  1.16655170e-04 -1.06658460e-05
  4.22101986e-05 -3.67748705e-05]","[ 0.00252221 -0.00127062 -0.00873331 -0.00140166  0.00251828 -0.0002891
 -0.00122575  0.00363404  0.00054282 -0.00103068 -0.00173839  0.00510273
 -0.00195916 -0.00140483 -0.00250428  0.00262614  0.00011319 -0.00681592
 -0.00600414 -0.00452623]",-6.509559500098659,0.001489135542664216
AEE,0.49261839787578404,0.4941206050540495,[ 0.00010006 -0.0002274   0.00026428  0.0002822  -0.00011416  0.00019339],"[ 0.00368322 -0.00730066 -0.00200441  0.00188993 -0.0011045   0.00618435
 -0.0024487   0.0015487  -0.00230464  0.0022838  -0.0044231  -0.0031889
  0.0020502  -0.00070729 -0.00194968 -0.00473682  0.01171512 -0.00108955
  0.00666828 -0.01235905]",-5.904645532220203,0.0027267481538142315
AEP,0.4932556028861044,0.49483974872299397,"[-8.01857507e-07 -1.59683425e-04  1.52381256e-04  2.24648591e-04
 -7.77426582e-05  1.70091799e-04]","[ 0.00461692 -0.00922025 -0.00120986  0.00402877 -0.00236598  0.00550331
 -0.00187559  0.00218717 -0.00314759  0.00065972 -0.00251775 -0.00202681
  0.0005959  -0.00164307  0.00025596 -0.00259883  0.00786203 -0.00260984
  0.00392204 -0.0074167 ]",-6.234050197193023,0.0019614913598501346
AES,0.49530199271856923,0.4966699718349542,"[ 4.49892619e-05  2.49275259e-04  1.29829483e-05  2.97054389e-04
 -2.37216833e-04  1.41955413e-06]","[ 3.68124052e-03 -4.85962155e-03 -5.60240476e-03  1.63348561e-03
 -1.90885519e-04  1.67632008e-03 -1.21759771e-03  2.60705027e-03
 -6.62901868e-04 -1.11927615e-03 -6.01641457e-05  2.97233284e-03
 -1.81314321e-03  5.60894976e-04 -4.06024519e-03  2.56658828e-05
  2.12548666e-03 -7.60012454e-03 -1.59961798e-03 -7.25537318e-03]",-5.812287086291368,0.0029905825245492286
AFL,0.4973595731500419,0.4988425690683931,"[-4.34258687e-04  2.50196574e-04 -2.90533665e-04  1.40366901e-04
 -1.17899951e-04  8.26844007e-06]","[ 0.00513665 -0.00819269 -0.00322945  0.00490145 -0.00216802  0.00245391
 -0.00196755  0.00310326 -0.00219748 -0.00374387  0.00183383  0.00268029
 -0.00168574 -0.00208024  0.00226429  0.00400306 -0.00092407 -0.00400641
 -0.00445445  0.0007688 ]",-5.950434524552009,0.002604708462695442
AIG,0.47757222594477594,0.4788945831997039,"[ 8.72774742e-04  3.78436432e-04  1.58346941e-04  2.30871051e-05
 -1.03956889e-04 -5.01819098e-05]","[-0.03483558  0.03486022  0.02775094 -0.02234693 -0.0134477  -0.01964386
  0.0037773  -0.00631716 -0.0013765  -0.00747077  0.00567687  0.0063101
 -0.00091037 -0.00559663  0.00041454  0.00094749 -0.00425024 -0.00612352
  0.00270445  0.00066294]",-3.9743515401343235,0.018791483067212723
AIZ,0.4945385495591278,0.4958019187169228,"[-2.69179164e-04 -7.15351874e-04  2.37150367e-04 -1.97633460e-04
  6.67390444e-05  3.12964027e-05]","[ 0.00426697 -0.00747814 -0.00306133  0.00212696  0.0010659   0.00433918
 -0.0046134   0.00650533 -0.0053315  -0.00446325  0.00058601 -0.00148777
  0.00078332 -0.00409085  0.0066352   0.00354865  0.00146035  0.0015208
  0.00048541  0.00353571]",-5.797737463611781,0.003034412453135803
AJG,0.4956282471631489,0.49683612551349776,"[-1.64511352e-04  6.80505750e-05 -1.11723036e-05  6.72924546e-05
 -4.97070470e-06  1.03756886e-04]","[ 0.00391037 -0.0049718  -0.00608276  0.00161019  0.00114775  0.00057749
 -0.00137583  0.00550211 -0.00307018 -0.0030436   0.00074066  0.00188903
 -0.00075233 -0.00209857  0.00081382  0.00472745 -0.00045333 -0.00546643
 -0.006814    0.00210413]",-5.877050291433985,0.002803041247472984
AKAM,0.5028035109363111,0.5041020549383862,[-0.0002226  -0.00044469  0.00040543 -0.00026217  0.00014143  0.00018026],"[ 0.00692103 -0.00390358 -0.01046671  0.00741698 -0.00297822 -0.00903613
  0.00642082  0.00324542  0.00052738 -0.00492512  0.00703243  0.01273096
 -0.00977911 -0.00071724  0.00181193  0.00809564 -0.01497276 -0.0104791
 -0.01151265  0.00661157]",-5.977695037141876,0.0025346618657139325
ALB,0.5001186579014371,0.5014801855138408,"[-4.40447591e-04 -2.97418216e-04  2.02502200e-04 -7.64981081e-05
  7.94329200e-05  2.51976588e-04]","[ 0.00439446 -0.00318534 -0.00826163  0.00318488 -0.00177633 -0.0032061
  0.00390638  0.00066002  0.00152419  0.0011641  -0.00033024  0.00640884
 -0.00342148  0.0008503  -0.00488512  0.00362528 -0.00480734 -0.00861718
 -0.01085178 -0.00682719]",-5.884492621405054,0.0027822575251775696
ALGN,0.49527664593805626,0.4965907866980329,"[ 1.56902452e-04 -3.82734011e-05  1.46535824e-04 -4.63955327e-05
  1.98606910e-05 -1.28389842e-05]","[ 0.00270433 -0.005002   -0.00386719 -0.00066742  0.00113668  0.00631914
 -0.00553447  0.00191484  0.00036237 -0.00017953 -0.00512663  0.00124048
  0.00176983 -0.00305053 -0.00189167  0.00134654  0.00688915 -0.00512065
 -0.00111102 -0.00377503]",-6.07722890519185,0.0022945262009017686
ALK,0.49361859619058895,0.49473576074631864,"[ 4.22395726e-04  7.55265496e-04 -9.30859730e-05  1.53453493e-04
  1.45221105e-04  2.07208601e-04]","[ 2.64984409e-03 -1.43207414e-03 -8.84680690e-03 -8.90290203e-04
  8.13593141e-05  8.18141499e-04  5.96432386e-04  7.32928822e-05
  1.69951276e-03  2.33838925e-03 -1.43074887e-03  3.09518256e-03
 -1.78340382e-03  2.30954351e-03 -8.99178682e-04 -1.33197559e-03
 -2.32855400e-03  4.47823775e-03  1.09737238e-03  3.18532640e-03]",-6.198833440204251,0.002031799469908688
ALL,0.4948585986309327,0.4962702077050664,"[-3.60930100e-04  1.20496340e-04 -1.04457096e-04  1.96071348e-04
 -2.12899135e-04 -1.53215141e-05]","[ 0.00456473 -0.00728278 -0.00371613  0.00354235 -0.00156563  0.0026364
 -0.00092922  0.00300324 -0.00277609 -0.00108986 -0.00040141  0.00024055
 -0.00041789 -0.00244031  0.00446225  0.00252476 -0.00047839  0.00086816
  0.00043371  0.00394529]",-5.144317571996211,0.005832453235625204
ALLE,0.495228372653997,0.49679894070626157,"[-6.24592796e-05 -3.54640974e-04  1.60955283e-04  6.56254016e-05
  2.33554903e-05  1.62937111e-04]","[ 4.28334927e-03 -6.94972029e-03 -3.17205120e-03  3.69370314e-03
 -3.05417265e-03  3.82618157e-03 -7.28265811e-04 -8.14217155e-04
  8.25226087e-04  1.53633074e-03 -2.79328256e-03  2.05375986e-03
 -4.86496268e-04 -5.72801667e-04 -2.19284034e-03  5.66173010e-06
  2.83747947e-03 -3.48804984e-03 -3.55191166e-03 -8.15586424e-03]",-5.688329000207666,0.003385244989473769
AMAT,0.4964664072270235,0.4975739889946183,"[ 3.92998894e-04 -2.20043828e-04  6.71839246e-05 -4.44342742e-05
  4.73588231e-05 -8.30197413e-05]","[ 0.00232702 -0.00196893 -0.00787532 -0.00199072  0.00169493  0.00357132
 -0.00457769  0.001429    0.00163539 -0.00130283 -0.00131631  0.00294401
  0.00071355  0.00109879 -0.00248656  0.00186203  0.00151701  0.0024392
  0.00058141 -0.00427242]",-6.183717908002436,0.0020627444862299717
AMCR,0.49579374709470436,0.4968050138395584,"[ 1.90793157e-04  3.61601163e-04 -2.07540860e-04  1.41804056e-04
 -5.20041569e-05 -6.48081863e-05]","[ 0.00059477 -0.00016846 -0.00695295 -0.00509542  0.00358766  0.00540773
 -0.00553436  0.00170301  0.00087763  0.00096874 -0.0040674  -0.00068818
  0.00254867  0.00076577 -0.0012544  -0.00192703  0.0049756   0.00629544
  0.00547517 -0.00278631]",-6.136623913277971,0.0021622111220127114
AMD,0.4932046216461126,0.4945504977162701,"[ 4.79895287e-04 -9.41847100e-04  3.57852868e-04 -2.44690349e-04
  1.58536144e-04 -8.24490168e-05]","[ 2.56511200e-03 -4.34234115e-03 -4.29006486e-03 -5.47422529e-04
  5.87252027e-05  5.60081222e-03 -3.16515393e-03  1.12605044e-04
  1.18426345e-03  2.93352949e-03 -6.65975207e-03  5.53574937e-04
  1.50774188e-03 -2.02139660e-03 -1.79962903e-03 -2.29767343e-03
  7.60818614e-03  2.31194820e-04  4.01403471e-05 -1.26177560e-02]",-5.949687649134746,0.0026066545820792653
AME,0.49660214288296733,0.4979865185508407,"[-8.35114075e-05 -1.54664465e-04 -8.98401374e-05 -1.86025534e-04
  7.60788659e-05 -9.44264419e-05]","[ 0.00346574 -0.00432471 -0.00516187  0.00194613 -0.0020081   0.00295304
 -0.00205378 -0.00082973  0.00134496 -0.00141143  0.00210778  0.00263812
 -0.00076841  0.0025234   0.00034636  0.00356275 -0.0072053   0.0036673
 -0.00156013  0.00264789]",-6.328619182521585,0.0017844961321227015
AMGN,0.49040720277534944,0.49180568094546445,"[-1.89028549e-04 -4.05244129e-04  2.62909993e-05 -7.38347731e-05
  6.83061541e-05  4.05550094e-05]","[ 0.00173578 -0.00583052 -0.0003211  -0.0025609   0.00067472  0.01338878
 -0.0092981  -0.00044183 -0.00116569  0.00287724 -0.00732257 -0.00883324
  0.00884051  0.00015372 -0.0007203  -0.00455549  0.01526292  0.01109968
  0.01267218 -0.00804504]",-6.139987744044449,0.002154950029107541
AMP,0.4995469838346333,0.5007410365470231,"[-2.39838388e-05  1.84735095e-04 -2.10361993e-04  8.80242810e-05
 -6.35062853e-05 -6.22030732e-05]","[ 0.00430332 -0.00226097 -0.00914469  0.00267744 -0.00089651 -0.00308176
  0.00058129  0.00187126  0.00130259 -0.00451834  0.00523764  0.0074777
 -0.00343738  0.00168471 -0.00060184  0.00865458 -0.01140266 -0.00341956
 -0.0101228   0.00839527]",-6.087365643116463,0.002271384678073725
AMT,0.4985218212682265,0.4999574015001067,"[ 6.59024465e-05 -8.99162485e-05  2.14617772e-04  1.08901007e-04
 -4.84367819e-05  1.21158446e-04]","[ 0.00410442 -0.00398486 -0.00685989  0.00295956 -0.00220126 -0.00078585
  0.00252928 -0.00059874  0.00241738  0.00232308 -0.00265842  0.00591091
 -0.00302108  0.0001617  -0.00544807  0.00011027  0.00162975 -0.00850303
 -0.00710808 -0.0080591 ]",-5.400266875505323,0.004515375738618143
AMZN,0.49746739618129276,0.49857177909274836,"[ 3.87852379e-04  5.57044765e-05  7.18137197e-05 -4.10693478e-05
  4.01875140e-05 -6.67938479e-05]","[ 3.23457232e-03 -3.22673736e-04 -1.04539743e-02 -1.82071164e-04
  1.18508442e-03 -3.24474365e-03  1.90224887e-03  2.63601775e-03
  1.36044697e-03 -3.81377896e-04 -1.64933881e-04  6.40150678e-03
 -2.31009205e-03  9.00961665e-05 -3.95507829e-03  6.09058974e-03
 -6.34067078e-03 -8.67217693e-03 -1.25089539e-02  6.90196440e-04]",-6.728521074148161,0.0011963008908122718
ANET,0.499603476372052,0.50065081233258,"[ 2.79317572e-04  6.43815026e-05  1.97506851e-05 -3.78764639e-05
  6.45983151e-05 -1.46155812e-05]","[ 0.00262939  0.00067673 -0.01068208 -0.00081823  0.00091768 -0.00221324
  0.00032677  0.00074735  0.00261369 -0.00177796  0.00313365  0.00609838
 -0.00234802  0.00352235 -0.00250924  0.00570397 -0.01063097 -0.00101653
 -0.00470635  0.00524809]",-6.583899449919394,0.0013824479839299674
ANSS,0.49476944558236774,0.49620033219148013,"[ 3.34521324e-04  1.38294756e-04  2.65434319e-05  3.30483257e-04
 -7.33516297e-05  1.35884859e-04]","[ 0.00448236 -0.00659965 -0.0042283   0.00365171 -0.00186596  0.00282821
 -0.00240426  0.00083223  0.00100608 -0.00206353 -0.00119311  0.00482318
 -0.0011947  -0.00306354  0.00134341  0.00527691 -0.00150352 -0.00462784
 -0.00240724  0.00108306]",-6.305129008690644,0.0018269104662142182
AON,0.4982143988774333,0.49948692568777425,"[-1.99248929e-04  3.20417967e-04 -1.25240305e-06  3.40095195e-04
 -4.91841339e-05  3.44692828e-04]","[ 4.16390086e-03 -3.91063916e-03 -7.47824875e-03  2.27892154e-03
  1.58235179e-05 -1.10868865e-03 -2.06199869e-04  3.35523220e-03
 -2.50312492e-04 -2.84311044e-03  1.11878609e-03  5.43599940e-03
 -2.11175112e-03 -1.15001331e-03 -1.54612308e-03  6.17916988e-03
 -3.67978350e-03 -7.28219216e-03 -1.01761139e-02  1.80593105e-04]",-5.570282941817756,0.0038094024408435816
AOS,0.4953659881840376,0.4965605348922769,"[-7.75120451e-05  6.16454669e-04 -1.64416880e-04 -8.85791963e-05
  1.97875596e-04  1.59489924e-04]","[ 0.0030417  -0.00274166 -0.00704628 -0.00038371  0.00129484  0.00121038
 -0.00117069  0.00277643  0.00030843  0.00059654 -0.00388501  0.00335476
 -0.00019179 -0.00231155 -0.00289276  0.00272838  0.00211508 -0.00682553
 -0.00859736 -0.0058078 ]",-6.307597172900726,0.0018224069112293417
APA,0.4962644607855952,0.49735926551367693,"[ 3.51234773e-04  4.20657929e-04 -1.71228594e-04  2.16102077e-04
 -1.13115875e-04 -9.15580665e-05]","[ 3.10992153e-03 -1.21315100e-03 -9.32910339e-03 -8.21062625e-04
  1.58995357e-03 -1.31378760e-03  7.96135480e-04  3.24678168e-03
 -8.65482324e-04 -4.49496772e-04  1.36537335e-03  2.09709981e-03
 -1.18768115e-03  2.05928766e-03  1.59371012e-04  2.37297954e-03
 -5.18309723e-03  1.61719892e-03  1.27728802e-05  3.87929735e-03]",-6.017822745573921,0.002434965366933666
APD,0.4981862969664787,0.499590868031985,"[-1.46919697e-04  3.85531974e-05  9.77146800e-05  3.18727985e-05
  8.45341229e-05  2.44411251e-04]","[ 0.00421933 -0.00365849 -0.00712286  0.00299298 -0.00219943 -0.00046782
  0.000187   -0.00079647  0.00360001 -0.0015842   0.00140063  0.00890044
 -0.00453109  0.00120023 -0.00436304  0.00502808 -0.00799944 -0.00863976
 -0.01277332 -0.00251486]",-6.103298458679977,0.0022354819005940096
APH,0.49750296749130607,0.4985653680606814,"[ 3.41331905e-04  2.34245443e-04  4.99805046e-05  4.19209790e-05
 -1.69374530e-05 -3.79926816e-05]","[ 0.00260609  0.00049218 -0.01064125 -0.00144746  0.00194663 -0.00245683
  0.00039379  0.00237875  0.00223366 -0.00051846 -0.0010047   0.00675456
 -0.00223693  0.00038524 -0.0049782   0.00341142 -0.00187009 -0.00722143
 -0.00692488 -0.00404368]",-6.384993518710767,0.0016866794274279157
APTV,0.4967621708216289,0.49803212149278425,"[-1.83490281e-04 -3.71940397e-04 -1.03347113e-04  4.74409936e-05
 -6.36323997e-05 -4.41751098e-05]","[ 0.00349044 -0.00405511 -0.00624721  0.00127432  0.00010347  0.00149747
 -0.0023982   0.00275417 -0.0006616  -0.00335544  0.00244865  0.0028255
 -0.00078238  0.0011571  -0.00126323  0.00393348 -0.002843   -0.0010859
 -0.00795287 -0.00241844]",-5.8868845088848545,0.002775610630718312
ARE,0.49673937917017436,0.49683941702191553,"[ 2.07899938e-04 -2.48124240e-04  2.90113832e-04  2.05004590e-04
 -8.78924490e-05  1.36615458e-04]","[ 0.00315129 -0.00335734 -0.00625817  0.00068533 -0.00070882  0.00231045
 -0.00128536 -0.00057136  0.00290598  0.00136916 -0.003294    0.00442828
 -0.00038765  0.00105118 -0.00848043  0.00077511  0.00405954 -0.00939994
 -0.00774551 -0.011432  ]",-5.450028150940673,0.004296183747436221
ATO,0.4932755679218684,0.49481763218398633,"[-2.52269185e-06 -1.34590480e-04  2.19206646e-04  2.19237977e-04
 -9.42774509e-05  1.76551691e-04]","[ 0.00419172 -0.00826904 -0.00173088  0.00274047 -0.00118524  0.00567557
 -0.00231176  0.00261678 -0.00277763  0.00144664 -0.00448868 -0.00191643
  0.00115399 -0.00216855 -0.0021915  -0.00361121  0.01198827 -0.00555003
  0.00226561 -0.01292428]",-6.195060884141028,0.0020394790239842277
AVB,0.4946676411043297,0.49612286008339435,"[-5.10949365e-04 -5.17594611e-04  3.07662198e-04  5.21322875e-05
 -1.31620094e-04  1.49193877e-04]","[ 3.95668392e-03 -5.93768369e-03 -4.15883847e-03  2.45569975e-03
 -1.54687239e-03  3.11752309e-03 -7.86598270e-04  8.26038139e-04
 -1.69320594e-04  1.37170273e-03 -2.81036120e-03  1.01879439e-03
  6.25289228e-04  3.09499949e-04 -5.69634108e-03  7.84192742e-05
  5.71783172e-03 -7.57894063e-03 -3.93797937e-03 -1.05952848e-02]",-5.6260276973934635,0.0036028585843865626
AVGO,0.49737996467373596,0.4986055257158724,"[ 2.21622746e-04  5.00739771e-04 -1.02932866e-04  3.43344350e-09
  1.83177770e-04  1.54182941e-04]","[ 3.14254433e-03 -3.07562550e-03 -7.79926527e-03 -4.69854779e-06
  9.02596848e-05  1.98031730e-03 -1.74402590e-03  5.95404165e-04
  2.32640802e-03  6.07790705e-04 -3.53348404e-03  4.77800935e-03
 -2.88430326e-04 -1.22614829e-03 -2.15833781e-03  3.44687136e-03
  2.32809096e-04 -3.05101504e-03 -2.85621583e-03 -3.69949789e-03]",-5.696879940964244,0.003356421370280645
AVY,0.4948006084562045,0.49611068901260647,"[ 6.77595652e-07  1.69042577e-04 -1.75061922e-04 -7.85093548e-05
  1.73937742e-04  6.73447834e-05]","[ 0.00172048 -0.00358902 -0.00404406 -0.0024823   0.00168038  0.00744092
 -0.00526405  0.00061432  0.00080223  0.00293879 -0.00750046 -0.00170955
  0.0041924  -0.0010942  -0.00505129 -0.00189599  0.01134925 -0.00199453
 -0.00098386 -0.01031809]",-5.89281283248669,0.0027592045909124044
AWK,0.49072530462765923,0.49228371162967893,"[-1.12653127e-05 -2.29751500e-04  1.49661266e-04  1.47621818e-04
 -5.35538358e-05  1.21378789e-04]","[ 0.00390421 -0.00855996 -0.0006174   0.00232711 -0.0014032   0.00754867
 -0.00315287  0.00187728 -0.00332533  0.00239219 -0.00498942 -0.00478419
  0.00286481 -0.00143199 -0.00075857 -0.00517378  0.01301109  0.00016181
  0.00611159 -0.01201926]",-6.392496673069513,0.0016740713705784896
AXP,0.5045029330415275,0.5058026116349952,"[2.60571991e-04 1.77109378e-04 1.73717021e-04 9.94632421e-05
 2.17910617e-06 1.37710887e-04]","[ 0.00551246  0.00054615 -0.01283815  0.00447506 -0.00341674 -0.00826164
  0.00578615 -0.00263027  0.00708755 -0.00195934  0.00564407  0.01537449
 -0.00832042  0.00521687 -0.00961403  0.00824296 -0.01629276 -0.01454197
 -0.01726773  0.00154662]",-5.987543589575329,0.0025098216363580892
AZO,0.49188118042686174,0.4933515023622042,"[-6.37270105e-05 -2.16413551e-04  7.85442370e-05 -6.21137073e-05
  1.23830263e-04  1.28442512e-04]","[ 0.00312479 -0.00576268 -0.00265984  0.00126607 -0.00202032  0.00634128
 -0.0015138  -0.00120654 -0.00108238  0.00435759 -0.00431623 -0.00564555
  0.00509188  0.00164971 -0.00056788 -0.00186575  0.00566089  0.0081646
  0.00718578 -0.00333107]",-6.513310762072559,0.0014835598695726484
BA,0.49842386407952366,0.49974687325411676,"[-1.93197673e-04  2.55533382e-04 -3.97877492e-04  4.20665682e-05
  1.61029965e-05 -2.98792211e-05]","[ 0.00408923 -0.00348083 -0.00754824  0.00305918 -0.00201735 -0.00204662
  0.00346841  0.00039187  0.00065092  0.00116907  0.00043151  0.00433716
 -0.00311221  0.00058588  0.00085038  0.00262812 -0.0066998  -0.00090497
 -0.0014598   0.00208417]",-5.859327922034259,0.0028531605848154105
BAC,0.4984586445948283,0.49959699600404855,"[ 2.10624624e-04  1.75660423e-04 -7.36961903e-05 -1.06104498e-04
  2.44957885e-05 -1.47143884e-04]","[ 0.00331971 -0.00080793 -0.00991795  0.00036529  0.0005086  -0.00244303
  0.00053879  0.00138881  0.00266707 -0.00162769  0.00078157  0.00768135
 -0.00307084  0.00035427 -0.0021346   0.00482717 -0.00476426 -0.00416932
 -0.00742559  0.00295766]",-6.420324016022967,0.001628128609556435
BAX,0.49482445599333585,0.49594699982393786,"[ 5.60361460e-04  2.10530346e-04 -5.37787145e-05  3.06335061e-05
  2.19951378e-04  1.17364243e-04]","[ 2.36565234e-03 -3.18879154e-03 -5.52396207e-03 -6.94793507e-04
 -3.51486160e-05  3.97828416e-03 -9.61309326e-04 -1.60768254e-04
  3.75107662e-04  4.32526846e-03 -5.71046074e-03 -2.19068917e-03
  3.65751029e-03  4.00524519e-04 -2.97524945e-03 -9.83746315e-04
  6.47398542e-03  2.22274536e-03  4.51833631e-03 -6.22059718e-03]",-5.795221344858342,0.0030420570084863
BBY,0.4951733839160965,0.49617581332248917,"[-1.56852708e-04  3.57304557e-04  1.49264198e-05 -3.00437030e-04
  2.30393879e-04  8.70693345e-05]","[ 0.00155445 -0.00124478 -0.00715888 -0.00362153  0.00351526  0.00385009
 -0.00448331  0.00297627  0.00090767  0.00060267 -0.00576812  0.00207934
  0.00110312 -0.00246937 -0.00246592 -0.00111667  0.00931967 -0.00168758
 -0.00123384 -0.00839796]",-5.694226412632665,0.0033653395565765
BDX,0.49491597196774595,0.496152834123099,"[ 1.73170320e-05 -1.45492568e-04 -7.81481870e-05 -9.94661995e-05
 -2.95314258e-05 -1.76757282e-04]","[ 2.63983235e-03 -2.80730030e-03 -6.41401194e-03 -6.51945354e-04
  9.00503343e-04  2.70238206e-03 -2.42955421e-03  1.50957329e-03
  6.14006231e-04  8.81911875e-05 -1.99217712e-03  1.63041410e-03
  1.04143132e-03  8.58520468e-04 -4.38392095e-03  1.75214205e-03
  2.38064417e-03 -2.82828907e-03 -5.01521795e-03 -7.23519251e-03]",-5.7407076892665545,0.00321249402313082
