,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48226252778683193,0.48425531682610123,"[-1.76656450e-03  5.78622850e-04 -4.87882821e-04 -6.48126659e-04
  2.70254266e-04  6.52232520e-05]","[ 4.83479859e-03 -7.76546238e-03 -8.06509586e-03 -3.95745399e-03
 -6.24030742e-03 -8.10731579e-03 -2.35699759e-04 -8.50588756e-03
 -2.34423596e-03 -3.14427500e-03 -5.41357651e-03 -4.45979144e-05
 -1.12592972e-02 -5.40006783e-04 -1.01067563e-02 -1.62235722e-03
 -2.25505284e-03  5.16843955e-03  3.51637218e-03  1.65112787e-02]",-5.156048706933663,0.005764431704669972
ADSK,0.4816303644501535,0.48311164332840645,[-0.00140059  0.00119007 -0.00038049  0.0001223   0.00027116  0.00078887],"[ 0.00540515 -0.00738581 -0.00856097  0.00032235 -0.01215251 -0.00183791
 -0.01220199 -0.00469994 -0.01066598 -0.00601172 -0.00467546 -0.0046945
 -0.00181014  0.00558656 -0.00795512  0.0177172  -0.00825257  0.01116561
  0.02312764 -0.00393796]",-4.8770644502699705,0.007619348205561688
AEE,0.48551924040789984,0.48710829246729165,"[-1.54109600e-03  2.17113393e-03 -1.24608926e-03 -5.42936339e-04
  4.23191518e-05 -3.80830993e-04]","[ 0.01016806 -0.00635054 -0.001018    0.00199994  0.00257006 -0.00068768
  0.00748918 -0.00067741  0.00338162  0.00205656  0.00132913  0.00408959
 -0.00403231  0.00075191 -0.00161214 -0.00366318  0.0012265   0.00210255
 -0.00694689  0.01305914]",-4.343400370440177,0.012992274460492306
AEP,0.483799780122951,0.48514018700779726,"[-2.12484308e-03  2.08717891e-03 -1.17507280e-03 -2.40155989e-04
  9.93711775e-05  1.63990801e-04]","[ 0.0127246  -0.00578262  0.00230473  0.00549951  0.00555342  0.0046874
  0.00732432  0.00524019  0.00141778  0.0047613  -0.00025781  0.003756
 -0.00252951 -0.0009943   0.00271444 -0.00417149  0.00304139  0.00316829
 -0.0075694   0.01222855]",-4.791238973616042,0.008302164843950573
AES,0.4789318338073698,0.4811822542908174,"[-1.22217492e-03  7.71645099e-04 -6.79371591e-04 -1.64982532e-04
 -9.03271439e-05 -1.69128092e-04]","[ 0.00257789 -0.01057058 -0.00547464 -0.01231045  0.00373594 -0.01086328
  0.00693759 -0.00437168 -0.00178728 -0.00058996 -0.00400446 -0.00164664
 -0.00617359 -0.00047264 -0.00970993  0.00162465 -0.00492662  0.00164177
  0.01117126  0.01811913]",-5.139648074567277,0.0058597515461071585
AFL,0.48176638132983013,0.48379983577482577,"[-1.36391964e-03  1.61619877e-03 -9.53951459e-04 -3.01466872e-04
 -1.13343224e-05 -2.07551470e-04]","[ 4.81846394e-03 -8.47139556e-03 -7.20331182e-03 -5.48588207e-03
 -5.46845373e-03 -9.16454355e-03 -1.07839765e-03 -1.17148922e-02
 -1.23484600e-03 -9.47782684e-03  2.01489156e-03 -6.95085754e-03
 -2.73156897e-03  1.72927457e-05 -1.23334878e-02  2.08876351e-03
 -6.82443279e-03  5.89770975e-05  1.14871742e-02  2.06615897e-02]",-5.167455185133794,0.005699053416951583
AIG,0.4785104812834311,0.4802246535624352,"[-6.18254945e-04  1.94217321e-03 -1.13300287e-03  9.52081098e-05
 -3.67794057e-04 -5.85969784e-04]","[ 0.00586589 -0.00722338 -0.00859644 -0.00045909 -0.01112901 -0.00529507
 -0.00682122 -0.00952224 -0.0043328  -0.0066819  -0.00251566 -0.00127812
 -0.00915943  0.00429012 -0.01481429  0.00361111 -0.00196377  0.0030284
  0.02020945  0.02603885]",-4.470972291611351,0.011436191130444173
AIZ,0.4791393741136714,0.4809745577989641,"[-2.06138516e-03  2.40517492e-04 -4.93064496e-04 -1.06761341e-03
  3.87355657e-04 -8.56435778e-05]","[ 0.00456041 -0.00763609 -0.00882666 -0.00296264 -0.00939311 -0.00694236
 -0.00563581 -0.00964705 -0.00502695 -0.00776267 -0.00195782 -0.00603037
 -0.00282163 -0.00020347 -0.00592674  0.00513715 -0.00405713  0.00516419
  0.01218268  0.00544091]",-4.83237876518127,0.007967545785302682
AJG,0.48728001697019035,0.4895025692818809,"[-1.11096356e-03  8.14875759e-04 -5.89861528e-04 -4.82981541e-04
  7.17871263e-05 -2.45074410e-04]","[ 0.0002891  -0.00954874 -0.01231467 -0.00964548 -0.00997689 -0.0119644
 -0.00498972 -0.00943697 -0.0075273  -0.00382898 -0.00858099 -0.0019936
 -0.0080653   0.0009444  -0.00465304  0.00751802 -0.00121405  0.01051547
  0.01463227  0.00110933]",-5.080687023277693,0.006215637261228974
AKAM,0.4740877465395247,0.47629867946918825,[-0.00087083 -0.00071541  0.00035699 -0.00039723  0.00039048  0.00047608],"[ 0.00264919 -0.0093257  -0.00769022 -0.00953141 -0.00046835 -0.01075048
  0.00589788 -0.00488755 -0.00171181  0.00201023 -0.00727346  0.0018874
 -0.00764935 -0.00280196  0.00220313 -0.00083199  0.00219935  0.00915362
 -0.00098886  0.00137489]",-5.190117572712049,0.0055713517374775786
ALB,0.47584763811313885,0.47735321028981864,"[-1.39702507e-03  1.45645763e-03 -9.67510349e-04 -5.66289778e-04
 -1.56555527e-05 -4.96281086e-04]","[ 0.00782246 -0.00723518 -0.00415045  0.00067291 -0.00369557 -0.00057305
 -0.00249895 -0.00080948 -0.00515413 -0.0001696  -0.0053335   0.00201217
 -0.01000376  0.00474972 -0.01419742  0.00516496 -0.00346615  0.00579251
  0.0151896   0.02910711]",-4.523771441651648,0.010848033695377145
ALGN,0.4847626171399997,0.4863594555778359,[-0.00025679 -0.00032493  0.00012467 -0.00113662  0.00032606 -0.00058823],"[ 0.00860733 -0.00525856 -0.00781654  0.00537941 -0.01280017 -0.0024581
 -0.00554965 -0.0102322   0.00065203 -0.00596886  0.00262139  0.00357781
 -0.00838129  0.00722063 -0.01280385 -0.00030435  0.00188747 -0.00142517
  0.01126397  0.02002322]",-4.788371573987487,0.00832600463110455
ALK,0.47916400244544755,0.48077175757418106,"[-6.80506513e-04 -7.57532698e-04  1.49186936e-05 -3.11778356e-04
  4.39343193e-06 -1.49247985e-04]","[ 0.00544145 -0.00690106 -0.00855331  0.00044728 -0.01078015 -0.00233111
 -0.00888432 -0.00353708 -0.00946438 -0.0021499  -0.00914227 -0.00087301
 -0.00898991  0.001584   -0.0060463   0.00641825 -0.00163535  0.00946605
  0.01146603  0.00301872]",-5.109804653931653,0.006037262163843129
ALL,0.48300501378193056,0.48483619600778954,[-0.00135866  0.00099272 -0.00054566 -0.00077849  0.00031004 -0.00010739],"[ 0.00406976 -0.00808073 -0.00860936 -0.00385474 -0.00835048 -0.00617427
 -0.00598764 -0.00662445 -0.00743104 -0.00495064 -0.00590135 -0.00390661
 -0.00650959  0.00152243 -0.01031304  0.00820249 -0.00734281  0.00753502
  0.01248006  0.00654786]",-4.721327024264203,0.00890335573650022
ALLE,0.4802874068845438,0.48184040548179746,"[-7.70168674e-04  1.56637438e-03 -5.01381255e-04 -3.34009182e-04
  2.05599861e-04  1.74214166e-05]","[ 0.00789308 -0.0060398  -0.00791677  0.00409057 -0.01362119 -0.00206886
 -0.00986421 -0.00954236 -0.00459992 -0.00808729 -0.00130307 -0.00130108
 -0.00988595  0.00554723 -0.01838653  0.00309848 -0.00402899  0.00100219
  0.01503265  0.02549403]",-5.04223210671514,0.006459314336282975
AMAT,0.4819364198204766,0.4830904377587784,"[-1.55174627e-03  9.40207427e-04 -7.13543987e-04 -5.22569959e-04
  9.85927096e-05 -1.66682015e-04]","[ 0.01081247 -0.00502425 -0.0041101   0.00845861 -0.01042219  0.00434929
 -0.01104892 -0.00311513 -0.00774276 -0.00663917 -0.00232587 -0.00479382
 -0.00484978  0.00265183 -0.01210986  0.00654276 -0.00614401  0.00480462
  0.01464808  0.01661367]",-5.318528748046602,0.004899957496697215
AMCR,0.4887616958316159,0.4906664376286534,"[ 2.08033241e-03  4.59220001e-04  6.75140926e-04  8.19069823e-04
 -3.10172941e-05  3.71582956e-04]","[ 0.00080538 -0.00875553 -0.01334155 -0.0055739  -0.01410006 -0.00749067
 -0.00992519 -0.00481581 -0.01078091  0.00056187 -0.01135972  0.00401943
 -0.00825555  0.00655412  0.00110578  0.01495781  0.00364947  0.01871814
  0.01405738 -0.00387138]",-5.153230329318211,0.005780700965643455
AMD,0.4730923949963116,0.4741765644263737,[-0.00144352  0.00175059 -0.00073746 -0.00044224  0.00025626  0.00011365],"[ 1.24538748e-02 -5.32086466e-03 -6.75077132e-05  8.10967492e-03
 -2.50489247e-03  6.39923367e-03 -3.92949602e-03  2.32093650e-03
 -4.92245571e-03 -1.37538934e-03 -2.08221476e-03 -5.05455189e-04
 -6.35639479e-03  3.88451333e-03 -1.45384634e-02  4.69672066e-03
 -7.24566035e-03  2.15175835e-03  1.12954188e-02  2.04978306e-02]",-5.061697891607817,0.006334794582094216
AME,0.48763723691863337,0.48967619410987534,[-0.00040423  0.00049688 -0.00049394  0.00048679 -0.00037097 -0.00010344],"[ 0.00257744 -0.00912765 -0.0092319  -0.00751089 -0.00676748 -0.00923491
 -0.00355173 -0.00782608 -0.00647399 -0.00475107 -0.00608746 -0.00381214
 -0.00707041  0.00096436 -0.01043717  0.00725952 -0.00649926  0.00787226
  0.01310454  0.01387963]",-5.067363328087317,0.006299006678549964
AMGN,0.4805264162364648,0.48203946418823845,[-0.00357211  0.00214709 -0.00136034 -0.00115486  0.00052097  0.00018104],"[ 0.00803547 -0.00601034 -0.00726363  0.00417213 -0.01205386 -0.00109906
 -0.00869109 -0.00719278 -0.00473896 -0.00581612 -0.00226067  0.00036811
 -0.01034186  0.00600566 -0.0179479   0.00334268 -0.00435555  0.00113206
  0.01229254  0.02452583]",-4.409806394680032,0.012157531864925861
AMP,0.4851242404730472,0.4873923488538439,"[-8.91367923e-04 -2.69069560e-04 -2.54032256e-04 -4.26129943e-04
 -6.88831142e-06 -2.84925899e-04]","[ 0.00148277 -0.01012564 -0.00906786 -0.01091425 -0.00424487 -0.0115273
 -0.0010979  -0.00806349 -0.00607117 -0.00449759 -0.00607601 -0.00445762
 -0.00605094  0.00103299 -0.01081791  0.00998192 -0.00874594  0.0088203
  0.01875081  0.00794845]",-5.267278077498347,0.005157630153839324
AMT,0.4731600070555474,0.4748917543749856,[-0.00214762  0.00194373 -0.00094331 -0.00073787  0.00036923  0.00010768],"[ 0.00741678 -0.00676541 -0.00634028  0.00032339 -0.00677166 -0.00513874
 -0.00014102 -0.00914472  0.0018013  -0.00471065  0.00247888  0.00260941
 -0.00787143  0.00587399 -0.01443836 -0.0001212  -0.00104049 -0.00154028
  0.01181821  0.02551323]",-4.589872573601895,0.01015415219797471
AMZN,0.48561629209714474,0.48697050194556624,[ 0.00020661  0.00106782 -0.0001033  -0.00038667  0.0002476  -0.00010331],"[ 0.0100086  -0.00525941 -0.00466569  0.00649867 -0.00934741  0.00136063
 -0.00717665 -0.00594933 -0.00334127 -0.00714121  0.00186798 -0.00300219
 -0.0033813   0.00435145 -0.01289532  0.00527668 -0.00676487  0.00068766
  0.01076838  0.01160395]",-5.127294878326643,0.005932587156941876
ANET,0.47822298144822917,0.479508637611161,"[-7.09911314e-04 -5.33402912e-05 -2.74390635e-05 -8.87510368e-04
  3.22142278e-04 -2.56813877e-04]","[ 0.00824006 -0.00611798 -0.00523185  0.00429242 -0.00795852  0.0024004
 -0.00801612  0.00020564 -0.00843713 -0.00125204 -0.00557051 -0.00057295
 -0.00431838  0.00371288 -0.00372038  0.010201   -0.00138672  0.01193391
  0.01270135  0.01092162]",-4.792938293314037,0.00828806879193675
ANSS,0.48224694817284364,0.48422577256617816,[-0.00194332  0.00024581 -0.00061452 -0.00084763  0.00016019 -0.00028256],"[ 0.00422061 -0.00941239 -0.00585976 -0.0071962  -0.0020317  -0.00676173
 -0.00158219 -0.00450351 -0.00660705 -0.00394851 -0.00576066 -0.00452465
 -0.00804356  0.0013915  -0.0175123   0.00636646 -0.00992091  0.00247638
  0.02081728  0.02132515]",-5.042006776924314,0.006460769976224612
AON,0.48118731668305437,0.48310430752922695,"[-1.91035680e-03  1.97005438e-03 -1.27092369e-03 -1.13292415e-04
 -1.06796792e-04 -9.29974866e-05]","[ 0.00296265 -0.00832597 -0.00993161 -0.00482194 -0.00971576 -0.00717026
 -0.00674402 -0.00714211 -0.00773548 -0.0046185  -0.00623071 -0.00294731
 -0.00636244  0.00200573 -0.00756274  0.0076172  -0.00334549  0.00689955
  0.01504125  0.0037996 ]",-4.904493753104795,0.007413195040098817
AOS,0.48634605604257536,0.48809445157603243,"[-1.18652335e-03  4.15783184e-04 -5.48282436e-04 -2.21997663e-04
 -7.60025173e-05 -1.85237497e-04]","[ 0.00416459 -0.00831352 -0.0088938  -0.0032923  -0.01038144 -0.00522672
 -0.00954846 -0.0070416  -0.00915619 -0.00688818 -0.00504479 -0.00470335
 -0.0064834   0.00490733 -0.01589022  0.01224736 -0.00909336  0.0062408
  0.02186275  0.01381247]",-5.555683328955741,0.003865426209267984
APA,0.4822031725851583,0.4842772924737603,"[-1.79465788e-03 -2.46194382e-04 -4.47030293e-04 -4.53900167e-04
  5.49574129e-05 -2.88930659e-05]","[ 0.00185051 -0.00973856 -0.00871127 -0.00956644 -0.00435336 -0.00971656
 -0.00209866 -0.00627882 -0.00692311 -0.00381941 -0.0058162  -0.00447332
 -0.00377031  0.00152336 -0.00768583  0.01237786 -0.0089828   0.01100224
  0.01351496  0.00389391]",-5.198660386512112,0.005523959436991465
APD,0.4888033336918162,0.49107550785461757,[-0.00148134 -0.00053591 -0.00043847 -0.00044169 -0.00010412 -0.00034101],"[ 1.48223503e-03 -1.04935091e-02 -8.10575809e-03 -1.19583862e-02
 -2.27582542e-03 -1.17502971e-02 -5.02076669e-05 -7.87025354e-03
 -6.05325547e-03 -5.31979613e-03 -5.81618921e-03 -6.80147301e-03
 -5.58616232e-03 -1.66118547e-03 -1.06475035e-02  6.39237548e-03
 -8.74385074e-03  7.40029592e-03  1.09396260e-02  1.56971334e-02]",-5.167121114567485,0.005700957621005562
APH,0.4908072112205736,0.4929264569751187,"[-1.55103144e-03 -9.03986426e-04  3.46660293e-05 -6.26643514e-04
  2.71618666e-04  1.67111285e-04]","[ 0.00198282 -0.0103233  -0.00797682 -0.01024546 -0.00412733 -0.0092612
 -0.00444452 -0.00640124 -0.00943973 -0.00635468 -0.00685082 -0.00847884
 -0.00521797  0.00018825 -0.01487768  0.0113054  -0.01295987  0.00696119
  0.01876366  0.01263246]",-5.137642823193144,0.005871513609953107
APTV,0.48553562013044,0.4872669607266343,"[-1.78261333e-03 -9.59015088e-05 -5.53964134e-04 -4.81251044e-04
 -2.87650220e-05 -2.32597760e-04]","[ 0.00585422 -0.00758204 -0.00717032 -0.00127228 -0.00827214 -0.00389992
 -0.00675971 -0.00598789 -0.00740926 -0.00538351 -0.00591254 -0.00387962
 -0.00895268  0.00144132 -0.01450785  0.00528231 -0.00665632  0.00610359
  0.01422147  0.02289885]",-5.035705964152612,0.006501606595048676
ARE,0.48345175352293884,0.48545583497601846,[-0.00191517  0.00138045 -0.00079749 -0.00012224  0.00013028  0.00035575],"[ 0.0032807  -0.00916027 -0.00683211 -0.00681432 -0.00251261 -0.00554225
 -0.00204693 -0.00064239 -0.00890453  0.00037945 -0.00949932 -0.00247787
 -0.00579265 -0.00051831 -0.00398285  0.00811089 -0.00436229  0.01093403
  0.00990251  0.00932953]",-4.98183464005259,0.006861462688650445
ATO,0.4800564402962188,0.4812815841915795,"[-8.17463798e-04  2.35841989e-03 -1.16638534e-03 -3.83325920e-04
 -6.79556470e-05 -5.57073383e-04]","[ 0.0122335  -0.00469444 -0.00153079  0.00882552 -0.00463937  0.00458449
 -0.00239872 -0.00128271 -0.00067265 -0.00242999  0.00234587  0.00130855
 -0.00396059  0.00391339 -0.00863344 -0.00038185 -0.00052316 -0.00158227
  0.00646341  0.01756304]",-4.491371595983528,0.011205264169344758
AVB,0.4817787319448973,0.4832002079540622,[-0.0018872   0.00130547 -0.00094829 -0.00084917  0.00016178 -0.00037405],"[ 1.09867423e-02 -5.79604818e-03 -9.32675618e-04  4.87140759e-03
  4.81428281e-05  2.54860501e-03  2.42566654e-03  1.40613854e-03
 -1.06451619e-03  1.65316942e-03 -2.23661152e-03  1.83286232e-03
 -5.10272818e-03 -1.05819110e-03 -5.73244014e-04 -3.48071163e-03
  3.60988760e-03  4.60324571e-03  1.08953089e-03  2.17233713e-02]",-4.830909756639023,0.007979258779259752
AVGO,0.47705047241143617,0.4780942883945083,"[ 7.46818844e-04  1.38965846e-04  2.21243278e-04  1.82283395e-04
 -2.21553230e-05 -7.05775868e-06]","[ 0.01072991 -0.00506328 -0.00334389  0.00890328 -0.00834467  0.00711127
 -0.01043223  0.00347953 -0.01059762 -0.00013171 -0.00828572 -0.00042014
 -0.00796014  0.00224035 -0.00764917  0.00533058 -0.00214656  0.00512361
  0.01470242  0.00327869]",-4.765111935053893,0.008521934285837529
AVY,0.4824428700389083,0.48410409761422374,"[-6.17172126e-05  5.46812609e-04 -2.30209261e-04 -2.07056876e-06
 -7.79131195e-05 -1.82045154e-04]","[ 0.00879799 -0.00597343 -0.00645101  0.00367537 -0.01074592 -0.00335518
 -0.00549347 -0.01168305 -0.00024774 -0.00982453  0.00341532 -0.00295535
 -0.00704329  0.00332004 -0.01790871 -0.00207596 -0.00468553 -0.00511118
  0.01072093  0.02482397]",-4.902079763343485,0.007431112034043467
AWK,0.48100600752943307,0.4821438825829617,"[-7.68870551e-04  7.07769356e-04 -6.33458623e-04 -4.26671072e-04
 -7.42207177e-05 -4.98212231e-04]","[ 1.45682396e-02 -4.62576455e-03  2.80962835e-03  9.78866946e-03
  2.79386913e-03  7.62977585e-03  3.68599597e-03  4.59327624e-03
  7.75152179e-04  2.23517591e-03  1.48495701e-03  2.17482323e-03
 -2.02726340e-03  1.73383705e-04 -1.33875918e-03 -3.26016794e-03
  6.11518245e-04  6.56843559e-05 -1.89687423e-03  1.13421870e-02]",-4.862010849256119,0.0077349144954697415
AXP,0.4847791195872524,0.48717131303898853,"[-1.45602708e-03 -4.54249258e-05 -5.04791349e-04 -6.60712683e-04
  5.51251814e-05 -3.28540182e-04]","[ 0.00048936 -0.01175372 -0.006603   -0.01556083  0.00319624 -0.01164629
  0.00297451 -0.00256609 -0.00849387 -0.00116488 -0.00958545 -0.00726797
 -0.00366058 -0.0036785  -0.00587709  0.00990829 -0.01080069  0.01038591
  0.0127023   0.0034863 ]",-5.23990494841156,0.005300760657645943
AZO,0.4798412743823727,0.48200159466588866,"[-1.20326012e-03  2.44798174e-03 -7.47395084e-04 -8.81715700e-04
  5.38379937e-04  4.92791680e-05]","[ 3.79917674e-03 -7.94856946e-03 -9.59617307e-03 -4.55162528e-03
 -8.98335330e-03 -9.18411719e-03 -2.79662486e-03 -1.12767567e-02
 -1.75492180e-03 -6.71267833e-03 -1.17310053e-05 -1.84799108e-03
 -5.06953865e-03  3.11712069e-03 -9.95744739e-03  3.28185853e-03
 -3.17044805e-03  4.61510737e-04  1.22032809e-02  6.50048448e-03]",-4.913461097820822,0.0073470155354181865
BA,0.4835016122499899,0.48535679892088046,"[-9.93176293e-04  1.97702980e-03 -6.53226292e-04 -3.69712328e-04
  2.62101587e-04  9.37968338e-05]","[ 0.00512205 -0.0070079  -0.00999036 -0.00070019 -0.0127358  -0.00656483
 -0.00678891 -0.01089423 -0.00359201 -0.00634337 -0.00282731  0.00043017
 -0.01051926  0.004804   -0.0144649   0.00271403 -0.00203219  0.0029009
  0.01228273  0.01784736]",-4.916734412772253,0.007323005756839221
BAC,0.48471371817291325,0.486517087615775,"[-9.00282349e-04  1.52680099e-03 -7.82495403e-04 -5.31091949e-04
  8.36550775e-05 -3.66900249e-04]","[ 0.00425134 -0.0079367  -0.00893977 -0.00321234 -0.00974058 -0.00611277
 -0.00723566 -0.00793543 -0.00703208 -0.00653366 -0.00396428 -0.00431218
 -0.00550121  0.00323186 -0.01256716  0.00991161 -0.00899065  0.00633908
  0.01360798  0.0067514 ]",-4.944697341589576,0.007121069589547543
BAX,0.4879929206246021,0.4894386697866299,[-0.00057161  0.00184696 -0.00069904 -0.00058735  0.00016625 -0.00037111],"[ 0.00943463 -0.00584262 -0.00469967  0.00476031 -0.00806448  0.00024024
 -0.00547097 -0.00622014 -0.00178926 -0.00670021  0.00367988 -0.00112284
 -0.00352439  0.00734168 -0.01604798  0.00643469 -0.00688851 -0.00165993
  0.01416994  0.01578373]",-5.52636351823009,0.003980437591047947
BBY,-9.227329443300647,10.154184544794937,"[-1.89050063e-03  6.81935950e-04 -6.76601452e-04 -6.81816800e-04
  2.10260609e-04 -4.74859704e-05]","[ 0.00412202 -0.00927753 -0.00428659 -0.00806317  0.00350649 -0.006141
  0.00517547  0.00048585 -0.00375685  0.00250178 -0.00509906  0.00037446
 -0.00323193  0.00173416 -0.00396983  0.00850757 -0.00472485  0.00604989
  0.01764072 -0.00247375]",-4.8354322024266025,0.007943254489095511
BDX,0.48393868200751033,0.485273336936687,"[-1.10740901e-03  1.14380403e-03 -8.90191599e-04 -5.17497383e-04
 -6.39547648e-05 -5.39456248e-04]","[ 8.64954060e-03 -5.86183535e-03 -5.45564126e-03  4.80433178e-03
 -9.18987117e-03  1.52388203e-03 -8.72161536e-03 -2.79298702e-03
 -7.62739142e-03 -4.40191492e-03 -3.76590146e-03 -3.00847190e-03
 -4.45942075e-03  3.61681164e-03 -1.05363501e-02  1.05135256e-02
 -9.35196755e-03  6.92838126e-03  1.16614117e-02 -8.21032098e-05]",-5.138885492606797,0.005864221791176605
BEN,0.48321370807678365,0.48545998001628765,"[-2.47373290e-04  8.52427725e-04 -3.08869924e-04  1.10629559e-04
 -4.06462945e-05  2.16019300e-05]","[ 0.00183598 -0.00997068 -0.00958977 -0.01025723 -0.00614802 -0.01238016
 -0.00205647 -0.01153215 -0.00436057 -0.0080124  -0.00221797 -0.0063889
 -0.00375734  0.00131262 -0.01124446  0.00897071 -0.00753731  0.00681653
  0.02123051  0.01548785]",-5.039069927563878,0.006479772174035496
BIIB,0.481944375805129,0.48337179132483066,[-0.00131996  0.00187466 -0.00118721 -0.00047152 -0.00011111 -0.0005959 ],"[ 0.00894191 -0.00622281 -0.00402577  0.00338889 -0.00540677  0.00038783
 -0.00327068 -0.00300052 -0.00268413 -0.00292631  0.0002054   0.00128529
 -0.00596849  0.00712626 -0.01589666  0.00690922 -0.00743506  0.00076894
  0.01183271  0.01567421]",-5.060382804078094,0.006343130871726318
