,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48551627393873453,0.4867485667124675,[0.00119896 0.00079335 0.00057777 0.00049084 0.00030502 0.00079263],"[ 8.86354479e-03 -7.22796266e-03 -2.54610134e-03  1.65671956e-03
 -3.26816157e-03 -3.46368901e-03 -2.74457723e-03 -9.13133334e-03
 -1.99015466e-03 -4.96372067e-03  2.88487267e-03 -8.07176986e-06
  2.43401752e-03  4.23770818e-03  2.43818619e-03  4.51163715e-03
  1.42026044e-03  4.80114382e-03 -8.05692038e-03 -6.96171035e-03]",-4.857563326996972,0.007769392313460205
ADSK,0.48933716274834727,0.49086538459370105,"[ 1.33201579e-03 -8.26393382e-04  6.07565487e-04  3.48730332e-05
 -5.30548040e-06 -1.66398249e-04]","[ 0.00554321 -0.00703398 -0.00725422  0.00271542 -0.0088172  -0.00089818
 -0.00692129 -0.00537976 -0.00283323 -0.00384264  0.00411991 -0.00073724
  0.004581    0.00297141  0.00449524  0.00620884  0.00513998  0.00941991
 -0.01156491 -0.0064347 ]",-5.290995457845828,0.005036743897086685
AEE,0.4831874560478127,0.48500571456801633,"[-6.93962207e-06  9.30924642e-04 -7.99281359e-05  2.22714650e-04
  1.36854496e-04  4.21959046e-04]","[ 0.00071252 -0.00396295 -0.00866791  0.01218785 -0.0017451   0.01231496
  0.00647373  0.00078371  0.00442621 -0.00808662  0.0008125  -0.00682346
 -0.00033885  0.00422271  0.00772167  0.00849776  0.01266352  0.00402499
 -0.02752218 -0.00142451]",-5.455629906621951,0.004272184856439598
AEP,0.4822236034198518,0.4838423357838678,"[-1.18104453e-04  6.58072965e-04 -1.33066685e-04  1.23715609e-04
  5.41358385e-05  2.05046939e-04]","[ 0.0029351  -0.00378331 -0.00531025  0.01219303  0.00265266  0.01201123
  0.01030359 -0.00049199  0.00547685 -0.00900364 -0.00055855 -0.00750615
 -0.00275528  0.00345856  0.00689147  0.00674698  0.01356543 -0.00032774
 -0.02386862 -0.00198817]",-5.5973096410550855,0.0037078256918456516
AES,0.4873681695417982,0.4892527363948402,"[ 5.64622441e-04 -1.30840881e-05  3.55033227e-04  1.20079740e-04
  1.72136662e-04  3.35757758e-04]","[ 0.00321797 -0.00587688 -0.00942967  0.00625925 -0.00949628  0.00542342
 -0.00528697  0.00210026 -0.00016603 -0.00151582  0.00540484 -0.00128682
  0.00483142 -0.00210357  0.00339655  0.00094829  0.00195214  0.00636025
 -0.01022421  0.00252285]",-5.3491743116521935,0.004752073111363555
AFL,0.4895380711348324,0.49087080448534764,"[8.02739984e-04 8.83991279e-04 2.55529873e-05 8.95519328e-05
 7.71519934e-05 1.84809626e-05]","[ 0.00851109 -0.00736246 -0.00366574  0.00147528 -0.00575294 -0.00282264
 -0.00605004 -0.00620408 -0.00450582 -0.00244696  0.00213942  0.0025268
  0.00157032  0.00606508  0.00131797  0.00626056  0.00035061  0.00956883
 -0.0076662  -0.00104285]",-4.88415319104325,0.007565527606782284
AIG,0.4910595107212813,0.49275837432124353,"[ 2.21864839e-04 -3.88088714e-04  2.25749887e-04 -9.02036367e-05
  7.06256621e-05  1.74319753e-05]","[ 0.00451057 -0.00614341 -0.0079611   0.00512675 -0.0089625   0.00308827
 -0.0072724  -0.00109255 -0.00545422 -0.00242407  0.00088045  0.00016109
  0.00137487  0.00355015  0.00451487  0.00502748  0.00756859  0.00675529
 -0.01090065  0.00058658]",-5.364311705022687,0.004680680821176201
AIZ,0.48997440517574303,0.49196200072483887,[0.00026947 0.00040373 0.00021297 0.00050458 0.00012133 0.00069152],"[ 2.28390617e-03 -5.27330804e-03 -9.90403695e-03  7.65335064e-03
 -8.67093518e-03  7.26260544e-03 -3.40848924e-03  2.55781964e-03
  6.94486174e-04 -2.76113141e-03  3.96366462e-03 -3.53740320e-03
  9.66482930e-04 -3.97591760e-03  7.15591224e-06  8.75705780e-04
 -7.52203218e-04  7.66646427e-03 -3.19120187e-03  5.27932556e-03]",-5.092780168953889,0.006140923328134569
AJG,0.48978038205733876,0.4914523395229932,[0.00044291 0.00070527 0.00021576 0.0003058  0.00019424 0.00053738],"[ 0.00390182 -0.00630286 -0.00869755  0.00465469 -0.00916397  0.00204489
 -0.00606941 -0.00336322 -0.00273593 -0.00442987  0.00245387 -0.00257391
  0.00142315  0.00186347  0.00318833  0.00659817  0.00716086  0.00941215
 -0.00277992 -0.00730732]",-5.2225841485421185,0.0053933738238154975
AKAM,0.48640287607229415,0.4877343049238573,"[ 5.15106287e-04  7.80835000e-05  8.61024748e-05 -5.79352972e-05
 -3.38747664e-07 -1.66676318e-04]","[ 0.00696896 -0.00778682 -0.00589692  0.00101565 -0.00803183 -0.00348339
 -0.00647115 -0.00798815 -0.00223175 -0.00497255  0.00409486 -0.00172148
  0.00330767  0.00417957  0.00378235  0.01005011  0.00680442  0.01345946
 -0.01338296 -0.01261684]",-5.444691732771242,0.0043191712613868645
ALB,0.49244926919192944,0.4946313043835798,"[-8.40834857e-04 -1.81320347e-04 -1.38683671e-04 -1.86158632e-04
  7.77555528e-05  1.17980135e-04]","[ 1.77876611e-03 -5.80953587e-03 -1.08328495e-02  6.53522301e-03
 -9.94274707e-03  5.30862933e-03 -4.11935838e-03 -5.68264026e-05
  1.57220862e-03 -3.91912090e-03  5.71876774e-03 -3.28971797e-03
  4.76195697e-03  8.80920565e-04  4.89370556e-03  6.76098291e-03
  7.17774431e-03  9.76294310e-03 -1.00961772e-02 -9.35869098e-03]",-4.9997892459304385,0.006739367198487159
ALGN,0.48229771671012317,0.4837643989107543,[-0.00050872  0.00068528 -0.00013114  0.00030349  0.0001022   0.00056215],"[ 9.22503523e-03 -6.42866469e-03 -1.91431130e-03  4.20440421e-03
 -2.00223393e-03  2.69155972e-03 -9.00052715e-05  1.91002162e-03
  1.90812185e-03  1.14747881e-03  4.72406402e-03  3.32195556e-03
  1.26806377e-03  7.90180971e-04 -9.55322495e-04 -9.57130367e-04
 -7.57689028e-04  5.17491548e-04  7.85314038e-03 -4.05915896e-03]",-4.911330510063959,0.007362685684153197
ALK,0.4827024280787819,0.4838235258681651,"[ 2.09968016e-04  3.36206486e-05 -9.84637660e-05  2.14184421e-04
 -1.71231875e-04 -1.12181451e-04]","[ 1.07381351e-02 -6.17434596e-03  1.67856032e-03  5.24839107e-03
  4.38063008e-03  1.88968148e-03  5.59220812e-03 -5.56640251e-03
  6.57417366e-04 -5.87610209e-03  4.11890016e-05 -2.69085919e-03
 -6.99662520e-04  7.58466160e-04  5.40192604e-03 -4.16358627e-04
  9.44536781e-03 -4.05647182e-03 -1.73037741e-02  7.56805015e-03]",-5.6897102459282625,0.0033805723620850664
ALL,0.4895504074765582,0.4908813704557923,"[ 1.29756400e-03  6.84158460e-04  5.44005862e-04 -8.42443747e-05
  3.94889394e-04  3.12614045e-04]","[ 0.00735    -0.00609952 -0.00291407  0.00492567 -0.00063607  0.00138688
  0.00270796 -0.00620156  0.00230823 -0.00607914  0.00297175 -0.00221537
  0.00113375  0.00503709  0.00316624  0.00742081  0.00393577  0.00697767
 -0.01499447 -0.00538934]",-4.994384499015012,0.006775890382941974
ALLE,0.487407358730214,0.48857075090889635,"[ 1.42832825e-03 -4.70393503e-04  6.63552587e-04  1.19585862e-04
  9.73267177e-05  6.23081967e-05]","[ 1.18009036e-02 -7.96389661e-03 -7.02456146e-06 -1.33039116e-04
 -2.79481247e-03 -4.84135815e-03 -4.57663525e-03 -6.08623793e-03
 -3.47020139e-03 -4.91007085e-04  3.23095038e-03  4.70075682e-03
  1.92911189e-03  3.72845299e-03 -7.58864408e-04  1.00436914e-03
 -3.36161234e-03  4.58097461e-03  3.75047221e-03  1.45900733e-03]",-5.209014996157825,0.005467056107624807
AMAT,0.4900920913861041,0.4917489098935677,"[ 2.35914522e-03 -4.56271058e-05  8.48381442e-04  3.96030292e-04
  8.02963222e-05  1.24257618e-04]","[ 0.00273955 -0.00604414 -0.00922684  0.00559189 -0.00819011  0.00239072
 -0.00450001 -0.00574234 -0.00272772 -0.00635011  0.00196687 -0.00219506
  0.00314519  0.00672958  0.00639662  0.00927385  0.0071727   0.00835839
 -0.02044967 -0.00501514]",-4.882924190106524,0.007574831363289509
AMCR,0.4851507647056851,0.4868665076278676,[-0.00092152 -0.00157995  0.00038608 -0.00029945  0.00017761  0.00028939],"[ 0.00516344 -0.00536097 -0.00613532  0.00740203 -0.00452923  0.00736874
 -0.00010179  0.0043636   0.00210725 -0.00036225  0.00372389  0.00085574
  0.00073549  0.00251654  0.00164663  0.00366236  0.00444448  0.00456954
 -0.00308518 -0.00399448]",-4.922911364352629,0.007277911321309228
AMD,0.4735066552677951,0.47472122084582297,"[-6.05141992e-04 -5.83467537e-05 -9.90450127e-05 -7.58983205e-04
  9.00352632e-05 -7.40503651e-05]","[-3.02935040e-02  2.72985737e-02  1.41823620e-02  1.13164160e-02
 -1.89461390e-03 -3.12207854e-02 -9.26959353e-03 -1.05502088e-02
  7.93055535e-03  2.67803894e-03 -1.25728239e-02 -2.25819402e-03
  1.29966029e-02  2.71342625e-06  5.49830915e-03  5.16027106e-03
 -1.53406283e-03  7.02921811e-03 -5.96485446e-03  1.36361682e-02]",-4.266228730782867,0.014034611774608925
AME,0.4888797995286773,0.4904848129083538,"[6.19669832e-04 2.30297846e-04 3.58945779e-04 7.22561117e-05
 2.45099586e-04 3.90490328e-04]","[ 3.29664702e-03 -6.85722609e-03 -9.62374931e-03  3.63145473e-03
 -1.04834137e-02  6.59111856e-05 -7.58915562e-03 -5.82353976e-03
 -3.12798989e-03 -4.61431899e-03  4.34234595e-03 -3.75989030e-04
  6.42310114e-03  6.25152864e-03  6.48119024e-03  8.82672799e-03
  4.38804387e-03  1.20179860e-02 -1.98790978e-02  3.46971191e-04]",-5.118916541337244,0.005982501177622348
AMGN,0.48498758806188186,0.48683220374482955,"[ 1.45831510e-03 -6.66005942e-04  7.30378084e-04  5.82505555e-04
 -4.49861157e-05  3.17782867e-04]","[ 0.00205837 -0.00555308 -0.01026744  0.00693243 -0.00941895  0.00529686
 -0.00530717 -0.00160808 -0.00294804 -0.00536061  0.00143316 -0.00464945
  0.00127984 -0.00088871  0.00492723  0.00338139  0.00820352  0.00381864
 -0.0137018  -0.00418333]",-5.264171717412503,0.005173676520279629
AMP,0.49042010825769855,0.49189761747506355,[0.00076657 0.00040688 0.00040266 0.00017333 0.0002438  0.00045191],"[ 0.00616062 -0.00670516 -0.00586864  0.00323761 -0.00662363 -0.00102612
 -0.00553711 -0.00763176 -0.00484819 -0.00588928  0.00048175 -0.00238608
 -0.00030446  0.00288451  0.00205362  0.00629823  0.00365496  0.00950138
 -0.00899691 -0.0006219 ]",-4.810302277283718,0.008145397156986265
AMT,0.49020540261899076,0.49200437683512754,"[ 1.41880185e-03 -7.79249825e-04  8.30349172e-04  1.06775771e-03
 -9.60672391e-05  7.97505942e-04]","[ 0.00323327 -0.00582451 -0.00900039  0.00624834 -0.0085096   0.00454579
 -0.00473013 -0.00079389 -0.00128546 -0.00343975  0.00426347 -0.00224554
  0.00541836 -0.00192248  0.00569576 -0.00054823  0.00380678  0.00259325
 -0.01464628  0.00956447]",-4.731369184787043,0.008814394239428142
AMZN,0.48341761345032186,0.48431316265284285,"[ 1.36750895e-03 -2.19976950e-04  4.90456626e-04 -1.39086713e-06
  6.47788529e-05 -1.35485366e-04]","[ 0.01427033 -0.00784928  0.00426265  0.00031064  0.00274927 -0.00539317
 -0.00171713 -0.00927498 -0.00755449 -0.0023542  -0.00226337  0.00478209
 -0.00189251  0.0039195   0.00047078 -0.00437866 -0.00118665 -0.00618779
  0.002494    0.0131707 ]",-5.838149297782334,0.002914231011922097
ANET,0.4861189525543576,0.48770769834699357,[0.00102032 0.00069095 0.0003098  0.00021714 0.00016425 0.00027818],"[ 0.00444015 -0.00611687 -0.00742802  0.00479459 -0.00689917  0.00151441
 -0.00363765 -0.00492444 -0.00136134 -0.00484048  0.00321002 -0.00139297
  0.00309314  0.00278494  0.00405051  0.00309156  0.00405419  0.00063802
 -0.00752601 -0.00742452]",-5.151326386951282,0.0057917175712856725
ANSS,0.4880660600823358,0.4893973957312392,"[1.22199457e-03 2.32097037e-04 5.39527106e-04 9.52653003e-05
 2.18230711e-04 2.43640841e-04]","[ 0.00694184 -0.00694819 -0.00455569  0.00268301 -0.00441302 -0.00227709
 -0.00250376 -0.00989305 -0.00159414 -0.00717278  0.00228556 -0.00281755
  0.00152802  0.00470803  0.003409    0.00832122  0.00453886  0.00864972
 -0.01440318 -0.00979357]",-4.686416563648523,0.00921966511507625
AON,0.4876368426950735,0.4889148358334738,"[ 5.79257264e-04  9.16043387e-05  4.03839247e-04 -3.60728538e-04
  3.30186168e-04  7.37426014e-05]","[ 1.04489270e-02 -7.74403461e-03 -1.72724985e-03  6.03704239e-04
 -4.36648888e-03 -3.18218203e-03 -4.86197042e-03 -4.26315068e-03
 -2.52762279e-03 -6.50045190e-04  3.19941449e-03  2.87594671e-03
 -8.03072421e-05  2.77435781e-03 -2.33010114e-03  3.58045656e-03
 -2.18091775e-03  7.11973785e-03  3.32251220e-03 -1.22020406e-02]",-5.194521568978829,0.005546869474691582
AOS,0.48466093935100035,0.48558559208309476,"[1.86418006e-04 8.98621554e-04 1.61234706e-05 2.64028788e-08
 2.34922603e-04 3.18162622e-04]","[ 1.27879551e-02 -7.52488043e-03  2.56402568e-03  6.13651970e-04
  1.49277810e-03 -5.19109174e-03 -1.05842779e-03 -9.82770040e-03
 -4.36871828e-03 -3.38980038e-03  4.72058172e-04  3.39167042e-03
  7.69894112e-04  5.11248178e-03  1.52869393e-03  1.09380908e-05
 -1.04209888e-03 -3.23167668e-04 -2.89030289e-03  6.88015667e-03]",-5.941671404637693,0.002627634138810964
APA,0.4917110468608921,0.4930145172858481,"[ 1.44909535e-03  2.05675888e-04  6.51973134e-04 -7.99863342e-05
  3.40718109e-04  2.32417240e-04]","[ 0.00676361 -0.00720448 -0.00486654  0.00200433 -0.00463417 -0.00328879
 -0.00165498 -0.01075477  0.00142202 -0.00729712  0.00527747 -0.00312729
  0.00390919  0.00380426  0.00224605  0.00856361 -0.0007725   0.01260604
 -0.01476002 -0.0040261 ]",-5.086153385072669,0.006181753035266705
APD,0.47366488093844616,0.4748939728089933,"[ 4.78429603e-04 -7.05411012e-05  8.94438332e-05  9.29490864e-04
  1.50826914e-04 -5.59598423e-05]","[-0.03037728  0.02731881  0.01402104  0.01127724 -0.00226613 -0.03101963
 -0.00976197 -0.00975226  0.00767474  0.0032866  -0.01242501 -0.0013562
  0.01357025  0.00041808  0.00583438  0.0047249  -0.00189485  0.00573206
 -0.0076782   0.01232777]",-4.2752003770759,0.013909261342568032
APH,0.4867422877652891,0.48801730673398835,"[1.37106715e-03 9.93356100e-04 2.15811899e-04 3.94756832e-04
 5.74988925e-05 1.96946157e-04]","[ 0.00861804 -0.00723088 -0.00310054  0.00182562 -0.00416082 -0.0028803
 -0.00359964 -0.00810909 -0.00251982 -0.00465895  0.00265436 -0.00033571
  0.00207096  0.00385555  0.00248762  0.00529961  0.0016604   0.00713969
 -0.01321601 -0.00280285]",-5.067192548055314,0.006300082514975184
APTV,0.48903621148600207,0.4902433997568081,"[5.62678164e-04 1.81722268e-04 1.89826102e-04 7.75215097e-05
 8.67948101e-05 1.21673988e-04]","[ 0.01015645 -0.00859309 -0.00293297 -0.00159981 -0.00714574 -0.00683901
 -0.00809042 -0.00801904 -0.00319683 -0.00185808  0.00528026  0.00177948
  0.00351936  0.00122242 -0.00118664  0.0039943  -0.00414087  0.0121421
 -0.00081265 -0.00433394]",-5.601626917391599,0.0036918524889020775
ARE,0.48503345302048784,0.4860685115006869,"[-2.69166668e-04  2.20048316e-04 -9.73444974e-06  3.40505156e-05
  1.01879661e-04  2.54386495e-04]","[ 1.35940651e-02 -6.89999941e-03  4.14707706e-03  2.97044750e-03
  5.00563050e-03 -1.79189053e-04  4.88527887e-03 -3.66909592e-03
  1.96343981e-03 -2.49090030e-03  2.02064533e-03  1.92365758e-04
 -6.70036842e-04 -2.97012766e-04  1.64770070e-03 -1.34529209e-03
  4.56841603e-03 -2.43773966e-03 -7.20174704e-03 -8.57534434e-05]",-5.819847327879285,0.002968058249939227
ATO,0.48390358089909263,0.4855830586789416,[-0.00025857  0.00120537 -0.00015913  0.00012344  0.00024125  0.00053246],"[ 0.00312037 -0.00461574 -0.0065313   0.00980178 -0.00086009  0.00871094
  0.00652812 -0.00179371  0.00619913 -0.00829894  0.00345173 -0.00797608
  0.00171493 -0.00088093  0.00636827  0.00475114  0.00929176  0.00386035
 -0.02275129  0.0004383 ]",-5.315668444713116,0.00491399292468064
AVB,0.48683868527409835,0.4880824313480168,"[-2.76796723e-04  2.63570470e-04 -8.64639659e-05  3.09015867e-04
 -3.05368561e-05  3.13453970e-04]","[ 1.02018727e-02 -6.89966018e-03 -3.28245097e-04  3.18095687e-03
  1.03666219e-03  6.85581585e-04  5.10200759e-03 -2.33322797e-03
  8.22017233e-03 -2.55398700e-03  7.43729824e-03 -1.26068681e-03
  1.13230063e-03 -7.03574170e-06 -2.36898354e-03  4.43166155e-03
 -2.41749125e-03  7.45197839e-03 -2.12163491e-03 -1.52259152e-02]",-5.589133467954934,0.003738265788701886
AVGO,0.4826623987507229,0.4837173366131164,"[1.65344655e-03 5.94961178e-04 4.56768522e-04 5.32102390e-04
 6.39565683e-05 3.28776014e-04]","[ 0.01320991 -0.00882878  0.00086035 -0.00225065 -0.00350497 -0.00702402
 -0.00596709 -0.00557914 -0.00194739  0.00162903  0.00695699  0.00597703
  0.00652601 -0.00014864 -0.00046983 -0.00369071 -0.00706679  0.00201068
  0.00175973 -0.00062509]",-5.662316877733677,0.0034744576720789387
AVY,0.4903469911125837,0.49151573554416456,[0.00071311 0.00083182 0.00034355 0.00020513 0.00030532 0.00056312],"[ 0.010514   -0.00754829 -0.00058918  0.00144982 -0.00081558 -0.00223906
  0.00136079 -0.00455877  0.00447048 -0.00161248  0.00673781  0.0025426
  0.00262918  0.00564828 -0.00121742  0.00713338 -0.00301808  0.00912258
 -0.00320499 -0.01599846]",-5.445685263321226,0.004314882163815611
AWK,0.48298862768573786,0.4843454624517538,"[ 2.05931612e-04  1.07841300e-03 -7.50119009e-05  3.86675672e-04
  8.73026733e-05  4.57768452e-04]","[ 0.00704342 -0.00477972 -0.00132212  0.00876029  0.00413337  0.00648121
  0.00798147 -0.00410597  0.00225436 -0.00758964 -0.00046    -0.00427001
 -0.00084535  0.00258443  0.00653895  0.00162805  0.00977722 -0.00392488
 -0.01887768  0.00566384]",-5.4087025234656725,0.004477445825101865
AXP,0.4874757199947146,0.48974771278403556,"[-2.36675610e-04  2.63579952e-04 -2.67693429e-04  1.61744217e-04
 -1.34867227e-04 -3.37042420e-05]","[ 0.00313438 -0.00497429 -0.00860797  0.00845983 -0.00737599  0.00874963
 -0.00358665  0.00534861 -0.00178858 -0.0001625   0.00189525  0.00056782
  0.00016108 -0.00089317  0.0007396  -0.00163613  0.00020866  0.00080806
  0.00016847  0.00642534]",-5.232867584965227,0.005338195604102317
AZO,0.4819528686437654,0.4831980236207296,"[ 2.98357693e-05  5.48951710e-04  2.53068681e-04 -4.65492182e-04
  4.99208533e-04  3.40484148e-04]","[ 1.22279696e-02 -6.95440746e-03  1.55323112e-03  2.78972454e-03
  2.42664568e-04  6.41247625e-05 -2.49662210e-03 -1.05754896e-03
 -6.23489736e-03  1.41146719e-03 -1.17672737e-03  6.69623877e-03
 -1.53113674e-03  4.20356124e-03  6.86545962e-04 -3.98394374e-03
 -8.90583305e-05 -6.25320559e-03 -3.48545958e-03  9.90553623e-03]",-5.588545106039233,0.0037404658890868954
BA,0.4861931643196203,0.4872343052285364,"[ 3.80573131e-04  4.45322647e-04  3.29856257e-05 -4.77905758e-05
  9.55464327e-05  1.62503484e-05]","[ 1.10746076e-02 -7.44639332e-03  2.78043838e-04  1.06662308e-03
 -5.58745889e-04 -4.48464760e-03 -1.22160667e-03 -9.93398467e-03
 -2.17566339e-03 -5.01203427e-03  2.17156799e-03  2.21215173e-05
  2.06672025e-03  3.03800626e-03  3.01728209e-03  2.41796560e-03
  2.46903300e-03  3.19241346e-03 -7.51272629e-03  2.66269239e-03]",-5.803183848359973,0.0030179307988878815
BAC,0.48620133482682204,0.48806729894119805,"[ 1.17333880e-04 -4.29544708e-04  2.28700482e-04 -1.07954154e-04
  8.87925778e-05  5.00434911e-05]","[ 0.0033348  -0.00535852 -0.00873661  0.0073988  -0.00827206  0.00691274
 -0.00524153  0.00257328 -0.00423986 -0.00195398 -0.00027017 -0.00085868
 -0.00224558  0.00147318  0.00133926  0.0039034   0.00535243  0.00669178
 -0.00358967  0.00390996]",-5.27882054788996,0.005098440614394623
BAX,0.4909499076254913,0.49287650191773863,[ 0.00083984 -0.00038772  0.00073858  0.00034866  0.00026358  0.00071824],"[ 0.00293471 -0.00583482 -0.0097468   0.00620491 -0.00938194  0.00548178
 -0.00397208  0.00191266  0.00216688 -0.0022676   0.00608299 -0.00302891
  0.00262822 -0.00320309 -0.00017977  0.00302045 -0.00131487  0.01037127
 -0.00464928 -0.00318206]",-5.2706922486053225,0.005140051147930552
BBY,0.48978425286128224,0.49117344104134014,"[-5.58922326e-04  4.49561935e-04 -3.93031925e-04 -4.49971497e-04
  3.96505608e-05 -3.45677172e-04]","[ 1.04266688e-02 -7.18983113e-03 -1.31568079e-03  2.32616962e-03
 -3.34124459e-03  8.48651420e-05 -4.03663329e-03  7.55102790e-04
 -3.31787718e-03  2.65284048e-03  1.66425978e-03  7.24316756e-03
 -1.77810010e-03  6.75139795e-03 -3.11918205e-03  2.97918788e-03
 -3.66124765e-03  4.74166244e-03  5.51924754e-03 -1.50675558e-03]",-4.8569490289883035,0.007774166501924025
BDX,0.4874035808011154,0.4883449283035097,[0.00129517 0.00113974 0.00042545 0.00078351 0.00017953 0.00083948],"[ 1.07018485e-02 -7.06639776e-03 -1.30954092e-04  2.07255886e-03
 -7.43148168e-04 -2.05923001e-03 -8.44408504e-04 -5.20424472e-03
 -6.80295890e-04 -1.56687694e-03  3.87276986e-03  3.56682994e-03
  3.68549506e-03  3.97473676e-03  2.43363102e-03 -9.36515260e-06
  2.05486319e-04 -2.74560818e-04 -1.51067283e-03  6.34325782e-04]",-5.080939866863095,0.00621406587588401
BEN,0.48629838888010685,0.4881388618097253,[ 0.00087912 -0.00039184  0.00058851  0.00032083  0.00012781  0.00044442],"[ 0.00081244 -0.00565756 -0.01162397  0.00681459 -0.01056781  0.00437456
 -0.0061523  -0.00444206 -0.00371176 -0.007439    0.00131505 -0.00597656
  0.00239667  0.00053101  0.00656942  0.00628891  0.00942568  0.00895529
 -0.01678202  0.00264909]",-4.9951945391257935,0.006770403862396391
