,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-9.573311379337762,10.505235662903393,[-0.00283199  0.00116207 -0.00042539 -0.00090632  0.00032127  0.00030293],"[ 0.00068898 -0.00734253 -0.01055879  0.00232533 -0.01032522 -0.00072282
 -0.00292523 -0.00205883 -0.00024788  0.00099057  0.00077012  0.00413216
 -0.00617115 -0.0034644  -0.00771689 -0.00846795 -0.0051563  -0.00786136
 -0.0065208   0.02775411]",-4.722060940051136,0.00889682382039988
ADSK,0.47958708820444895,0.4821446096086002,"[-2.21138773e-03  1.05583620e-03 -4.52194013e-04 -2.75402064e-06
 -1.46385100e-04  3.83076606e-04]","[-1.03330008e-02 -9.78731640e-03 -2.02420441e-02  1.26549134e-03
 -2.24337151e-02 -1.07742410e-03 -1.01769841e-02  2.67818720e-04
  1.38584978e-03  4.83759798e-03  6.97192698e-03  1.68074525e-02
  3.96179040e-05  3.40118030e-03 -6.66180743e-03 -9.76671778e-03
 -3.79355408e-03 -1.60535561e-02  8.45531078e-03  2.60756500e-02]",-5.425264977973723,0.00440389907093625
AEE,0.4650176793624015,0.46601829621138147,[-0.00028327  0.000897   -0.00062113 -0.00052623  0.00016976 -0.00041574],"[ 0.01619132 -0.00630572  0.00262275  0.00339569  0.00555395 -0.00060405
  0.006692   -0.00649543 -0.00051274 -0.0044132  -0.00293099 -0.00556885
 -0.00874061  0.0031361  -0.00626826  0.00644021 -0.00037402  0.01139824
  0.00694053  0.00274704]",-4.631820652176454,0.00973701523655778
AEP,8.750137411867295,-7.78734022788321,[-0.00028181  0.0005794  -0.00029772 -0.00057479  0.00020884 -0.00028472],"[ 0.01501855 -0.00529425  0.00141099  0.00421958  0.00347715  0.00058958
  0.0044926  -0.00443419 -0.00107226 -0.00337105 -0.0017251  -0.00425539
 -0.00511155  0.00310117 -0.00255997  0.00593342  0.00088467  0.01021174
  0.00256106  0.00028015]",-4.964083544207847,0.006984348623700049
AES,0.47999292603876387,0.4820741570783258,[-0.00048791  0.00177343  0.0001112   0.0002611  -0.00020975  0.00031747],"[-0.00095229 -0.01084476 -0.01110992 -0.00190434 -0.00850673 -0.00708559
  0.00282613 -0.0119437   0.00463795 -0.00228991  0.0033888   0.00592281
 -0.00788786  0.0034306  -0.0105968  -0.00358143 -0.00320673 -0.00343974
  0.00458328  0.02924275]",-4.571545431945483,0.010341964558674385
AFL,0.4702584652800918,0.4769053579889505,"[-2.27824685e-03  1.69128185e-03 -8.24584934e-04 -4.54199492e-04
  5.63635099e-05  9.01478249e-05]","[-0.00612817 -0.0108756  -0.01629043 -0.001689   -0.01692493 -0.00640017
 -0.00630589 -0.01034611  0.00100838 -0.0013967   0.00496546  0.00634894
  0.00129996  0.00157955  0.00100393 -0.00601489  0.00295792 -0.00791132
 -0.00547277  0.02071734]",-5.074041665544174,0.006257079942581496
AIG,-11.35448144664508,12.275464534429268,[-0.00248682  0.0003231  -0.00025408 -0.00055644  0.00015917  0.00034367],"[-0.00056511 -0.00656192 -0.01141902  0.0042125  -0.01068309  0.00324081
 -0.00150385  0.00679477  0.00220889  0.00645605  0.00472735  0.01148913
  0.00011602 -0.00569588 -0.00083026 -0.01388928  0.00105246 -0.01405645
 -0.0039216   0.03423024]",-5.096837623287398,0.006116057292680723
AIZ,-8.942446077786599,9.85244621164183,"[-2.84661013e-03  6.23474686e-05 -1.14195188e-04 -8.02914090e-04
 -2.24201599e-04 -2.37872849e-04]","[ 0.00130204 -0.00676962 -0.01020184  0.00258914 -0.0102054  -0.00095506
 -0.0028415  -0.00437749  0.00076293 -0.0017638   0.00386942 -0.00350112
 -0.00027325 -0.00676535 -0.00247373 -0.00784236 -0.00157797 -0.00636622
 -0.00052753  0.01840153]",-4.568413357911643,0.01037440713708472
AJG,-9.077245386451752,10.003490765572943,"[-1.40772635e-03 -2.29313425e-04 -1.49739579e-04 -4.96994929e-04
 -3.03125596e-05 -1.48666503e-04]","[ 0.00068581 -0.0070566  -0.01118437  0.00204743 -0.01283317 -0.00201065
 -0.00747468 -0.00616369 -0.00306535 -0.00192719  0.00022849  0.00147072
 -0.00354123  0.00193228 -0.00409467 -0.00131272 -0.00066447 -0.00208507
  0.00691367  0.00936583]",-4.888484325361614,0.007532831148017314
AKAM,0.47438014005885,0.477043025392852,"[-9.68291978e-04  2.73605059e-04 -2.22958319e-04  2.78258262e-04
 -9.48291888e-05  3.61624045e-04]","[-0.01165547 -0.01299722 -0.02037948 -0.00252031 -0.02002656 -0.00632955
 -0.00395901 -0.00649491  0.00623665  0.0036033   0.00977746  0.0196911
  0.000516    0.00464986 -0.00576225 -0.01253536 -0.00234713 -0.02198067
 -0.00135802  0.02792979]",-5.4978517109099,0.004095560442239303
ALB,0.4669074737226704,0.4684120015893424,"[-1.75036758e-03  2.21895653e-03  9.04435679e-05 -3.34717297e-04
 -2.71987270e-04  3.96679927e-05]","[ 0.00466484 -0.00619805 -0.0071215   0.00522931 -0.00619756  0.00460027
 -0.00059539  0.00802081 -0.00044512  0.00589578  0.00052302  0.00851749
 -0.00330623 -0.00552765 -0.00188813 -0.0100036  -0.00121837 -0.00493475
 -0.01327339  0.04116422]",-4.34827133598818,0.012929143418592252
ALGN,0.48220607851419917,0.4842063024007639,[-0.00237754  0.00074634  0.00116711 -0.00119759 -0.00062258 -0.00067343],"[ 7.46757234e-05 -8.17824248e-03 -1.11266349e-02  1.42228075e-03
 -1.11407297e-02 -2.48656178e-03 -3.57978931e-03 -6.18900210e-03
 -4.05605403e-04 -1.73923741e-03  6.13646845e-04  4.78459548e-04
 -7.14724768e-03 -7.65847292e-04 -9.35367192e-03 -2.70573425e-03
 -4.37922058e-03  1.35067338e-03  6.47622742e-03  2.74894042e-02]",-4.408189218116591,0.012177208646653916
ALK,0.4741047550226104,0.4762544237515002,"[-4.68388618e-04 -4.26726554e-04  4.04701808e-04  3.48117304e-05
 -2.36172670e-04  1.64930475e-05]","[-0.0045392  -0.00688474 -0.01579444  0.00416018 -0.01875513  0.00262202
 -0.01117722  0.00425568 -0.00232027  0.00436982  0.00380463  0.00937175
  0.00112159 -0.00204292 -0.00285448 -0.00941325 -0.00453256 -0.01215824
 -0.00373729  0.01823543]",-4.85719545317677,0.007772250995276065
ALL,0.47846698622132994,0.4819571460908788,"[-1.04410268e-03  4.14457058e-04  7.86222023e-05 -7.09531885e-04
  4.35814433e-04  2.77209695e-04]","[ 0.00129338 -0.00883343 -0.01049626  0.00015951 -0.01183278 -0.00472803
 -0.00725918 -0.01025366 -0.00468001 -0.00325598 -0.00367517  0.00212915
 -0.00904833  0.00466912 -0.00677237  0.00070334 -0.00028618  0.00025447
  0.00421561  0.01135743]",-4.53610390862061,0.010715072234730083
ALLE,0.4768791073032693,0.48037072090450034,"[-1.02234145e-03  6.63182836e-04  2.46933999e-04  2.28527616e-05
 -2.69879342e-04  1.30048073e-04]","[-0.00746097 -0.00781582 -0.0180337   0.00354629 -0.02050081  0.00205934
 -0.01007166  0.00396648  0.00068612  0.00468161  0.00742412  0.01012326
  0.00325833 -0.00285162 -0.00381463 -0.01084161 -0.00643422 -0.01249592
 -0.00423525  0.02830239]",-5.0511464498418395,0.006401989677376316
AMAT,0.4729113772439462,0.4747946963433939,[-0.00253264  0.00124873 -0.00019541 -0.00028096 -0.00011611  0.00034685],"[-0.00031692 -0.00557539 -0.01259852  0.00616786 -0.01615898  0.00547641
 -0.01229472  0.00758507 -0.0056238   0.00417756  0.00036684  0.0034024
  0.00024701 -0.00740579 -0.00070175 -0.00994558 -0.00343981 -0.00686053
 -0.00970727  0.03202762]",-4.669861002104387,0.009373572343289692
AMCR,-10.114390884764042,11.039124068324407,"[ 2.18534629e-03  1.65221136e-04  7.26572301e-04  7.37450985e-04
 -5.48224259e-05  2.92277215e-04]","[-0.00019934 -0.00512682 -0.01253765  0.00514714 -0.0160135   0.00310127
 -0.01170955  0.00280276 -0.00467574  0.0024193   0.00145256  0.00738247
  0.00018886  0.00398509 -0.00248519 -0.0003727  -0.00319412  0.00014512
  0.00320368  0.01643778]",-4.558551962195667,0.01047721937407735
AMD,0.46646513706984244,0.4681337860670086,"[-1.35880062e-03  1.27973095e-03  1.22264683e-05 -8.84062668e-05
  1.99270299e-04  6.77961565e-04]","[ 0.00182905 -0.0059941  -0.00973277  0.00565883 -0.00986817  0.00572343
 -0.00384442  0.01137166 -0.00154988  0.00887646  0.00039682  0.01634228
 -0.00301584 -0.00146679 -0.00155878 -0.01029369 -0.00014602 -0.00969426
 -0.00939992  0.03060415]",-4.948114918764353,0.007096774323778232
AME,0.480680184121057,0.4836889006883636,"[-1.35846374e-03 -1.05311851e-04 -2.66431591e-04  1.23132457e-05
 -1.26743078e-04  1.38770666e-04]","[-1.29259672e-02 -1.29246855e-02 -2.15413257e-02 -1.82086297e-03
 -2.19867622e-02 -4.45683507e-03 -7.43667197e-03 -1.84379356e-03
  2.31531270e-03  6.19958474e-03  5.63601587e-03  2.10759679e-02
 -1.18852520e-04  1.09661717e-03  3.86761851e-05 -1.44906122e-02
  3.61909114e-03 -1.93086774e-02 -9.70814584e-03  3.12423899e-02]",-5.53857710553947,0.003932117848358279
AMGN,0.4769503596327501,0.47903006632893463,[-0.00395762  0.00141809 -0.00029385 -0.00072314 -0.00028484  0.00012017],"[-0.00140393 -0.00667477 -0.01303305  0.00445573 -0.01541428  0.00325323
 -0.00979844  0.00552717 -0.00355684  0.0047933   0.00225819  0.0084907
  0.00364991 -0.00333626  0.00487057 -0.00865621  0.00059911 -0.00786109
 -0.0197546   0.01912205]",-4.395633215228963,0.012331069631686212
AMP,0.47848969999542706,0.4811978207746372,"[-1.28296513e-03 -4.02995745e-04 -1.32998900e-04 -1.39975139e-04
 -1.43761087e-04 -6.80847558e-06]","[-0.01074185 -0.01159629 -0.01998798 -0.00090245 -0.02060486 -0.0039574
 -0.00645435 -0.00299064  0.00402803  0.0045772   0.00887146  0.01862444
  0.00256966  0.0029273  -0.00237829 -0.01255227 -0.00100083 -0.02072359
 -0.00389002  0.02590379]",-5.435809866995123,0.004357704430698206
AMT,0.4756957859334764,0.48155769276217175,"[-3.37330578e-03  1.03983602e-03  5.41111793e-05 -5.61029082e-04
 -1.71913569e-05  5.71614034e-04]","[-0.00531302 -0.00753506 -0.01596638  0.00334465 -0.0173737   0.00154305
 -0.00692845  0.00282929  0.00214549  0.00404938  0.00861126  0.00999991
  0.00552633 -0.00068959 -0.00064984 -0.00765649 -0.0044254  -0.00738952
 -0.00741375  0.02730686]",-4.656224949333031,0.009502266315187323
AMZN,0.4815561777970613,0.48397931951025336,"[-1.57823941e-03  8.29870087e-04 -2.08793559e-04  3.12011271e-04
  7.01326638e-05  8.14069088e-04]","[-0.00968199 -0.00898531 -0.01939452  0.00307174 -0.02059013  0.00231007
 -0.00694099  0.00667188  0.00446226  0.00752707  0.01106305  0.01590171
  0.00547973 -0.00379707 -0.00357284 -0.01558744 -0.00709164 -0.01978135
 -0.00669057  0.03019488]",-5.2009100256792555,0.00551154648904627
ANET,0.47539135644763875,0.47741704663013523,"[-2.12981902e-03  1.17827008e-03 -1.12411712e-04 -8.90511915e-05
 -2.90880979e-04  2.43346101e-04]","[-0.00287889 -0.00736731 -0.01389478  0.00366113 -0.01529411  0.00255838
 -0.00771106  0.00624857 -0.00167943  0.00704131  0.00258956  0.01659702
  0.00103846  0.00134557  0.00247757 -0.00882828  0.00396789 -0.01020954
 -0.00456329  0.02724771]",-4.901219680275689,0.007437506157023126
ANSS,-11.844665670567155,12.761918344712651,"[-2.50862804e-03  6.31193145e-04  5.51844600e-04 -7.48875492e-04
  8.97924999e-05  4.63482857e-04]","[-0.00074272 -0.00737686 -0.01138908  0.00328125 -0.0103501   0.00183297
 -0.0013988   0.00471248  0.00108867  0.00569037  0.00129419  0.01114575
 -0.00632418 -0.00569708 -0.00656018 -0.01396446 -0.00193563 -0.0133018
 -0.00497241  0.03927109]",-4.747100179640635,0.00867681997607163
AON,0.47648578254027674,0.4785426668682953,[-0.0007624   0.00015282 -0.00053065 -0.00062574  0.00023131 -0.00028258],"[ 0.00211318 -0.0077868  -0.01037874  0.00136572 -0.01319268 -0.00333804
 -0.01050123 -0.00939826 -0.00651675 -0.00398589 -0.00297939 -0.00043848
 -0.0048774   0.00529519 -0.00285942  0.00346697  0.00100892  0.00311502
  0.00649222  0.00253697]",-4.734915228507612,0.008783193364612328
AOS,0.4785011943606999,0.48103643832754583,[-0.00226492  0.00018342 -0.00024249 -0.00030829 -0.00011604  0.00015042],"[-1.15917439e-02 -1.00436221e-02 -2.11687920e-02  1.53079951e-03
 -2.32122013e-02 -4.36734690e-04 -9.68642183e-03  1.03622871e-03
  2.65936000e-03  4.31109939e-03  8.44034906e-03  1.16257353e-02
  5.44072965e-05 -2.82508683e-03 -1.00590607e-02 -1.27060926e-02
 -1.04802889e-02 -1.49996996e-02  2.04973787e-03  3.61855022e-02]",-5.338480107763812,0.004803165459166566
APA,-11.056638590036167,11.966961141203813,"[-7.97385550e-04  2.50094424e-04  3.08153575e-04 -4.88157959e-05
  2.80865366e-05  3.78084643e-04]","[ 0.00020926 -0.00832711 -0.0101156   0.00105707 -0.00735005 -0.00223358
  0.00360423 -0.00317959  0.00502291  0.00171434  0.00447921  0.00728833
 -0.00506421 -0.00291224 -0.00799712 -0.010171   -0.00414824 -0.01045048
 -0.00363222  0.02968587]",-5.046160295621216,0.006433990699943374
APD,0.47771962733166784,0.4828336086878238,[-0.00185359 -0.00012993  0.00019834 -0.00066886 -0.00014403 -0.00015879],"[ 0.00153312 -0.00940776 -0.010351   -0.0006062  -0.01158612 -0.00634837
 -0.00659636 -0.01438037 -0.00355341 -0.00609887 -0.00180523 -0.00221754
 -0.00705752  0.00593421 -0.00658606  0.00459231 -0.00143064  0.00613735
  0.00496948  0.01160936]",-4.915116241909081,0.007334865224120172
APH,0.47970250735379394,0.48213898302406805,"[-1.56948737e-03 -7.71827242e-05 -3.07049034e-05 -3.90808958e-05
 -4.21908688e-05  3.64290969e-04]","[-0.00837032 -0.01080297 -0.01823224 -0.00075918 -0.01952159 -0.00448157
 -0.00810808 -0.00611987  0.00064734  0.00120581  0.00421807  0.00992761
 -0.00282916 -0.00017196 -0.00661291 -0.01026173 -0.00451803 -0.01387202
 -0.00546491  0.02931497]",-4.99329210477456,0.006783296370963082
APTV,0.48164225270237626,0.4842018711313084,"[-1.87924224e-03 -3.21264767e-04 -3.37934594e-04 -4.99038725e-04
  2.45769968e-05 -3.88344976e-05]","[-1.15143665e-02 -1.04422812e-02 -2.08824783e-02  1.38981652e-03
 -2.25386630e-02  8.12109269e-05 -9.33459544e-03  4.30921034e-03
  1.89287841e-03  7.75998864e-03  7.19311062e-03  1.99594924e-02
  1.68145933e-03 -3.50993524e-04 -2.45507829e-03 -1.45269550e-02
 -1.28898697e-03 -1.89974087e-02 -4.68122603e-03  3.36374431e-02]",-5.587190668314534,0.0037455355496897867
ARE,0.47977310783689153,0.4820390108815684,[-0.00234206 -0.00147456  0.00053292 -0.00097473  0.00035416  0.0003859 ],"[-0.00555338 -0.00735692 -0.01655296  0.00357447 -0.01946203  0.00196468
 -0.01157434  0.00418136 -0.00251955  0.00535388  0.00386805  0.01414831
  0.00298963  0.00309739  0.00178856 -0.00555062  0.00088158 -0.00692803
 -0.00471133  0.01770891]",-5.0423004732304175,0.006458872750565732
ATO,0.46687585813614124,0.46769611590491816,[ 0.00011386  0.00124705 -0.00047531 -0.00023466  0.00012048 -0.00024929],"[ 0.01714233 -0.00526616  0.00351451  0.00499749  0.00670239  0.00201986
  0.00751583 -0.00232419 -0.00033952 -0.00345437 -0.00281661 -0.01039887
 -0.00812596 -0.00570002 -0.00582708  0.00056199 -0.00205722  0.00863643
  0.00053772  0.0118615 ]",-5.184025787692355,0.005605394800765205
AVB,0.47318391361485307,0.47489313921838533,"[-3.50884086e-03  7.96211849e-04 -7.61194938e-04 -1.06224040e-03
  1.62165265e-04 -1.75916343e-05]","[ 0.00206867 -0.00526845 -0.00984986  0.00652607 -0.01056722  0.0066622
 -0.00447412  0.01161095 -0.00020185  0.00784363  0.00532445  0.01231885
  0.00673035 -0.00310566  0.00726153 -0.00946323  0.00399207 -0.00805161
 -0.01150712  0.02601843]",-4.940569365251922,0.007150525952067234
AVGO,0.4733180771287527,0.47482721641464465,[-0.00066682  0.00036896  0.00134667  0.00026756 -0.00018588  0.00088414],"[ 0.00547241 -0.00458354 -0.00730867  0.00681687 -0.00899052  0.0063273
 -0.00755798  0.00910317 -0.00702374  0.00511657 -0.00642654  0.00586531
 -0.01120908 -0.00478052 -0.00845237 -0.00800698 -0.00219791 -0.00615137
  0.006795    0.02129316]",-4.4896680678968215,0.011224368919695435
AVY,0.47696126887381324,0.47898792144453173,[-0.00150623  0.00222961 -0.0006675   0.00054297 -0.00113597 -0.00059741],"[ 3.25447343e-04 -8.96589237e-03 -1.12900464e-02  5.01420040e-05
 -1.27388189e-02 -4.77154894e-03 -8.04832269e-03 -1.01211515e-02
 -5.03256717e-03 -3.35428662e-03 -3.33025450e-03  1.72970778e-04
 -6.45015286e-03  1.82628951e-03 -2.13458877e-03 -5.56211951e-04
  3.15618573e-03  1.44983017e-03 -8.87475983e-04  1.45820688e-02]",-4.5608181936561625,0.01045350245407888
AWK,0.46571725248007584,0.4664200982342931,"[ 1.92549475e-04  2.49144873e-04 -4.29389663e-04 -7.44701754e-05
 -7.22557900e-05 -4.17461828e-04]","[ 0.01690698 -0.00437025  0.00343112  0.00636758  0.00729561  0.00440919
  0.00980765  0.00246637  0.00262191 -0.00065     0.00082626 -0.00609306
 -0.00523174 -0.00612118 -0.00591363 -0.0024385  -0.00358144  0.00312983
  0.00078691  0.01201807]",-5.305914231383079,0.004962159592045135
AXP,0.48169303357395576,0.48413491505639256,[-0.00208818  0.00074921 -0.00017023  0.00021864 -0.00015636  0.00065656],"[-0.00426136 -0.0091171  -0.01518845  0.00056151 -0.01733512 -0.00287787
 -0.01005013 -0.00388386 -0.00311464  0.00234357  0.00172721  0.01494819
  0.00160318  0.00894994  0.00503745 -0.00131567  0.0071279  -0.00624476
 -0.00551877  0.00136715]",-5.10154103846331,0.006087358480115374
AZO,-8.755322994291305,9.679790067770897,"[-4.24403296e-03  1.91066609e-03 -3.57994550e-04 -1.19695591e-03
 -1.60936505e-04 -7.17380363e-05]","[ 0.00090679 -0.00732882 -0.01010636  0.0021283  -0.00865569 -0.00150801
  0.00097892 -0.00488351  0.003911   -0.00167102  0.00529427 -0.00263444
 -0.00343236 -0.00631659 -0.00945901 -0.00778651 -0.00778133 -0.00581393
  0.00210142  0.02159268]",-4.5598243745406,0.010463896508691905
BA,0.4803791152568573,0.48275418337073295,[-0.00186065  0.00018285  0.00029665 -0.0005254   0.00020621  0.00049608],"[-0.00435419 -0.00815122 -0.01565637  0.00186449 -0.01881753 -0.00123637
 -0.01229032 -0.00231385 -0.00409236  0.00187475  0.00185822  0.01078388
  0.00145936  0.00566456  0.00184464 -0.00216564  0.00191417 -0.00509061
 -0.00322833  0.00882767]",-5.028577020931927,0.006548121784381078
BAC,0.48123390655750553,0.48383417588627714,"[-1.56357593e-03  3.71633838e-04 -4.43669464e-06 -1.70203010e-04
 -1.58952835e-04  1.50914384e-04]","[-0.00925508 -0.00883413 -0.01934782  0.00180588 -0.02167964 -0.00057112
 -0.01047329  0.00035203  0.00041991  0.00409791  0.00643482  0.01412524
  0.00179907  0.00351562 -0.00337223 -0.00637074 -0.00307906 -0.00979652
  0.00115799  0.01521024]",-5.263759582769909,0.005175809211050897
BAX,0.4801543629344926,0.4829711113162829,"[-2.28536658e-03  2.31590926e-03 -3.08071404e-04 -9.19106829e-04
 -7.50581896e-05 -2.48424637e-04]","[ 7.96191038e-04 -7.76426516e-03 -1.05700347e-02  1.82928158e-03
 -1.06111922e-02 -1.81794676e-03 -3.26743538e-03 -4.73051325e-03
 -9.76903955e-05 -5.08610759e-04  1.38224832e-03  4.32744795e-03
 -5.99838553e-03  2.24637117e-03 -9.09855190e-03 -1.94300169e-03
 -6.10985296e-03 -2.66890978e-04  8.73196859e-04  2.45172660e-02]",-4.738245011213416,0.008753995876867125
BBY,-10.740775047676355,11.650775675467436,"[-2.47122331e-03  5.87279778e-04 -9.10597135e-04 -9.20420088e-04
  6.11942130e-05 -3.63570850e-04]","[ 0.00102219 -0.00917985 -0.00898553  0.0002471  -0.00470024 -0.00310087
  0.00740471 -0.00331878  0.00681541  0.00299818  0.00348518  0.01345949
 -0.00999627  0.00176874 -0.01223691 -0.00919911 -0.00132618 -0.01231717
  0.01353144  0.02611191]",-5.102782683443337,0.006079804832461703
BDX,0.4783199757165816,0.48078965763528897,"[-2.26314931e-03  2.85042660e-04 -3.29682787e-04 -6.90367023e-04
 -8.54368095e-05 -2.10481709e-04]","[-0.00717569 -0.00800647 -0.01738179  0.00380548 -0.01864514  0.00316291
 -0.00717845  0.00744466  0.00218466  0.00732685  0.00741942  0.01440755
  0.00149762 -0.00419572 -0.00567626 -0.01475076 -0.00822783 -0.01852862
 -0.00930959  0.02576103]",-5.080188748512043,0.006218735128159041
BEN,-12.451791568887579,13.355298261730018,"[-1.85425645e-04  8.11128689e-04 -1.93505192e-04  2.31924756e-04
 -1.54105102e-04  4.00209165e-05]","[-1.24958132e-03 -8.16275746e-03 -1.18235464e-02  9.85262293e-04
 -1.06750323e-02 -2.77830992e-03 -2.77650673e-04 -4.98081421e-03
  3.78513602e-03  2.81313101e-04  6.07212211e-03  5.23864374e-03
 -7.68205618e-05 -2.49121801e-03 -2.57694931e-03 -9.29175798e-03
  3.25100966e-04 -1.03282488e-02  7.71843039e-07  2.97943068e-02]",-4.868285579460079,0.007686531946325206
BIIB,0.4722600221693774,0.4774094273936207,[-0.00138643  0.00222424 -0.0006801   0.00029387 -0.00066505 -0.0002859 ],"[-0.0040041  -0.00808543 -0.01434311  0.00263971 -0.01433276  0.00115851
 -0.00442965  0.00470134  0.00099481  0.00705479  0.00355508  0.01875816
 -0.00173305  0.00342099 -0.00272676 -0.00783177 -0.00116391 -0.00947436
 -0.00856636  0.02332233]",-4.954917259380253,0.007048663466288374
BIO,-13.446043327284233,14.360213266165575,"[-3.14802089e-03  4.62993983e-04 -7.01698733e-04 -9.09472666e-04
 -8.92335631e-05 -2.81515801e-04]","[-0.00192958 -0.00766689 -0.01234713  0.00249008 -0.01149744  0.00078125
 -0.00219635  0.00381607  0.00087719  0.00630283  0.00145779  0.01548952
 -0.00496494 -0.00103674 -0.00384    -0.01136411  0.00090215 -0.01171925
 -0.00465197  0.03538896]",-5.15628682184679,0.005763059270920343
