,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4763669159942634,0.4770273012701195,"[ 6.91879581e-04 -2.50758176e-05  3.41501921e-04 -7.14060394e-04
  3.45424272e-04 -2.89553118e-04]","[ 0.01185319 -0.01126203 -0.00999112 -0.00671874 -0.0170318  -0.00279895
 -0.00914146  0.00222751 -0.00383826  0.00051151 -0.00490977  0.00040242
 -0.00801342  0.00234519 -0.0078668  -0.00202338 -0.00671522 -0.00083804
 -0.00097378 -0.01167799]",-5.050157389349359,0.006408324764815388
ADSK,0.48173831327190236,0.48286191668678785,"[ 2.56901529e-04 -3.38093749e-04 -2.36414902e-05 -1.65607145e-04
 -9.86215149e-05 -3.72886675e-04]","[ 0.00780446 -0.00616062 -0.01168312  0.00359947 -0.0147305   0.00590293
 -0.00805788  0.01122418  0.00137262  0.01556168  0.00761592  0.00898858
 -0.00037003  0.00577251 -0.00384379  0.00805368 -0.00093933  0.00550073
 -0.01551152 -0.00089012]",-4.892824784684671,0.007500206055994563
AEE,0.4722774420893031,0.47303625409907196,"[ 3.04067562e-04  2.33564554e-04  1.28178172e-04 -2.24806783e-05
  1.36261281e-04  1.48987488e-04]","[ 1.25977466e-02 -1.05657127e-02 -6.34520960e-03 -7.05157871e-03
 -1.43382107e-02 -5.03955232e-03 -7.15746897e-03  1.71368009e-03
  8.49304942e-04  4.77681168e-04  7.11309585e-04 -3.97160568e-03
 -6.83522725e-03  1.29302779e-03 -1.95606406e-05  5.56078029e-03
  2.54197871e-03  3.56126044e-04 -8.50926067e-03  7.05156777e-03]",-5.0233462561156506,0.006582463207075309
AEP,0.4731939699109446,0.4738888863904522,"[ 5.18900919e-04  1.74320842e-04  2.27484701e-04 -1.38856741e-04
  1.86064600e-04  7.10243510e-05]","[ 1.32620418e-02 -1.15852571e-02 -6.32569059e-03 -8.87327731e-03
 -1.47964167e-02 -6.38641130e-03 -7.06450334e-03  7.35238589e-05
 -7.72492502e-05 -2.68770484e-03 -1.77887999e-03 -5.57883889e-03
 -7.68298354e-03  7.75173000e-04  6.82526707e-05  2.45888040e-03
  1.17212888e-03 -1.43978688e-03 -2.25448237e-03  7.24291796e-03]",-4.864579613913238,0.007715070818267906
AES,0.4719319990402459,0.472611137617033,[ 0.00176067  0.00020482  0.00025392  0.00066423 -0.00029141 -0.00015428],"[ 0.01151775 -0.00937571 -0.00685524 -0.00515944 -0.01537931 -0.00445841
 -0.01100948  0.00357387 -0.0005862   0.00668822  0.00347122 -0.00059904
 -0.00762606 -0.00221409 -0.00818988  0.00578763 -0.00056431  0.00399316
 -0.01146408 -0.00266067]",-5.284917075460168,0.005067452386895449
AFL,0.4748675955554794,0.47551701359808785,[ 0.00087996  0.00036604 -0.00023435 -0.00064624 -0.00011074 -0.00109748],"[ 0.01199113 -0.01103739 -0.00954341 -0.00681514 -0.01735029 -0.00280401
 -0.00935654  0.00394724 -0.00148827  0.0034705  -0.00056854  0.00047579
 -0.00566932  0.00165212 -0.00484265  0.00085787 -0.00251095  0.00045864
 -0.00268367 -0.0071164 ]",-5.031424499662648,0.006529502668223029
AIG,0.46986049158840587,0.4719176386173979,[ 0.00060415 -0.00182712  0.00054397 -0.00094015  0.00010125 -0.00082772],"[ 3.88710667e-03  7.38611549e-05 -9.94883706e-03  1.73559194e-02
 -3.33290436e-04  1.56380574e-02  8.51037955e-03  8.20972168e-03
  5.85878383e-03  5.19488080e-03  6.34011908e-03  3.81892540e-03
  4.35890998e-04  3.72012726e-03 -3.00141354e-03  3.78287061e-03
 -2.08279834e-03  4.61630568e-03 -5.83366521e-03  4.33950617e-04]",-4.817716626398902,0.008085227673200992
AIZ,0.4829904921063546,0.4846238639282394,[ 0.00093213 -0.00104503  0.00061032 -0.00061033  0.00020843 -0.00040706],"[ 0.00686285 -0.00306307 -0.00805994  0.00946612 -0.00470051  0.00848822
  0.00317622  0.0065941   0.00587273  0.00522291  0.00885587 -0.00053886
 -0.00052714 -0.00500638 -0.00649474 -0.00089713 -0.00403892  0.0019164
 -0.01441754 -0.00133018]",-4.48488414395296,0.011278194092037263
AJG,0.47292937292698917,0.47341372949265564,"[ 1.49778270e-03 -5.17801478e-04  5.27447302e-04 -7.09929789e-05
  7.64240967e-06 -3.13760847e-04]","[ 0.01223308 -0.01257073 -0.01241381 -0.00845555 -0.02071051 -0.0009619
 -0.00871348  0.00676603  0.00020007  0.00300614 -0.00156125 -0.00102574
 -0.00641451  0.00267209 -0.00353491 -0.00055853 -0.00387241 -0.00080351
  0.00309446 -0.00220639]",-5.641559820758421,0.0035473308882199126
AKAM,0.4827606412509962,0.4836441712401362,[ 0.00163901  0.00131692 -0.00053403  0.00110202 -0.00077976 -0.00061174],"[ 0.01095964 -0.00859261 -0.00681555 -0.00352225 -0.01353073 -0.00455942
 -0.0120053   0.00014741 -0.00663177  0.00516317 -0.00157759  0.00643076
 -0.00189272  0.00350204 -0.00366818 -0.00219131 -0.00241307 -0.001132
  0.00513246 -0.01153441]",-4.763497390384413,0.008535704442687773
ALB,0.4739887606021453,0.47464601974330356,"[ 1.66771194e-03  2.94417736e-04  1.78947217e-04 -5.74533978e-05
 -9.09723331e-05 -5.61073345e-04]","[ 0.01142163 -0.01160948 -0.01247542 -0.00633852 -0.01924642  0.00016431
 -0.00804568  0.00604282 -0.00126751  0.00232537 -0.00379802  0.0003202
 -0.00765505  0.00429863 -0.00552172 -0.00102186 -0.00741585 -0.00224832
 -0.00633504 -0.00625857]",-5.353441826973977,0.004731836776696172
ALGN,0.47673732082207065,0.4776269012522969,"[ 1.47736739e-03 -8.21086326e-04 -5.99501478e-05 -6.28161585e-04
 -3.85180364e-04 -1.60266016e-03]","[ 0.0096433  -0.00863162 -0.01089938 -0.00144442 -0.01641148  0.00186209
 -0.00858142  0.00817068  0.00053851  0.00889679  0.00184299  0.00275493
 -0.00749027  0.00537215 -0.00523038  0.00811803 -0.00413991  0.00179466
 -0.02648484  0.00462281]",-4.5789487239226725,0.010265682692302481
ALK,0.4781346820010925,0.4791083089661842,"[ 1.72573535e-03  1.19425617e-03  1.89481187e-04  8.88484396e-06
  1.10644066e-04 -2.21932403e-04]","[ 0.00880205 -0.00679617 -0.00982365  0.00120691 -0.01423291  0.00153852
 -0.01058097  0.00612936 -0.00306541  0.01092525  0.0028027   0.00668037
 -0.00427346  0.00037513 -0.0111436   0.00104613 -0.00524497  0.00305955
 -0.00566849 -0.01589527]",-4.869734358158772,0.007675403925540721
ALL,0.475235494127416,0.4757844448195248,"[ 1.77813013e-03  6.70393772e-05  5.05965829e-04 -1.61184933e-04
  1.14390206e-04 -3.22222347e-04]","[ 0.01399523 -0.01265874 -0.00582118 -0.0113071  -0.01591129 -0.00913009
 -0.0095587  -0.00174577 -0.00236698 -0.00333502 -0.00339913 -0.00468874
 -0.00686887  0.00125824  0.00147633  0.00034679  0.00173505 -0.00333557
  0.00315741  0.00533328]",-5.284506533339409,0.0050695332166501164
ALLE,0.4822395063130767,0.4833536424639497,"[ 1.87170470e-03  6.32682414e-04  3.58736834e-04  1.68981262e-04
  4.24989977e-05 -1.49790443e-04]","[ 0.00914759 -0.00681971 -0.00919152  0.00129426 -0.01258259  0.00200065
 -0.00754275  0.00533265 -0.0019321   0.00831337  0.00226734  0.00644619
 -0.00186335  0.00411474 -0.00470376  0.001881   -0.00368051  0.000769
 -0.0132536  -0.00918881]",-4.7193764851419004,0.0089207390280678
AMAT,0.4744512130262561,0.47523171258272234,"[ 1.38795408e-03 -2.10125161e-04  3.42081529e-04 -2.46906981e-05
 -5.15323311e-05 -3.69652583e-04]","[ 0.01039998 -0.00932285 -0.01039667 -0.00316806 -0.01678066 -0.00022524
 -0.01012963  0.00586676 -0.00201258  0.00740217  0.00044134  0.00336307
 -0.00641757  0.00229275 -0.00810486  0.00252438 -0.00450794  0.00088494
 -0.01218651 -0.01290964]",-4.881339188707824,0.007586847001481408
AMCR,7.918653681034931,-6.961468188309952,[0.00255359 0.00119762 0.00088871 0.00110616 0.00022622 0.00104784],"[ 0.01024915 -0.00982928 -0.01325447 -0.00255833 -0.01805511  0.00494621
 -0.00419713  0.01121441  0.0055003   0.00710718  0.00553667 -0.00126954
 -0.00339905 -0.00082383 -0.00435481  0.00093885 -0.00276939  0.0036926
  0.0047197   0.00651064]",-4.299832486959005,0.013570832113164698
AMD,0.4714847169055907,0.47239599300475793,"[ 7.67407984e-04 -6.49519208e-04  6.49602960e-04  5.92660729e-04
  5.56492472e-05  6.50849599e-04]","[ 0.00950003 -0.00835568 -0.01173441 -0.00048844 -0.01632646  0.00432573
 -0.00592771  0.01066871  0.00427826  0.01009022  0.00672247  0.00101827
 -0.00462031  0.00013167 -0.00621237  0.00608552 -0.00109785  0.00463983
 -0.01134568 -0.00162288]",-4.841165766028326,0.007897841647393194
AME,0.4761697826487014,0.4774411779880518,"[ 1.38938876e-03 -5.24172010e-04  5.92735068e-04 -5.80018712e-05
  7.63019762e-05 -1.63116770e-04]","[ 0.00752148 -0.00527837 -0.01140784  0.00536134 -0.01239191  0.00763507
 -0.00409411  0.01075348  0.00336639  0.01207543  0.00746789  0.00536997
 -0.00109431  0.00294323 -0.00390179  0.00582181  0.00014251  0.00455126
 -0.00573994 -0.00329433]",-4.638804839461099,0.009669247026957288
AMGN,0.4700805846882932,0.4717372775596839,[ 0.00104259  0.00041109 -0.00019242 -0.00046658 -0.00016377 -0.00106947],"[ 7.14376900e-03 -3.69314350e-03 -8.61790277e-03  8.88192102e-03
 -3.93211617e-03  8.50061645e-03  5.19520900e-03  3.56144194e-03
  2.93569770e-03 -1.81626326e-03 -1.17199775e-05 -1.43941090e-03
 -4.33881204e-03  2.51411144e-03 -1.46151635e-03  4.62301141e-04
  9.23449388e-05 -3.76024922e-03 -4.81710809e-03 -1.61919136e-02]",-4.309414323667691,0.013441419610717783
AMP,0.48107026435686184,0.48263931921714864,"[ 1.41883784e-03 -6.75384712e-04  4.03114251e-05  1.38225740e-05
 -4.77512595e-04 -1.06553289e-03]","[ 0.00614458 -0.00333223 -0.01112557  0.0097542  -0.00837768  0.01059147
 -0.00026417  0.00987309  0.00351081  0.01036329  0.00747775  0.00596798
  0.00118179  0.00163391 -0.00453014  0.0009937  -0.00279334  0.0023167
 -0.00547808 -0.0086149 ]",-4.949195846868117,0.007089107365427471
AMT,0.47641899373045077,0.4775343468867756,"[ 6.20794782e-04 -6.60272289e-04  2.66043640e-04 -1.13448317e-04
 -2.90128507e-05 -2.35356280e-04]","[ 0.00813835 -0.00741041 -0.01384642  0.00280344 -0.01508529  0.00844471
 -0.00291157  0.01138558  0.00339246  0.00842936  0.00301272  0.00322256
 -0.00481241  0.00457872 -0.00647003  0.00442433 -0.00562277  0.00300722
 -0.01512856 -0.00445892]",-5.074847216207691,0.006252041577283779
AMZN,0.4804119135317599,0.48212575322743406,"[-1.51968144e-04  8.66410751e-04 -3.21876253e-05  6.13718608e-04
  8.88082682e-05  8.14568312e-04]","[ 5.34570877e-03 -1.69579842e-03 -9.43951296e-03  1.24395923e-02
 -5.16026056e-03  1.05103490e-02  4.14624639e-04  8.08256897e-03
  2.52991562e-03  9.97960373e-03  6.79006783e-03  6.71644558e-03
  4.54667571e-05  3.48318159e-03 -3.83547019e-03  4.22115547e-03
 -1.11649939e-03  1.15970777e-03 -1.59928025e-02 -1.25291946e-02]",-4.5002918542058925,0.011105754803959278
ANET,0.47498564517903574,0.477180710302936,[ 0.00263182  0.00025685  0.00019037  0.0008409  -0.00057344 -0.0006376 ],"[ 0.00452235  0.00030663 -0.00630615  0.01515853 -0.00077696  0.00801012
 -0.0020924   0.00309057 -0.00376268  0.01069918  0.00355458  0.01423665
  0.00257365  0.01117293 -0.00074076  0.00819193  0.00163096  0.00296396
 -0.01822917 -0.01456389]",-4.6335709391279,0.009719987571839913
ANSS,0.47685852825577696,0.47812741286897215,"[ 1.24627799e-03  1.35354057e-03 -6.37600946e-05  2.96375946e-04
 -2.06803305e-05 -5.61017465e-05]","[ 8.91831576e-03 -5.90064549e-03 -8.37451343e-03  3.23783705e-03
 -9.29164575e-03  3.75501975e-03 -1.84743909e-03  4.40864970e-03
  1.27939761e-03  2.53322389e-03  8.36885327e-04  4.35539081e-05
 -5.90478893e-03  2.74917881e-03 -3.94308731e-03  3.82989288e-03
 -1.64294782e-03  3.84401372e-04 -1.01053934e-02 -3.79817130e-03]",-4.067050153190501,0.01712783856086969
AON,0.47126751847697385,0.47173506611004984,"[ 2.29626653e-03 -6.04544598e-04  8.45600946e-04  6.45701468e-05
  4.27276107e-05 -2.56371235e-04]","[ 0.01406822 -0.01278949 -0.00567659 -0.01189275 -0.01686884 -0.00930123
 -0.00960401  0.00020361  0.00077672 -0.00177958 -0.00011489 -0.0072273
 -0.00625749  0.0004042   0.00699674  0.00180932  0.00596064 -0.0070378
  0.00186326  0.01335004]",-5.486906887290677,0.004140631828165022
AOS,0.4790606902846412,0.47998947477342757,[ 0.00120483  0.00012923  0.00034178 -0.00025722  0.00017242 -0.00020699],"[ 0.00874611 -0.00738664 -0.01095756  0.00085099 -0.0151622   0.00241344
 -0.01009481  0.00680598 -0.0033101   0.00992823 -0.00053685  0.00682386
 -0.00813028  0.00615198 -0.01079755  0.00753549 -0.00579741  0.00503746
 -0.01796294 -0.0097965 ]",-4.885857389640853,0.007552645425260327
APA,0.47334599757633494,0.4740896285659336,[ 0.00313297 -0.00024676  0.00052745  0.00097034 -0.00057125 -0.00055445],"[ 1.14693429e-02 -1.01842151e-02 -9.26145673e-03 -5.40143726e-03
 -1.68110503e-02 -2.08467461e-03 -9.19378626e-03  5.10129392e-03
  2.03655099e-04  5.29892335e-03  2.61333505e-03 -8.66158034e-04
 -5.51563670e-03 -2.90508857e-03 -7.59989951e-03 -1.41254119e-03
 -5.95331831e-03  7.34547021e-05 -9.98596917e-03  6.34360085e-04]",-4.6717239027074315,0.009356126564639796
APD,0.4725522149394853,0.4732952970139152,"[ 1.01341961e-03  2.17904644e-05  7.92026334e-05 -3.67384239e-04
 -3.18128484e-05 -6.52050942e-04]","[ 1.21652735e-02 -9.44965706e-03 -4.88928346e-03 -5.68972518e-03
 -1.27373900e-02 -6.19113345e-03 -8.76085848e-03  5.17096567e-05
 -1.17753507e-03  1.36615418e-03  2.31044736e-04 -2.92115819e-03
 -9.28934397e-03  5.34170257e-04 -4.48026101e-03  8.56133460e-03
  2.88321242e-03  3.68280927e-03 -1.05760316e-02  2.62531833e-03]",-4.952209674239817,0.007067774183020877
APH,0.47686138062468025,0.4774393913859975,"[ 1.12360936e-03  5.58461184e-04  9.34633364e-05 -8.34967015e-06
  9.68323865e-06 -2.44283400e-04]","[ 0.01206682 -0.01136859 -0.00990272 -0.00742623 -0.01812782 -0.00345319
 -0.01069774  0.00333461 -0.00315688  0.00296078 -0.00289424  0.00090852
 -0.0072986   0.00256881 -0.0062106  -0.00037806 -0.00550717 -0.00123774
 -0.00619562 -0.00643341]",-5.354216285735515,0.004728173582925643
APTV,0.4794596459400656,0.4808913002667402,"[ 5.35054209e-05  1.52027054e-04 -1.58273615e-04 -7.06716118e-05
 -8.01507510e-05 -2.39906174e-04]","[ 6.28783721e-03 -3.05057963e-03 -9.54947977e-03  8.97450883e-03
 -9.03086605e-03  7.53005781e-03 -5.16801021e-03  9.05228007e-03
  8.35621953e-04  1.44888763e-02  8.00100449e-03  9.53090678e-03
  8.34353827e-05  4.40759600e-03 -5.37697137e-03  7.81796018e-03
  3.47468030e-04  6.42959207e-03 -1.01825488e-02 -7.76779368e-03]",-4.728263648361702,0.008841810210420166
ARE,0.4769022538369484,0.4780333621017798,"[ 9.48911842e-05 -1.29824300e-03  7.79724922e-04 -3.92538976e-04
  4.24322902e-04  4.15686760e-04]","[ 0.00797819 -0.00695616 -0.01337352  0.00332983 -0.01516434  0.00858798
 -0.0034222   0.01295597  0.00528624  0.01157439  0.00701444  0.00348865
 -0.00276532  0.00418089 -0.00304719  0.00747934 -0.000498    0.00378319
 -0.01368256 -0.00081963]",-5.121322241082644,0.005968126373726242
ATO,0.47633221275051607,0.47703428941688675,[ 0.00052212  0.00049272  0.00029037 -0.00027     0.00036836  0.00023185],"[ 0.01306056 -0.01047152 -0.00399395 -0.00785886 -0.0122806  -0.00850727
 -0.00816453 -0.00309606 -0.0026546  -0.00375163 -0.00367903 -0.00503183
 -0.0098002   0.00079606 -0.00266932  0.00354585  0.00023147 -0.00098334
 -0.00620316  0.00261651]",-5.35403692843689,0.00472902169142186
AVB,0.4782303377934323,0.4793393967336875,"[-1.35020426e-04  1.99659572e-04 -1.12576369e-04 -2.84087601e-04
  8.43878624e-05 -1.39857070e-04]","[ 0.00857864 -0.00769763 -0.01356741  0.00192308 -0.01551643  0.00784638
 -0.00305356  0.01163718  0.0042975   0.00874104  0.00464389  0.00269857
 -0.00227959  0.00370102 -0.00252495  0.00223897 -0.0030835   0.00025063
 -0.0078585  -0.00404074]",-5.129534048850945,0.005919317944206411
AVGO,0.47501816074563996,0.4758465707994377,"[ 1.35747204e-03 -8.87373009e-04  4.94028947e-04 -5.29630477e-04
  4.92125584e-05 -6.82242860e-04]","[ 0.01008918 -0.00876561 -0.01053179 -0.00201142 -0.01616069  0.00145941
 -0.00803356  0.00770613  0.00105463  0.00816974  0.00305909  0.00156657
 -0.00683227  0.00161764 -0.00763572  0.00603681 -0.00296745  0.00371921
 -0.01547177 -0.00336645]",-4.904579035192495,0.007412562854306713
AVY,0.4713765345925723,0.4718512082532406,"[ 1.43125269e-03  1.31009918e-03 -3.72523714e-04  6.88238954e-05
 -2.83786250e-04 -8.02727745e-04]","[ 0.01411625 -0.01333524 -0.00719033 -0.01201267 -0.01813554 -0.00767179
 -0.00928205  0.00171389  0.00083017 -0.00056368  0.00023786 -0.00560502
 -0.00586544  0.00015238  0.00286899  0.00181052  0.00316163 -0.00362749
 -0.00290374  0.00697027]",-5.3982510222800855,0.004524487254017335
AWK,0.4791762213564729,0.47979688743846105,[ 0.00030803  0.00270379 -0.00097003  0.00044237 -0.00025377 -0.0002251 ],"[ 0.01405329 -0.0128947  -0.00595269 -0.01125464 -0.01515777 -0.008688
 -0.00775377 -0.00260531 -0.0023605  -0.00589885 -0.00480487 -0.00548206
 -0.00629473  0.00100768  0.00143497 -0.00366636 -0.00238532 -0.00588944
 -0.00073711  0.00643385]",-5.055453008446221,0.006374478415596286
AXP,0.47392852670301316,0.4753974318198501,"[-6.31321519e-04  2.32209398e-04 -1.02867911e-04  2.10805218e-05
  1.00075981e-04  3.03887241e-04]","[ 8.46973235e-03 -5.83068437e-03 -9.32600051e-03  4.53404999e-03
 -9.02294310e-03  6.95000255e-03  1.66389206e-03  8.54287853e-03
  7.19140516e-03  6.71229219e-03  1.05522181e-02  1.81341372e-03
  7.13116860e-03  1.82443952e-03  9.22614903e-03 -8.17651900e-05
  6.16103076e-03 -1.54163088e-03  5.59147970e-03  7.94740447e-03]",-4.874948495470232,0.007635487470924485
AZO,0.4781337315511443,0.479034077591182,"[ 9.02526587e-04  1.23266281e-04  1.52213881e-04 -1.93195547e-04
  2.49015607e-05 -3.56899986e-04]","[ 0.01004779 -0.00718631 -0.00623694 -0.00117984 -0.01247523 -0.00358267
 -0.01198022  0.00167399 -0.00450104  0.00769489  0.00132135  0.00371238
 -0.00747435 -0.00095211 -0.01139738  0.0038239  -0.00316977  0.00246535
 -0.01454471 -0.01541683]",-4.4085087024232825,0.012173318840991019
BA,0.4768928032949638,0.47836533716405016,"[-1.03827389e-03 -1.28400859e-03  2.01297719e-04 -6.84578366e-04
  2.31616867e-04 -3.71524568e-05]","[ 0.00680515 -0.00326867 -0.00878935  0.00866068 -0.0073054   0.00757732
 -0.00167231  0.00776912  0.00302773  0.01050897  0.0092154   0.00514053
  0.00076036 -0.00148538 -0.00712272  0.00320082 -0.00074166  0.00724319
 -0.00262863 -0.00484957]",-4.6507846231150065,0.009554102619103598
BAC,0.47313895501710257,0.47502071872167134,[ 0.0009256  -0.00178928  0.00053686 -0.00037075 -0.00012465 -0.00067169],"[ 4.61975836e-03  4.99861301e-05 -7.49097224e-03  1.52974144e-02
 -1.58787749e-03  1.09135910e-02  1.89751154e-03  7.37665366e-03
  3.46704108e-03  1.15833703e-02  1.04635952e-02  8.23568447e-03
  3.17880660e-03  2.95563804e-03 -3.34442309e-03  7.10532606e-03
  7.36000223e-04  7.65263898e-03 -1.30151450e-02  1.22249415e-03]",-4.922500431285035,0.00728090267031419
BAX,0.475460287972643,0.4762571533623421,[-0.00022951  0.00057616 -0.00062979 -0.00013289 -0.00026175 -0.00059382],"[ 0.01054616 -0.00905267 -0.00934896 -0.00308363 -0.01544658 -0.00101898
 -0.00954689  0.00426747 -0.00284124  0.00548562 -0.00172868  0.003231
 -0.00782609  0.00544399 -0.00651449  0.00559987 -0.00387075  0.00190737
 -0.01531192 -0.0054702 ]",-5.108636788362137,0.006044316993202732
BBY,0.4760972920580998,0.47700438422881647,"[-7.87406503e-04 -9.41717422e-04  8.94622250e-05 -5.14880849e-04
  1.74040624e-04 -1.05978474e-05]","[ 0.0096471  -0.00697698 -0.00710373 -0.00061061 -0.01374728 -0.00249694
 -0.01354435  0.00396015 -0.00487078  0.01229061  0.00271775  0.00940117
 -0.00292946  0.0063049  -0.00499986  0.00730377 -0.00216786  0.00386853
 -0.0182857  -0.00062965]",-4.957471048864985,0.007030685629223097
BDX,0.48007016900404914,0.4812013622355156,"[ 5.70832511e-06  2.17800315e-04 -4.80292502e-04 -3.31291695e-04
 -2.57403053e-04 -8.36361026e-04]","[ 0.00940109 -0.00714271 -0.00930083  0.0009535  -0.01208259  0.0022538
 -0.00554963  0.00455771 -0.00125485  0.00487177  0.0006185   0.00358553
 -0.00285864  0.00288446 -0.00387903 -0.0010545  -0.00376254 -0.00252752
 -0.00793966 -0.01311519]",-4.727734329769584,0.008846491583812207
BEN,0.47475681470286124,0.4755423247632384,[ 0.00256724 -0.00069029  0.00047674  0.00014779 -0.00038254 -0.00096948],"[ 0.01055318 -0.0089771  -0.00934052 -0.00323704 -0.01634149 -0.00105334
 -0.01052929  0.00595674 -0.00108964  0.0086294   0.00280776  0.00315696
 -0.00476138  0.00150429 -0.00553278  0.0031077  -0.00217124  0.00040916
 -0.01230824 -0.00727943]",-4.98408116228925,0.006846065561614107
BIIB,-5.658663740292812,6.584390565667148,[ 0.00010389  0.00018357 -0.00082676  0.00077752 -0.00087527 -0.00072912],"[ 0.00583057 -0.00201568 -0.00884036  0.01198115 -0.00347826  0.01017089
  0.00291171  0.00551793  0.00121812  0.00497791  0.00187675  0.00691516
 -0.00014723  0.01027905  0.00147109  0.00608808 -0.00119194  0.00037483
 -0.01981737 -0.00104516]",-4.474619868490403,0.011394552729891845
