,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4827940244174397,0.4844625147261177,"[ 1.61675129e-04  2.67862628e-03 -6.47562159e-04  2.55818250e-04
  9.59421269e-05  2.14159497e-04]","[ 0.01219889 -0.0009679  -0.00361188  0.00512506 -0.00025966  0.0006444
  0.00015416  0.00316445 -0.0022964  -0.00424947  0.00156582  0.00024676
  0.0075854   0.0045719  -0.01167453  0.00098569  0.00502641 -0.00501289
  0.01577637 -0.01113111]",-4.407988041371714,0.012179658664286162
ADSK,0.4818632371277379,0.4835681811248849,[-0.00164939  0.00118721 -0.00054638  0.00015315  0.00020214  0.00076238],"[ 1.19026201e-02 -1.24095581e-03 -2.17789666e-03  6.23074050e-03
 -4.84622345e-03 -3.87981258e-07  4.21460767e-03  2.05088322e-03
 -3.74921188e-03 -1.28812363e-03 -1.08918284e-03 -2.31262074e-03
  1.29912190e-02  4.00824284e-03 -1.45352412e-02  2.66440545e-03
  3.79467490e-03 -6.52172868e-03  2.31790238e-02 -1.45162755e-02]",-4.790087990562036,0.008311725996304174
AEE,0.4664532496431069,0.467104232878847,[ 0.00118639 -0.00030206  0.00027729  0.00036244 -0.00019302 -0.00016907],"[ 4.17665697e-03  2.02432075e-03  5.97534873e-03 -3.62160943e-03
 -1.21921896e-02  1.45624721e-02  3.29286616e-03 -9.92142982e-03
  3.14616658e-04  5.19364084e-03 -1.46586320e-03  3.93402884e-04
  3.95254309e-03 -1.18937772e-03 -4.46795797e-03  4.24283169e-03
  4.52691731e-06 -6.26489880e-03  1.16020359e-02 -2.26684709e-03]",-4.878597135872895,0.007607679085094175
AEP,0.4700079788324095,0.4708795865411472,[ 0.0012879   0.00038252  0.00031753  0.00087338 -0.00011423  0.00044322],"[ 0.0060316   0.00125325  0.00375855 -0.00134308 -0.00994559  0.01072327
  0.0040785  -0.00631107 -0.0029026   0.00352129  0.00189953 -0.00272081
  0.00427011  0.00329436 -0.00685037  0.00255129 -0.00069622 -0.00752828
  0.01798429 -0.00525325]",-4.604042925728819,0.010011278958559239
AES,0.47566321338708406,0.4776550596091445,"[ 6.69170807e-04  1.03599102e-04  1.59239245e-04  4.03196335e-04
 -1.06705687e-04  9.28584207e-05]","[ 0.01561971 -0.00358121 -0.00519895  0.01173537 -0.00405983 -0.0061147
  0.00538416  0.00513345 -0.00339586 -0.0026687  -0.00247839  0.00128178
  0.00961381 -0.00035964 -0.00848033  0.00284065  0.00429129  0.00032688
  0.00810642 -0.00939722]",-4.922936383927965,0.007277729233336528
AFL,0.4815039463389614,0.4831372535049397,[ 0.00089567  0.00215148 -0.00012786  0.00018181  0.00025321  0.00031949],"[ 0.0129295  -0.00223272 -0.00267688  0.00743181 -0.00566866  0.00017557
  0.00496456 -0.0004229  -0.00325975  0.00274004 -0.00107332 -0.00455907
  0.00803149  0.00372813 -0.00860881  0.00203401  0.00505844 -0.00605918
  0.00743407  0.00014774]",-4.578362113488479,0.010271706415500606
AIG,0.4850951066881562,0.48669707099952964,[ 0.000743    0.00143089 -0.00021363  0.00067029 -0.00012345  0.00022975],"[ 0.01243396 -0.00238613 -0.00178103  0.00779545 -0.00792989 -0.00035864
  0.00736341  0.00015601 -0.00594424  0.00183547  0.00232277 -0.00319962
  0.00374457  0.00284838 -0.00543718  0.00163988  0.0033757  -0.00206967
  0.00492055 -0.00422088]",-4.407635116412032,0.012183957928443382
AIZ,0.47250414262044255,0.4728803123025741,"[ 4.39584382e-04  2.56658851e-03 -5.66858141e-04  6.76395691e-04
 -4.30561457e-05  3.71502988e-04]","[ 0.00062173  0.00397341  0.00912893 -0.00750412 -0.01432189  0.01762997
  0.00435872 -0.00892842 -0.00373635  0.00035217  0.00613056  0.00377128
  0.00079618  0.00137073 -0.01093114  0.00164786  0.01057719 -0.00734361
  0.01446951 -0.00849824]",-4.8958362593667735,0.0074776533508408415
AJG,0.48005327866623265,0.48202524256405765,"[-4.12137273e-04  1.10452898e-03 -3.66243702e-04 -1.25279577e-05
  8.82079011e-05  1.40681061e-04]","[ 0.01537287 -0.00352228 -0.00468454  0.01169132 -0.00541073 -0.00588147
  0.00687704  0.00448254 -0.00491398 -0.00101827 -0.00147848 -0.00194415
  0.01043654  0.00261031 -0.01048255  0.00147175  0.00534641 -0.00072811
  0.01224165 -0.00850161]",-4.901013803286597,0.007439037526028501
AKAM,0.48292763030486713,0.48419191175903564,[0.00114085 0.00089581 0.00077318 0.00014039 0.00063947 0.00103392],"[ 0.00962908  0.00035931 -0.00103223  0.00082726 -0.00183308  0.00746332
 -0.00142803 -0.00308933 -0.00049464  0.00060534  0.00406168 -0.00370676
 -0.0005923   0.01054557 -0.00758521 -0.00678548  0.00991205  0.00156024
  0.00985259  0.00720522]",-4.4140110579294465,0.012106520854702596
ALB,0.47498592773521914,0.4771012381368483,"[ 6.97056435e-04 -5.79014165e-04  4.71463694e-04 -2.37326789e-04
  1.59438616e-04 -6.35210833e-05]","[ 1.85641553e-02 -4.21370635e-03 -8.60438707e-03  1.32515531e-02
  7.27182999e-04 -7.36892907e-03  2.18004213e-03  4.64364563e-03
 -5.53507610e-04 -4.56320937e-05 -4.47359977e-03 -2.61216746e-03
  8.21465795e-03  2.50613169e-03 -4.98726911e-03  5.44468697e-04
  1.36395975e-03  1.63457362e-03  7.30080491e-03  5.98028841e-05]",-5.075260708685928,0.006249456939518911
ALGN,0.47762169580253616,0.4795458665622541,[-0.00094391  0.00080546 -0.00020061  0.00023293  0.00020862  0.0007528 ],"[ 1.61970280e-02 -3.76517387e-03 -5.74359403e-03  1.20367922e-02
 -3.99002215e-03 -6.30282659e-03  6.64937791e-03  4.65245269e-03
 -6.15174785e-03 -6.08026593e-04  1.91952956e-03 -3.07124832e-03
  4.22635936e-03  3.52945147e-03 -4.50487489e-03  7.65276810e-04
  4.68969768e-04 -1.86695222e-05  8.77727491e-03 -3.91636319e-03]",-4.672535797948046,0.009348533452834144
ALK,12.958122020643918,-11.965536069718429,[-0.00044984  0.00218037 -0.00037842 -0.00038398  0.00050434  0.0004291 ],"[ 0.00526326  0.0013444   0.00385775 -0.00199983 -0.00814016  0.01022261
  0.0025346  -0.00302117 -0.00442509 -0.0030429   0.00769082  0.00264022
 -0.00033017  0.00484822 -0.01060006 -0.00127391  0.01026007 -0.00459355
  0.01511296 -0.00721541]",-4.768225520178598,0.008495441782745637
ALL,0.4781217969069985,0.4800734347033515,"[ 1.13493664e-03  5.31478792e-05 -1.13984232e-05  8.93570028e-04
 -4.85759531e-04 -1.61618466e-04]","[ 1.59308299e-02 -3.37480528e-03 -5.74238163e-03  1.15218953e-02
 -3.86219058e-03 -6.33476553e-03  7.69865432e-03  5.11072520e-03
 -8.57528396e-03 -4.38773755e-06  3.69459992e-03 -6.20966447e-03
  6.07170707e-03  5.53663232e-03 -6.79358341e-03  1.71495157e-03
  9.61458655e-04 -9.54817234e-04  3.52261926e-03 -1.28390188e-02]",-4.6164419963940855,0.009887914784324622
ALLE,0.4771527069184494,0.47843245038249066,"[ 9.56736524e-04  2.12956792e-03 -3.99779492e-04  6.14851012e-04
 -1.15148833e-04  8.93369427e-05]","[ 0.00913457 -0.00014755  0.00032694  0.00214876 -0.00619405  0.00590567
  0.00327147 -0.0025956  -0.00333554  0.00161026  0.00177432 -0.00340376
  0.00650663  0.0047944  -0.01057908  0.0015906   0.00720263 -0.00656881
  0.00742471 -0.00606277]",-4.334661388869837,0.013106311264577574
AMAT,0.47348829097031175,0.47573568056614307,"[-6.50088943e-04 -2.33595689e-04 -6.60588362e-06  2.49727586e-04
  4.83645235e-06  4.19446988e-04]","[ 0.02006855 -0.00490677 -0.0098938   0.01521901  0.00159059 -0.00956645
  0.00147223  0.00614912  0.00074769 -0.00230094 -0.00459656  0.0016922
  0.00426878  0.00011078 -0.00127239 -0.00071767  0.00185283  0.00522722
  0.00463236  0.00662269]",-5.165112809608579,0.005712418386970853
AMCR,0.4890499855391236,0.4910982493160473,[-0.00185037 -0.00136322 -0.00053322 -0.00093968 -0.00014944 -0.00080461],"[ 0.01553561 -0.00234565 -0.00646058  0.00983141 -0.0005117  -0.00586386
  0.00528011  0.00694668 -0.00839624 -0.002927    0.00367298 -0.00475845
  0.00999403  0.00386194 -0.01015241  0.00673219 -0.00259826 -0.01190992
  0.01039805 -0.01730835]",-4.628443274424997,0.009769956411266156
AMD,0.4669142464558281,0.46894285059794105,"[ 3.93295754e-04  6.83760573e-04 -3.94989220e-04  9.16838522e-04
 -4.92975021e-04 -4.50024538e-05]","[ 0.01782201 -0.00333687 -0.00883125  0.01105879  0.00435288 -0.00530206
 -0.00285656  0.00495328  0.00378547 -0.00397635 -0.00603626  0.00419305
  0.00642421 -0.00161864 -0.00379109  0.00164101  0.00542845  0.00047481
 -0.00407732  0.00891628]",-4.7089929662983465,0.009013850264419495
AME,0.472856849142469,0.47428216031559023,[0.00142901 0.00169632 0.00024419 0.00060306 0.00021767 0.00062891],"[ 1.12244399e-02 -8.03023661e-04 -2.24135039e-03  3.95011149e-03
 -2.24669616e-03  3.26891482e-03  4.83255784e-04 -1.64592785e-05
 -1.24324720e-03 -1.57425577e-03  1.22560161e-03  7.35847836e-04
  3.37624756e-03  1.89554456e-03 -5.25745691e-03  2.72929945e-03
 -1.46321979e-03 -7.53221923e-03  1.66242220e-02 -2.93661658e-03]",-4.229782108075115,0.01455556174228062
AMGN,0.4685271257037065,0.46973289320422684,"[-2.62793859e-04  1.47142647e-03 -4.68783262e-04 -8.64209585e-05
  9.39335282e-05  2.22618664e-05]","[ 0.00874652 -0.00068316  0.00200161  0.00326449 -0.0114131   0.00576411
  0.00766906 -0.00453592 -0.00515539  0.00505208  0.00119237 -0.0051475
  0.00626467  0.00380924 -0.00884912  0.00162615  0.00787759 -0.00360808
  0.00229856 -0.00329188]",-4.563325210761442,0.010427328168016937
AMP,0.4813679300276048,0.483396465477885,"[ 2.53729354e-04  9.75783373e-04 -5.36567508e-05  4.44450302e-04
  4.76010502e-05  4.33256194e-04]","[ 0.01640986 -0.00378619 -0.00588985  0.01231373 -0.00409662 -0.00657895
  0.00677942  0.00452695 -0.00553058  0.00020363 -0.00067791 -0.00419923
  0.00929534  0.00349127 -0.00876569  0.00186275  0.00405156 -0.00135674
  0.00703275 -0.00813534]",-4.702026449651082,0.009076864642847892
AMT,0.47451003788755663,0.47577927319531366,[0.00189714 0.00098753 0.00049536 0.00054132 0.00012858 0.00035579],"[ 0.00839051 -0.000607    0.002401    0.00367014 -0.01193621  0.00438794
  0.00809675 -0.00203728 -0.00560355  0.00085906  0.00106489  0.00042543
  0.00808726 -0.00075537 -0.0103242   0.00558016  0.00434997 -0.00809184
  0.01302967 -0.01285901]",-4.502829574620668,0.011077607233709529
AMZN,9.553331561130284,-8.58091881966001,[ 0.0022298   0.00125877  0.0002822  -0.00023708  0.0001574  -0.00050147],"[ 0.00662601  0.00050981  0.00353909 -0.00029357 -0.01086997  0.01006893
  0.00570187 -0.00671575 -0.00474927  0.00478585  0.00449051 -0.003753
  0.00025639  0.00377073 -0.00518472  0.00107482  0.00684927 -0.00262793
 -0.00305182 -0.00513046]",-4.677351809052624,0.009303619052850196
ANET,0.4787772943383101,0.4804745008113862,"[ 9.63619980e-04 -2.44063355e-04  5.07079628e-04 -1.61560269e-04
  1.81239033e-04 -2.07703944e-05]","[ 0.01217175 -0.00219975 -0.0018389   0.00795354 -0.00689317 -0.00178143
  0.00629231  0.00323173 -0.0055187  -0.00311015  0.00192384  0.00128766
  0.00708931  0.00217723 -0.01152777  0.00066468  0.01141525  0.00011294
  0.00423048 -0.008985  ]",-4.561387833473854,0.010447549418550708
ANSS,0.4754383288314618,0.4766331071891479,[0.00178909 0.00094129 0.0008228  0.00043819 0.00047312 0.00091374],"[ 0.00809937  0.00061134  0.00088442  0.00058897 -0.00558368  0.00683033
  0.00298407 -0.00148106 -0.00561084 -0.00122113  0.00719735 -0.00183416
  0.00165831  0.00614606 -0.00999597  0.00093276  0.00657775 -0.01072663
  0.01294075 -0.00246454]",-4.409101633435415,0.012166103042176468
AON,0.482143531931314,0.48401510152209726,"[ 8.28935296e-04  1.10040778e-03 -6.75275235e-05  3.63135332e-04
 -3.08857042e-05  8.38559228e-05]","[ 0.01321264 -0.00219596 -0.00313904  0.00873225 -0.00550392 -0.00329661
  0.00652148  0.00440406 -0.00650352 -0.00255305  0.00129411 -0.00193562
  0.01132869  0.00391297 -0.0142939   0.00240909  0.00683714 -0.00500846
  0.01577803 -0.01508612]",-4.747079067407532,0.008677003165051315
AOS,0.4871910594120957,0.4888948892408642,"[ 8.51474095e-04  8.89378560e-04  6.42498553e-04 -6.23047662e-05
  6.28925640e-04  8.42419370e-04]","[ 1.34907026e-02 -1.69496831e-03 -4.66181534e-03  6.23521873e-03
  1.66611782e-04  2.97161214e-04  3.22976293e-04  1.70979554e-03
 -1.98492871e-03 -1.06467112e-03  1.43164217e-03 -2.57775117e-03
  4.89654434e-03  5.17727202e-03 -8.24034305e-03  5.64652757e-04
  7.14251349e-03 -5.29879958e-03  9.47624138e-04  4.49737325e-06]",-4.580735455821293,0.010247357045958715
APA,0.4741526871383729,0.4764680292513578,[-0.00056377  0.00048889 -0.00014638 -0.00039551  0.00025093  0.0001011 ],"[ 0.01993102 -0.00450813 -0.01025245  0.01422396  0.0037869  -0.00858695
 -0.0011915   0.00619297  0.00279076 -0.00368604 -0.00519363  0.00327732
  0.00437831  0.00017211 -0.00225194 -0.00097036  0.00172861  0.00339689
  0.01037688  0.00594688]",-5.045737797337067,0.0064367096243043214
APD,0.47943186264091064,0.48082446363033604,"[ 5.68171892e-04  1.92956733e-03 -8.87052042e-06  4.58089576e-04
  2.89007233e-04  7.64438141e-04]","[ 0.0116862  -0.00045643 -0.00292945  0.0025884   0.00032184  0.00656376
 -0.00440863 -0.0044751   0.0062905   0.00316354 -0.00677918 -0.00236923
  0.00749843  0.00440529 -0.00679947 -0.00161944  0.00506735 -0.00144386
  0.00951971  0.00868944]",-4.166127314441043,0.015512217892401047
APH,0.48083196604693673,0.48280181579904763,"[ 3.75637953e-04  1.50748228e-03 -2.34402249e-04  8.10217241e-04
 -8.18533624e-05  5.26207297e-04]","[ 0.01700461 -0.00377179 -0.00686136  0.01163866 -0.00155121 -0.00488041
  0.00342953  0.00233086 -0.00154895  0.00217053 -0.0033412  -0.00440963
  0.00717823  0.0028651  -0.00454488  0.00136138  0.00258941 -0.00103549
  0.00020012  0.00241704]",-4.580726486522582,0.01024744895797726
APTV,0.4740072919834282,0.4759892259558289,"[-1.96539171e-04 -6.75148378e-04  1.42261706e-04  5.10753365e-05
 -3.54717300e-05  7.84855985e-05]","[ 1.70708794e-02 -2.94304088e-03 -8.48185942e-03  1.00228010e-02
  4.67979259e-03 -4.56391105e-03 -2.68737672e-03  5.18069361e-03
  1.92918686e-03 -4.13295411e-03 -3.21611809e-03  1.72338075e-03
  6.22125882e-03  1.93160242e-03 -5.89202656e-03  2.31316245e-04
  4.59921608e-03  2.12060161e-05  3.38833295e-03  1.76638290e-03]",-4.977466059820396,0.006891503108131872
ARE,0.47854991535167163,0.48003034982711396,"[ 7.14761775e-04  3.07376983e-04  3.00391463e-05  8.99581005e-04
 -2.96415498e-04  2.54106151e-04]","[ 1.02577152e-02 -1.30636049e-03  4.35752216e-04  5.74099213e-03
 -1.04145678e-02  1.61882754e-03  8.74339354e-03 -7.26402720e-04
 -6.55933821e-03  2.55611970e-03 -4.46277991e-05 -4.31791648e-03
  1.09466511e-02  1.92302352e-03 -1.00595483e-02  4.89382107e-03
  6.81396457e-04 -4.11454436e-03  1.06535633e-02 -1.77719972e-02]",-4.744434362616384,0.008699981649154724
ATO,0.4696006768564378,0.47021179085431897,[ 0.00027459  0.00149969 -0.00041758  0.00065683 -0.00018094  0.00020424],"[ 0.00265921  0.00266712  0.00741709 -0.00478534 -0.01370011  0.01501505
  0.00474563 -0.00858892 -0.00255627  0.00223001  0.00248576  0.00288907
  0.00244733 -0.0015262  -0.00651795  0.00432023  0.00303365 -0.00515638
  0.01076956 -0.01169457]",-4.705250550697682,0.009047647039614946
AVB,0.46772435293138576,0.46859986202537,"[ 1.28858168e-03  5.99137632e-04  5.61581422e-05  1.51946000e-03
 -4.76324158e-04  4.59073464e-04]","[ 5.09744648e-03  1.06809822e-03  5.58550448e-03 -7.57439083e-04
 -1.43502814e-02  1.02052573e-02  7.84802146e-03 -6.26697004e-03
 -5.12661587e-03  3.44772214e-03  1.91873250e-03 -8.68123858e-04
  5.91128078e-03 -2.11044655e-05 -8.21727103e-03  5.08881053e-03
  1.91780537e-03 -7.31525630e-03  1.25027624e-02 -1.16075203e-02]",-4.74249770579209,0.008716846853772327
AVGO,0.48004749026956034,0.4818305676211608,"[3.96722165e-04 4.14899717e-04 2.85710082e-04 7.03202656e-04
 8.04829842e-05 7.83723555e-04]","[ 1.46756858e-02 -2.06655755e-03 -6.18613458e-03  7.54949371e-03
  2.88238320e-03 -1.95282822e-03 -2.10176630e-03  4.64596644e-03
 -7.50807340e-05 -5.78713550e-03  1.59006403e-03  2.92830998e-03
  1.61453605e-03  4.12599795e-03 -5.93569480e-03 -2.84436083e-03
  6.68757174e-03  3.57182982e-03  6.06049678e-03 -1.43809435e-03]",-4.650293306968761,0.009558797857311972
AVY,0.48244315919122815,0.48402006969591205,"[ 7.31416518e-04  2.06512357e-03 -3.36038563e-04  4.64937768e-04
  3.30559964e-05  2.59907140e-04]","[ 0.01164913 -0.00090178 -0.00268832  0.00468956 -0.00213231  0.00184352
  0.0014335   0.00134742 -0.00298151 -0.00189874  0.00226941 -0.00183636
  0.00603469  0.00554714 -0.01018646  0.00083455  0.00323111 -0.00851446
  0.01944623 -0.00244755]",-4.347777464818116,0.012935530326805411
AWK,0.47169019258593686,0.47231442205525453,[0.00218041 0.00058114 0.0006787  0.00058171 0.00011227 0.00035167],"[ 0.00342495  0.00303213  0.00568638 -0.0058237  -0.00886207  0.01601496
  0.00015568 -0.00854703  0.00033432  0.00131429  0.00247733  0.00261289
  0.00080643  0.00120713 -0.00633312  0.00180944  0.00274133 -0.00524203
  0.01530664 -0.00889443]",-4.785902528925451,0.008346587311051291
AXP,0.4764892084138247,0.4781398303314611,"[-6.59295501e-04  7.78010794e-04 -5.34484892e-04  3.13405796e-06
 -7.10330708e-05 -5.74302122e-05]","[ 0.01295888 -0.0012433  -0.00426858  0.00563845  0.00042967  0.00070567
 -0.00093799  0.00201793  0.00035502 -0.00246851 -0.00247847  0.00022224
  0.00971224  0.00210606 -0.00975887  0.0033      0.00075541 -0.00696317
  0.01708958 -0.00915872]",-3.9597643317567375,0.019067607391687558
AZO,9.15498277792699,-8.19108794541196,[ 0.00133443  0.00344735 -0.00020246  0.00062467  0.00032699  0.00074214],"[ 0.00772861  0.00125026  0.00051659 -0.00220661 -0.00130597  0.01180932
 -0.00509109 -0.00602543  0.00494449  0.00036594 -0.00107148  0.00217044
  0.00070144  0.0029807  -0.00451284 -0.00116862  0.00382295 -0.00247548
  0.01102683  0.00256387]",-4.381320739077539,0.012508826809990905
BA,0.48396674020234814,0.4856338314105845,[ 0.0002199   0.00177759 -0.00052772  0.00072776 -0.0001748   0.0002815 ],"[ 0.01187299 -0.00152633 -0.00219344  0.00655342 -0.00505568 -0.00066123
  0.00525353  0.00311474 -0.00668415 -0.00268121  0.00483718 -0.00230146
  0.00562782  0.00670798 -0.01165414 -0.0008223   0.00656162 -0.00416219
  0.0175197  -0.00627302]",-4.459997114344422,0.011562396652514788
BAC,0.48092260830300276,0.48252547465267104,"[-4.65679505e-05  1.74343934e-03 -4.41389167e-04  4.29727660e-04
  7.55557206e-06  3.48371738e-04]","[ 0.01226921 -0.00200774 -0.0019681   0.00706668 -0.00693588  0.00013464
  0.00683312  0.00022226 -0.00640736  0.00213706  0.00283938 -0.00554304
  0.00565703  0.00559022 -0.00862714  0.00067272  0.00584442 -0.00245649
  0.00526164 -0.00790814]",-4.458716285541989,0.011577215591408464
BAX,0.46523259003371964,0.46637469838237955,"[ 1.82628717e-03  1.48501932e-03  2.36445607e-04  9.27645030e-05
  1.83909873e-04 -3.62260120e-05]","[ 0.00966723 -0.00117584  0.00170802  0.00399049 -0.0118344   0.00667648
  0.00623736 -0.00745371 -0.00020322  0.00763497 -0.0046861  -0.00183874
  0.0054939  -0.002734   -0.00306533  0.00504572  0.00436768 -0.00642801
 -0.00149103  0.00844462]",-4.495275484556849,0.011161605341640266
BBY,0.4759166542587782,0.4771424921832246,[-0.00069535  0.00250432 -0.00051628 -0.00011518  0.00043566  0.0006223 ],"[ 0.01010422  0.00055984 -0.00238236  0.0005005   0.00272354  0.00691421
 -0.00670814 -0.00018528  0.00388648 -0.00714761  0.00394482  0.00915472
 -0.00764796  0.00215349 -0.00027295 -0.00536273  0.0071199   0.00738009
  0.00348017  0.00566572]",-4.572184326000937,0.01033535924926727
BDX,0.47043112608372506,0.4717328294538118,"[ 1.58926924e-04  5.90740668e-04 -1.87069036e-04  2.13342982e-04
 -8.84045073e-05 -7.63854783e-06]","[ 0.01036246 -0.00191719  0.00138663  0.00648094 -0.01402345  0.00243161
  0.01154902 -0.00359777 -0.00770217  0.00602715  0.00202966 -0.00457431
  0.00338714  0.00037026 -0.00336344  0.00408555  0.0028267  -0.00310061
 -0.00166971 -0.00220069]",-4.731291860580839,0.00881507583181733
BEN,0.47406930147226467,0.47629156966306685,"[-1.73776100e-05  1.95602610e-04 -2.89669037e-05  6.80592527e-05
  2.98852974e-06  6.07315183e-05]","[ 0.01748597 -0.00433055 -0.00689119  0.01430415 -0.00308147 -0.00971195
  0.00596841  0.00819198 -0.00470893 -0.0055761  -0.00026054  0.00334783
  0.00715482  0.00032411 -0.00873707  0.0004125   0.00715893  0.00337745
  0.01109615 -0.00863061]",-5.31873573102365,0.004898943393861774
BIIB,0.47522686781227186,0.4773616523209288,[-0.00165628  0.00171804 -0.00070597  0.00051883  0.00010368  0.00093704],"[ 0.01727153 -0.00328572 -0.00836887  0.0119221   0.00287332 -0.00844999
  0.0010829   0.01003547 -0.003858   -0.00965318  0.00327347  0.00577627
  0.0027071   0.00066712 -0.00605679  0.00119088  0.00297037 -0.00101077
  0.01081699 -0.00615342]",-4.5693376926823115,0.010364822142397223
