,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4857301026138469,0.4873603987495784,"[-4.65717642e-04  3.20209045e-04 -1.63727793e-04 -5.15007089e-05
  4.76327044e-05  9.01496322e-05]","[ 0.00645895 -0.00852707 -0.00384787  0.00625317 -0.00443241  0.00158844
  0.00070216  0.00101041 -0.00211289 -0.00081217  0.00265669  0.00043943
 -0.00170727  0.00220489  0.00299885 -0.00026067 -0.00299013  0.00414379
  0.00381862 -0.00157968]",-5.339877388069549,0.00479645877731368
ADSK,0.48632052032792705,0.48708087281431234,"[ 5.50570369e-04  2.98403131e-05  2.27809895e-04 -3.82188572e-05
  7.22124779e-05 -2.77280231e-05]","[ 0.00172297 -0.00456069 -0.00049002 -0.0061447   0.00097901  0.01348293
 -0.0051152  -0.00340128 -0.00340108 -0.00147591  0.00697625 -0.00447855
  0.0014939   0.00786594  0.0034364   0.00603941 -0.01359355  0.0012588
 -0.00822702  0.00437033]",-6.363783567625209,0.0017228358986317257
AEE,0.48539185960265074,0.48710584030733983,"[-7.46611290e-06 -6.87797577e-04  2.04434611e-04  1.92164879e-04
 -8.80699245e-05  9.71629662e-05]","[ 0.00914673 -0.01189785 -0.00170355  0.01269511 -0.00899905  0.00203914
 -0.00235128  0.00018963  0.00124511 -0.00979762  0.0069937   0.00387814
  0.00171882  0.0048948  -0.01244751  0.00863597 -0.00477044 -0.00934339
 -0.01020388 -0.01283605]",-5.629561411577852,0.0035901495801218108
AEP,0.4861431301276983,0.4878973392006533,"[-8.06450166e-06 -4.62516719e-04  1.23715714e-04  3.12584473e-04
 -1.23723721e-04  1.47178267e-04]","[ 0.00849106 -0.01140721 -0.00170761  0.01156062 -0.00899489  0.00202472
 -0.00109983 -0.00051947  0.00037931 -0.00673373  0.0056925   0.00282801
  0.00077009  0.00394636 -0.00764257  0.00644049 -0.00427867 -0.00561245
 -0.00644097 -0.00658322]",-5.789481896847779,0.0030595669371276577
AES,0.48302656820630036,0.48408179855731576,"[ 3.43594809e-04  5.51150396e-04 -1.18015765e-04  3.48328879e-04
 -1.50694512e-04 -6.86920046e-06]","[ 0.0035098  -0.00590014 -0.00258252 -0.0015847   0.00051174  0.00802177
 -0.0031305   0.00066189 -0.00406768 -0.00233441  0.0056582  -0.0032718
  0.0019302   0.00729419 -0.0016059   0.00259756 -0.00636528  0.00108343
 -0.00020168 -0.00137341]",-5.18923998105131,0.005576243255365146
AFL,0.48514255262525346,0.4863607026655711,"[-5.62085300e-04  1.12995523e-03 -4.93049078e-04  1.48414991e-04
 -5.59037553e-05  7.88457921e-05]","[ 3.37236156e-03 -6.38308688e-03 -1.07687865e-03 -9.36377648e-04
 -2.72788679e-03  9.52083308e-03 -2.66155447e-03 -3.99903387e-03
 -8.40168061e-04 -3.08384164e-04  4.76942342e-03 -1.13795721e-03
 -2.74501077e-03  5.43354662e-03  4.07117677e-03 -9.14057726e-05
 -6.44463729e-03  3.58899509e-03 -4.95070326e-04  6.26011068e-04]",-4.918630180763758,0.00730913618782016
AIG,0.4908651558808961,0.4916747305482614,"[ 2.28480830e-04  5.38009249e-04 -9.59437921e-05  2.90025408e-05
 -4.70374798e-06 -6.49489220e-05]","[ 0.00052265 -0.0031058  -0.00049911 -0.00873335  0.00095641  0.01465403
 -0.00342814 -0.00621557 -0.0036758   0.00499309  0.00362949 -0.00684051
  0.00148356  0.0065924   0.01001941  0.00304293 -0.01320609  0.00592214
 -0.00155075  0.01467311]",-5.8494760820600264,0.0028814083842432863
AIZ,0.4882313440760426,0.489159808051981,"[-4.24599567e-06 -1.04429679e-04  2.01745550e-04 -2.38281721e-04
  2.01971406e-04  1.06989726e-04]","[ 0.00237393 -0.00391962 -0.0042267  -0.00547666  0.00491535  0.00845919
 -0.00373097  0.00193208 -0.00383797 -0.00010006  0.00268134 -0.00394582
  0.00172456  0.00405754  0.00770837  0.00110815 -0.00797292  0.00886517
  0.00080699  0.0070826 ]",-5.634323097974717,0.003573095050089297
AJG,0.48560818966447855,0.4863514774533047,"[-2.37766717e-05  1.39173078e-04  1.57738879e-04 -2.53241797e-05
  1.72348908e-04  2.66650989e-04]","[ 0.00094529 -0.00366469 -0.00050638 -0.00720661  0.00024053  0.01284312
 -0.0022001  -0.00276877 -0.00820341  0.00167607  0.00790365 -0.00679868
  0.00020863  0.00776441  0.00825833  0.00563381 -0.01375398  0.00185526
 -0.00805155  0.01239444]",-5.715244143178959,0.003295345887214693
AKAM,0.48832046945662283,0.4897096973675894,"[-3.38263417e-05 -1.09139406e-03  6.69211394e-04 -3.33602155e-04
  3.67610868e-04  3.71881641e-04]","[ 0.00488891 -0.00644828 -0.00461973  0.00153072 -0.00032044  0.0035894
 -0.0007815   0.00149347 -0.0017232   0.00014355  0.00136231 -0.00020174
 -0.00198221  0.00126544  0.00724874 -0.00178121 -0.00329938  0.00814618
  0.00524306  0.00102102]",-5.267111683345034,0.005158488424745527
ALB,0.4887958972712092,0.4901695893755759,"[-4.98673719e-04  5.10710221e-05  1.38836440e-04 -2.22536804e-04
  2.95691494e-04  3.73013113e-04]","[ 0.00332979 -0.00604838 -0.00155523 -0.00062697 -0.00379515  0.00717222
  0.0014419  -0.00213946 -0.00761464  0.00438755  0.00437056 -0.00562449
  0.00096015  0.00397338  0.00974034  0.00510659 -0.0118012   0.0049558
 -0.00642174  0.00551834]",-5.516960704507388,0.004018041418086973
ALGN,0.48723318066887555,0.4879536819959869,"[ 1.74423337e-04  3.44643053e-05  1.46395391e-04 -2.01888322e-04
  1.36245474e-04 -1.71688447e-05]","[ 0.00116354 -0.00484706  0.00174918 -0.00636493 -0.00207219  0.01623624
 -0.00509608 -0.00781431 -0.00197555  0.00022961  0.00673089 -0.00458391
  0.00137282  0.00782386  0.00390374  0.00704661 -0.01391542 -0.00119264
 -0.00745532  0.00973456]",-5.939708483521591,0.0026327970428763822
ALK,0.4909252684668819,0.49189117439101115,"[3.79544633e-04 6.37844008e-04 4.82933336e-06 1.11266010e-04
 6.32528424e-05 1.09478148e-04]","[ 0.00212961 -0.00393977 -0.00345774 -0.00493746  0.00168411  0.00865021
 -0.00165432 -0.00235845 -0.00147131  0.00476769 -0.0002709  -0.00323812
  0.000472    0.00294437  0.00488546 -0.00274566 -0.00024538  0.00718131
  0.0032791   0.00456576]",-5.902951071215922,0.0027313724389583546
ALL,0.48922904780997284,0.49054538493204114,"[-4.90135533e-04  5.81990154e-04 -8.89332906e-05 -2.72412306e-05
  2.04437781e-04  3.79916532e-04]","[ 0.00395271 -0.00589566 -0.00356385 -0.00017235 -0.00089237  0.00515985
  0.00013054  0.00070456 -0.00474875  0.00205716  0.00181996 -0.00271582
  0.00081594  0.00037139  0.00994243  0.0042822  -0.00793022  0.00520053
 -0.00268757  0.01029301]",-4.983722017445654,0.00684852473233229
ALLE,0.4886713175270388,0.49011823792905895,"[ 1.33524127e-04  2.22573144e-04  1.87669754e-04 -4.31621481e-05
  1.97155273e-04  2.55414855e-04]","[ 0.0045841  -0.00815878  0.00014674  0.00298496 -0.00750068  0.00842075
 -0.00063026 -0.00636247 -0.00087619  0.00178405  0.00359361 -0.00178034
  0.00036296  0.0041694   0.00279198  0.00443478 -0.00836254  0.00151625
 -0.00787063 -0.00105545]",-5.315839747008092,0.004913151218510302
AMAT,0.49147561625670355,0.4922361682723373,"[ 4.54232286e-04 -8.00692595e-05  1.73983129e-04 -3.45677794e-05
  2.44076444e-05 -7.94970771e-05]","[ 0.00117305 -0.00261625 -0.0039628  -0.00757262  0.00383723  0.00947204
 -0.00265873 -0.00172635 -0.00044841  0.00285586  0.00073154 -0.00098564
 -0.00208856  0.00233497  0.00175565 -0.00122222 -0.00065295 -0.0003527
  0.0011303  -0.00394757]",-6.156754757102471,0.0021191191814071398
AMCR,0.49076476569453087,0.49146911334806725,[ 0.00025778  0.00055417 -0.000249    0.00029492 -0.00020166 -0.00012992],"[ 0.00175969 -0.00244967 -0.00570771 -0.00794832  0.00814974  0.00876509
 -0.00559844  0.00197405  0.00162548 -0.00060752 -0.00156602 -0.00030332
  0.00247605  0.00064583 -0.00063076 -0.00048399  0.00242692  0.00335734
  0.00226027 -0.00247036]",-5.595449672170644,0.0037147285498219155
AMD,0.48942427212433376,0.49047959991513734,"[ 4.79443070e-04 -1.24024007e-03  4.79132055e-04 -2.42538992e-04
  3.26438294e-05 -2.00295556e-04]","[ 0.00377761 -0.00621772 -0.00225969 -0.00052536 -0.00150003  0.00845768
 -0.00358758 -0.00367657  0.00347989 -0.0005317  -0.00015748  0.00120322
  0.00286458  0.00086932 -0.00493024  0.00481958 -0.00072374 -0.00257491
 -0.01045519 -0.01093789]",-5.698227466049956,0.0033519015542526455
AME,0.49041616810891425,0.49147528944649843,"[-4.38445772e-04 -1.90468268e-05  7.38194155e-05 -6.78089488e-04
  3.35577875e-04 -4.97848930e-05]","[ 0.00325579 -0.00494049 -0.00379585 -0.00271643  0.00166374  0.0078938
 -0.00319861 -0.00227606  0.00219964  0.00258647 -0.00167413 -0.001048
  0.00113249  0.00179197  0.00342207 -0.00260259 -0.00094091  0.00824991
  0.00598123 -0.00176502]",-5.937047618363846,0.0026398118894367085
AMGN,0.4878938950015208,0.488864775689282,"[ 2.57309189e-04 -6.49339289e-04  2.50629424e-04  2.81841565e-05
 -5.95213840e-05 -8.58267256e-05]","[ 0.00192937 -0.00578245  0.00180726 -0.00321424 -0.00561646  0.01368023
 -0.00255812 -0.00834642 -0.00162415  0.00012453  0.00783847 -0.00158761
 -0.00279415  0.00757736 -0.00295409  0.00546748 -0.00825916 -0.00943375
 -0.00758566 -0.00398558]",-5.981154302110841,0.002525908946775119
AMP,0.49202886240470234,0.49288231530181903,"[ 2.51154318e-04  2.68197374e-05  1.57594824e-04 -8.76277362e-05
  9.58407773e-05  1.92347210e-05]","[ 0.0010572  -0.00294754 -0.00255394 -0.00770925  0.0023068   0.01135926
 -0.00230853 -0.0036238  -0.00351245  0.00519782  0.00265114 -0.00558669
 -0.00073286  0.00657043  0.0082716  -0.00209678 -0.00793381  0.00745387
  0.00317814  0.00927838]",-6.18172980929129,0.002066849505123752
AMT,0.49062157307761767,0.4920633303901182,"[-7.05051445e-05  5.81591898e-04  4.86457007e-05 -1.04212759e-04
  2.48889780e-04  2.96992698e-04]","[ 0.00432207 -0.00694234 -0.00204557  0.00153112 -0.00423636  0.00608826
  0.00078355 -0.00264316 -0.00421796  0.004126    0.00201154 -0.00418756
  0.00184215  0.00327487  0.00713688  0.00277462 -0.00755164  0.00675546
 -0.00525232  0.0070275 ]",-5.2235777216273815,0.005388017773999482
AMZN,0.48288105168892187,0.4837005897105293,"[ 6.90978574e-04  2.88603044e-04  1.69174720e-04 -3.53494305e-07
  6.47359829e-05 -4.37126789e-05]","[ 0.00085737 -0.00341466 -0.00047663 -0.00753526  0.00045783  0.01283569
 -0.0019672  -0.0024408  -0.00885068  0.00208565  0.00715074 -0.00721753
  0.00207425  0.00582325  0.00985982  0.00924695 -0.01605251  0.001324
 -0.01199645  0.01333619]",-6.219742696865535,0.0019897571221493262
ANET,0.4891394898784334,0.4898172395262874,"[2.50265138e-04 1.71453594e-04 7.45850404e-05 5.92730494e-05
 2.39334349e-05 3.98779236e-05]","[ 0.00076296 -0.00292139 -0.00237545 -0.00812088  0.00311492  0.01156039
 -0.00304747 -0.00182949 -0.00390439  0.002414    0.00294151 -0.0042993
  0.00086354  0.00420812  0.00562415  0.00174574 -0.00592102  0.0038534
  0.00159991  0.00488913]",-6.597222760835813,0.0013641513560979572
ANSS,0.48522006656431227,0.4862484335152471,"[ 5.48497920e-04 -1.73835625e-04  2.93892234e-04  3.91107241e-04
 -3.76632723e-05  2.53735114e-04]","[ 0.00204457 -0.00492844 -0.00075392 -0.00435996 -0.0018861   0.0119569
 -0.00280961 -0.00700493  0.00099732  0.00367678  0.00138555 -0.00178943
 -0.00105418  0.00245574  0.00703104  0.00256047 -0.00855078  0.00146031
  0.00204793  0.0064608 ]",-5.853056402903971,0.0028711104636755837
AON,0.4872414951618086,0.48823545813717084,"[-3.75568318e-04  6.50285193e-04  4.21823797e-05  3.17264821e-04
  2.03839869e-04  7.14889890e-04]","[ 0.00222714 -0.00447471 -0.00236649 -0.00453462  0.00111201  0.00946318
 -0.00222843 -0.00083721 -0.00490198  0.0010413   0.00432028 -0.004122
  0.0007311   0.00449632  0.0067742   0.00369993 -0.00927934  0.00370121
 -0.00437525  0.00662052]",-5.04299166231697,0.006454409990692241
AOS,0.4862308183394036,0.48709377041042157,"[-1.44568241e-04  8.21624161e-04 -2.63135272e-05 -8.84444643e-05
  2.51256222e-04  3.13926453e-04]","[ 0.00092768 -0.00397399  0.00062281 -0.00690156 -0.00146059  0.01412851
 -0.00246221 -0.00518779 -0.00648226  0.00209346  0.00725327 -0.00605146
  0.00086058  0.00624735  0.00833398  0.00887868 -0.01599541 -0.00028668
 -0.01365197  0.00877908]",-5.660014356511267,0.003482466901777465
APA,0.4888247293463488,0.4898006798855527,"[ 6.80279759e-04  6.28836143e-04 -5.83367716e-05  3.74042965e-04
 -1.30913379e-04 -9.13301639e-06]","[ 0.00302526 -0.00263984 -0.00835748 -0.00509009  0.00800347  0.00250729
 -0.00068747  0.00690035 -0.004765    0.00303685 -0.00230626 -0.00307898
  0.00252108 -0.00044296  0.00573503 -0.00236816  0.00194537  0.00828353
  0.00888324  0.00449877]",-5.551112017243028,0.003883136726679661
APD,0.4881682146088042,0.48921422955175875,"[-1.62915440e-04  4.16830742e-04  6.72293668e-05 -8.47754932e-05
  2.21506597e-04  2.98213081e-04]","[ 1.44294630e-03 -4.46097420e-03 -2.29976072e-05 -5.74739599e-03
 -1.72084511e-03  1.31291619e-02 -2.43968869e-03 -6.23430805e-03
 -3.43803409e-03  4.03370081e-03  4.15270286e-03 -5.22961911e-03
 -4.78731097e-04  5.45317359e-03  1.08422845e-02  2.42170725e-03
 -1.16725618e-02  7.27480061e-03 -3.68419918e-03  9.80408184e-03]",-6.008074298706485,0.002458818574398427
APH,0.48681135450430985,0.4875565393708962,"[ 3.12952991e-04  7.51815903e-05  1.75996082e-04 -3.44314397e-05
  9.23183340e-05  5.47778430e-05]","[ 0.00169324 -0.00412139 -0.00149832 -0.00596978  0.00113649  0.01202185
 -0.00378836 -0.00283682 -0.00360054  0.00032903  0.00569484 -0.00433869
  0.00078141  0.00725427  0.00314562  0.00428116 -0.0114589   0.00032141
 -0.00572479  0.0035669 ]",-6.3438353320708085,0.0017575485115512047
APTV,0.49033585913172356,0.49127653850871267,"[ 2.77436923e-04 -2.95288199e-06  1.64746474e-04  8.14034797e-05
  4.29350201e-05  1.05792767e-04]","[ 0.00153566 -0.00383288 -0.00211396 -0.00586642  0.0010142   0.01012341
 -0.00183634 -0.00180036 -0.00476686  0.00172866  0.00492711 -0.00344433
 -0.00192514  0.00513457  0.00526516  0.00134775 -0.00656679  0.00222532
 -0.00539376  0.00146587]",-5.688264196286745,0.0033854643737307685
ARE,0.4891362657832902,0.4902594970424137,"[-9.28578442e-06  2.39949347e-05  1.10359026e-05  1.00839859e-04
 -1.48122974e-05  8.33782876e-05]","[ 0.00448374 -0.00756395 -0.00086224  0.00126608 -0.00306832  0.00935778
 -0.00430679 -0.00346513  0.00080919 -0.00278367  0.00350751 -0.0014551
  0.00518126  0.00542984 -0.00594416  0.00706195 -0.00596311 -0.00170613
 -0.01253906 -0.00360877]",-5.239489731780781,0.005302962078628452
ATO,0.48580345301694583,0.4874982676025044,"[-6.70985873e-05  2.96858798e-06 -7.99860198e-06  2.35685183e-04
 -7.77105498e-05  1.23311244e-04]","[ 0.00812842 -0.01121074 -0.00119146  0.01092417 -0.00926116  0.00277194
 -0.00084744 -0.00051619 -0.00170741 -0.00688593  0.00775542  0.00154136
  0.00074412  0.00576606 -0.0076182   0.00807225 -0.0074153  -0.00736253
 -0.01066934 -0.00673209]",-5.7225883773288935,0.003271232750060622
AVB,0.4875697130667408,0.4890786506936034,"[-3.58454872e-04 -3.41062842e-04  7.87581729e-05  2.35988430e-05
  3.07839233e-05  1.69331089e-04]","[ 5.60949526e-03 -8.79760492e-03 -8.90944259e-04  5.15060784e-03
 -6.92827336e-03  5.36871974e-03  3.45193824e-04 -1.30177480e-03
 -5.61682734e-03 -1.55047317e-03  6.84348013e-03 -2.71622800e-03
  1.78407515e-03  5.49130010e-03  7.71954731e-05  8.17463375e-03
 -1.04027245e-02 -3.01313532e-03 -9.72470949e-03  1.97849976e-03]",-5.216739424086952,0.00542498890842883
AVGO,0.4905986583765899,0.49153436118562693,"[-1.09224017e-04  5.33656026e-04 -5.55424628e-06  7.10493489e-06
  1.53941046e-04  2.57872485e-04]","[ 0.00149867 -0.00377111 -0.00217268 -0.00592416  0.00060604  0.01078514
 -0.00214169 -0.00466172 -0.00081008  0.00481167  0.00060791 -0.00308939
  0.00031145  0.00302653  0.00466181  0.0010515  -0.00541069  0.00238592
  0.00083275  0.00196056]",-5.6499801868000405,0.0035175864688657796
AVY,0.4900206548678494,0.4909356833843739,"[-5.17860250e-05  6.38838374e-04 -1.21899730e-04 -1.44221193e-05
  8.26086088e-05  9.25852181e-05]","[ 0.00183444 -0.00480387 -0.00045187 -0.00479086 -0.0012665   0.0121786
 -0.00295745 -0.00496102 -0.002353    0.00173396  0.00398082 -0.00369019
  0.00219117  0.00508895  0.00098805  0.0061459  -0.00810533 -0.00225687
 -0.00956432  0.00449487]",-5.295923740474158,0.005011982465419149
AWK,0.4862982862136546,0.4880280815531878,"[-5.17381412e-06 -4.37250908e-04  1.13500299e-04  1.66900836e-04
 -7.83948377e-05  7.21266829e-05]","[ 8.61333271e-03 -1.10580127e-02 -2.67311680e-03  1.16959721e-02
 -8.28589450e-03  2.74478951e-04 -3.15446568e-04  9.98903671e-04
  7.95769726e-05 -6.70350124e-03  4.88056713e-03  3.63365087e-03
  7.85859334e-04  2.45639678e-03 -9.50223009e-03  6.92570588e-03
 -1.67904834e-03 -7.71365690e-03 -9.84568059e-03 -1.03130738e-02]",-6.000478192711227,0.002477567138803355
AXP,0.4901399960348335,0.49114420630729466,"[-1.49278474e-04 -2.64056477e-04  2.05144093e-04 -2.79974988e-04
  1.96275959e-04  8.90794074e-05]","[ 0.00150765 -0.00460186  0.00011721 -0.00544773 -0.00224745  0.01321581
 -0.00194604 -0.00698791 -0.00394081  0.00523366  0.00438297 -0.00639076
 -0.00012585  0.00752493  0.00932584  0.00050771 -0.01093417  0.00720109
  0.00104656  0.0119291 ]",-6.059401635851732,0.002335798127315324
AZO,0.48966362556196263,0.49131671001317706,"[-1.84408493e-04 -2.33786970e-04  6.86542546e-05 -3.90494443e-05
  4.27911087e-05  8.58429149e-05]","[ 0.00586101 -0.00843325 -0.002633    0.00597481 -0.00707915  0.00221563
  0.00283396 -0.00105524 -0.0037758   0.00212241  0.00199288 -0.00051796
  0.00069211  0.00012898  0.00025043  0.00586993 -0.0029408  -0.00430182
 -0.00419758 -0.00060513]",-5.904584932291881,0.002726913399563796
BA,0.48947958760672505,0.4906934226608118,"[-6.86733723e-04  3.65351053e-05 -1.49661404e-04 -9.99587711e-05
  4.66830859e-05  1.02255694e-04]","[ 3.25323884e-03 -5.64798588e-03 -2.53350936e-03 -1.47271497e-03
 -1.67427684e-03  7.68904080e-03 -7.37529252e-04 -3.58279902e-03
 -1.30017945e-03  4.94937806e-03 -2.35395231e-04 -3.42307918e-03
  2.11935632e-03  2.98280716e-03  4.16174673e-03  3.83553549e-05
 -4.04154320e-03  6.40426397e-03  3.44397618e-03  6.00661705e-05]",-5.408489540239152,0.004478399547520099
BAC,0.4920508195823727,0.49283039227603415,"[ 2.42638690e-04  1.40244396e-04  6.03986197e-05 -1.01408982e-04
  6.07313383e-05 -5.99958237e-05]","[ 0.00165104 -0.00324755 -0.00362192 -0.00672872  0.00317625  0.00988382
 -0.00294217 -0.00267255 -0.00042887  0.00388995  0.00023941 -0.00292594
  0.00028055  0.0037496   0.0036176  -0.00148035 -0.00307079  0.00478164
  0.00074727  0.00394241]",-6.357195016274696,0.001734224366975798
BAX,0.48672887952304345,0.4879342676861624,"[ 3.34848420e-04  5.46300132e-04 -5.60101224e-05  2.83076691e-04
 -6.88824485e-05  7.06319583e-05]","[ 0.00345785 -0.00649886 -0.00103118 -0.00010283 -0.00447535  0.00833154
 -0.00041216 -0.00469264 -0.0020657   0.0028788   0.0027745  -0.00261866
  0.00204339  0.00428326 -0.00232916  0.00537381 -0.00594178 -0.0049373
 -0.00292841 -0.00234833]",-5.249824292805391,0.005248440506926074
BBY,0.4886873840382519,0.48953961605763624,"[-2.30767996e-04  4.09212841e-04  9.57715212e-05 -3.68043570e-04
  3.46105191e-04  2.30099480e-04]","[ 2.09317403e-03 -4.31341929e-03 -2.62267404e-03 -5.34155213e-03
  2.82038234e-03  1.06625884e-02 -5.04732303e-03 -1.37533649e-03
  9.70887104e-05 -1.92635446e-03  2.97442038e-03 -8.52775647e-04
  1.03912853e-03  3.57800569e-03 -3.73001555e-04  3.54267982e-03
 -4.38707522e-03 -3.69653907e-04 -7.40240584e-03 -1.91919179e-03]",-5.369325183805897,0.004657273053391276
BDX,0.48639418428560505,0.4874310118383967,"[ 3.04113329e-04  4.09553126e-04 -1.62406968e-04  1.06237500e-05
 -1.14773504e-04 -2.82259028e-04]","[ 0.00261009 -0.00524676 -0.00174839 -0.0030385  -0.00054366  0.00914056
 -0.00200632 -0.00094761 -0.00506034 -0.00060379  0.00586912 -0.00309676
  0.00010555  0.00487542  0.00367246  0.00548158 -0.00939291 -0.00058806
 -0.00710909  0.00185015]",-5.176104568422715,0.005649972684582091
BEN,0.4919616197801046,0.49291363233735097,[ 0.00064302 -0.00038371  0.00029893  0.00048075 -0.00013216  0.00018215],"[ 0.00089374 -0.00306794 -0.00226355 -0.00704555  0.00015253  0.01049412
 -0.00014894 -0.00495933 -0.00339267  0.00769023  0.00093355 -0.00440468
 -0.00172929  0.00318077  0.00860237 -0.00104738 -0.00453121  0.0038753
  0.00159508  0.00747808]",-5.781176040726657,0.0030850850882441273
