,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.4982803380052008,0.49947204849065135,"[ 6.33249172e-04 -3.20379903e-04  4.13533387e-04 -5.96192649e-05
  1.11373706e-04  5.85201832e-05]","[ 0.00539933 -0.00258347 -0.01264783  0.00702769 -0.00562424 -0.00430592
  0.00172642  0.00118951 -0.00583801 -0.00437496  0.00790014 -0.00851386
  0.0033769   0.00310126  0.00697301 -0.00756016  0.00910127  0.0128738
  0.01126459 -0.01241642]",-5.526450725465523,0.0039800904832251955
AEE,0.48960093953652944,0.4912084755172301,"[-5.90196266e-04 -1.07589722e-03  4.75964332e-04  3.76145727e-05
  1.37155720e-05  3.64664348e-04]","[ 0.00397312 -0.00703356 -0.00135905  0.00335742 -0.00131262  0.0032691
 -0.00056498  0.00248525 -0.00169325 -0.00058042  0.00161037  0.00115611
 -0.00210516  0.00154768  0.0003405  -0.00017466 -0.00160041  0.00076833
  0.01056392 -0.00403221]",-5.035791043513353,0.006501053466046048
AEP,0.4925357780984711,0.4943055231298564,"[-4.57251240e-04 -6.79080407e-04  3.74465245e-04  8.62990527e-05
 -2.41275556e-05  3.04905464e-04]","[ 0.00400777 -0.0092196   0.00380007  0.00348196 -0.00126386  0.00601191
 -0.00050505  0.0029932  -0.00246228  0.00229071 -0.00150108  0.00011848
 -0.00231524  0.00088538 -0.00143607 -0.00230816  0.00068792 -0.00084308
  0.00593584 -0.00458077]",-5.568870270916267,0.0038147876757105383
AES,0.49002227492221095,0.49165717647093304,"[-5.90986993e-04 -2.33935978e-04  4.36177456e-05  3.62622361e-04
 -2.79578943e-04  1.68484864e-04]","[ 3.80211248e-03 -7.44831911e-03 -2.50633325e-04  2.70444717e-03
 -5.81580900e-07  4.15674330e-03 -1.20757048e-03  4.79868657e-03
 -3.61727137e-03 -1.22571633e-03  2.44737311e-03 -9.55468404e-04
 -1.48177082e-03  2.63330977e-03 -7.29365041e-04 -1.83831024e-03
  6.48285493e-04  8.59070810e-04  6.70799057e-03 -4.15096462e-03]",-5.11664606999886,0.005996099706771578
AFL,0.49903111104051173,0.5007204459001752,[-0.00046632  0.00076456 -0.00012022  0.00045964 -0.00024698  0.00028617],"[ 0.00596889 -0.00566424 -0.00433085  0.00911928 -0.009182    0.00236306
 -0.00292816 -0.00346155 -0.00373615 -0.00710188  0.00821115 -0.00894847
  0.00696488  0.00204645  0.00894038 -0.00387949  0.00861625  0.01542157
  0.01126209 -0.00487445]",-5.665919165004091,0.0034619641934947563
AIG,0.4911661721010818,0.49248674964539557,"[ 7.47324894e-05  3.56388104e-04 -4.42910115e-04  5.13156786e-05
 -1.11490747e-04 -2.69908522e-04]","[ 0.00551905 -0.00242122 -0.01260701  0.00789891 -0.00791643 -0.0034089
  0.00074125 -0.00334581 -0.0021444  -0.00427185  0.00546931 -0.00550029
  0.00462938  0.00018311  0.00776633 -0.00278517  0.00681783  0.01024574
  0.00862404 -0.00227282]",-5.184137651524378,0.005604767794893081
AIZ,0.4949020779757335,0.49658626428143027,"[-1.19500498e-04 -5.83141588e-04  2.40087331e-04 -8.01745643e-05
  4.61884382e-05  9.82693340e-05]","[ 0.00395079 -0.00696973 -0.00132091  0.00309984 -0.00027182  0.00381444
 -0.00168203  0.00546518 -0.00514689 -0.00219376  0.00238014 -0.00393483
  0.00162845  0.00039075  0.00406918 -0.00042982  0.00107768  0.0076003
  0.0015743   0.00013512]",-5.6297926135689105,0.003589319626337868
AJG,0.4987445625493626,0.5001378693341034,"[ 4.42794786e-04  1.66823668e-04  3.18492669e-04  2.35836360e-04
 -8.08787162e-05  1.71825055e-04]","[ 0.00625886 -0.0034302  -0.01030695  0.00944455 -0.00920355 -0.0018356
 -0.00072432 -0.00210891 -0.00608471 -0.0071      0.00979168 -0.01308756
  0.01013379  0.00320725  0.00900535 -0.00458259  0.01144585  0.0165397
  0.01051854 -0.0038704 ]",-5.646491705491755,0.0035298789320606467
AKAM,0.488800271093811,0.4900986365875353,"[ 3.05477229e-04  3.08127701e-04 -2.54329025e-04  1.54501814e-04
 -1.85992340e-05 -7.74126623e-05]","[ 0.00494666 -0.00433875 -0.00843023  0.00642343 -0.00578686 -0.00225486
  0.0033358  -0.00158062 -0.00148391  0.00222369  0.00049188 -0.00126623
 -0.00211416  0.00220534 -0.00265535 -0.00691763  0.00554417 -0.00202929
 -0.00278821 -0.01288034]",-5.755243779616735,0.003166134677876675
ALB,0.49375195960377616,0.49530645834059395,"[-3.77447483e-04 -1.37411034e-03  8.76842902e-04 -5.43411606e-05
  1.77462825e-04  5.67564592e-04]","[ 0.00459945 -0.00826125  0.00018983  0.00476463 -0.0027186   0.00144465
  0.00478974  0.00274084 -0.00397051  0.00777016 -0.00393372 -0.00283546
 -0.00178311  0.00187769 -0.00386477 -0.00611344  0.0034069  -0.00058456
 -0.00375577 -0.01708071]",-5.300370835840962,0.004989743188163638
ALGN,0.4973108496747144,0.4990401871714443,"[-1.96662274e-04 -3.57239264e-04  5.11407876e-04 -7.60753266e-05
  5.11169191e-05  2.82499088e-04]","[ 0.00482119 -0.0068518  -0.0015715   0.00591552 -0.00508598  0.00382411
 -0.00239145 -0.00086127 -0.0021879  -0.00416807  0.00495977 -0.00394999
  0.00474495  0.00165539  0.00527187  0.00167945  0.00236043  0.00987798
  0.00846574  0.004929  ]",-5.379419608587493,0.004610497046503513
ALK,0.49139926311824184,0.4926630843518411,"[ 2.22474715e-04  7.14578904e-04 -2.90367733e-05  1.61453242e-04
  2.13122871e-04  4.04314299e-04]","[ 0.00467523 -0.00126809 -0.01495733  0.00554465 -0.00515799 -0.00420325
  0.00036253 -0.00249256  0.00036109 -0.00479103  0.00472043  0.00022479
  0.00165502 -0.00095619  0.00724584  0.00077278  0.00299326  0.00770773
  0.00550652  0.00601458]",-5.819114206430733,0.002970234994914529
ALL,0.4944260762153632,0.4959531709371473,[ 0.00080192  0.00058059 -0.00018293  0.00082986 -0.0001774   0.00027855],"[ 0.00506006 -0.00505575 -0.00613756  0.00680897 -0.00638134  0.0006559
 -0.00050862 -0.00204701 -0.00220081 -0.00287692  0.00366299 -0.00503854
  0.00565472  0.00031258  0.00593704  0.00075218  0.00387629  0.00954788
  0.00364927  0.00289299]",-4.886634983016242,0.007546774820978287
ALLE,0.4971552008301255,0.4988796786445171,"[-3.98022149e-04 -7.06953052e-04  4.48033830e-04  1.33660533e-05
 -1.18726863e-04  1.59239107e-04]","[ 0.00576506 -0.00659277 -0.00233557  0.00861785 -0.00896441  0.00301726
 -0.00175557 -0.0041657  -0.00235444 -0.00367719  0.0044221  -0.00686558
  0.0063768   0.00021353  0.00833693 -0.00185993  0.00659834  0.01349977
  0.01080804 -0.0031286 ]",-5.35539723071654,0.004722593165794826
AMAT,0.4922745676655595,0.49379316052695466,"[-1.33679821e-04 -8.96152274e-04  2.19022129e-04 -1.43511376e-04
  5.89549756e-05  5.46273323e-07]","[ 0.00354325 -0.00424386 -0.00685531  0.00149317  0.00181976  0.00222378
 -0.00416469  0.00615876 -0.00299253 -0.00750033  0.00551403  0.00185556
 -0.00440012 -0.00086372  0.00694999 -0.00140743 -0.0022162   0.00609237
  0.01009574 -0.00652743]",-5.32740740960674,0.004856644995473769
AMCR,0.49702820004788145,0.4983611978052146,"[ 3.27682161e-04  6.09644804e-04 -6.01619420e-04  1.79614405e-04
 -5.64972695e-05 -2.42839869e-04]","[ 0.00257452 -0.00207895 -0.01175264 -0.00171355  0.00583627 -0.00042305
 -0.0027461   0.00788427 -0.00032986 -0.00531103  0.00201692  0.00774586
 -0.0058831  -0.00255861  0.00316534  0.00533366 -0.0075977  -0.00208641
  0.00097568  0.00693219]",-5.644871769442299,0.003535601744236299
AMD,0.4930842039142512,0.4946529741408277,[-0.00026957 -0.00163813  0.00037139 -0.00054551  0.0001202  -0.00023929],"[ 0.004663   -0.00586777 -0.00422397  0.00531838 -0.00408489  0.00151743
  0.00026269  0.00010985 -0.0017682   0.00028271 -0.00060358 -0.0005002
 -0.00255751 -0.00252033  0.00592847 -0.00527423  0.00291026  0.00592079
  0.00812153 -0.01432957]",-5.352613480912335,0.004735757998894753
AME,0.4953351744252966,0.49706861334752606,"[-1.03977351e-04  2.58348151e-04  1.52098058e-04  1.47682711e-04
  5.47839480e-05  3.36865308e-04]","[ 0.00507522 -0.00585115 -0.0030772   0.00648056 -0.00615704  0.00438012
 -0.00448694 -0.00180599 -0.00218788 -0.0062727   0.00393488 -0.0045497
  0.00473391 -0.00171359  0.00767788 -0.0002912   0.00389676  0.00794539
  0.00597559 -0.00355917]",-5.864703463095243,0.0028378644522660847
AMGN,0.499713803182882,0.501464870581057,"[-6.02537271e-04  3.45614007e-04 -9.12488216e-05  2.92662823e-04
 -2.17986827e-04  1.92516267e-04]","[ 0.00500388 -0.00650814 -0.00239022  0.00605972 -0.00487638  0.00384323
 -0.00287743  0.00057442 -0.00414741 -0.00465751  0.00401646 -0.00655829
  0.00515686 -0.00099382  0.00868271 -0.00169358  0.00600235  0.01100887
  0.01444659  0.00071125]",-6.077736931399009,0.002293360817506415
AMP,0.49727242723580073,0.4987280249706426,"[ 2.21800579e-04  4.52457459e-04  6.40129440e-05  1.90885402e-04
 -7.14382303e-05  1.16940101e-04]","[ 0.00631963 -0.0023335  -0.01209774  0.00965171 -0.01011259 -0.00148092
 -0.00291074 -0.00471988 -0.00338363 -0.00988168  0.00967066 -0.01013852
  0.00996735  0.00024019  0.0120365  -0.00195149  0.00985791  0.01565536
  0.01333896 -0.00017575]",-5.841528138849921,0.002904400905035175
AMT,0.49450914833183623,0.4961464734443797,"[-6.68264751e-04 -1.06326477e-03  5.06463518e-04 -1.73813282e-04
  5.29225683e-05  2.49499277e-04]","[ 0.00443643 -0.00922244  0.00269159  0.00433657 -0.00221355  0.00331386
  0.0038624   0.00279613 -0.0031691   0.0079988  -0.00500469 -0.0004944
 -0.00509474  0.00109604 -0.00411896 -0.0088037   0.00522762 -0.0024348
 -0.0003318  -0.01299247]",-5.1326942911289875,0.005900640992771824
AMZN,0.49269842685233206,0.4942818363703209,"[-1.07699342e-03 -7.32525197e-06 -1.06344924e-04 -8.33573708e-06
  4.26562339e-05  3.30695173e-04]","[ 4.18768151e-03 -7.42000480e-03 -1.58413969e-03  3.33886236e-03
 -6.71149314e-05  8.39826165e-04  4.16114679e-03  6.92298300e-03
 -7.02732412e-03  6.30637747e-03 -3.09522491e-03 -5.96246908e-03
 -3.12101372e-04  9.81064043e-04 -1.52009394e-03 -7.14843230e-03
  6.24910242e-03  1.41167672e-03 -1.80766490e-03 -1.09303192e-02]",-5.635664305504497,0.003568306000376162
ANET,0.4953452700527306,0.4963984549763285,"[ 6.85641238e-04 -3.17220641e-04  1.58123005e-04 -8.58146672e-05
  2.50619423e-04  7.34110194e-05]","[ 0.00449264 -0.0031256  -0.01102185  0.00469769 -0.00264373 -0.00259607
  0.00100648  0.00305896 -0.00477777 -0.00312179  0.00526021 -0.00520568
  0.00198916  0.00264937  0.00213181 -0.00372758  0.00465706  0.00414729
  0.00481476 -0.00847277]",-5.345087142062729,0.004771535385786286
ANSS,0.4977800869204827,0.49948142445565924,"[-4.58126528e-04 -2.33329962e-04 -1.68308540e-04  1.36897615e-04
 -1.63213765e-04 -1.31439190e-05]","[ 0.00544344 -0.00596096 -0.00308319  0.00772431 -0.00738935  0.00363536
 -0.00285695 -0.00201852 -0.00339921 -0.00355067  0.00144367 -0.00662561
  0.00394637 -0.00307138  0.00780545 -0.00539928  0.00860116  0.00622163
  0.0112317  -0.00639479]",-5.8662360737549495,0.0028335184421771267
AON,0.4940734573325286,0.4955960544425229,"[ 4.94130699e-04 -8.83791982e-04  9.82380926e-04  3.78661256e-04
 -1.88465630e-05  5.52379430e-04]","[ 0.00437542 -0.00613815 -0.00403962  0.00447193 -0.00237996  0.00095519
  0.00098546  0.00321275 -0.00452854 -0.00041853  0.00318488 -0.00428703
  0.00104563  0.00316419  0.00070325 -0.00315676  0.00285987  0.00594505
 -0.00220405 -0.00872992]",-4.9378212599118365,0.007170203376053704
AOS,0.49680747185114915,0.4983543422923131,"[-4.22870377e-04  2.41592464e-04  2.39211455e-04  2.11465083e-05
 -7.01539350e-06  2.86702692e-04]","[ 0.00540374 -0.00505847 -0.00673371  0.00726916 -0.00620276 -0.00048496
  0.00066969  0.00011763 -0.00530804 -0.00272031  0.00494643 -0.00924273
  0.00645927  0.00088407  0.00866168 -0.00362039  0.00767582  0.0151511
  0.00902313 -0.00591453]",-5.617221392026418,0.003634726570936155
APA,0.49265881521151117,0.4938294521033976,[ 0.00062318  0.00063669 -0.00036512  0.00034216 -0.0001453  -0.0001722 ],"[ 0.00333537 -0.00289217 -0.01099995  0.00106982  0.00245583 -0.00193267
  0.00049506  0.00712548 -0.00408114 -0.00164763  0.00103024 -0.00067889
 -0.00068331 -0.00150397  0.0029349   0.00075472 -0.00056765  0.00015249
  0.00276628  0.00186197]",-5.469019839446385,0.004215361865197844
APD,0.4936920979011056,0.49543431910931773,"[-6.70509134e-05 -4.25870515e-04  3.55236218e-04  2.26232633e-04
  1.74556731e-04  5.80560323e-04]","[ 5.27708506e-03 -7.41996629e-03 -1.67459688e-05  7.39815867e-03
 -7.40143760e-03  4.91083649e-03 -2.34401455e-03 -3.20246049e-03
 -1.58748527e-03 -2.24156660e-03  2.13265056e-03 -3.91529168e-03
  2.60849208e-03  5.00398709e-04  3.18182847e-03 -4.05130329e-03
  6.22274499e-03  5.96071781e-03  1.40304678e-03 -1.03744504e-02]",-5.328704800179523,0.004850348115680781
APH,0.4954451399787296,0.49670665730201,"[ 2.01996386e-04  1.74996454e-04  1.40258352e-04  1.89686107e-04
 -4.19919668e-05  1.39060807e-04]","[ 0.0048021  -0.00254371 -0.01295948  0.00550536 -0.00391258 -0.00442571
  0.00222088  0.00147217 -0.00391098 -0.00331068  0.00667494 -0.00446595
  0.00132775  0.00291295  0.00518667 -0.00429229  0.00494564  0.00956289
  0.01057157 -0.00787837]",-5.67486548205106,0.0034311304938924214
APTV,0.4906048035234323,0.4922827565647226,"[-4.39220627e-04 -4.44323126e-04  4.85975895e-05  3.50214434e-04
 -6.23174148e-05  3.51077752e-04]","[ 0.00354013 -0.00884821  0.00284496  0.00120316  0.00273504  0.00515926
 -0.00017109  0.00830507 -0.00485005  0.00151051  0.00080712  0.00034611
 -0.00502491  0.00391031 -0.00414758 -0.0029932  -0.00264574  0.00061175
 -0.00994938 -0.01147974]",-5.5204680381617965,0.004003973491074688
ARE,0.49168710828641893,0.49335964698673956,[-0.0010255  -0.00035515  0.00012742  0.00032801 -0.00019472  0.00041044],"[ 0.00471803 -0.00740536 -0.00036949  0.00555104 -0.00422127  0.0040914
 -0.00138485  0.00081569 -0.00328027 -0.00154032  0.00238554 -0.00358446
  0.00060924  0.00139157  0.00207197 -0.00437195  0.00447549  0.0041399
  0.00818258 -0.00877856]",-4.791414380422144,0.008300708715442721
ATO,0.4918535259879932,0.4935382319550285,[-0.00057338 -0.00079004  0.00048557  0.00028076 -0.00010467  0.00046876],"[ 0.00454607 -0.00736308 -0.00051501  0.00502727 -0.00335885  0.00404664
 -0.00157687  0.00161646 -0.0033184  -0.00218521  0.00306459 -0.00302967
  0.00042702  0.00137551  0.00310671 -0.00311545  0.00303847  0.00498478
  0.01427166 -0.00656051]",-5.308966212103784,0.004947038263376346
AVB,0.4917560943649469,0.4934668346069678,[-0.00042053 -0.00073129  0.00017702  0.00028495 -0.00024754  0.00011029],"[ 4.65614029e-03 -8.72367146e-03  2.30701834e-03  5.32354237e-03
 -3.67117937e-03  4.80469570e-03 -2.21599477e-05  1.83043897e-03
 -4.12438784e-03  1.29564405e-03  8.99227803e-04 -4.57448555e-03
  1.44420762e-03  2.85243964e-03 -1.49647468e-03 -3.49973254e-03
  3.41025254e-03  1.53247485e-03  5.25539101e-03 -9.86181955e-03]",-4.994086526752752,0.006777909711165162
AVGO,0.49362093530967555,0.4951998345789974,"[-9.82658576e-04  2.61804101e-04  1.86673791e-04  1.16693396e-04
 -2.42923548e-05  4.69278619e-04]","[ 0.00388131 -0.00683772 -0.00230853  0.00303476 -0.00085428  0.00181568
  0.00159706  0.00278703 -0.00138221  0.00273579 -0.00172116  0.00244152
 -0.00399294 -0.00084763  0.00201581 -0.00095203 -0.00247262  0.00277034
  0.00384327 -0.00648442]",-4.980984196705172,0.006867300455940894
AVY,0.4960378062879163,0.49779992802407985,"[-6.88321036e-04 -7.34410258e-04  4.52717876e-04 -3.73635599e-05
 -3.72118608e-05  2.94716841e-04]","[ 4.07544282e-03 -8.20964381e-03  1.39752130e-03  3.47546153e-03
 -9.49213646e-04  4.87064331e-03 -1.11684251e-03  4.33295543e-03
 -4.32860098e-03 -3.82108052e-04  9.87753264e-04 -3.20606746e-03
  1.15004209e-03  5.40022866e-05  4.23418234e-03 -7.02267052e-04
  1.44086640e-03  7.58430815e-03  6.92841906e-03  1.17626774e-03]",-5.359532937942253,0.0047031022352871975
AWK,0.491883335760456,0.49364316259727153,"[-7.38826417e-04 -3.38849889e-04  1.67640357e-04  8.98927413e-05
 -1.34961219e-04  1.95301102e-04]","[ 4.62100663e-03 -7.63210468e-03  6.15875912e-04  5.25844781e-03
 -3.89445667e-03  5.34578912e-03 -2.77588799e-03  7.05803643e-04
 -2.71268652e-03 -2.56221268e-03  2.06503223e-03 -2.89502644e-03
  1.37721534e-03 -3.48266338e-05  3.57011629e-03 -1.67776548e-03
  2.30443584e-03  3.51264017e-03  1.42968642e-02 -5.64629404e-03]",-5.205332914337205,0.005487223361485237
AXP,0.49420759466679054,0.4956329587181861,"[4.70535901e-04 9.29255372e-05 8.31785478e-05 2.65628485e-04
 6.35024010e-05 2.35568461e-04]","[ 0.00562178 -0.00384163 -0.00900942  0.00845822 -0.00898183 -0.00100342
 -0.00035253 -0.00487668 -0.00117921 -0.00436644  0.00580308 -0.00458874
  0.00372195  0.00186643  0.00457979 -0.0040544   0.00765206  0.00688077
  0.00958471 -0.00620234]",-5.344494618954995,0.004774363468531183
AZO,0.48908059041879304,0.4907061679799668,[-0.00083238 -0.00017301  0.00017987 -0.00011448  0.00011029  0.00036719],"[ 4.02594284e-03 -6.36092750e-03 -2.59266451e-03  3.52498228e-03
 -1.96115584e-03  2.81534986e-03 -3.19099218e-04  1.19311713e-03
 -1.02891375e-03  1.37366310e-03 -3.07822679e-03 -7.56255630e-05
  2.95644726e-03 -3.56584362e-03  3.09209175e-03  6.06925617e-03
 -3.67641200e-03  9.53076625e-06  4.12716425e-03  4.69596483e-03]",-5.77152651875278,0.0031149987788889042
BA,0.49269063037852245,0.49374542294141444,"[ 8.05420035e-06  4.13684608e-04 -1.42699901e-04  1.76105021e-04
  4.38551655e-05  1.93281667e-04]","[ 0.00550703 -0.00264324 -0.01219707  0.00847911 -0.00891711 -0.00305716
  0.00116362 -0.00496669 -0.00113896 -0.00249785  0.00348152 -0.00492861
  0.00467296  0.00031254  0.00393358 -0.00316456  0.00739834  0.00405892
  0.00463622 -0.00663422]",-5.838124962483134,0.002914301931468633
BAC,0.4933876075410827,0.4946443006687552,"[ 3.20551568e-04  4.44639221e-04 -1.04360809e-04  9.57643497e-05
 -3.27186955e-05 -4.04448367e-05]","[ 0.00655653 -0.00105482 -0.01544822  0.01048125 -0.01139932 -0.0040869
 -0.00095421 -0.00604099 -0.00283223 -0.00802938  0.00831791 -0.00924481
  0.0074363   0.00028691  0.00934982 -0.00597569  0.01206646  0.01072694
  0.01002378 -0.00655842]",-6.281282595056389,0.0018709993201419548
BAX,0.49116901172065935,0.49265450337974476,"[-4.43766461e-04 -7.58330806e-04  7.74370089e-04 -2.61994393e-04
  6.48872468e-05  2.73663533e-04]","[ 4.06498820e-03 -5.58699010e-03 -5.57795242e-03  3.68447944e-03
 -1.75316442e-03 -3.99222458e-04  2.36531535e-03  2.26790211e-03
 -2.14727242e-03  1.66157689e-03  2.45527484e-04 -4.86562084e-04
  4.27649241e-04 -4.23799379e-05  3.22666308e-03  1.86100050e-03
 -1.77209203e-03  4.66921107e-03  8.99731169e-03  1.19525686e-03]",-5.339180265962852,0.004799803660521763
BBY,0.49814921147096625,0.4995225618836347,"[-9.28691610e-04  4.47817483e-04  9.12025822e-05 -2.41040884e-04
  1.42262532e-04  3.09539053e-04]","[ 0.0041042  -0.00308753 -0.01123643  0.00318804 -0.00049721 -0.00272201
  0.00049096  0.00442845 -0.00331285 -0.00481854  0.00673032  0.00027767
 -0.00412958  0.0011728   0.00835622 -0.00382106  0.00044824  0.01258166
  0.01111753 -0.00409243]",-5.247120124528213,0.005262652380237652
BDX,0.49172005030422117,0.493360556197272,[-0.00032634 -0.00027388  0.00075087  0.00023741 -0.00027334  0.0002898 ],"[ 3.67040902e-03 -7.77667179e-03  3.69860650e-06  2.30960312e-03
  6.82647406e-04  3.34983897e-03  4.81908457e-04  5.45687589e-03
 -3.67793463e-03  1.01049612e-03  1.45695958e-03 -6.71503236e-04
 -1.17654188e-03  3.14485524e-03 -1.37407688e-03  4.15519391e-04
 -2.35460457e-03  3.15830594e-03 -2.61663459e-03 -4.68451883e-03]",-5.0416254783525885,0.006463233928309647
BEN,0.4922994265042886,0.4938290739596161,[ 0.00020562  0.00078167 -0.00031265  0.00077676 -0.00027446  0.0002453 ],"[ 0.00493376 -0.00424241 -0.0074136   0.0065701  -0.00627771  0.00105116
 -0.00242873 -0.00275782 -0.00098946 -0.00561227  0.00483771 -0.00329419
  0.00512514 -0.00029811  0.00633334  0.00208314  0.00235985  0.00757514
  0.00452298  0.00145124]",-5.330270884437946,0.004842758006775285
