,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4844145365665237,0.48581359881378616,"[-4.27534625e-04  4.47890946e-04 -1.91761617e-04  2.58092027e-04
 -1.05658677e-05  3.12759152e-04]","[ 0.00418459 -0.00515201 -0.00380144  0.00549678 -0.0066953   0.00192357
 -0.00162035 -0.00517461  0.00116928 -0.00325423  0.00305259 -0.00030231
  0.00288226 -0.0010656   0.00714255  0.00309167 -0.00056025  0.00595778
  0.00919702 -0.00102326]",-5.902104942333421,0.0027336845100849635
ADSK,0.48642329062337797,0.48791742848578784,"[ 3.89129513e-04 -1.49272813e-04  2.89379744e-04  2.51224117e-04
  4.62511001e-05  2.89494528e-04]","[ 0.00303405 -0.00650031 -0.00341846  0.00119985 -0.00066189 -0.00046809
  0.004406   -0.00139722  0.00245889  0.00155628  0.00389237  0.00311265
  0.00359289  0.00302453  0.00638734  0.00922057 -0.00487144  0.01314271
  0.01537714  0.00458852]",-5.404457030083645,0.004496495200105987
AEE,0.4884397572853277,0.49020332365692176,[-0.00140542 -0.00174317  0.0004619  -0.00094231  0.00050318  0.00029422],"[ 0.00335113 -0.00892934  0.00012453  0.00225179 -0.00172288  0.00546585
 -0.00198117 -0.00117663  0.00172603 -0.00069786  0.00115868  0.00340095
  0.00013756 -0.00031121  0.00436345  0.00436561 -0.00442097  0.00164141
  0.01805624 -0.00088871]",-4.849292012690401,0.00783392190362006
AEP,0.48904158222675775,0.4910854672535408,[-0.00097015 -0.00113437  0.00023174 -0.00045692  0.00024268  0.00021773],"[ 0.00187325 -0.01176816  0.00254546 -0.0026056   0.00518089  0.00658293
 -0.00058202  0.00407644  0.00207657  0.00084515  0.00183488  0.00705095
 -0.00355701  0.00139401  0.00427499  0.00221597 -0.00353642  0.005332
  0.0150509  -0.0025963 ]",-5.470413573359166,0.004209490864668307
AES,0.4864677843817819,0.48837094944756554,"[-9.55676472e-04 -6.79166627e-04 -1.35003107e-04 -2.62950590e-05
 -7.55329712e-05  7.71609211e-05]","[ 2.45087534e-03 -9.97610505e-03  1.09158541e-03 -7.43017919e-04
  3.37277293e-03  6.10077086e-03 -1.80328220e-03  4.85190305e-03
 -1.32821209e-05 -6.97625456e-04  2.75991014e-03  3.61148604e-03
 -1.80542212e-03  2.58731234e-03  1.68962268e-03  2.34424472e-03
 -3.24895140e-03  3.37741775e-03  1.21797374e-02 -1.82569875e-03]",-4.971915447617347,0.006929861527252915
AFL,0.4931083512684693,0.4949918047071229,"[ 8.98047094e-05  6.96091928e-04 -3.04709956e-04  7.83314375e-04
 -3.09390854e-04  2.24917167e-04]","[ 4.01575616e-03 -9.90338739e-03  2.10131788e-03  3.60556247e-03
 -2.16042935e-03  9.28888031e-03 -5.35067065e-03  1.00492675e-03
  3.57446796e-04 -6.58020792e-05 -1.65953145e-03  3.80962002e-03
 -1.41866643e-03 -2.59249340e-04  6.22156438e-04  7.21237483e-03
 -1.21760593e-02  4.71404823e-03  6.97826717e-04  1.03019672e-02]",-5.245752614073357,0.00526985403543498
AIG,0.4872620446989204,0.48861707841374497,"[-7.34580318e-05  5.66342459e-04 -4.25710041e-04  3.91986300e-04
 -3.04579434e-04 -1.49559676e-04]","[ 0.00446435 -0.00420873 -0.00495801  0.00582657 -0.00656617 -0.00027366
  0.00229632 -0.00435019  0.00119838  0.00138113  0.00054747  0.00080812
  0.00253446  0.00023379  0.00402741  0.00563735 -0.00290977  0.00736345
  0.00601626  0.0069936 ]",-4.996323254399567,0.006762766315266193
AIZ,0.49364945828237433,0.4955854518059836,"[-3.07419239e-04 -5.07405418e-04  1.32119802e-04  4.34994750e-05
  2.72950590e-05  1.92849582e-04]","[ 0.00376437 -0.00880598  0.00088306  0.0026932   0.00050365  0.00799168
 -0.0043168   0.0071872  -0.00384728  0.00103596 -0.00330047 -0.00134528
 -0.00030195 -0.0017175   0.00049059  0.00344115 -0.00690262  0.00252449
 -0.0031534   0.00672434]",-5.430068093047774,0.004382797354478123
AJG,0.492105683626656,0.49375223032853854,"[ 7.72935313e-04 -9.55304653e-05  2.27098000e-04  4.55648624e-04
 -1.41341154e-04  9.43986551e-05]","[ 0.00404042 -0.00670607 -0.00174765  0.00411285 -0.00280731  0.00427906
 -0.00155745  0.00173974 -0.0016486   0.00053379 -0.00044552 -0.0010717
  0.00273696  0.00046732  0.00088916  0.00728994 -0.00772196  0.00477844
  0.0002684   0.01083671]",-5.246816101712918,0.005264252589868005
AKAM,0.48556673300331993,0.48681658980039894,"[-4.54956983e-05  3.99989038e-04 -2.47653599e-04  1.60847846e-04
 -1.30721623e-04 -7.82287597e-05]","[ 0.00392026 -0.00228256 -0.0080089   0.00415349 -0.00522684 -0.00533704
  0.00604888 -0.00522195  0.00214847 -0.00082835  0.00667795  0.00129032
  0.00093864  0.00380146  0.00510827 -0.0022928   0.0084905   0.00757144
  0.00903937 -0.01284138]",-5.462157671700708,0.0042443878621544326
ALB,0.49050324481790475,0.4920461390994829,"[-1.88740642e-04  7.09998639e-05  7.14971435e-06  4.70351642e-04
 -2.95324891e-05  4.98655424e-04]","[ 3.69401226e-03 -5.28277126e-03 -3.99036170e-03  3.14212124e-03
 -2.39544290e-03  6.12071549e-04  1.37377169e-03 -2.52857298e-05
 -8.88788393e-05  5.95881999e-05  9.44216148e-04  7.33969417e-04
 -3.05125077e-04 -2.27904603e-03  9.50596466e-03 -8.96712088e-04
  1.29356062e-03  8.94793506e-03  1.40347247e-02 -1.49564385e-02]",-5.247538934359822,0.005260448791155065
ALGN,0.494045871354218,0.4959023128173571,[0.00016276 0.00017938 0.00020342 0.00018665 0.00013107 0.00039154],"[ 0.00378431 -0.01072182  0.00255595  0.00284092 -0.00197776  0.0090344
 -0.00473926 -0.00085254  0.0017953  -0.00049004 -0.00058534  0.00410298
  0.00111243 -0.0008168   0.00414814  0.01013609 -0.01136195  0.00698814
  0.0093198   0.01558306]",-5.295560013522797,0.005013805790097631
ALK,0.4855568167255883,0.4868011690295329,"[ 2.77339993e-06  5.22307850e-04  1.05319372e-04 -2.48879833e-05
  2.31084762e-04  3.41385379e-04]","[ 0.00504488 -0.0005148  -0.00845099  0.00723278 -0.00683554 -0.00265282
  0.00164018 -0.00036004 -0.00252566 -0.00104226  0.00242305 -0.00232974
 -0.00066716  0.00167001  0.00173777 -0.00230037  0.00308909  0.00691103
  0.0014822   0.00213165]",-6.038861013215386,0.0023842730231202727
ALL,0.4835452721336151,0.48508633452802263,"[ 5.60780360e-04  2.64962204e-04 -7.21350688e-07  7.74895616e-04
 -2.83269866e-04  2.00377017e-04]","[ 0.00308151 -0.00754126 -0.00200765  0.00154283 -0.00154918  0.00171606
  0.00148713 -0.00282056  0.0030165  -0.00093323  0.00475787  0.00313218
  0.00389811  0.00188158  0.00911784  0.00882516 -0.00308773  0.01551282
  0.01416308  0.00836686]",-5.420965914294702,0.004422872468177556
ALLE,0.4907275958823598,0.49265335424488205,"[-4.41239495e-04 -9.46502028e-04  1.52789805e-04  1.02194257e-04
 -5.76524300e-05  1.66445195e-04]","[ 0.00351168 -0.01120825  0.00303254  0.00206343 -0.00083795  0.00915943
 -0.0037144  -0.00014654  0.00241286  0.00159406 -0.0026771   0.00672944
 -0.00218427 -0.00206192  0.00505831  0.00810273 -0.01298475  0.0086967
  0.00715408  0.00804002]",-5.0442407483970655,0.006446352910058836
AMAT,0.48539699994530505,0.487016015054719,"[-9.06442980e-04 -3.56693778e-04 -2.57717718e-04 -1.07952212e-04
 -8.42446166e-05 -5.99433266e-05]","[ 3.19714988e-03 -7.95418894e-03 -1.27049989e-03  1.97570100e-03
 -1.85144753e-03  3.62961662e-03 -1.62503115e-03 -1.69044854e-03
  1.10473371e-03 -3.62067729e-03  5.22404485e-03 -7.38398174e-05
  4.25196739e-03  6.16492410e-04  8.63980254e-03  3.75732147e-03
  3.33407247e-03  8.91343293e-03  1.50345321e-02 -3.54783422e-03]",-5.390482426587398,0.00455977304928795
AMCR,0.4949328480833319,0.496344806941679,"[-9.53500158e-04 -1.91754275e-05 -1.59793353e-04  9.33500940e-05
  1.43323709e-06  2.77092681e-04]","[ 0.00390563  0.00208872 -0.01255097  0.00122593  0.00355809 -0.00973201
  0.0074077   0.01235801 -0.00781074 -0.00382621  0.01313267 -0.00754732
 -0.00042361  0.01195916 -0.00325782 -0.01143898  0.0182079   0.00890882
 -0.005553   -0.01323284]",-5.734910895420141,0.003231170267587373
AMD,0.48599739400851033,0.4875288666602526,"[-4.33785830e-04 -3.97045366e-04  1.15030190e-05 -1.19292758e-04
  4.22413926e-05  6.64714807e-05]","[ 0.00337751 -0.00776918 -0.00187867  0.00211819 -0.00283471  0.00178343
  0.00143167 -0.00519707  0.00417486 -0.00092118  0.00377602  0.00416622
  0.00292499 -0.00096853  0.01354743  0.00594171  0.00054394  0.01576346
  0.02211137 -0.0033017 ]",-5.436600358649839,0.004354261062868092
AME,0.4922343029385943,0.4940471235407511,"[ 9.54195578e-05  1.09034589e-03 -8.91521451e-05  1.05202588e-03
 -9.13346177e-05  8.73832380e-04]","[ 4.03998967e-03 -8.37466317e-03  6.91601503e-04  3.91466358e-03
 -1.95576132e-03  8.27512316e-03 -5.83810313e-03  3.06683374e-03
 -1.54996525e-03 -1.79547609e-03  1.46060754e-05  1.52962119e-03
 -1.68268713e-03  3.85779613e-04  1.30727433e-03  3.71968789e-03
 -8.08788899e-03  6.93581427e-03 -1.75870976e-03  3.15536654e-03]",-5.30577457460376,0.004962852639665503
AMGN,0.49360072057939824,0.4957430904308319,[-0.00050443  0.00039784 -0.00031001  0.00043419 -0.00016422  0.00024601],"[ 0.00341378 -0.01198147  0.00415209  0.00079759  0.00278737  0.01047516
 -0.00345023  0.00657681 -0.00078527  0.00430192 -0.00533045  0.00489552
 -0.00304582 -0.00099821 -0.00111661  0.00753339 -0.01353995  0.0019805
  0.00374854  0.01605032]",-5.591971686595082,0.003727670815595947
AMP,0.49137076234115745,0.49287025919284727,"[ 2.76414458e-04  4.29678409e-04 -7.33637220e-06  4.95875779e-04
 -9.61938081e-05  2.76715332e-04]","[ 5.28292981e-03 -4.88293996e-03 -3.00609852e-03  7.57685399e-03
 -6.89482066e-03  4.46995548e-03 -3.25332985e-03 -8.34406719e-05
 -2.34207554e-03  8.88961845e-05 -2.05698495e-03 -1.87056319e-03
  1.31221774e-03 -4.51437683e-04 -1.16762396e-03  5.29522339e-03
 -7.61729386e-03  1.95570191e-03 -3.07476318e-03  1.23947719e-02]",-5.335930660162577,0.004815426500625064
AMT,0.4903104029497017,0.4922074858914009,[-0.00054104 -0.00105811  0.00030084 -0.00038061  0.00020313  0.00013997],"[ 0.00151778 -0.01080083  0.00048367 -0.00382031  0.00569232  0.00204589
  0.00493915  0.00135676  0.00476785  0.00310108  0.00318711  0.0098532
 -0.00368111  0.00188748  0.00909515  0.00186817  0.00038731  0.01317793
  0.01972314 -0.00677817]",-5.137373816872526,0.005873093296689112
AMZN,0.4862544819248222,0.48805805289785453,[-0.00117873  0.00011777 -0.00017522 -0.00014149  0.00018417  0.00039877],"[ 0.00122605 -0.00908955 -0.00160381 -0.0047356   0.00800793 -0.00071526
  0.00718717  0.00667383  0.00053799  0.0036697   0.0036695   0.00252342
  0.00210679  0.00220493  0.00937726  0.00308821  0.00426998  0.01458919
  0.01499295 -0.00586662]",-5.300402022702416,0.004989587576160674
ANET,0.4827989907466889,0.48416246973473215,"[-4.08417731e-04 -3.41415044e-04  8.32309184e-05 -2.12475107e-04
  1.28510806e-04  1.06938486e-04]","[ 0.00373905 -0.0035105  -0.00628162  0.00354113 -0.00334366 -0.00214748
  0.00221595 -0.00066931 -0.00121766 -0.00311112  0.00655973 -0.00406397
  0.00530937  0.00228227  0.00677564  0.00038893  0.00823592  0.00776993
  0.01131603 -0.00787358]",-5.638011363141355,0.003559940801169772
ANSS,0.4942134132001672,0.49606463750056246,[-0.00096727  0.00020786 -0.0003903   0.00019289 -0.00011901  0.00017073],"[ 0.00277612 -0.0104279   0.00144698  0.00012901  0.0013579   0.00615098
 -0.00117509  0.00080964  0.00245748  0.00020209  0.00180244  0.00558084
 -0.00010201  0.00028712  0.00856011  0.00649389 -0.0035442   0.01390787
  0.01662251  0.00662303]",-5.325263395491968,0.004867068881380719
AON,0.4909328694494615,0.4925533872434762,"[ 8.37910493e-04 -8.76717152e-04  5.58840304e-04  3.43151224e-04
 -3.08040683e-05  2.25652484e-04]","[ 0.00390474 -0.0063638  -0.00228516  0.00411647 -0.0034726   0.00376309
 -0.00216145  0.00019091 -0.00112794 -0.00142943  0.00047761 -0.00128486
  0.00167437 -0.00203483  0.00615994  0.001818   -0.00137643  0.00523023
  0.00661963 -0.00542202]",-5.007954383413513,0.006684563383582338
AOS,0.4927851247865583,0.4944980908331522,"[-2.26344909e-04  2.29138746e-04  3.22261732e-05  1.61981897e-04
  1.10455200e-04  4.04205699e-04]","[ 4.10025138e-03 -7.18820746e-03 -9.96080713e-04  4.08546442e-03
 -2.17042899e-03  5.44579553e-03 -1.90832846e-03  3.52767652e-03
 -2.48980697e-03  2.74378474e-03 -5.08401976e-03 -7.44059097e-04
 -8.92376202e-07 -4.10977970e-03  3.52860184e-03  3.89795204e-03
 -8.04291268e-03  3.54667895e-03  7.81557792e-04  3.48232256e-03]",-5.256498609402966,0.005213527393530078
APA,0.4893632405016356,0.4908170480456401,[ 0.00025879  0.00160675 -0.00079319  0.00091153 -0.00056075 -0.00018852],"[ 0.00371948 -0.00170319 -0.00806279  0.00265481  0.00040387 -0.00434014
  0.00536803  0.00755925 -0.00540575  0.00114995  0.00386175 -0.00593512
  0.00274733  0.0045375  -0.00018972 -0.00186149  0.00765026  0.00585044
  0.00094131 -0.00175191]",-5.321138643972592,0.004887185791249668
APD,0.4896552318872879,0.4913385178117782,[-0.00034008 -0.00060138  0.00013612  0.00080342 -0.00018058  0.0006632 ],"[ 0.00442905 -0.00675565 -0.00121097  0.00528844 -0.00470274  0.00665314
 -0.00641424 -0.00071382 -0.00020225 -0.00477636  0.00202588  0.00225488
 -0.00350923 -0.00175756  0.00753336 -0.00175987 -0.00219591  0.0101372
  0.00735763 -0.01031588]",-5.2754823790344805,0.005115488508608949
APH,0.4894295229490367,0.49079576299968464,"[ 1.48044072e-04  3.82016434e-04 -9.91884819e-05  3.62242763e-04
 -1.03471562e-04  1.54482511e-04]","[ 0.0040164  -0.00423207 -0.00526466  0.00454645 -0.00487524 -0.0011986
  0.00334288 -0.00307168  0.00088245  0.00129973  0.00153624  0.00018823
  0.00338237  0.00069123  0.00446719  0.00578711 -0.0027878   0.00583356
  0.01271604  0.00194967]",-5.473749140505483,0.0041954732166372246
APTV,0.48921016157034336,0.4911241344949272,"[ 1.01294694e-03 -1.38634788e-03  3.72414108e-04  1.21613460e-03
 -6.34837934e-04  8.52715093e-05]","[ 2.22032488e-03 -9.32244828e-03  5.76066983e-05 -1.20847418e-03
  3.62442794e-03  4.43887311e-03 -9.41242910e-04  4.75823814e-03
 -5.17773332e-04 -2.26360403e-03  5.56563413e-03  1.04448523e-03
  1.07113621e-03  3.71958468e-03  3.59801656e-03  1.93072469e-03
  4.08961719e-04  8.55104789e-03  1.33223174e-03 -9.15338513e-03]",-5.12932528590464,0.005920553807457298
ARE,0.4890690033710407,0.4910462459150256,"[-1.29069038e-03 -4.84759467e-04  2.05489370e-05 -1.08323665e-04
  2.19338957e-04  5.79569439e-04]","[ 0.00325741 -0.01091573  0.0022107   0.00130663 -0.00105319  0.00769101
 -0.00389117 -0.00262219  0.00363638 -0.00255345  0.00252273  0.00568885
  0.00043283 -0.00168422  0.01111651  0.00633195 -0.00528942  0.01111044
  0.02407601 -0.00203095]",-4.754419056110459,0.0086135472276691
ATO,0.4866596910803374,0.4885702120328247,[-0.00095046 -0.00102903  0.00028921 -0.00030302  0.00027298  0.00042993],"[ 0.00251363 -0.01211352  0.00303349 -0.00116299  0.00265127  0.00740256
 -0.00169758  0.0004232   0.00364181 -0.00026934  0.00266737  0.00720629
 -0.00012253  0.00110036  0.0070698   0.00836458 -0.00758564  0.00862391
  0.0239618   0.00368778]",-5.201393434396081,0.005508882803306599
AVB,0.49025381316715516,0.49224958274835545,"[-7.62383081e-04 -6.46669027e-04 -7.58729600e-05  1.89543382e-04
 -1.01968249e-04  2.28481811e-04]","[ 0.00313424 -0.0108495   0.00258322  0.00089085  0.00149735  0.00846723
 -0.00287903  0.00342095  0.00085133  0.00218137 -0.00251542  0.00614333
 -0.00398114 -0.00056011  0.00100536  0.0050621  -0.01240943  0.00170191
  0.01044773  0.00012372]",-5.181000710643003,0.005622377225550645
AVGO,0.493346438009097,0.49500291286275216,[-0.00059486  0.00016539 -0.00014716 -0.00058829  0.00023675 -0.00010732],"[ 0.00324065 -0.00750991 -0.0018409   0.002262   -0.00192528  0.00222229
  0.00187193 -0.00127976  0.00131248  0.00238447 -0.00117198  0.00211405
  0.00073938 -0.0024461   0.00683676  0.00241175 -0.00053091  0.00442219
  0.01122975 -0.00398173]",-4.615399445441271,0.009898228814821329
AVY,0.49243245780583655,0.49455370351485145,"[-7.26299109e-04 -5.87547920e-04  1.72524880e-04 -6.50493771e-05
  1.71578506e-04  4.25327974e-04]","[ 2.97190625e-03 -1.19299968e-02  3.80656476e-03  2.12644311e-05
  3.44956456e-03  9.92830395e-03 -3.45495998e-03  6.87632219e-03
 -1.13595367e-03  3.26854610e-03 -4.67671812e-03  3.60386761e-03
 -2.41162840e-03 -2.37827026e-03  1.97340483e-03  5.19563966e-03
 -9.67679818e-03  2.96048944e-03  4.73088055e-03  9.06559650e-03]",-5.191269213904211,0.005564939232481857
AWK,0.4866208012755188,0.4885174438769664,"[-1.54221264e-03 -4.83257856e-04 -1.85691351e-04 -7.53094943e-04
  2.77697500e-04  2.52037314e-05]","[ 2.72296019e-03 -1.15297199e-02  2.69823478e-03 -2.75196635e-04
  1.50397514e-03  7.77258738e-03 -3.31292856e-03  1.58752830e-04
  2.76085583e-03 -2.07677652e-03  3.08998605e-03  5.20606568e-03
  5.73619163e-04  1.47405210e-05  8.35617110e-03  6.49864233e-03
 -5.03368951e-03  8.04667316e-03  2.37254339e-02  7.33920057e-05]",-5.0440449220749795,0.006447615399250354
AXP,0.4881831544059613,0.48958349636088855,"[ 3.49055517e-04  3.09251357e-04  8.18359086e-05  5.14070178e-04
 -6.50612148e-05  3.50539426e-04]","[ 0.00427651 -0.00422897 -0.00492063  0.00530063 -0.00588757  0.00024017
  0.00046851 -0.00403911  0.00144519 -0.0020273   0.00444158  0.00186159
  0.00052496  0.00264107  0.00375846  0.00245627 -0.0002108   0.00785737
  0.01046281  0.00016165]",-5.2505225165446285,0.005244777200222841
AZO,0.48455653637115653,0.4861296353660646,"[-6.14607840e-04  6.92504350e-04 -4.97574515e-05 -4.39870870e-04
  4.15179539e-04  3.37006250e-04]","[ 0.00299037 -0.00665443 -0.00321706  0.00145942 -0.00104215  0.00036405
  0.00222014 -0.00023387 -0.00017683 -0.00057645  0.00301834 -0.00270687
  0.00628438 -0.00107775  0.00968763  0.00381262  0.00465228  0.00795211
  0.01207611 -0.00282325]",-5.546868007771878,0.0038996518160346657
BA,0.48797770742965263,0.4891005011153709,"[-4.25205263e-04  7.16640813e-04 -2.97186231e-04  2.87725862e-04
 -3.59931161e-05  2.78217738e-04]","[ 5.20042367e-03 -9.98691374e-04 -8.02302179e-03  7.69538766e-03
 -8.07662818e-03 -2.54835752e-03  1.93708138e-03 -2.74951526e-03
 -1.20149620e-03 -4.88338276e-04  1.74975035e-03 -1.62765995e-03
  4.94845259e-05  9.48324264e-04  1.82175553e-03 -1.14384065e-03
  1.16944279e-03  3.87203172e-03  3.16037701e-03 -3.98480980e-03]",-5.725531732724178,0.0032616185055067437
BAC,0.4873033896230869,0.488549789408723,"[ 2.65882238e-04  4.65730769e-04 -8.74677648e-05  3.27826616e-04
 -9.22661523e-05  1.04345180e-04]","[ 0.00661077 -0.00145135 -0.0062434   0.01102827 -0.01081155  0.00191243
 -0.00243243 -0.00153639 -0.00318355  0.00068339 -0.00333555 -0.00227453
 -0.00131204 -0.00092534 -0.00245332  0.00135103 -0.00595833  0.00025277
 -0.00137827  0.00765345]",-6.056994823591611,0.0023414267256579775
BAX,0.48831548903562133,0.49037531314650257,"[ 1.08948294e-03 -1.05735804e-03  7.77385343e-04 -3.47636464e-05
  1.40895065e-04  8.12560918e-05]","[ 0.00201417 -0.00942005 -0.00073638 -0.00167345  0.00317016  0.00110574
  0.00597221  0.00134389  0.00256228  0.00548819  0.00029146  0.00473468
  0.00187546  0.0021048   0.00274695  0.00792166 -0.004402    0.00527401
  0.01003264  0.00633863]",-5.283497184289294,0.005074652728439408
BBY,0.48142149207259516,0.4828443380130337,"[ 6.17975883e-04  5.54531491e-04  1.57827153e-04  5.46948004e-04
 -6.18881448e-06  4.17499817e-04]","[ 0.00329989 -0.00597101 -0.00391792  0.00239111 -0.00297215 -0.00063584
  0.0029496  -0.00385646  0.00218102 -0.00113619  0.00514933  0.00019778
  0.00560562  0.0011122   0.00967109  0.00512045  0.0051967   0.01152358
  0.01510433  0.00223653]",-5.754860972085908,0.003167346930089814
BDX,0.4913307318387202,0.4932018290984134,"[ 1.24628999e-03 -4.57621416e-04  4.97925722e-04  3.37847890e-04
 -5.94165659e-05  5.50747498e-05]","[ 3.11539365e-03 -8.55962094e-03 -4.59219477e-05  1.32714768e-03
  1.22543753e-03  5.58390102e-03 -1.63401170e-03  5.27776675e-03
 -1.94523054e-03  1.09720342e-03 -9.26217954e-04  6.71702726e-04
 -1.23996707e-03  1.19985379e-04  2.19134694e-04  1.44470959e-03
 -4.71145576e-03  6.78543181e-04 -5.63246151e-05 -4.14013149e-03]",-4.851611716499466,0.007815770586119876
BEN,0.48760108408016717,0.48904692941739814,[ 0.00020423  0.00100882 -0.00031416  0.00103937 -0.00033349  0.00041253],"[ 0.00473354 -0.00397919 -0.00455154  0.00642037 -0.00612876  0.0020324
 -0.00203708 -0.0006369  -0.00190831 -0.00241416  0.00237171 -0.00246378
  0.00191822  0.00125432  0.00183074  0.00201139 -0.00076161  0.00566683
 -0.0006854   0.00222641]",-5.254033935669682,0.005226392885662187
BIIB,0.4924245948916563,0.4942719676158213,[-0.00093728  0.0002178  -0.00039834  0.00027998 -0.00015779  0.00018679],"[ 0.003516   -0.00935682  0.00087088  0.00232244 -0.00107199  0.00644829
 -0.00186173  0.00054415  0.00130261  0.00107863  0.0001225   0.00409919
  0.00059903  0.00166773  0.00112116  0.00965519 -0.01213936  0.00705376
  0.00381175  0.00970533]",-5.0294730982334395,0.006542256789219516
