,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALL,0.4933002742147555,0.4951090374801467,"[-6.53711904e-06 -1.53366617e-04  2.90597323e-06  1.40372002e-04
 -6.37073628e-05  5.42550375e-05]","[ 0.0077956   0.00238699  0.00639531  0.00187765 -0.00703103 -0.00135108
 -0.00241779  0.00438306 -0.00011063 -0.00244085  0.00161481  0.00636827
  0.00289596 -0.00022591  0.00245714  0.0010885   0.00018145 -0.00966514
  0.00587572 -0.00047546]",-5.972004600609597,0.0025491263136719375
ALLE,0.4940391484437138,0.4955503447036119,"[ 1.40701238e-04 -4.41451288e-04  7.93034197e-05  5.54783229e-04
 -2.39901033e-04  1.77257632e-04]","[ 0.00631773  0.00051489  0.0054479   0.00732474 -0.00206376 -0.00246285
 -0.00447693  0.00087    -0.00435023  0.00093898  0.00546233  0.00815778
  0.00108932 -0.00102233  0.00772507  0.00072839 -0.00365748 -0.01191038
  0.00862211 -0.01528625]",-5.758341853572306,0.0031563409371911976
AMAT,0.48688706757159445,0.48864016974495,"[-5.88656866e-05 -1.01609368e-04 -2.27138800e-06 -1.58712964e-04
  3.14003049e-05 -9.50637536e-05]","[ 0.0084882   0.0024425   0.00361763 -0.00055941 -0.00751637  0.00126661
 -0.00150705  0.00295553  0.00182096  0.00258751  0.00546525 -0.00097307
 -0.00176612  0.00043149 -0.00064738 -0.00427216 -0.00530303  0.00355371
 -0.00746313  0.00064956]",-6.298040470431343,0.0018399065983217134
AMCR,0.48717110305483713,0.4887622474123305,"[ 2.81236990e-04 -6.80123341e-04  5.61357106e-05 -7.90316115e-05
 -1.89583957e-04 -4.28943604e-04]","[ 0.00790146 -0.00104185 -0.00201809  0.00244727 -0.00407061  0.00370087
  0.00032473  0.00195182  0.00434154  0.0006069   0.00382076 -0.00414619
 -0.00390605 -0.00085945 -0.00623506 -0.00162854 -0.00270549  0.00948296
 -0.00657362  0.00639173]",-6.0284561611390215,0.002409210541852744
AMD,0.4903879487732205,0.49240562908242097,"[-1.85804719e-04 -2.69631014e-04  8.21751723e-05  3.81241463e-04
 -5.20505850e-05  3.78876707e-04]","[ 0.00742522  0.0028193   0.00779441  0.00190554 -0.00868871 -0.00244858
 -0.00362796  0.00638051  0.00108269  0.0011718   0.00704806  0.00437685
  0.00052317 -0.00324664  0.00325397 -0.00403439 -0.00951643 -0.00600491
 -0.00593537 -0.01032257]",-6.001866522176258,0.002474129845942543
AME,0.48977615681000936,0.49122872498130554,"[ 1.62643677e-04  9.79158928e-06 -1.15818004e-05  1.81305393e-04
 -7.53044926e-05  3.54492868e-05]","[ 7.44557167e-03  1.59669286e-04  1.58568913e-03  4.96855877e-03
 -5.91310887e-04  4.33312175e-04 -5.10462997e-03 -1.27215629e-03
  8.98812444e-05  5.25135520e-03  3.92354833e-03  1.19705993e-03
  2.32755654e-03  1.66211297e-03 -1.17259795e-03 -4.34748210e-03
 -2.30946515e-04 -8.66774937e-04 -9.76018095e-03 -9.15660710e-04]",-5.571916569449102,0.003803184376141324
AMGN,0.48626556660048037,0.4879263351412206,[ 0.00042311 -0.00047885  0.00013799  0.00013117 -0.00013393 -0.00014164],"[ 8.68315091e-03  7.38622224e-04 -9.81501400e-04 -3.26077402e-04
 -4.71961215e-03  4.40808173e-03  5.80917780e-04 -9.08339584e-05
  1.40835646e-03  2.08637453e-03  3.90439113e-03 -2.50220251e-03
 -1.08166246e-03  7.15775198e-04 -6.07556152e-03 -4.56216730e-03
 -2.25019035e-03  9.04554128e-03 -1.21102542e-02  1.05875704e-02]",-5.671228944550368,0.0034436306434589775
AMP,0.48622834094564266,0.48783994431481625,"[-5.62246726e-04  7.84756307e-05 -3.83634448e-04  3.28778595e-05
 -1.87357080e-04 -1.91343043e-04]","[ 0.00846904  0.00104821  0.00097742  0.00100637 -0.00405742  0.00220944
 -0.00236555  0.00069799  0.00301272  0.003116    0.00285106 -0.00250072
 -0.00010611  0.00150861 -0.00577477 -0.00326565  0.00116818  0.00716641
 -0.00870804  0.00803574]",-5.6374895822491595,0.0035617987949478408
AMT,0.4906796951027703,0.49233622642408886,[ 0.0003798  -0.00019225  0.00014887  0.00053371 -0.00014735  0.00025433],"[ 7.13696018e-03 -2.62391577e-05  3.03795596e-03  4.49766733e-03
 -4.99043937e-03 -6.99847456e-05 -1.22848955e-03  4.22818698e-03
  1.70674383e-03 -3.63234668e-03  1.50561056e-03  3.66654842e-03
 -2.60980270e-04 -1.70239236e-03 -1.05930879e-03  3.46880894e-03
  1.19763844e-03 -4.44509160e-03  2.66730579e-03  4.60853649e-03]",-5.512916401580361,0.004034324499417443
AMZN,0.49101734712038764,0.49231546765873496,"[ 7.14648834e-04 -1.60957120e-04  2.29172686e-04 -5.43554575e-05
  1.21480222e-05 -1.63712908e-04]","[ 0.00604902 -0.00320299 -0.00154328  0.01013358  0.00239731  0.00110725
 -0.00191471 -0.00145679 -0.0018705  -0.00260742  0.00018886  0.00510675
  0.00163555  0.00087253  0.00020064  0.00204284  0.002135   -0.00377656
  0.00626323  0.00036809]",-5.6833945162267305,0.003401990708408156
ANET,0.4864363923518354,0.48783473804949906,"[-2.73880350e-04  1.48253661e-04 -1.15285193e-04 -4.52321419e-05
  2.19107670e-05  3.50509656e-05]","[ 0.006459   -0.00141788  0.00213541  0.00798105 -0.00045369 -0.00096797
 -0.00440341  0.00179477  0.00265772 -0.00030253  0.00044719  0.0009298
  0.0009656   0.00201333 -0.00238915 -0.00149197  0.00139895  0.00387141
 -0.00420448  0.00257617]",-6.7425161841087515,0.0011796751392732724
ANSS,0.48915537237766127,0.4905992563113911,"[ 7.65583168e-04  3.82820249e-04  5.81786972e-05  4.85102004e-05
 -2.16525122e-05 -1.62283501e-04]","[ 7.37510127e-03 -7.72618818e-04 -9.66376635e-05  5.45200228e-03
 -2.56494350e-04  1.24239205e-03 -3.74545566e-03 -6.84008706e-04
  2.11238912e-03  2.52333647e-03  1.12700414e-03 -7.84623085e-04
  3.14884424e-04  3.46917404e-03 -1.41683009e-03 -1.29257329e-03
  2.70824168e-03  6.33235260e-04 -4.28295303e-03  2.85628244e-03]",-5.590585709287791,0.0037328408647131816
AON,0.49305313115207955,0.4944016943434485,"[-4.23073828e-05 -3.46058045e-04 -1.99880092e-05  1.48261152e-05
 -8.29521066e-05 -8.91214072e-05]","[ 0.00560305 -0.00098788  0.0046613   0.01063811  0.00068195 -0.00383607
 -0.00730831  0.00173212 -0.00053864  0.00057829  0.00212725  0.0082737
  0.00533945 -0.00155863  0.00214341  0.00055548 -0.00012004 -0.01282733
  0.00389021 -0.00302388]",-6.059375700418158,0.002335858708038088
AOS,0.48873101479532943,0.4898992219251534,"[ 4.04672876e-04 -1.34356405e-04  1.24963164e-04 -1.83619459e-05
 -9.93622117e-06 -1.04850444e-04]","[ 5.67876750e-03 -3.59840569e-03 -1.06173245e-03  1.13865173e-02
  2.65681855e-03 -8.50440748e-05 -3.69912325e-03  3.44116907e-04
  1.85322209e-03 -1.93603079e-03 -4.71753771e-04  2.29842001e-03
 -3.82457953e-05  1.24287312e-03 -9.16886931e-04  2.76525894e-03
  2.74416364e-03 -1.68615509e-03  1.48136915e-03  2.19400646e-03]",-6.387489618337125,0.001682474557609527
APA,0.48740939368419983,0.4894238653631515,"[-4.16575126e-04 -4.23982463e-05 -2.05874798e-04 -4.05602359e-05
 -7.72166038e-05 -9.30032441e-05]","[ 8.29232146e-03  4.54108783e-04  3.49683024e-05  9.94902413e-04
 -5.16260602e-03  3.70225649e-03  2.28869100e-03  4.82245439e-04
 -2.49098579e-03 -2.55806170e-03  2.82125209e-03  3.46222473e-03
  4.38441759e-04  1.14378270e-03  1.94577169e-03 -3.05312674e-03
 -4.79586605e-03 -2.52677767e-03 -3.10925936e-03 -3.90274602e-03]",-6.163709619384555,0.0021044321317461264
APD,0.4889296386266399,0.49061570992705367,"[-5.11682091e-04 -4.19397123e-04 -1.89204604e-04 -7.76663453e-05
 -1.44034590e-04 -2.08161834e-04]","[ 7.89565305e-03  5.13039805e-04  1.85682248e-03  2.15143253e-03
 -5.79345068e-03  1.53584941e-03  1.24671605e-04  3.27252735e-03
  1.77216517e-03 -2.68399998e-03  1.77739928e-03  1.07292839e-03
 -1.80690441e-03  2.29866139e-04 -7.28407919e-04  1.68560121e-03
 -1.21620969e-05 -5.99595860e-04  1.07275888e-03  4.06772110e-03]",-5.688234873037695,0.003385563648001265
APH,0.4919854825955259,0.4936964682162544,"[-2.68729025e-04 -6.63477147e-04  1.34540872e-04  5.40969252e-05
 -2.30586296e-06  1.62759997e-04]","[ 0.00812324  0.00354666  0.00704968  0.00066703 -0.00652295 -0.00159268
 -0.00515286  0.00216132 -0.00061959  0.00555764  0.00676571  0.0030256
  0.00222215  0.00041506  0.00302478 -0.00649516 -0.00622489 -0.00455259
 -0.00944443 -0.00698806]",-6.099513435723294,0.002243959284332176
APTV,0.4957898555456363,0.4971754390120945,"[ 1.75250691e-04 -2.89193810e-04  5.29176526e-05  1.16317734e-05
 -5.55054784e-05 -9.11820486e-05]","[ 0.00573616 -0.00095613  0.00381944  0.01004806 -0.00023127 -0.00266099
 -0.00491202  0.00137956 -0.00254727 -0.00051219  0.00338737  0.00847673
  0.00383269 -0.0007394   0.0057517  -0.00157763 -0.0046342  -0.01243974
  0.00168097 -0.01014463]",-6.5569160539961855,0.0014202589654002404
ARE,0.4905981036156567,0.4922972456608096,"[-3.40307247e-05 -8.08094600e-04  1.98416217e-04 -1.09133122e-04
 -2.00502744e-06 -5.13109328e-05]","[ 0.00724772  0.00186525  0.00658569  0.00415672 -0.00500418 -0.0025747
 -0.00456733  0.0037541   0.0001161  -0.00024386  0.00311384  0.0061483
  0.00222717 -0.00221857  0.00064181  0.00297388  0.00195893 -0.00889991
  0.00676032  0.00148891]",-6.146984678791397,0.002139924611603868
ATO,0.49403428861977244,0.4957302088874318,"[ 7.22294169e-05 -7.78798898e-04  1.68500639e-04  1.02622819e-04
 -1.06081581e-04 -3.20667633e-05]","[ 0.00684751  0.00132219  0.00607013  0.00493137 -0.00511153 -0.00204016
 -0.00238527  0.00392633 -0.00153342 -0.00400046  0.00174082  0.00811211
  0.0013712  -0.0016667   0.00369309  0.00545512  0.00183726 -0.01249348
  0.0119771   0.00039818]",-5.59483936165936,0.003716996379672244
AVB,0.491066994282604,0.49273863001570445,"[ 6.24055008e-05 -8.20586160e-04  2.04425869e-04 -4.83956897e-05
 -4.33322711e-05 -7.89482425e-05]","[ 0.00687833  0.00043898  0.00458084  0.00525414 -0.00483291 -0.00150537
 -0.00246505  0.00455839  0.00109777 -0.00347465  0.00181035  0.00549808
  0.00058497 -0.00283864 -0.00074158  0.0050773   0.00245883 -0.00686556
  0.00786685  0.00397022]",-5.93976254977834,0.0026326547012434686
AVGO,0.49190593930967624,0.4933016114234148,"[ 3.30729657e-04 -4.86915126e-04  1.59171994e-04  8.34202729e-05
 -8.50643652e-05 -8.67042127e-05]","[ 0.0055548  -0.00145204  0.00412258  0.01023626 -0.00076258 -0.00336654
 -0.00612256  0.0034828   0.00159305  0.00017149  0.00338046  0.00493772
  0.00122355 -0.00173223  0.00311122 -0.00019249 -0.0052471  -0.00803084
  0.00311708 -0.00491121]",-6.04710628210145,0.002364694875410293
AVY,0.4927670131166072,0.4940307447425422,"[ 1.64104334e-04  3.21298513e-04 -1.72261383e-04  1.89993624e-04
 -1.34289667e-04 -8.44369288e-05]","[ 5.50677737e-03 -2.05026027e-03  2.37800022e-03  1.17484858e-02
  2.38044357e-03 -2.60230150e-03 -6.75280497e-03  2.40871433e-04
 -8.31679827e-04  1.05875677e-03  2.42066807e-03  7.12214066e-03
  3.90098309e-03 -1.18744655e-03  2.89598617e-03  1.31700195e-03
  1.94041720e-06 -1.29686199e-02  6.03618180e-03 -6.87072060e-03]",-6.372695122263452,0.0017075509598273352
AWK,0.493841989946203,0.49559810502106905,"[ 1.04969055e-04 -7.25012800e-04  1.38721864e-04  8.97573878e-05
 -1.28757175e-04 -9.88321591e-05]","[ 8.52088106e-03  2.67687567e-03  4.15797949e-03  4.40229190e-04
 -5.14955846e-03  1.01549725e-03 -1.31307657e-03 -1.01090799e-05
 -3.22839097e-03  1.51739082e-04  2.55093921e-03  4.83206542e-03
  1.09937414e-03  1.90686908e-03  2.82259078e-03  1.85064583e-03
  3.38981033e-03 -6.68039752e-03  8.19609835e-03  8.25114777e-04]",-6.034336999415687,0.0023950839431160944
AXP,0.49202308877473055,0.493635459918859,"[-1.40332874e-04  5.35340020e-04 -4.17473346e-04  4.93150389e-04
 -2.89959495e-04  1.25111957e-05]","[ 0.00764136  0.00304868  0.00727083  0.00297397 -0.00405095 -0.0027201
 -0.0073696   0.00072078 -0.00204658  0.00767224  0.0078734   0.00497713
  0.00408911 -0.00096439  0.00275352 -0.0066892  -0.00603533 -0.00685855
 -0.0080888  -0.00698812]",-5.69004327768073,0.003379446711596059
AZO,0.4884676381608794,0.49000576716164046,"[ 4.98066777e-04 -7.37842843e-04  3.63457588e-04 -1.18258788e-04
  2.73201064e-05 -1.21595059e-04]","[ 0.00791983 -0.00110733 -0.00246145  0.00322821 -0.00198522  0.00437896
  0.00152453 -0.00067851  0.00091869 -0.00305791 -0.00137657 -0.00081896
 -0.00177389  0.00467845 -0.00086583  0.00194924  0.00518857  0.00109113
 -0.0010477   0.00422555]",-5.590967626651549,0.0037314155001738603
BA,0.48902023634125485,0.4907921945622179,"[-5.05367617e-04 -3.63215616e-04 -7.99111092e-05 -2.87696743e-05
 -3.23275750e-05  4.31803743e-05]","[ 8.91776850e-03  3.24920929e-03  3.68680240e-03 -2.01837557e-03
 -7.62586498e-03  1.83338826e-03 -1.22451061e-03  1.70029225e-03
  4.37782255e-04  3.15228108e-03  5.03588337e-03 -8.41274975e-05
  2.34292030e-04  1.36354340e-03 -1.27284075e-03 -5.60972299e-03
 -3.40779572e-03  2.80006735e-03 -1.26912406e-02  1.32129744e-03]",-5.960117968026503,0.0025796076428541976
BAC,0.4870989384139574,0.4884321486785768,"[-2.26534406e-06  2.75879787e-04 -9.56676018e-05  2.84304694e-05
 -8.60132707e-06 -1.93968462e-06]","[ 0.00719544 -0.00141374 -0.0010099   0.00641152  0.00095565  0.00133672
 -0.00403893 -0.00164407  0.00111836  0.00353264  0.00208582  0.00023702
  0.00234545  0.00272607 -0.00145097 -0.00476818 -0.00070399  0.00087373
 -0.0057822  -0.00347973]",-6.506704588210395,0.0014933929678233682
BAX,0.4912598357025497,0.4928337878672871,"[ 7.28594319e-04 -3.67166490e-04  2.87583200e-04  6.15456303e-05
 -2.00563001e-05 -8.09309987e-05]","[ 7.27481249e-03 -1.34346181e-03 -5.04200951e-04  4.69212761e-03
 -3.28512468e-03  2.29680392e-03  7.54408367e-04  2.55694791e-03
  1.53499254e-03 -4.93773465e-03 -7.51815013e-05  2.85683323e-03
  9.00118637e-04 -1.03656425e-03 -3.74821881e-03  1.58642642e-03
  1.28902687e-03 -7.89906107e-04 -1.68792517e-03  4.93747182e-03]",-5.939518828155023,0.002633296414317388
BBY,0.489447229787276,0.4912321642385836,"[-6.00598686e-04 -3.15714473e-04 -2.42345769e-05  1.58875027e-04
 -5.20658414e-06  3.06398739e-04]","[ 0.00780282  0.00307713  0.00740542  0.00060886 -0.00889827 -0.00164726
 -0.00316116  0.00479785 -0.000931    0.00298602  0.00907589  0.00457069
  0.00059194 -0.00386977  0.00344502 -0.00595006 -0.01197049 -0.00466463
 -0.00603439 -0.01182218]",-6.155327406902211,0.0021221460662935727
