,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.4838523528370617,0.48522716393769516,"[ 7.10081282e-04  1.10976818e-03 -1.19138405e-04  4.48797893e-04
 -6.41927149e-05  2.31618167e-04]","[ 0.01401658  0.00080488 -0.01155857  0.00788702 -0.00554439 -0.00475838
  0.00739603 -0.00494054  0.00445819  0.01063025 -0.00596968  0.00222246
  0.00261242  0.00131491 -0.00745297  0.0060849   0.00186742 -0.00740386
 -0.00635975  0.0084004 ]",-4.549106348484412,0.01057665200287659
AIG,0.4818863464287453,0.4835067764864755,[ 0.00130887  0.00110922 -0.00048652  0.00131152 -0.00072735 -0.00021947],"[ 0.01461834 -0.00271603 -0.00612786  0.00965219 -0.00968234 -0.00213641
  0.00603943 -0.00748863  0.00554958  0.00858887 -0.00324719  0.00321525
 -0.00045865  0.00327086 -0.00620668  0.00112096  0.00254085 -0.00443608
 -0.00329642  0.00389586]",-4.44499640920483,0.011737148176561782
AIZ,0.48260103040595953,0.4833897680050059,[0.00083838 0.00145797 0.00044355 0.00075214 0.00022181 0.00057942],"[ 0.01195803  0.0069034  -0.01897127  0.00230873  0.00811547 -0.00558659
  0.00419029  0.00420391  0.00118447  0.00435887 -0.00616926  0.00381735
  0.00249241 -0.0055163  -0.00265655  0.01065957 -0.00074334 -0.00837716
 -0.00095964  0.01220959]",-4.54272579866621,0.010644352611762439
AJG,0.47624377975273324,0.4781010152881389,"[-2.02977337e-04  6.65273380e-04 -5.42043125e-04  3.73930837e-04
 -2.77970968e-04  9.73101013e-05]","[ 0.01525457 -0.00655369 -0.00026136  0.01105912 -0.01212789  0.00057977
  0.00495815 -0.00742413  0.00203644  0.00807819 -0.00310919 -0.00154821
  0.00345965  0.0023204  -0.00404281  0.00383111  0.0020597  -0.00257998
 -0.00110369  0.00663191]",-4.935593906451822,0.007186191752625306
AKAM,0.48890489121619335,0.4905212849065304,[ 0.00022574 -0.0025857   0.00067136 -0.00036754  0.00025475  0.00127358],"[ 0.01333152 -0.00654037  0.00298396  0.00607157  0.00077126  0.00618069
 -0.00228745  0.00301308 -0.00578893 -0.00178947 -0.00133843 -0.00444347
  0.00321829 -0.00312307  0.00195782 -0.00057847  0.00885861  0.00229023
 -0.00336912  0.01218275]",-4.303324409113153,0.013523526465746153
ALB,0.483703139882471,0.4849874214130895,"[ 1.29686030e-03  5.33443509e-04  2.56546149e-04  1.53454193e-04
 -1.57965413e-05 -2.64205787e-04]","[ 0.01487318 -0.00074316 -0.01160415  0.00954504 -0.00673571 -0.0074915
  0.01109591 -0.00135057 -0.00388483  0.0139249  -0.00497796 -0.00292216
  0.00051679  0.00024728 -0.00024755 -0.0006685   0.00270202  0.00078052
  0.00417462  0.00631321]",-4.668163876022913,0.009389493984084493
ALGN,0.47502504577701443,0.4762261314174504,"[ 1.17241961e-03 -1.32487244e-03  3.95624189e-04 -1.65499824e-04
 -5.82187322e-05  3.73150834e-05]","[ 1.40689865e-02 -5.89315144e-05 -1.11952424e-02  7.86354963e-03
 -3.86773534e-03 -5.68301427e-03  8.70606074e-03 -1.42519086e-03
  1.63707641e-04  1.10226339e-02 -3.52984457e-03  2.86845350e-03
 -5.50718401e-03  3.59915796e-03 -6.17011103e-03 -7.04202088e-03
  3.57030950e-03 -6.24070439e-03  6.91389501e-03 -4.64202646e-03]",-4.898199419689657,0.007460003320273744
ALK,0.4895883997947268,0.4909840949796119,"[-9.50101710e-05 -4.40229751e-04  3.84372824e-04  2.54936670e-04
  1.21187924e-04  4.90354061e-04]","[ 0.01209489 -0.00102135 -0.00428884  0.00345628  0.00502034  0.00441939
 -0.00382832  0.00237606  0.00098006 -0.00643664  0.00179266  0.00251849
  0.00196226  0.00046065 -0.00438507  0.00622658  0.00198517 -0.0066738
 -0.00170744  0.00801198]",-4.3210090023540735,0.013286470696575023
ALL,0.47198752804801397,0.47356864941325544,"[ 1.40252333e-03 -1.31614716e-03 -4.28910533e-05  1.07566903e-03
 -7.86212662e-04  8.08463211e-05]","[ 0.01571234 -0.00596926 -0.00380309  0.01153918 -0.00992833 -0.00360224
  0.00816577 -0.00123649 -0.00669877  0.0074725   0.00191805 -0.00416831
 -0.00127076  0.00330052  0.00253783 -0.0021008  -0.00025569  0.00451185
  0.0063655   0.00283316]",-4.6454763633812375,0.009604953121762943
ALLE,0.4815591469778563,0.482959361908107,[ 0.00193693  0.00192486 -0.00025639  0.00093759 -0.00026328  0.00030274],"[ 0.01385799 -0.00093939 -0.00841085  0.00770572 -0.00446521 -0.00233804
  0.00444499 -0.00332582  0.00352936  0.00405406 -0.00031427  0.00453097
 -0.00270832  0.0028194  -0.00488953  0.00068499  0.00196238 -0.00674369
  0.00559123  0.00741043]",-4.551800721024355,0.010548192919059382
AMAT,0.4811550191899972,0.4827820063843837,"[ 2.41274098e-04  1.83716100e-04 -5.70109369e-05  9.75438996e-04
 -2.93313166e-04  5.55856465e-04]","[ 1.43895442e-02 -3.41684066e-03 -4.41543459e-03  9.07878997e-03
 -8.18056556e-03 -5.20333591e-04  4.32994147e-03 -6.07308851e-03
  4.09833478e-03  6.20979937e-03 -2.30642546e-03  2.27145701e-03
 -1.78773030e-04  2.74086070e-03 -5.01690196e-03 -5.66321950e-05
  5.40289800e-03 -3.02701745e-03 -4.41125033e-03  8.61342675e-03]",-4.53962666335183,0.010677392071273804
AMCR,0.4745944558228477,0.47657954147770387,[-0.00182542 -0.00152649 -0.00108063 -0.00119691 -0.00034435 -0.00072893],"[ 0.01567936 -0.00977274  0.00483532  0.01174136 -0.01252694  0.00318198
  0.00359581 -0.00570471 -0.00236634  0.00711665 -0.00356618 -0.00570231
  0.00582332 -0.00082469  0.00027607  0.00526632  0.00055199 -0.00099306
  0.00966701  0.0066391 ]",-4.304966873985178,0.013501332779744395
AMD,0.4802893008688214,0.4813932996444469,[ 0.00215733  0.00124198  0.0005867   0.00079542 -0.00013712 -0.00066959],"[ 0.01339898  0.00247079 -0.01382614  0.00640799 -0.00185941 -0.00553525
  0.00715627 -0.00206808  0.00282151  0.00848372 -0.00211381  0.00389161
 -0.00381284  0.00580329 -0.00810902 -0.00574264  0.00724748 -0.00303628
 -0.00938102  0.0028809 ]",-4.709187030137419,0.009012101171755669
AME,0.4759086336169842,0.4772034698693439,[ 0.00178321  0.00070963  0.00020081  0.00134882 -0.00050128 -0.00017322],"[ 0.01272192  0.00026907 -0.00779603  0.00493133  0.00085676  0.00053355
  0.00132961 -0.00162307  0.00457866  0.00436682 -0.00866141  0.00362203
  0.0032607  -0.00876418  0.00068071  0.00910541  0.00165082 -0.00378221
 -0.00325404  0.01280146]",-4.185709223371654,0.015211413825156516
AMGN,0.48263728174295684,0.4843764035266617,[ 0.00072779  0.00030402 -0.00037316  0.0009991  -0.00057914  0.0001267 ],"[ 0.01513095 -0.00441337 -0.00397661  0.01072677 -0.01100997 -0.00125414
  0.00485231 -0.00674921  0.00306841  0.00419604  0.00171241  0.00160768
  0.00016543  0.00434884 -0.00218715  0.00353091  0.00041506  0.00057508
 -0.00355893  0.01014674]",-4.913213799589341,0.007348832664043847
AMP,0.4770360077042667,0.4788195675201165,"[ 8.53775346e-04 -8.58495970e-05 -1.84201635e-04  6.67467560e-04
 -4.50857486e-04  1.77688165e-05]","[ 0.01511663 -0.00516164 -0.0025911   0.01075166 -0.01173402 -0.0007833
  0.00585927 -0.00772936  0.00321568  0.00889347 -0.00274573 -0.00023077
  0.00245329  0.00443262 -0.00646544  0.00324142  0.00126969 -0.00323046
 -0.00650108  0.00276345]",-4.771721068533027,0.008465797397078624
AMT,0.478932655819864,0.48008681592382335,"[ 2.22110101e-03  4.63818186e-04  6.61809164e-04  4.66011678e-04
 -1.24505230e-06 -1.17003359e-04]","[ 0.01347386  0.00291706 -0.01352006  0.00652432 -0.00365891 -0.00415712
  0.00558986 -0.00627411  0.00983285  0.00895204 -0.00847599  0.00725562
  0.00171758 -0.00378792 -0.00523639  0.01035341 -0.00100123 -0.00882303
 -0.00402378  0.01042395]",-4.751854823027836,0.008635662712940532
AMZN,0.48104705365956674,0.4820186702592682,"[ 1.64153179e-03  4.92612957e-04  3.44820039e-04  2.53208235e-04
 -3.97618630e-05 -2.83652587e-04]","[ 0.01284724  0.00435498 -0.01646057  0.0049741   0.00211234 -0.00588897
  0.00531213  0.00087432  0.00247531  0.00294594  0.00068804  0.00612529
 -0.00411562  0.00275859 -0.00418466  0.00131806 -0.00048022 -0.00442306
 -0.00040589  0.00311937]",-4.954060888874427,0.007054702319165088
ANET,0.4762024877255309,0.4781978708205318,"[ 7.93233789e-05 -9.55805083e-04  1.75713620e-05  8.30213727e-05
 -1.66475649e-04  1.94959773e-04]","[ 0.01498128 -0.00881061  0.00508401  0.01052524 -0.01164729  0.00514058
  0.00113654 -0.0081174   0.00338655  0.00479066 -0.00303051 -0.00110305
  0.00319897  0.00175692 -0.00354227  0.00116376  0.00437973  0.0010536
 -0.00950765  0.00148862]",-4.693936309732574,0.009150595592536857
ANSS,0.47963820595309964,0.4810465925064811,"[ 4.25482537e-05 -3.79273137e-04  2.18140664e-04  8.76992290e-04
 -1.54739287e-04  7.63889148e-04]","[ 1.36194170e-02 -8.35598576e-04 -7.82774811e-03  7.06467698e-03
 -3.14697639e-03 -1.22176136e-03  3.16245084e-03 -2.71085002e-03
  3.18777339e-03  3.09620479e-03 -1.44780257e-03  3.32013566e-03
  3.43981322e-06  8.04003392e-04 -4.22426950e-03  3.40836597e-03
  3.83031901e-03 -6.64150217e-03  2.50142425e-03  1.39147411e-02]",-4.394584370026022,0.012344009799846917
AON,0.47459221531205986,0.4764565749427352,[ 0.00078158  0.00049987 -0.00060155  0.00105113 -0.00062407  0.00043405],"[ 0.01507993 -0.00547199 -0.00113301  0.01050757 -0.01164836  0.00123967
  0.00336154 -0.00870003  0.00544307  0.00558268 -0.00278048  0.00082715
  0.00488127  0.00151817 -0.00479623  0.00954713 -0.00028773 -0.00443586
 -0.00580287  0.01099986]",-4.867651825249833,0.007691404862260776
AOS,0.4878378408977234,0.48896641485953196,"[1.18413765e-03 5.69234097e-04 4.17969330e-04 7.90787234e-05
 1.86019868e-04 4.23392732e-05]","[ 1.31538529e-02  2.89213060e-03 -1.39360754e-02  5.77118518e-03
 -6.33774954e-05 -4.35820644e-03  4.29744561e-03 -7.92366958e-04
  2.87700127e-03  1.91445494e-03  1.57757555e-03  4.27829942e-03
 -4.05270991e-04  4.36128380e-03 -5.99820179e-03  5.50921786e-03
 -8.13926274e-06 -5.25982287e-03 -5.62185103e-03  9.13668757e-03]",-4.834070816020467,0.007954075692025416
APA,0.48545727904119257,0.48681161385015825,"[ 1.65789450e-03  1.64296098e-03  1.89073616e-04  7.62077513e-04
 -7.82481680e-05 -1.39375973e-05]","[ 0.0132968   0.0008726  -0.00974851  0.00627342 -0.00256727 -0.00163459
  0.00361032 -0.00437555  0.00658238  0.00666314 -0.00760351  0.00437566
  0.00282804 -0.00480891 -0.00211     0.00841208  0.00176014 -0.00240572
 -0.01296266  0.01119504]",-4.417696327643883,0.012061987169771518
APD,0.48384968709740583,0.48544133100579673,"[ 5.13790404e-04  1.37580138e-03 -1.28122501e-04  4.49910107e-04
 -7.25671741e-05 -4.12432224e-05]","[ 0.01371656 -0.00234831 -0.00429213  0.00741218 -0.00522123  0.00154318
  0.00152328 -0.0058604   0.00637846  0.00401648 -0.0050655   0.00316326
  0.00311349 -0.00238263 -0.00284824  0.00630717  0.00448021 -0.00225845
 -0.01021798  0.01405132]",-4.599595525724485,0.010055902275962203
APH,0.4785240040234688,0.48017446580605216,"[ 1.77193170e-03 -3.82827354e-04  7.69487860e-04  8.97597849e-04
 -3.90154984e-05  7.43505501e-04]","[ 0.01453923 -0.00342759 -0.00465517  0.00943432 -0.00889182 -0.00100019
  0.00505863 -0.00628637  0.00321637  0.00744601 -0.00276476  0.00020031
  0.00270933  0.00337045 -0.00603032  0.00331948  0.0036848  -0.00370642
 -0.00507021  0.00829313]",-4.384275472509018,0.012471921111327944
APTV,0.4818269300260553,0.4828078597309109,[ 0.00034186 -0.00015429 -0.00033657  0.00042503 -0.00045438 -0.00023165],"[ 0.01247028  0.00356378 -0.01439713  0.00412239  0.00388564 -0.0041897
  0.00447388  0.00211996  0.0008145   0.00481989 -0.00390167  0.00349396
 -0.00111373 -0.00174447 -0.00271492  0.0016855   0.00379024 -0.00363962
 -0.00419231  0.00860469]",-4.492901026480438,0.011188139595359171
ARE,0.47935577323140616,0.4808600931390423,[ 0.0003273   0.00088984 -0.00019642  0.00084099 -0.00023598  0.00039056],"[ 0.01524303 -0.0067225  -0.00087134  0.00971907 -0.00538971 -0.00044711
  0.00572265  0.00216604 -0.00976717  0.00836856 -0.00551801 -0.00717449
  0.00169821 -0.00808254  0.00977625 -0.00192184  0.00498298  0.00507619
  0.02092252  0.01255039]",-4.48728914188674,0.011251102649039463
ATO,0.4811527077847355,0.48180420749968517,"[ 7.13110753e-04 -3.92740387e-05  2.21811548e-04  6.37864331e-05
 -6.26478746e-05 -3.85278053e-04]","[ 1.31076265e-02  6.27122862e-03 -2.07374564e-02  4.89083813e-03
  3.85841111e-03 -9.11607037e-03  7.37588368e-03  3.82785708e-03
 -8.92107071e-04  3.82893106e-03  1.56201140e-05  4.81432182e-03
 -3.12146459e-03 -1.92707485e-03  2.20578054e-03  6.53957407e-03
 -6.68064306e-03 -1.34873590e-03  6.73769098e-03  3.29912296e-03]",-5.340922892473879,0.004791446679078756
AVB,0.4803264948599902,0.4813888287742355,"[ 1.21015886e-03 -4.18482857e-04  9.13233873e-05  5.53865097e-04
 -4.16342328e-04 -1.92906384e-04]","[ 0.013907   -0.00176039 -0.00833071  0.00650073  0.00220164 -0.00364804
  0.00655081  0.00683384 -0.01021292  0.0083142  -0.0065886  -0.00419364
 -0.0007386  -0.0096635   0.00880182 -0.00103102  0.00183288  0.00188147
  0.01833725  0.00748529]",-5.059391009912399,0.006349425072677082
AVGO,0.48732334747290934,0.4887120520150061,[ 0.00169217 -0.00021363 -0.00039313  0.00135397 -0.00099193 -0.00037752],"[ 0.01264165 -0.00221087 -0.00380186  0.00482665  0.00268177  0.0030416
 -0.00166016  0.00236742 -0.0011907  -0.00453097  0.00379194  0.00183477
 -0.00193959  0.00391133 -0.00433903 -0.00217478  0.00511343 -0.00358591
 -0.00019689  0.00365039]",-4.415749397115397,0.012085493896383118
AVY,0.4787411539256836,0.48002102134983926,[ 0.00306141  0.00040635  0.0006926   0.00080003 -0.0002108  -0.00018454],"[ 0.01307795  0.00282766 -0.01267796  0.0056337  -0.0015087  -0.00281684
  0.00366275 -0.00473101  0.00909258  0.00527192 -0.00531438  0.00755869
  0.00068837 -0.00076524 -0.00773634  0.00820662  0.00087572 -0.01093802
 -0.00430731  0.01069209]",-4.4605161293253905,0.01155639715248611
AWK,0.4764360657872241,0.47706221880952243,"[ 2.05406084e-03 -1.91993802e-04  6.40057287e-04  1.76337181e-05
  3.60198727e-05 -2.73014030e-04]","[ 0.01259059  0.00486845 -0.01757567  0.00326489  0.00867114 -0.0065415
  0.00556212  0.00852626 -0.00542782  0.00419784 -0.00516834  0.00247707
 -0.00299075 -0.0106979   0.0080222   0.00354059 -0.00183088 -0.00071224
  0.01410158  0.00862529]",-5.210524588057815,0.005458809310223339
AXP,0.4722222268332384,0.47381321645162,[-0.00124562 -0.00025253 -0.00102935 -0.00029452 -0.00052052 -0.00075618],"[ 1.31429230e-02 -3.75067769e-03  1.02991224e-04  5.23178219e-03
  8.05751626e-04  6.43230167e-03 -3.77708182e-03 -7.08892401e-04
  1.78250997e-03 -1.74188297e-03 -7.05895692e-03 -8.35073043e-04
  9.14868780e-03 -1.11421433e-02  3.40093949e-03  1.51255232e-02
  2.32889190e-03 -3.25565456e-03  8.96876005e-05  2.18868740e-02]",-4.262130022634976,0.014092253600056124
AZO,0.48169678278784867,0.4825937385525017,[0.00111467 0.00217792 0.00012161 0.00092252 0.00011005 0.00054657],"[ 0.01181906  0.00565817 -0.01640101  0.00245471  0.00721497 -0.00336491
  0.00152419  0.00271532  0.00435048 -0.00130215 -0.00058029  0.00848613
 -0.0032189  -0.00134486 -0.0034336   0.00605217 -0.00333453 -0.00731914
  0.00040713  0.00161324]",-4.607346105453186,0.009978264461315707
BA,0.4833640995526591,0.48456261311043475,"[ 5.71623835e-04  9.97825955e-04 -1.52186512e-04  3.18722514e-04
 -9.74055252e-05 -5.06704103e-05]","[ 0.01349643  0.00164379 -0.01222729  0.00669699 -0.00267677 -0.00422248
  0.00585533 -0.00304759  0.00404814  0.00737848 -0.00387956  0.00351775
  0.00062152  0.00170111 -0.0070198   0.0039963   0.00335527 -0.00773154
 -0.00365633  0.01065487]",-4.445044157666359,0.011736587759173247
BAC,0.4782757053145906,0.4800126052841699,[-0.00015496  0.00153075 -0.00069012  0.00071352 -0.00029366  0.00027142],"[ 0.01469298 -0.00395801 -0.00363991  0.00983454 -0.01024823 -0.00032538
  0.00470243 -0.00784172  0.00489267  0.00731575 -0.00234778  0.00097706
  0.00265317  0.0052051  -0.00857795  0.00333274  0.00338554 -0.00576411
 -0.00629985  0.00566663]",-4.590108275470096,0.010151759127368326
BAX,0.47658798887640186,0.47852170909021935,"[ 5.88932467e-04  1.04250033e-03 -2.81302765e-04  4.32788948e-04
 -2.06288092e-04 -8.31775860e-05]","[ 0.01409108 -0.00506675  0.00083642  0.00866068 -0.00943678  0.00482105
 -0.00035215 -0.01017911  0.0098763   0.00276266 -0.00294371  0.00377465
  0.00324868  0.00361453 -0.0091571   0.00473371  0.00350482 -0.00659943
 -0.00584221  0.00284161]",-5.07856377301339,0.006228848635250096
BBY,0.48898975387961097,0.48987476819739834,"[-9.00460568e-04  1.12014559e-03 -3.76317354e-04 -2.31841325e-04
  1.93326060e-04  2.67421912e-05]","[ 0.01129062  0.00349171 -0.01122107  0.00093161  0.01186452  0.00156992
 -0.00409069  0.00767057 -0.00129399 -0.0109073   0.00606691  0.0048331
 -0.00216909  0.00064592 -0.00015017  0.00415909 -0.00083122  0.00045889
 -0.00818123  0.00327069]",-4.714057496360313,0.008968314754091829
BDX,0.47861145895602836,0.4804112475059407,"[ 4.93912568e-04  9.58718203e-05 -1.48080890e-04  7.68691129e-04
 -4.64686005e-04 -2.37081819e-04]","[ 0.01525688 -0.0067717  -0.00040107  0.01097449 -0.01088994  0.00014926
  0.0050271  -0.00481832 -0.00176114  0.00604426  0.00043439 -0.00296889
  0.0010565   0.00395062 -0.00096667 -0.00091557  0.00246511  0.00230001
  0.00428805  0.00348038]",-4.844284596053185,0.007873247993380414
BEN,0.4769568172677331,0.4788320456959851,"[ 4.32294100e-04 -6.53642235e-04 -1.79539544e-04  5.30615222e-04
 -4.78495599e-04 -6.95120094e-05]","[ 1.53616218e-02 -6.30627319e-03 -6.88997145e-04  1.12999344e-02
 -1.27527260e-02  4.94964608e-04  4.39726357e-03 -8.19143677e-03
  3.52927307e-03  5.45561487e-03  5.55501793e-04  4.77202091e-04
  1.56578144e-03  5.82011207e-03 -5.28462010e-03  3.52260141e-03
  6.02482413e-05 -1.16840422e-03 -7.63368265e-03  3.99569151e-03]",-4.989302266719725,0.006810414687833229
BIIB,0.4819541004255358,0.4837857790175795,"[ 2.37438323e-04  3.12018391e-03 -1.07344392e-03  1.15122638e-03
 -4.75728304e-04 -5.13867115e-05]","[ 0.01416948 -0.0058152   0.00096499  0.00857015 -0.00669971  0.00446083
 -0.00143505 -0.00469048  0.00295488 -0.00449002  0.00624432  0.00175338
  0.0008706   0.00773453 -0.00590795  0.00377113  0.00050879 -0.00273273
 -0.0043361   0.00519645]",-4.78128829923041,0.008385189372974347
BIO,0.4751902749038374,0.4770600290166066,"[ 4.31420565e-04 -1.25435049e-03 -9.83733216e-05  4.62620899e-04
 -4.87891814e-04  8.26676210e-05]","[ 0.01494946 -0.00619444 -0.00048474  0.01031766 -0.01002203  0.00098935
  0.00391801 -0.00549689  0.00037535  0.00560123 -0.00111742 -0.00219556
  0.00342679  0.00318946 -0.00383263  0.00319687  0.00353595 -0.0018749
 -0.00235519  0.0095356 ]",-4.620660021827186,0.009846295146336906
BK,0.4747757289506224,0.47628271420241675,[ 0.00111982  0.00164218 -0.0005495   0.00109229 -0.00048398  0.00021704],"[ 0.01418253 -0.00176007 -0.00656702  0.00849187 -0.00760826 -0.00134323
  0.00508966 -0.00706669  0.00592413  0.00906556 -0.00600581  0.00163792
  0.00441569  0.00162833 -0.00845981  0.00739334  0.00224145 -0.00803957
 -0.00699885  0.00821608]",-4.682324202011123,0.009257472627144006
