,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.48302115426620834,0.48448519003906065,[ 0.00168496  0.00090947 -0.00030115  0.00113186 -0.00067715 -0.00045946],"[ 0.01455471 -0.0058102  -0.00180947  0.01158591 -0.01041188 -0.00111669
  0.009517   -0.00737335  0.00344816  0.01046956 -0.00479087  0.00145516
 -0.00022576  0.00257961 -0.00897439 -0.00154667  0.00684483 -0.00582919
 -0.004652    0.00115307]",-4.402175796468265,0.012250655950219855
AIZ,0.48307089472841636,0.48389295625446305,[0.00069184 0.00062905 0.00010933 0.00016604 0.00010606 0.00019275],"[ 0.01296933  0.00191463 -0.01186449  0.00671254 -0.00277218 -0.01091657
  0.01236393 -0.00144947  0.00015416  0.00583408  0.00115209 -0.0003015
  0.00295655  0.00581791 -0.00780515  0.0073026  -0.00286703 -0.00229876
 -0.00983628  0.00875527]",-4.932656204553033,0.00720733368091877
AJG,0.4763561318086644,0.47796489413797527,"[-5.78042842e-05  1.50983421e-03 -6.81298529e-04  2.04842108e-04
 -1.81335859e-04 -2.05679032e-04]","[ 1.43940918e-02 -6.77749220e-03 -3.64068824e-06  1.13677350e-02
 -1.04148939e-02  2.26736113e-03  5.52224928e-03 -7.66163280e-03
  3.40536150e-03  8.10902449e-03 -5.14464515e-03 -5.21578961e-04
  4.11735302e-03  2.17869749e-04 -6.44652917e-03  5.75996389e-03
  2.49001188e-03 -5.53640572e-03 -3.76543962e-03  8.49961710e-03]",-4.909361529782033,0.007377196948595881
AKAM,0.48944116720639746,0.49132753878685476,"[-4.28034422e-05 -1.44505029e-03  1.12366816e-03 -4.63085377e-04
  7.11192153e-04  9.68958992e-04]","[ 0.01291483 -0.00904631  0.00407105  0.00632057 -0.0004202   0.00948557
 -0.00365914  0.00342637 -0.00728298  0.00039494 -0.00235277 -0.00835487
  0.00452629 -0.00306711  0.00345261 -0.0007603   0.01328808  0.00372846
 -0.00276046  0.01400152]",-4.24432737199204,0.01434537953867266
ALB,0.47956311148682423,0.4805839329699717,"[ 4.60833462e-04  4.98239935e-05 -7.71701139e-05 -1.01996065e-04
 -1.29762873e-04 -4.42516299e-04]","[ 0.01280486 -0.00134804 -0.00790086  0.00661751 -0.00233835 -0.00800236
  0.01421633 -0.00077833 -0.00028074  0.01269929 -0.00677665  0.0008584
 -0.00035188 -0.00095584 -0.00477268  0.00131053  0.00150002 -0.00505338
 -0.00110554  0.00548045]",-4.651352200725434,0.009548681462978225
ALGN,0.4778222620096683,0.47864308551583945,"[ 9.76109021e-04 -9.55538309e-04  5.16185796e-04 -1.70865127e-04
 -6.57861971e-06 -3.18403088e-04]","[ 1.37606833e-02  1.77062613e-03 -1.18062702e-02  9.27435809e-03
 -6.83527740e-03 -1.10014318e-02  1.22935973e-02 -4.87460724e-03
  2.88330225e-03  5.10009822e-03  1.94089848e-03  3.10206799e-03
 -1.85195910e-03  5.21042734e-03 -4.63418113e-03 -1.27114181e-03
  3.39904314e-03 -1.65321450e-03  6.29451100e-03 -7.32099640e-05]",-4.832756643697317,0.007964535589704738
ALK,0.4928728185957911,0.49449362890564613,"[ 5.51714814e-05 -6.36261067e-04  2.56183808e-04 -9.24149973e-05
  7.25603211e-05  8.62917602e-05]","[ 1.27400402e-02 -6.42314599e-03  2.20465216e-04  6.89775935e-03
 -2.22211270e-03  4.61104998e-03 -4.03178675e-04  7.70046688e-04
 -3.84439871e-03 -3.90994516e-04  2.48906753e-03 -4.50588266e-03
  2.59288585e-03  5.66021166e-03 -7.91081734e-03 -6.11361888e-05
  7.01655840e-03 -3.57114248e-03 -4.92644547e-03  2.81036985e-03]",-4.379038625024744,0.012537405977494387
ALL,0.48297600234264887,0.4840946956404279,"[ 1.32715855e-03  7.28172182e-04  1.89880970e-04  4.08558543e-04
 -2.78396770e-06  1.16828441e-04]","[ 0.01454616 -0.00085357 -0.00838395  0.01075266 -0.00962309 -0.00794861
  0.01277765 -0.00786013  0.00471813  0.00969347 -0.00291462  0.00073981
  0.00551597  0.00383729 -0.00943407  0.01147995 -0.00311172 -0.00518561
 -0.01061738  0.01555043]",-4.7739030111275955,0.008447345650787072
ALLE,0.48155072098579893,0.48277948604228765,"[ 1.03857633e-03  1.49262287e-03 -3.17239180e-04  6.63589168e-04
 -2.55839450e-04 -8.58821848e-05]","[ 1.32548348e-02 -2.80657166e-03 -5.26351756e-03  8.38964271e-03
 -5.88019375e-03 -3.17477910e-03  7.49198404e-03 -4.54970504e-03
  3.22553626e-03  5.59453283e-03 -9.38145620e-04  3.65277489e-03
 -1.58211781e-03  4.18334551e-03 -9.32686429e-03  1.31765920e-05
  3.65448619e-03 -8.04116622e-03  5.39665168e-04  5.87187181e-03]",-4.624111693074453,0.009812367559610518
AMAT,0.4855949007311496,0.48692031487992454,"[ 4.56920875e-04  6.59019012e-04  2.53986686e-06  9.18823724e-04
 -1.30090762e-04  6.06687597e-04]","[ 0.01441927 -0.00390459 -0.00418866  0.01136956 -0.0104537  -0.00295913
  0.00868945 -0.00811643  0.00496846  0.00682125 -0.00067895  0.00327783
 -0.00047415  0.00561242 -0.00936749  0.00043899  0.00499721 -0.00329941
 -0.00926915  0.00742115]",-4.523124253285993,0.010855056688929747
AMCR,0.47337769731026086,0.4751592309162773,[-0.00237929 -0.00112399 -0.00089193 -0.00118561 -0.000236   -0.00108843],"[ 1.39558097e-02 -6.98376354e-03  1.05337695e-03  9.76890603e-03
 -7.92385161e-03  5.29506999e-03  9.28937064e-04 -5.92848762e-03
  2.66156771e-03  4.92541734e-03 -6.07763717e-03 -1.26394773e-03
  6.66605569e-03 -4.94783122e-03  1.59288239e-05  1.25841380e-02
 -4.30139521e-03 -6.06030811e-03  8.81264650e-03  1.55225570e-02]",-4.3069216306707485,0.01347496673722357
AMD,0.47619038605920344,0.4770723393191573,[ 0.00234762  0.00013671  0.00028008  0.00089652 -0.00048949 -0.00039718],"[ 1.22210947e-02  2.15891560e-05 -9.27459634e-03  4.95732874e-03
 -2.90814847e-04 -7.88799707e-03  1.06403658e-02 -4.10612190e-04
  2.22342655e-03  6.18461674e-03 -2.15361656e-04  7.21710143e-03
 -6.61111320e-03  4.69213675e-03 -8.22731583e-03 -3.99567165e-03
  2.25251168e-03 -4.12049862e-03 -9.44067718e-03  3.00406206e-03]",-4.919861950458909,0.00730013855800778
AME,0.48363885763178227,0.48494060455388555,[ 0.00117989  0.00037387 -0.00031281  0.00117819 -0.00071591 -0.00034905],"[ 1.41453222e-02 -3.03489047e-03 -5.35484721e-03  1.03906767e-02
 -8.74462129e-03 -4.37591149e-03  1.01790016e-02 -6.31774883e-03
  2.83523660e-03  8.75793639e-03 -3.27868367e-03 -9.34044134e-05
  3.51653516e-03  2.15074393e-03 -5.68378298e-03  6.14842911e-03
  6.20641826e-04 -7.16990386e-04 -1.26215856e-02  9.04369020e-03]",-4.2394955870287605,0.014414861052509971
AMGN,0.48522878331810027,0.4867753808078778,[ 0.00061024  0.0006023  -0.00023603  0.00098475 -0.00041604  0.00014081],"[ 0.01399646 -0.00628004 -0.00067149  0.01016957 -0.00876294  0.00147529
  0.00597358 -0.00702974  0.00464875  0.00780593 -0.00408605  0.00328083
  0.00031022  0.00216599 -0.00905135  0.00293177  0.00257346 -0.00626593
 -0.01004358  0.00998418]",-4.7902344011869085,0.008310509160388311
AMP,0.4801484345214559,0.48166105575765583,"[ 1.38450179e-03  8.42500770e-05  2.61571686e-05  6.33114732e-04
 -4.21724022e-04 -3.69236338e-04]","[ 0.01492582 -0.00649619 -0.00082561  0.01239495 -0.01185983  0.00011024
  0.0086873  -0.00875986  0.00416008  0.01037767 -0.00483504  0.00027683
  0.00294386  0.00328105 -0.01089758  0.00387768  0.00243921 -0.00652792
 -0.01054472  0.00263519]",-4.6605543692724805,0.009461215940208611
AMT,0.47761078997830786,0.47884105055489556,"[ 8.05159008e-04 -6.65070366e-06  1.32488554e-04  2.63236224e-04
 -1.49629954e-04 -1.53549311e-04]","[ 1.35971859e-02 -4.56651888e-03 -3.61346485e-03  8.77377570e-03
 -6.15888207e-03 -3.63626314e-03  1.26502656e-02 -4.49766075e-03
  2.92222411e-03  1.42616258e-02 -8.51059224e-03  3.38218850e-03
 -1.76285740e-03 -2.18037033e-04 -9.33061071e-03 -2.10909535e-04
  1.66067338e-03 -9.05069013e-03 -5.58334965e-03 -1.43173012e-05]",-4.724477613628943,0.0088753490605407
AMZN,0.47923301599259105,0.4800602130642758,"[ 1.49647409e-03  4.19318579e-04  1.31323835e-04  4.67752639e-05
 -9.98255645e-05 -4.49325656e-04]","[ 1.28429293e-02  2.88532969e-03 -1.27443680e-02  6.89059321e-03
 -3.37253910e-03 -1.02545161e-02  8.61067284e-03 -2.63831617e-03
  2.35034393e-03 -3.67826979e-05  5.59852729e-03  3.68691222e-03
 -1.22469558e-03  6.67279622e-03 -3.64730646e-03  2.80474167e-03
 -1.67106455e-03  1.49328338e-03 -1.73499776e-03  4.69165849e-03]",-5.216904314394371,0.005424094454085424
ANET,0.47991608540090996,0.48190719923792685,"[ 5.88913015e-04 -5.58473103e-04  3.45549673e-04 -1.89786013e-04
  8.16051173e-05 -1.19032576e-04]","[ 0.01531617 -0.0099923   0.00469697  0.01355603 -0.01325206  0.00844269
 -0.00028161 -0.00902925  0.00282383  0.00391901 -0.00312963 -0.00249245
  0.00456413 -0.00051991 -0.00075064  0.00306228  0.0064444   0.00305613
 -0.00780434  0.00523021]",-4.437485154120325,0.011825640819834128
ANSS,0.48004924291045115,0.48138903544760026,[-0.00104904 -0.00054587 -0.00060824  0.00016074 -0.0004755  -0.00042893],"[ 0.01322234 -0.00496028 -0.0025485   0.00802612 -0.00487222 -0.00081445
  0.00766997 -0.00310939  0.00137895  0.00832217 -0.00370062  0.00163216
 -0.00073087  0.00320477 -0.01112785 -0.00071736  0.00668265 -0.00986647
 -0.00326783  0.00876693]",-4.39880641942798,0.0122920026462948
AON,0.47288134486613426,0.4746236119940989,"[ 2.95578662e-04  1.09200911e-03 -5.50499269e-04  9.34600128e-04
 -4.68868459e-04  1.91858735e-05]","[ 1.43746681e-02 -9.17050745e-03  3.17564165e-03  1.07052118e-02
 -9.30101431e-03  5.38113447e-03  4.99950838e-03 -6.96570733e-03
  3.50885257e-03  1.06346065e-02 -7.91639070e-03  5.04193819e-04
  3.12148478e-03  1.48312232e-05 -1.09555964e-02  5.37820105e-03
  1.47681380e-03 -1.01234072e-02 -1.07727931e-02  6.92785530e-03]",-4.880940444516232,0.0075898728158786165
AOS,0.4864381597103511,0.48745752747027704,[ 0.00108258  0.00042923  0.00017505 -0.00018071  0.00010049 -0.00025539],"[ 0.01246486 -0.00075113 -0.00793338  0.00600763 -0.00192128 -0.00585533
  0.0084411  -0.00129978  0.00124802  0.00442631  0.00108104  0.00286905
 -0.0010067   0.00630151 -0.01054157  0.00222906  0.0001566  -0.0058524
 -0.00983833  0.00600256]",-4.9390635291436356,0.007161301583370265
APA,0.48150700176030153,0.48272104185725545,"[4.59063456e-04 1.11627481e-04 2.99288925e-04 4.98775728e-04
 9.43127856e-05 6.18026373e-04]","[ 0.01416552 -0.00237828 -0.00624692  0.010171   -0.0085631  -0.0051039
  0.00986647 -0.00644969  0.00355243  0.00701082 -0.00079788  0.00142782
  0.0021364   0.00484346 -0.00731475  0.00526764 -0.00048704  0.00065333
 -0.01821906  0.00600678]",-4.886381329183433,0.007548689332138257
APD,0.4872421236879991,0.4888554124608606,[ 0.00061554  0.00094166 -0.00038482  0.00035813 -0.00026247 -0.00028711],"[ 0.01409045 -0.00699415  0.0001756   0.01036717 -0.00853663  0.00210891
  0.00611816 -0.00587517  0.00242425  0.00864274 -0.00520235  0.0005
  0.00120046  0.00031874 -0.00550818  0.00098949  0.00659082 -0.00199382
 -0.01178035  0.00962613]",-4.532241505401219,0.01075653819179892
APH,0.48443532923265714,0.4857900702332375,"[ 1.74134124e-03 -1.34397055e-04  7.99112813e-04  7.84404637e-04
  5.91511596e-05  5.88519735e-04]","[ 0.01481551 -0.00421701 -0.00397032  0.01211858 -0.01144952 -0.00321221
  0.00991178 -0.00854155  0.00427643  0.00861044 -0.00190923  0.00077643
  0.00260497  0.00557731 -0.01094288  0.00392635  0.0032771  -0.00504343
 -0.00976581  0.00819259]",-4.271020960615882,0.013967515587949444
APTV,0.4851095354170277,0.4860217659965236,[-0.00043051  0.00042054 -0.00077096  0.00021887 -0.00047854 -0.00057025],"[ 1.25289394e-02  9.31112903e-04 -1.04825263e-02  6.00716023e-03
 -1.48530690e-03 -9.13986146e-03  1.09340646e-02 -1.91067731e-04
 -3.95184537e-04  5.30519614e-03  5.71350083e-04  1.38990553e-03
 -1.18347027e-03  3.81870759e-03 -4.23674114e-03  4.91171921e-05
  3.10562839e-03  1.44094176e-04 -6.70162296e-03  6.65977848e-03]",-4.5308316845996846,0.010771713677938671
ARE,0.48031908184346694,0.4815355100316126,"[ 7.70858862e-05  1.73552986e-03 -6.60799275e-04  1.07880495e-03
 -3.60515573e-04  3.33896818e-04]","[ 0.01275314 -0.00013147 -0.00837021  0.00621288 -0.00240195 -0.00521661
  0.00682755 -0.00205118  0.00182051  0.00452847 -0.0036615   0.00162622
  0.00328013 -0.0048353   0.00474989  0.0109208  -0.00481465 -0.00043836
  0.01016167  0.02190774]",-4.451016938512706,0.011666696622599943
ATO,0.478200084644385,0.47902263335590795,"[-5.43615069e-04  3.62055364e-04 -3.84494195e-04 -2.22155697e-04
 -6.48085754e-05 -2.77033200e-04]","[ 0.01167708  0.00047109 -0.01003447  0.0033626   0.00309259 -0.00928746
  0.01273246  0.00390863 -0.00288126  0.00889672 -0.00331307  0.00172218
 -0.00338559  0.00072439 -0.00408417 -0.00137017 -0.00250511 -0.00416577
  0.00164125 -0.00536824]",-5.245623721049603,0.005270533326633356
AVB,0.4810591604747105,0.4820035511346723,[ 0.00057448  0.00016372 -0.00023974  0.00054566 -0.00044581 -0.00034608],"[ 0.01176288  0.00132324 -0.01051544  0.00345542  0.00258128 -0.00822219
  0.00971871  0.0029591  -0.0022687   0.00647649 -0.00453636 -0.00012791
  0.00157484 -0.00510231  0.00469639  0.0065163  -0.00313962 -0.0003382
  0.00928525  0.01245493]",-4.968778516150272,0.006951634159713997
AVGO,0.4893251959739142,0.4908511253945459,"[ 2.40362622e-03 -3.56411091e-04  5.53220050e-05  1.53406621e-03
 -1.00767646e-03 -6.74762249e-04]","[ 0.01272773 -0.00533109 -0.00142152  0.00678345 -0.00190988  0.00258592
  0.00058501  0.00108149 -0.00356737 -0.00150039  0.00471007 -0.00238806
 -0.00103338  0.00727754 -0.00676865 -0.00519544  0.00941631 -0.00085558
 -0.00237201 -0.00046403]",-4.430019541149342,0.011914256852242412
AVY,0.4829566630222094,0.48411819638379644,[ 0.00235088 -0.00010756  0.00049315  0.00065436 -0.00030644 -0.00032877],"[ 0.01419889 -0.0027711  -0.0059202   0.01038247 -0.00879241 -0.00549575
  0.0116748  -0.00668137  0.00392695  0.00966939 -0.00245886  0.00249307
  0.00017773  0.00570651 -0.01274039  0.00146022  0.00334749 -0.00792063
 -0.00944245  0.00405313]",-4.575449108126759,0.010301671574508042
AWK,0.4803794552582696,0.48100411679363353,"[ 9.65476957e-04  5.46019802e-04  1.09728311e-04 -3.51100733e-06
  3.33517931e-05 -1.78423436e-04]","[ 1.18837346e-02  4.38770036e-03 -1.49063456e-02  3.41763173e-03
  2.76102779e-03 -1.33384296e-02  1.24721619e-02  3.09794420e-03
 -2.06494353e-03  5.05721852e-03 -7.09046529e-04  9.60448718e-04
 -6.19154430e-05 -1.27237665e-03  3.88790085e-03  4.57575172e-03
 -3.50282651e-03  2.73198096e-03  7.03173166e-03  8.39692024e-03]",-5.143262888011392,0.005838607875674655
AXP,0.4772529747916298,0.47906476563334205,[-0.00098647  0.00049419 -0.0009872   0.00011491 -0.00046194 -0.00054282],"[ 0.01404528 -0.00874184  0.00292032  0.00975542 -0.00691464  0.00611691
  0.00225526 -0.00333204 -0.00163378  0.00662862 -0.00548094 -0.00624474
  0.0080668  -0.00157201 -0.00320577  0.0088787   0.00317585 -0.00183478
 -0.00799263  0.01696869]",-4.351374008339041,0.01288909069016448
AZO,0.4838703521573193,0.484902607330032,"[ 8.46792905e-04  1.39585963e-03 -3.98059875e-05  3.66843293e-04
  8.16968857e-05  2.67450808e-04]","[ 0.01279773 -0.00136442 -0.00738807  0.0068331  -0.00260318 -0.00586155
  0.00918021 -0.00064438 -0.00082596  0.00494568  0.00143512  0.00052831
 -0.00147258  0.00678289 -0.0093328  -0.00210952  0.00250698 -0.0034897
 -0.00611379 -0.00699869]",-4.891146270025634,0.007512805833302575
BA,0.4858013020816201,0.4869058706671564,"[ 3.38244056e-04  7.05991835e-04 -3.68921294e-04  8.91894820e-05
 -1.88004247e-04 -3.62559968e-04]","[ 0.01394387 -0.00236654 -0.00655613  0.00954509 -0.00713056 -0.00646866
  0.0126199  -0.00480865  0.00202719  0.01014213 -0.00241262  0.0008267
  0.00074955  0.00597551 -0.01273592  0.00110386  0.00497313 -0.00735974
 -0.01009207  0.0068602 ]",-4.562201604785557,0.010439050960925794
BAC,0.48242048794361847,0.48377385748981744,[ 0.00020572  0.00142853 -0.00069272  0.00028276 -0.00026806 -0.00032501],"[ 0.01534277 -0.00374735 -0.00445625  0.01347429 -0.01373853 -0.00321453
  0.00857173 -0.01057819  0.00551815  0.0058976   0.00103086  0.00061159
  0.00389691  0.00802453 -0.01169251  0.00572075  0.00223293 -0.0036737
 -0.01096054  0.00711957]",-4.615465047444045,0.009897579492485816
BAX,0.4808671984411832,0.4827361039997222,[ 0.00028581  0.00079806 -0.00034576  0.00029864 -0.00021204 -0.00017582],"[ 0.01500063 -0.00905073  0.00324739  0.01298649 -0.01288795  0.00640537
  0.00155139 -0.00973244  0.00528318  0.00443612 -0.00170864  0.0023302
  0.00027817  0.00346933 -0.00807016  0.00033177  0.00392469 -0.00506724
 -0.00149535  0.00020152]",-4.9815315700533285,0.0068635425072918225
BBY,0.49006857356694167,0.4914542856324976,"[-7.08789839e-04  3.57730177e-04 -1.71566168e-04 -5.10607398e-04
  2.80721140e-04  8.78956191e-05]","[ 0.01150166 -0.00476477 -0.00203699  0.00261827  0.0055107   0.00224171
  0.00033905  0.00787337 -0.00813135 -0.00182091  0.00439452 -0.0032279
 -0.00326711  0.00605445 -0.00459292 -0.00763028  0.00644068  0.00233474
 -0.00977497 -0.0084392 ]",-4.761224774334198,0.008555124880845318
BDX,0.48229371803075505,0.4835315144362385,[ 0.00118488  0.00072612 -0.00027212  0.00079217 -0.00048508 -0.00031525],"[ 0.01428167 -0.0006394  -0.00800606  0.01086966 -0.01028975 -0.00522353
  0.00614152 -0.00903451  0.00673614  0.00056608  0.00421703  0.00407693
  0.00279323  0.00631734 -0.00481933  0.01056519 -0.00667712  0.0008573
 -0.00431283  0.01274225]",-4.757348258720701,0.008588353319690992
BEN,0.47999032052659685,0.4817466293243295,"[ 5.68653598e-04 -9.63490483e-05 -1.76522139e-04  5.68175225e-04
 -4.47457118e-04 -3.00978216e-04]","[ 0.01480918 -0.00900168  0.00284381  0.01204248 -0.01125928  0.00476664
  0.00515265 -0.0084127   0.00438662  0.00930112 -0.00539365  0.0015341
  0.0013052   0.00264886 -0.01153254  0.00205238  0.00310386 -0.00782983
 -0.0122315   0.00172905]",-4.738454124104962,0.008752165494861639
