,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,0.48985259360870803,0.4915290955531396,"[-8.51566123e-04 -4.67035424e-04 -1.35492661e-04 -1.15634068e-04
 -1.62295756e-05  5.12355680e-05]","[ 0.00405323 -0.00287006 -0.00476724  0.01244933 -0.00105393  0.00830506
 -0.00202218  0.0013198  -0.00543507  0.0021355  -0.00050562  0.00626684
  0.00061703  0.00554521 -0.00364687 -0.00520222 -0.00608198 -0.00311686
  0.00846622 -0.00944198]",-5.347153820808979,0.004761684337999332
ALGN,0.48489340647829415,0.48641423647655496,"[6.85972507e-05 7.45639105e-04 6.26501910e-05 4.05786515e-04
 1.34533355e-04 5.98672504e-04]","[ 0.00579414 -0.00433529 -0.00405703  0.00813586 -0.00192311  0.00497746
 -0.00110233 -0.00052713 -0.0025981  -0.00149094  0.00072732  0.00201156
  0.00120528  0.00040112  0.00226357 -0.00556288  0.00105672 -0.00387368
  0.00882281  0.00155464]",-5.084103237383736,0.0061944395421283166
ALK,0.4833453886880971,0.4844656891089584,"[ 5.61343839e-04  4.67847567e-04  6.87346939e-05  3.71315684e-04
 -4.42014696e-05  1.73005462e-04]","[ 1.14077725e-02 -6.78081977e-03  6.22359618e-03  3.97703874e-05
  3.93088867e-03 -5.33035683e-03  2.84787941e-03 -4.60845753e-03
  4.89482990e-03 -4.62488416e-04  1.04891881e-02  1.22665384e-03
  4.34925940e-03 -4.13064771e-03 -6.07443745e-03  5.21684334e-03
 -1.19621728e-03  1.34932506e-02 -1.28442551e-02 -1.13443776e-02]",-5.429676120739958,0.004384515626407355
ALL,0.4899151061155638,0.4912760975966503,"[ 1.90919205e-03 -6.22097107e-05  9.24147630e-04  1.57902178e-04
  3.55615009e-04  4.31744047e-04]","[ 8.43756471e-03 -6.30767734e-03 -1.90737340e-03  2.88629784e-03
 -2.56560913e-03  1.46948397e-03 -6.45561050e-04 -9.53190722e-06
  6.64919100e-04 -1.59147982e-03  1.55085890e-03 -3.55072267e-04
 -6.82519709e-03 -9.62812655e-04 -6.45490007e-03  4.92450835e-03
  1.33581642e-03  2.73891439e-03 -3.15881918e-03 -1.35606181e-02]",-4.925929624811452,0.007255977806526495
ALLE,0.4892509795053639,0.4903875221292918,"[ 1.09063890e-03 -1.43641345e-04  4.51264095e-04  2.14725906e-04
  5.86886967e-05  1.35580272e-04]","[ 0.00968829 -0.00829747 -0.00369225 -0.00243138 -0.00713167 -0.00156405
 -0.00414825  0.00026144 -0.00018034 -0.0021693   0.00088723 -0.00155561
 -0.00501862 -0.00101295  0.0015981   0.00271222  0.00613974 -0.0011623
 -0.00038915  0.00315652]",-5.717446854102246,0.003288095181369063
AMAT,0.48861613335693826,0.490075380927642,[ 0.00199543 -0.0009949   0.00107921  0.00022248  0.00016993  0.00022165],"[ 0.00671693 -0.00453362 -0.00187264  0.00674828 -0.0016385   0.00216467
 -0.00384647 -0.00075867 -0.00504539  0.00212991  0.00064941  0.0054977
 -0.00153701  0.00521772 -0.00590241  0.00257331 -0.00327018  0.00397978
 -0.00250951 -0.01221761]",-5.003436595429148,0.006714831143897917
AMCR,0.48594534971526854,0.487468432915842,[-0.00119863 -0.00111406  0.00033021 -0.00060703  0.00041451  0.00039486],"[ 0.00749438 -0.00521245 -0.00218161  0.00625185 -0.00156987  0.00542235
  0.00055199  0.00390222  0.00250213  0.00328801  0.00598097  0.00396734
  0.00124352  0.00336098 -0.00384099  0.00454284 -0.00145296  0.00652548
 -0.00038334 -0.00905458]",-5.0541320862274945,0.006382904169425829
AMD,0.49063964280154276,0.4918488316233217,"[-1.80832016e-04  5.06318800e-05  2.21169200e-04  6.80024703e-05
  2.28177383e-04  5.05580028e-04]","[ 0.00938514 -0.00747876 -0.00178369 -0.00046919 -0.00351472 -0.00229329
 -0.00191648 -0.00398135 -0.00212086 -0.00539693 -0.00188654 -0.0011188
 -0.0040122   0.00323258  0.00560274  0.00264554  0.00571772 -0.00290953
 -0.00285236  0.00918623]",-5.531042477689764,0.003961856788237798
AME,0.4893611645604308,0.49061692475827967,"[ 3.68830986e-04 -2.43426495e-04  3.47051978e-04  2.36040990e-04
  9.62477728e-05  3.69967965e-04]","[ 0.00844968 -0.00684948 -0.00338092  0.00101967 -0.00624788  0.00018184
 -0.00603452  0.0022499  -0.00222155  0.00328146  0.00266783  0.00346628
 -0.00301112  0.00312251 -0.00392293  0.00685684  0.00168708  0.00538712
 -0.00825886 -0.00698354]",-5.512975780353342,0.004034084953290907
AMGN,0.4832956792237235,0.4846144380572755,"[ 9.46266466e-04 -2.92379773e-05  5.96023079e-04  3.76550878e-04
  2.10822813e-04  5.96445308e-04]","[ 8.63975102e-03 -6.06351843e-03 -2.88300804e-04  2.97311408e-03
 -2.14418164e-03  5.85598267e-04 -2.35709848e-03  2.04913776e-03
  1.51676597e-03  4.24888689e-03  7.42361221e-03  3.48540857e-03
 -4.68912782e-04 -7.90379020e-04 -8.66537450e-03  7.11848319e-03
  4.50624847e-05  1.04066939e-02 -7.35172864e-03 -1.78601340e-02]",-5.402750068970164,0.004504177097043957
AMP,0.49028905891122176,0.49159975327442906,[ 0.00092053 -0.00050076  0.00071331  0.00022282  0.00021905  0.00048282],"[ 0.00743338 -0.0051608  -0.00142559  0.00464307 -0.00212836 -0.00050601
 -0.00501611 -0.00333689 -0.00705195 -0.00016198 -0.0018135   0.0041776
 -0.00367971  0.00323089 -0.007085   -0.00089675 -0.00534193  0.00292313
  0.00510808 -0.00574734]",-5.319019277858493,0.004897554510884363
AMT,0.49051465208020884,0.4919810339854328,"[ 1.01973112e-03 -9.93160525e-04  8.18781757e-04  1.11214265e-03
 -7.95368114e-05  9.18164848e-04]","[ 0.008113   -0.00699963 -0.00432281  0.00323845 -0.00362354  0.00579706
  0.00292961  0.00397892  0.00554227 -0.00206431  0.00272069 -0.00133158
 -0.00485411  0.0044691   0.00323042  0.00982583  0.00537076 -0.00065336
 -0.01926319 -0.00195379]",-4.95254188388447,0.007065426590239121
AMZN,0.4910215486972735,0.4919878414938172,"[ 1.34572013e-03 -9.04574557e-05  4.85308246e-04  1.48557543e-05
  9.20918442e-05 -7.75273803e-05]","[ 0.01192159 -0.00955277  0.00021772 -0.00611243 -0.00457588 -0.00687587
 -0.00264819 -0.0043218   0.00037343 -0.00498813  0.0010622  -0.00249564
 -0.00406058  0.00016515  0.00419852  0.00526816  0.00703397  0.00040552
 -0.00831861  0.00793847]",-5.93881713338462,0.002635144833077282
ANET,0.48657372884082895,0.48784807118317236,"[ 3.43858892e-04 -5.92130404e-06  2.22244841e-04  1.23671038e-04
  8.85529009e-05  2.25308350e-04]","[ 0.00781423 -0.00552723 -0.00161481  0.00345069 -0.00320231 -0.0005722
 -0.0049515  -0.0008782  -0.00293725  0.00210055  0.00438428  0.00329744
  0.00168597 -0.00279772 -0.0042632  -0.00196778  0.00060294  0.00385961
  0.00210855 -0.00999521]",-5.368605181994748,0.004660627505885755
ANSS,0.4886466005963835,0.48984873239325943,"[ 9.19918853e-04 -1.53827069e-04  4.96818467e-04  5.81832293e-05
  1.91358275e-04  2.37858953e-04]","[ 8.52330949e-03 -6.17963894e-03 -1.14191523e-03  2.23357685e-03
 -3.15061597e-03 -1.37105209e-03 -4.94661889e-03 -1.80945212e-03
 -4.46560919e-03  8.45786111e-04  6.88308174e-04  3.19950526e-03
 -3.77674704e-03  5.67027319e-05 -8.77761680e-03 -1.07292704e-03
 -4.57006001e-03  1.78975130e-03  5.04444850e-03 -1.40718544e-02]",-5.355279132976129,0.004723150926311067
AON,0.48953107278414115,0.490818079319895,[ 0.00099634 -0.0001319   0.00057712 -0.00013309  0.0002934   0.00019563],"[ 0.00754998 -0.00551792 -0.00201792  0.00400587 -0.00291504 -0.00035355
 -0.00517029 -0.00281181 -0.00671136 -0.00022134 -0.00162979  0.00390617
 -0.00245822  0.00283092 -0.00407806 -0.00358651 -0.00315902 -0.00206818
  0.01037885 -0.00734226]",-5.422278534892826,0.004417070723250918
AOS,0.4897030187087257,0.49070318078350855,"[ 2.32801215e-04  9.23844114e-04 -3.99695670e-05  1.36686779e-04
  1.36035265e-04  2.74211625e-04]","[ 1.11509605e-02 -8.65641159e-03  2.63860815e-05 -4.46304217e-03
 -4.57953125e-03 -6.28193181e-03 -3.93455991e-03 -3.75101564e-03
 -5.77537609e-04 -3.20351910e-03  2.09195799e-03 -1.57915379e-03
 -3.30997373e-03 -1.88383641e-03  1.64144173e-03  4.33214129e-03
  6.82492590e-03  2.25081679e-03 -6.87162307e-03  4.01223286e-03]",-5.991784887552255,0.0024991992771481223
APA,0.48694996235900384,0.48834490802677827,"[ 9.01493601e-04 -3.30246886e-04  4.23893488e-04  1.93197950e-04
  3.45850254e-05  1.17409166e-04]","[ 8.20166926e-03 -5.44262116e-03 -4.56899683e-05  4.42397972e-03
  6.99220883e-04  7.53404204e-05  8.21344318e-04 -5.02818744e-03
 -2.61894729e-03 -5.28390642e-03 -2.39955740e-03  4.40898057e-04
 -4.91409381e-03  4.90380307e-03  8.35991379e-05  3.20956094e-03
  1.23613946e-04 -1.06108649e-03 -7.34039171e-03 -5.77595199e-04]",-5.197189968276479,0.0055320879423672075
APD,0.4890821066522458,0.49020794695996606,[0.00114691 0.00017038 0.00056858 0.00050564 0.00015186 0.00057563],"[ 0.00943122 -0.00687977 -0.0005098  -0.00019886 -0.00345198 -0.00386106
 -0.00481366 -0.00372666 -0.00398176 -0.00149801  0.00041468  0.00162943
 -0.00251005  0.00136773 -0.00106212  0.00244486  0.00245188  0.00209969
 -0.00391664 -0.00224748]",-5.809791250124471,0.002998055850793651
APH,0.4850823822072367,0.4862059755525404,"[1.18019900e-03 5.22188834e-04 3.72882957e-04 4.39832441e-04
 8.57437074e-05 3.55615549e-04]","[ 0.00953851 -0.0066244   0.00028107  0.0004347  -0.00286234 -0.00320219
 -0.00454311 -0.00184699 -0.00216669  0.00147665  0.00414298  0.00281341
 -0.00034625 -0.00138572 -0.00613539  0.00118805 -0.00177069  0.00631228
 -0.00150523 -0.00750758]",-5.79514687845212,0.00304228354797393
APTV,0.4901050208992767,0.4912269089766576,"[5.83263014e-04 1.57484533e-04 2.18744024e-04 1.91795210e-04
 5.51081156e-05 1.78604416e-04]","[ 1.02947374e-02 -8.02943768e-03 -1.31761364e-03 -2.52248416e-03
 -5.10950275e-03 -3.55512221e-03 -4.42517131e-03 -1.92555564e-03
 -2.48192946e-03 -1.62420344e-03 -1.71535866e-04  8.11692900e-04
 -4.07198319e-03  3.10222485e-03  2.85433309e-05  2.82263265e-03
  1.50884502e-03 -3.17125222e-04 -8.65597753e-04  1.57357545e-03]",-5.743850700544943,0.0032024129689167337
ARE,0.4856234737648657,0.4867565700292435,"[5.52676540e-04 1.67330766e-04 3.09053633e-04 4.37087944e-04
 7.89911028e-05 4.91406184e-04]","[ 0.01088653 -0.0071894   0.00318339 -0.00073072  0.00047617 -0.00408037
  0.00115515 -0.00277331  0.00477073 -0.00128498  0.00874039 -0.00101609
  0.00119226 -0.00576445 -0.00297166  0.00536     0.00505866  0.00864638
 -0.00938529 -0.00995645]",-5.904066957221798,0.0027283262385991553
ATO,0.4835949016486082,0.48514350333645395,"[-8.15205259e-05  8.75127082e-04  1.01327157e-05  2.53413957e-04
  2.12800823e-04  5.99859434e-04]","[ 0.00776725 -0.00439663  0.00147797  0.00806058  0.0036106   0.00475018
  0.00540417  0.00113659  0.00618108  0.00081615  0.00860544  0.0013942
  0.00021527 -0.00220674 -0.00828005  0.00568609 -0.00233148  0.00952609
 -0.01122961 -0.0149915 ]",-5.537131805734278,0.003937805046381605
AVB,0.4866138419007057,0.4879761328494756,"[ 7.12823654e-05 -2.23787852e-06  2.01107390e-04  3.27454758e-04
  9.30456787e-05  5.10803222e-04]","[ 7.98478115e-03 -5.62277661e-03 -1.25808402e-03  4.58568062e-03
 -8.26379011e-04  2.48412814e-03  1.46286384e-03 -3.68425707e-05
  3.13628082e-03 -1.80070307e-03  5.08902448e-03 -1.39736352e-03
 -2.34781167e-03 -7.27534873e-03 -5.75128477e-03 -1.85864350e-03
  1.59492185e-03  1.54629584e-03  5.54560874e-03 -1.29049014e-02]",-5.5462421106797155,0.0039020933607649367
AVGO,0.4864689188050089,0.48748756920809844,"[1.23740382e-03 2.05051471e-04 4.75313297e-04 4.10072290e-04
 8.79218275e-05 3.41008768e-04]","[ 0.01131031 -0.00930696 -0.00156244 -0.00539761 -0.00672926 -0.00408342
 -0.00382609  0.00064706  0.00219193 -0.00054557  0.00457687 -0.00100206
 -0.00170586 -0.00208463  0.00200585  0.00289588  0.0056113  -0.00082347
 -0.00644341  0.0004091 ]",-5.782634667587124,0.003080588380574147
AVY,0.48929425510003444,0.4906438560183151,[0.00066843 0.00056729 0.0004314  0.00055119 0.00026223 0.00088737],"[ 7.39456222e-03 -5.37099435e-03 -2.19528966e-03  4.71357433e-03
 -2.45163818e-03  9.81707113e-04 -3.25368125e-03 -1.80953592e-03
 -3.81867932e-03 -8.29541423e-04  8.73527717e-05  2.08213078e-03
 -3.08937986e-03  6.26637446e-05 -3.50017362e-03 -1.69902175e-03
  1.37377709e-03 -2.29696478e-03  7.82633741e-03 -1.30424830e-02]",-5.2643386060301705,0.005172813164601022
AWK,0.4853936981801512,0.4867966984682031,"[ 6.49231648e-04  1.23800023e-03 -3.58413418e-05  8.34230904e-04
 -3.84406119e-05  6.11795272e-04]","[ 9.38210515e-03 -6.30385602e-03  1.13563348e-03  3.30440458e-03
  1.47979161e-03  1.88349611e-03  5.24561096e-03  8.72452432e-06
  7.37701429e-03 -2.54802675e-03  6.92423951e-03 -2.07884870e-03
 -3.02340275e-03 -2.74909987e-03 -3.52077494e-03  8.71769096e-03
  4.07118539e-03  6.18830105e-03 -1.60173098e-02 -1.13813339e-02]",-5.386176964941181,0.004579447300241773
AXP,0.4862111485835195,0.48792999739455073,"[-2.84888739e-04 -9.15089427e-06 -1.81318353e-04  1.14282830e-04
 -1.27996620e-04 -4.74640315e-05]","[ 0.00457656 -0.00393219 -0.00662046  0.0104747  -0.00309534  0.00970698
  0.00014125  0.00365562 -0.00053233 -0.00021014  0.00028716  0.00188453
 -0.00272092  0.00336469  0.00033691  0.00052724  0.00040421 -0.00158089
 -0.00180991  0.00300586]",-5.368410256758485,0.004661536068351474
AZO,0.48672039315508003,0.48784722385161583,"[ 6.88544436e-05  3.39546588e-04  2.07375299e-04 -5.82744957e-05
  2.70214668e-04  3.73551361e-04]","[ 0.01091    -0.0082291   0.00063815 -0.0031465  -0.00371165 -0.00426394
 -0.00293317 -0.00026734  0.00205019  0.00145363  0.0068971   0.00156137
  0.00109097  0.00014856 -0.00135216  0.00778998  0.00341871  0.00942413
 -0.01256898 -0.00324412]",-5.822236984003264,0.002960974079103197
BA,0.487730104248315,0.48874340327597715,"[9.32156900e-04 4.25550945e-04 2.58856464e-04 2.44189771e-04
 6.46833831e-05 1.62304818e-04]","[ 1.12132549e-02 -7.83676971e-03  2.27146091e-03 -3.11867845e-03
 -2.00040144e-03 -7.30684058e-03 -3.43822628e-03 -5.63668390e-03
 -1.56495594e-03 -2.52450631e-03  3.24425991e-03  3.22350635e-04
 -2.54815632e-04 -1.60406411e-03 -3.51646458e-04  2.32736029e-03
  3.44316714e-03  4.66634843e-03 -4.93648375e-03  3.29010172e-05]",-5.818130007332308,0.0029731597365465854
BAC,0.48386525904264305,0.4854752534450784,"[ 1.90019578e-05 -6.36858584e-04  3.33222196e-04 -1.45698397e-04
  1.33324617e-04  1.16944917e-04]","[ 0.00513081 -0.00358926 -0.00401461  0.01026187 -0.00121533  0.00640482
 -0.00173312  0.00015281 -0.00491652  0.00065678 -0.00106729  0.00534782
 -0.00042859  0.00750002 -0.00211544 -0.00025915 -0.00503924  0.00282089
  0.00316043  0.00216058]",-5.4910490660347016,0.004123516063769475
BAX,0.4882704380437715,0.4899831487796533,"[ 2.43296504e-05 -4.09611340e-04  4.39307330e-04  1.34421461e-04
  2.37221710e-04  5.90562529e-04]","[ 0.00429176 -0.00374406 -0.00681528  0.01114166 -0.00270468  0.01021955
  0.00071997  0.00301968 -0.00104628 -0.00158928 -0.00143725  0.00096307
 -0.00511071  0.00252601 -0.00108949 -0.00145024 -0.00086064 -0.00469358
  0.00049741  0.00081665]",-5.580298500668684,0.00377143957351826
BBY,0.48966541761183374,0.49093805301869664,"[-3.74853973e-04  1.88436567e-04 -1.95259688e-04 -3.43602508e-04
  5.31394813e-05 -2.15815025e-04]","[ 7.64624649e-03 -6.17860083e-03 -3.79591259e-03  2.67762061e-03
 -5.37144792e-03  6.60261037e-04 -5.61132153e-03  5.89626941e-05
 -4.23462781e-03  9.88013731e-04  8.76573109e-04  3.08796585e-03
 -6.59648881e-04  1.17075659e-03 -1.83204070e-03 -1.94434142e-03
 -9.25548910e-04  2.01017138e-03  6.91704344e-03  2.02103537e-03]",-5.393886915750653,0.004544275746522921
BDX,0.4871957740666018,0.48838563588748374,[0.00147835 0.00109703 0.00067159 0.00102882 0.00028735 0.00122874],"[ 0.01078534 -0.00836656 -0.00073241 -0.00271022 -0.00388793 -0.00263228
 -0.00092971 -0.00101495  0.00238596 -0.00246194  0.00353464 -0.00080468
 -0.00062007  0.00141347  0.00515944  0.00464607  0.00719479 -0.00070013
 -0.00615634 -0.0002457 ]",-5.012178216739709,0.006656388446998276
BEN,0.48552806443346436,0.48702692157686106,[ 0.0014475  -0.00090637  0.00101255  0.0005736   0.00015444  0.0006685 ],"[ 0.00688445 -0.0048566  -0.00256041  0.00656371 -0.00187803  0.00372628
 -0.00186203  0.00057935 -0.00262674  0.00105272  0.00054117  0.00401373
 -0.00319308  0.00609673 -0.00467234  0.00523565 -0.0026768   0.00450027
 -0.0066748  -0.00720736]",-5.2558062705443644,0.005217138170931525
