,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.47225037736314973,0.47307794877326376,[-0.00044574  0.00050222  0.00023515 -0.00033348 -0.00026851 -0.00035187],"[ 0.00909568 -0.00995426 -0.01191239  0.00543412 -0.0050142   0.01219138
  0.0087598   0.00106112  0.00183368  0.00026789  0.00969777  0.00178906
  0.00487877 -0.01049444 -0.00413962 -0.00495164  0.00112912 -0.00363976
 -0.00503562 -0.00360335]",-4.780129194902854,0.008394914317287649
AJG,0.46966834344236724,0.4700952502844788,[ 0.00096468 -0.0001969   0.00027889 -0.00019597 -0.00014696 -0.00055813],"[ 0.01044703 -0.0176783  -0.01895323 -0.00194388 -0.0124853   0.01561738
  0.00343892  0.00341889 -0.001276    0.00666853  0.0126102   0.00722744
  0.00402025 -0.00395538  0.00319925  0.00734433  0.01162131 -0.00502566
  0.00679386  0.01077213]",-5.555231309680202,0.0038671738513769483
AKAM,0.47623564304468124,0.4778741967757559,[ 0.00162289  0.00171206 -0.00137408  0.00127697 -0.00073586 -0.00078819],"[ 0.01175054 -0.00483832 -0.00238393 -0.0056765  -0.01606009 -0.00656274
 -0.017059    0.00493168 -0.00078805  0.00871511  0.00157552  0.00768937
  0.0055014   0.0127215   0.00597605  0.00359634  0.00676828  0.0039416
  0.01088932  0.00162446]",-4.9408150573548,0.007148769340111068
ALB,0.47085433042929975,0.4713405101699325,"[ 1.31379087e-03 -2.27468490e-04  6.14296165e-05 -1.14558499e-04
 -9.17669554e-05 -6.28885662e-04]","[ 1.18190424e-02 -1.63262039e-02 -1.68272588e-02 -6.32631149e-03
 -1.71474468e-02  1.27096087e-02  2.23299159e-03  5.60625236e-03
 -4.22414020e-04  3.68974391e-03  5.41870110e-03  8.56279670e-03
  7.34919027e-03  1.99073908e-03 -4.55511054e-05  3.99378982e-03
  8.91510427e-03  3.10110537e-03 -4.91745222e-03  3.65819292e-03]",-5.52283391461396,0.003994511781508389
ALGN,0.47522982888082016,0.4759341925942375,[-0.00036322 -0.00032354 -0.00041766  0.00011398 -0.00054165 -0.0006697 ],"[ 0.0112538  -0.01326061 -0.01393462 -0.00369546 -0.01471117  0.01074412
  0.00242452  0.00528631  0.00170164  0.00316303  0.00665227  0.00596627
  0.00807934 -0.00151064 -0.00106503 -0.00214504  0.00344369 -0.00010209
 -0.01042214 -0.00207034]",-5.026623188947401,0.006560928220900609
ALK,0.4729476205213136,0.4742564257506704,[ 0.00045397  0.00151246 -0.00101064  0.00031531 -0.00017509 -0.00043102],"[ 1.11020753e-02 -8.96717671e-03 -7.68073937e-03 -5.34569810e-03
 -1.79276493e-02  2.19200569e-06 -1.31704747e-02  8.64324526e-03
  8.14092059e-03  1.14553115e-02  8.54353989e-03 -4.82203478e-04
 -3.38346974e-04  1.03968704e-02  1.54344941e-02  2.29688240e-03
  1.12765615e-03 -1.20060065e-02  1.90245291e-02  1.37366486e-02]",-4.994250827811352,0.006776796184903799
ALL,0.4724343625164298,0.4733861976714066,"[ 1.07137164e-03  7.23487242e-04 -5.14739323e-04 -3.12686111e-04
  2.77913468e-05 -7.79895992e-04]","[ 1.08214521e-02 -1.25583953e-02 -1.28429467e-02 -1.76414254e-03
 -1.24846979e-02  8.45492253e-03 -1.98108806e-03  4.36449403e-03
  2.77845805e-03  6.70206005e-03  9.84315328e-03  1.46386337e-03
 -3.15489754e-03 -8.69812165e-04  3.67619601e-03  8.07067901e-03
  8.40607454e-03 -5.41388306e-03 -6.61112566e-05  7.01012090e-03]",-4.460015167997769,0.011562187910898048
ALLE,0.4775666442273992,0.47861276154203036,"[ 1.01321971e-03  2.39607236e-04 -4.03849324e-04 -7.43093642e-05
 -6.99351274e-05 -6.58826148e-04]","[ 1.14206542e-02 -9.82166781e-03 -9.59030285e-03 -3.52679681e-03
 -1.39865729e-02  4.79503211e-03 -3.66997724e-03  4.46544715e-03
  2.96713512e-05  4.90426804e-03  5.60816091e-03  7.55550379e-03
  9.99969173e-03  2.09607167e-03  1.59220724e-03 -2.54935351e-03
  5.87426047e-03 -4.85923727e-04 -7.66793327e-04 -7.02966114e-03]",-5.046252866700036,0.006433395126050045
AMAT,0.4763367322887332,0.477231119359224,[ 0.00105473 -0.00071848  0.00021112 -0.00010724 -0.00030227 -0.00078572],"[ 0.01077679 -0.01006766 -0.01071131 -0.00294271 -0.01572794  0.00742995
 -0.00060097  0.008188    0.00862171  0.00490704  0.00732484  0.00091428
  0.00837141  0.004286    0.0098818  -0.00655486  0.00263469 -0.00990703
  0.01411257 -0.00377535]",-5.138002043421394,0.005869404822276242
AMCR,11.522162777593364,-10.557248248805188,[0.00206443 0.00187231 0.00024106 0.00101533 0.00011594 0.00071567],"[ 0.0105138  -0.0120291  -0.01265999  0.00075173 -0.00891092  0.00926227
  0.00055893  0.00172769 -0.00032518  0.00489964  0.00933872  0.00269504
 -0.00341758 -0.00375546 -0.00045107  0.00835876  0.00541926 -0.00127848
 -0.00070703  0.01622193]",-4.642798403581161,0.00963070927167923
AMD,0.4622009593246555,0.4628389724301687,[ 0.0023014  -0.00140389  0.00077494 -0.00036317  0.00012586 -0.00066962],"[ 0.00998675 -0.01096533 -0.01268061  0.00105778 -0.00997817  0.01251229
  0.00948922  0.00358847  0.0026381  -0.00194417  0.00491784  0.00394302
  0.01034856 -0.00649687 -0.00685108 -0.00964779 -0.00041867  0.00513493
  0.00282465 -0.01404298]",-4.812176640718902,0.008130144021815233
AME,0.46201189973147355,0.4631021675279463,"[-7.89694932e-05 -5.56942392e-04 -9.49264849e-04 -1.12866603e-03
 -1.43513693e-05 -1.55664800e-03]","[ 0.01105596 -0.00680062 -0.00674377 -0.00358402 -0.01633348  0.00314064
 -0.00187391  0.00874398  0.01069168  0.0015248   0.00046074 -0.00274032
  0.00334043  0.00919198  0.00721785 -0.00835379 -0.00755799 -0.00323332
  0.0159095   0.00129827]",-4.682391196137166,0.009256852451630273
AMGN,0.4586579649734246,0.4593627139897493,"[ 3.16272817e-04  2.97981035e-04 -6.49857734e-04 -2.50607820e-04
  2.03673442e-05 -6.24733122e-04]","[ 1.06306070e-02 -1.20445829e-02 -1.33143958e-02 -1.60706456e-03
 -1.26382147e-02  1.21234901e-02  8.83689194e-03  4.56969906e-03
  2.35085442e-03 -4.37504317e-03 -5.12673099e-03  4.20358007e-03
  6.28217131e-03  1.40175568e-02  8.60298152e-03 -2.54598480e-03
  1.84507126e-03 -2.20683013e-03  1.51185545e-02  8.24641641e-05]",-5.013439691470137,0.006647996875167188
AMP,0.4697552061939854,0.4706019099853507,[ 0.00088686  0.00051139 -0.0008025   0.00037329 -0.00069093 -0.00115133],"[ 0.0109346  -0.01030551 -0.01091302 -0.00232066 -0.01392139  0.00800297
  0.00149864  0.00610237  0.00523087  0.00220459  0.0041219   0.00248707
  0.00779924  0.00374276  0.00433107 -0.00702843 -0.00217888 -0.00230683
  0.01245153 -0.00182525]",-5.103804504349689,0.006073595533713259
AMT,0.47418872822404545,0.474614667493339,"[ 6.19605776e-04 -3.52430475e-04 -2.99573847e-06  2.75583723e-05
 -3.71401551e-04 -6.48584551e-04]","[ 0.01106694 -0.01702045 -0.01833157 -0.00415666 -0.01550926  0.01548386
  0.00512217  0.00576639  0.00204324  0.00420901  0.00939124  0.00545725
  0.00449737 -0.0024312   0.00165043  0.00462124  0.00910503 -0.00370865
 -0.00554247  0.00812002]",-5.470431608185401,0.0042094149479166
AMZN,0.4669516792508093,0.46758680107354583,"[ 8.50164910e-04  2.10641723e-04 -1.70838590e-04 -1.14210779e-04
  1.45996614e-05 -4.25737820e-04]","[ 1.05009770e-02 -1.38371415e-02 -1.48293287e-02  3.75728724e-06
 -9.33604923e-03  1.23243533e-02  4.68763579e-03  9.15717817e-04
 -4.57316001e-03  1.94057422e-03  5.81153515e-03  9.40555089e-03
  7.70532584e-03 -6.01626182e-04  3.16029378e-04  2.45765016e-03
  9.00414321e-03 -1.35630733e-03 -3.18298670e-03 -1.08837162e-03]",-5.064762293220398,0.006315411940628171
ANET,0.47003218332991514,0.47138030043708584,[ 0.00276225 -0.00201609  0.00085458  0.00040568 -0.00073241 -0.00120291],"[ 0.00894995 -0.00310775 -0.00349618  0.00522818 -0.00528961  0.00175596
  0.0005703   0.00093951  0.00012488 -0.00094031 -0.00043255  0.00579867
  0.01448697  0.00811267  0.00840637 -0.01237267  0.00369018 -0.00915553
  0.00642212 -0.02576651]",-4.9509647534961525,0.007076578480902292
ANSS,0.4628844769075343,0.46398103490084874,[-0.00235452 -0.00059268 -0.00165084  0.00044777 -0.00103752 -0.00103507],"[ 0.01101951 -0.0058254  -0.00590097 -0.00343803 -0.01572454  0.00320397
  0.00093899  0.00759561  0.00727734 -0.00227299 -0.00475852  0.00178892
  0.00965589  0.01258156  0.00526788 -0.01029506 -0.00376606  0.00288568
  0.02039817 -0.0063318 ]",-4.1699969323458115,0.015452307526172713
AON,0.4697052718232313,0.47034475617921545,"[ 1.00816816e-03 -4.47726864e-04  7.36605928e-05 -2.47200351e-04
  1.99247477e-05 -5.23934287e-04]","[ 0.01110318 -0.01378137 -0.01484686 -0.00307905 -0.01403412  0.01237519
  0.00492745  0.00513103  0.00245891  0.00183754  0.00626305  0.00420842
  0.00500634 -0.0025157  -0.0021483  -0.0003749   0.00382925  0.00134442
 -0.00252457 -0.00093266]",-4.84096253568337,0.007899446891587246
AOS,0.4736482446404289,0.4744233306545622,"[ 1.54480307e-03 -9.02774197e-05 -1.22913543e-04 -4.61232176e-05
 -7.40324003e-05 -6.98928952e-04]","[ 0.01125483 -0.0141266  -0.0144501  -0.00418542 -0.01503014  0.01005071
 -0.00034102  0.00540372  0.00173734  0.00485834  0.00570296  0.00544914
  0.00626705  0.00544551  0.00680988 -0.00056963  0.00291892 -0.00439607
  0.00861765  0.00161364]",-5.445206301517305,0.004316949322566023
APA,0.4683061222540492,0.4690110690790227,[ 0.00193155  0.00021814  0.00024308  0.00024246 -0.00021647 -0.00053042],"[ 1.10690294e-02 -1.33032996e-02 -1.41291692e-02 -2.75379517e-03
 -1.35523555e-02  1.11538582e-02  3.11718612e-03  4.67384781e-03
  1.47792143e-03  2.74870533e-03  6.13336265e-03  5.48372196e-03
  7.22028970e-03 -2.35028623e-04  2.57670051e-04 -2.49210778e-03
  6.90919857e-05  4.10445412e-04  1.41109926e-03  6.17312444e-03]",-4.945135644291057,0.007117949089420787
APD,0.4689915235589655,0.46962192174285217,"[ 1.77175980e-03  6.07861797e-04 -5.68223898e-05  2.64609403e-04
 -1.25310140e-04 -4.64788900e-04]","[ 0.00985853 -0.01034141 -0.01209178  0.0009397  -0.01157164  0.01201251
  0.00893562  0.00646313  0.00992013 -0.00166956  0.00359994 -0.00338695
  0.00393313  0.00079244  0.00374293 -0.01028151 -0.00502194 -0.00534129
  0.01533194 -0.01001562]",-5.063106277635438,0.006325879025663203
APH,0.4734399891079384,0.4742834931316143,"[ 6.50140211e-04  2.63438429e-04 -4.04474484e-04 -2.38091805e-05
 -2.02070837e-04 -6.45000252e-04]","[ 0.01173866 -0.01315355 -0.01308862 -0.00644408 -0.01835893  0.00775852
 -0.00379421  0.00799381  0.00524707  0.00719592  0.00790087  0.00326626
  0.00387694  0.00414006  0.00692251  0.00208852  0.00506186 -0.00583401
  0.00208543  0.00635134]",-5.189126248746252,0.005576877490429968
APTV,0.47164314020724224,0.4725667942900532,[ 0.00139417  0.00083726 -0.0005183   0.00042509 -0.00023905 -0.00054844],"[ 0.01150516 -0.01054733 -0.01044644 -0.00499045 -0.01671571  0.00574346
 -0.00293769  0.00717769  0.00473184  0.00434314  0.00341665  0.00398875
  0.00804173  0.00840567  0.00792741 -0.00441     0.00016861 -0.00338772
  0.01526458  0.00113551]",-5.016355092046813,0.006628643526333674
ARE,0.4747411273833518,0.47509967147469356,"[ 3.80630347e-04  2.95843066e-04  1.67576915e-04 -2.02135419e-04
  5.70412772e-05 -1.25738679e-04]","[ 9.72597155e-03 -1.62056957e-02 -1.81523432e-02  1.06362992e-03
 -1.03895973e-02  1.67544522e-02  7.06567348e-03  4.07926268e-03
  3.65497972e-03  4.97914387e-03  1.34899439e-02  2.08704527e-03
  3.61464852e-03 -6.21040205e-03  4.80271134e-03 -1.60807417e-05
  5.16498798e-03 -1.10362098e-02  5.11821248e-03  3.41470808e-03]",-5.690765733694817,0.0033770060917213897
ATO,8.365037070273322,-7.4056853764006565,[-0.00083624  0.00119331 -0.00063436 -0.00057844  0.0005537   0.0002421 ],"[ 1.04663183e-02 -9.66918791e-03 -1.01651202e-02  8.63734955e-04
 -9.31208976e-03  7.16532200e-03  7.66364391e-04  2.76086957e-03
  2.76366978e-03  2.83314485e-03  6.22403707e-03 -1.04843878e-03
 -8.27171994e-03 -1.43681690e-03  2.54820438e-05  1.10886776e-02
  1.01791544e-02 -2.96572015e-03 -1.02238574e-02  4.34048561e-03]",-4.403142248841154,0.012238821994105914
AVB,0.47398672735516195,0.4748140197570068,"[ 1.29890218e-04  2.82757828e-04 -9.65814159e-05 -4.70883051e-04
  1.41037290e-04 -3.09010135e-04]","[ 0.01115073 -0.0138477  -0.01410144 -0.00388548 -0.01530238  0.00925138
 -0.00292983  0.00615228  0.00406334  0.00865064  0.01287569  0.00240912
  0.0004117  -0.00425981  0.00175196  0.00573296  0.00920437 -0.00462366
 -0.00545912  0.00257524]",-4.979577782891969,0.006876965517106182
AVGO,0.47380883488521713,0.4747355332516744,[ 0.00065517 -0.00066346  0.00022159  0.00016387 -0.00035069 -0.00044373],"[ 0.01158859 -0.01026846 -0.0103677  -0.0055459  -0.01837231  0.00626836
 -0.00231558  0.00933365  0.00934917  0.00507304  0.00647208 -0.00018417
  0.00375775  0.00327973  0.005324   -0.00195057  0.00224738 -0.00428007
  0.00438601  0.00260097]",-5.352005383163236,0.004738638678452764
AVY,0.47135999913992765,0.4719005766951007,"[ 7.57227039e-04  9.91847680e-04 -7.03094166e-04 -3.16298720e-04
  5.50768072e-05 -7.13819668e-04]","[ 0.01148705 -0.01642906 -0.01702512 -0.00488655 -0.01545966  0.01282567
  0.00176117  0.00498167  0.0002243   0.00477921  0.00761699  0.00631474
  0.00424716 -0.00025324  0.00037774  0.00332056  0.00556052  0.0005415
 -0.00080212  0.00241987]",-5.361395336346291,0.004694351336549488
AWK,0.4649100563354966,0.4656064514315473,"[-3.32006673e-04  3.18095081e-03 -1.64049866e-03  2.79626261e-04
  8.71237275e-05 -3.49576186e-05]","[ 0.01005108 -0.01430135 -0.01558708  0.00134666 -0.00756272  0.01351663
  0.0064087  -0.00045633 -0.0060478   0.00125028  0.00664728  0.00926339
  0.00447491 -0.00466777 -0.00434753  0.00597421  0.00921022  0.00180883
 -0.01275114  0.00591633]",-4.806779231555579,0.008174144372788251
AXP,0.4686594737031192,0.4693513395237624,"[ 1.00654788e-03  3.42130825e-04 -1.54458567e-04 -9.05476649e-05
  2.41998437e-05 -4.33312740e-04]","[ 0.01035047 -0.01145179 -0.01263471  0.00013614 -0.01089234  0.01076994
  0.00480176  0.00407916  0.00313367  0.00135686  0.00562317  0.0033894
  0.00870293 -0.00026943  0.00175148 -0.00838489 -0.00297126 -0.00181296
  0.01060881 -0.00508166]",-5.390937211245061,0.004557699805938078
AZO,0.47630362318384595,0.4775420485494951,"[-7.68492363e-05 -2.42515514e-04 -3.07118688e-04  1.78181236e-04
 -3.72217600e-04 -4.63032865e-04]","[ 0.0115171  -0.00973557 -0.00866534 -0.00494363 -0.01596233  0.00147734
 -0.01097146  0.00570799  0.00140961  0.01006429  0.00842392  0.00622403
  0.00556248  0.00606263  0.00818359  0.00367956  0.00978641 -0.0043722
  0.01152645  0.00069178]",-4.9934936269564405,0.006781929524007679
BA,0.47530599226341025,0.4761972639117662,[-0.00078656 -0.00026748 -0.00010703 -0.00036919 -0.00023847 -0.00047882],"[ 1.01365939e-02 -9.79865383e-03 -1.09830972e-02  9.25386897e-04
 -1.07821154e-02  9.30697233e-03  3.38715347e-03  5.07512635e-03
  6.34264246e-03  3.04983462e-03  9.20114136e-03  4.12686367e-06
  5.11756005e-03 -4.40564537e-03  1.39273558e-03 -6.03127889e-03
 -2.79777899e-04 -4.31392300e-03  1.15080350e-02 -1.70522159e-03]",-4.6596874815531795,0.009469421308169334
BAC,0.46869372390177777,0.4697013726630043,[ 0.00076603 -0.00085709 -0.00027976 -0.00026943 -0.00043998 -0.00126333],"[ 0.00995362 -0.00655883 -0.00739185  0.00187463 -0.00936965  0.0059299
  0.00337421  0.00406348  0.00511088 -0.00059486  0.00268656  0.00106147
  0.00925096  0.00076995  0.00058645 -0.01388563 -0.00887108 -0.00055932
  0.01192913 -0.00815499]",-4.8333206987500805,0.00796004441991503
BAX,0.46811244440795635,0.46864553478311555,[-0.00020698  0.00087696 -0.00062373  0.00018159 -0.00032204 -0.00039538],"[ 0.0100397  -0.01500404 -0.01662668  0.00085301 -0.00910993  0.01471839
  0.00659317  0.00164767 -0.00235787  0.00260444  0.00835931  0.00774027
  0.00791347 -0.00220745  0.00238797  0.00079231  0.00812698 -0.00478756
  0.00126757  0.00037721]",-5.675312938536465,0.003429595555735284
BBY,0.4764981334630211,0.47764719806409905,"[ 4.77417209e-04 -3.90989579e-05  4.78142483e-05  4.12176871e-04
  5.27889584e-05  3.09879219e-04]","[ 0.01044703 -0.0066135  -0.00639546 -0.00014613 -0.01130465  0.00203765
 -0.00538992  0.00440371  0.00324057  0.00592024  0.00738854  0.00428881
  0.01190004  0.0020131   0.00564725 -0.01140498 -0.00402504 -0.0065212
  0.00745327 -0.00679418]",-4.7326980941211705,0.008802688488312345
BDX,0.47097210781028814,0.4715855720395975,[ 0.00082145  0.00077531 -0.00043316  0.00018313 -0.00023192 -0.0005249 ],"[ 0.01056629 -0.01774504 -0.01825469 -0.0017001  -0.01074519  0.01338696
  0.00026649  0.00068196 -0.00703746  0.00671103  0.00861883  0.01146482
  0.00502505  0.0032669   0.00633682  0.00929198  0.01177038 -0.00488447
  0.00274004  0.01111534]",-5.811592307339372,0.0029926610403123843
BEN,0.4698207236225301,0.47092585981149226,[ 0.00065169 -0.0004804  -0.00039727  0.00025065 -0.00043774 -0.00076301],"[ 0.010752   -0.00646869 -0.00646609 -0.00242726 -0.0151249   0.00283234
 -0.00276405  0.00813078  0.00995277  0.00297863  0.00296122 -0.00141722
  0.00728371  0.00719232  0.00818214 -0.01198547 -0.00739019 -0.0062702
  0.01556904 -0.00556911]",-4.773785383625075,0.0084483393494009
BIIB,0.4606426773443277,0.4617686636344753,[-0.00063348 -0.0009144  -0.00015267  0.00052463 -0.00056397 -0.00018438],"[ 0.00967069 -0.00508167 -0.00599728  0.00328517 -0.00715273  0.00556724
  0.00668122  0.00185398  0.00114515 -0.00580744 -0.00573889  0.00435667
  0.0113427   0.00993392  0.00444125 -0.01212152 -0.00361617 -0.00265499
  0.00229834 -0.01359503]",-4.368374126541932,0.012671826614875195
BIO,0.47163916184174226,0.47253146102387217,[ 0.00092375 -0.00021325 -0.00040111  0.0001888  -0.00034856 -0.00076639],"[ 1.06104142e-02 -9.48070965e-03 -1.01603425e-02 -6.10811171e-04
 -1.10739468e-02  7.93455403e-03  3.45581390e-03  3.30114292e-03
  8.31773521e-05 -1.18727494e-04  2.27491324e-03  7.11430672e-03
  1.30634618e-02  1.70287485e-03  6.15189264e-05 -9.43215750e-03
  1.94959907e-04 -8.10001467e-04 -4.88537949e-03 -1.37872817e-02]",-4.933002435199301,0.007204838713062648
