,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4945266261982811,0.4960575850691879,"[ 4.07606845e-04  1.04397374e-04  1.50123904e-04  2.12700399e-04
 -6.36933742e-06  8.27127845e-05]","[ 0.0076711   0.0010625   0.00218874  0.00268604 -0.00881992  0.00189838
  0.0026319   0.0003556  -0.00184889  0.00332247  0.00820129 -0.0076833
 -0.0057605   0.00490926 -0.00684406 -0.0049444   0.01039993  0.01152141
 -0.00543446  0.01097899]",-6.093465447808231,0.002257571845775753
ADSK,0.4898031542386137,0.4914068011920203,"[-2.44948489e-04 -3.44292682e-05 -1.18684627e-04  1.46078982e-04
  4.74478509e-05 -4.83433492e-05]","[ 0.00933037  0.0011226  -0.00012239  0.0018746  -0.00632135  0.00352054
  0.00219941  0.00081894 -0.00141419 -0.00040643  0.00455274 -0.00069734
 -0.00243923  0.00253324 -0.00084176 -0.00554773 -0.0031805   0.00611626
 -0.01049632  0.00214895]",-6.150029301770929,0.00213341925615949
AEE,0.49194758546403927,0.49384343190530655,"[-2.78135547e-04 -4.00451412e-04 -3.32991986e-05  2.68802046e-04
 -1.85181317e-05  2.98187739e-06]","[ 9.55364065e-03  2.45496160e-03  1.50093522e-03  9.18309737e-05
 -1.03811532e-02  2.99563556e-03  3.31692388e-03  2.75954872e-03
 -6.63865189e-04  9.67496338e-04  7.80866696e-03 -4.63652072e-03
 -6.38994454e-03  1.62963013e-03 -4.67884520e-03 -3.82863748e-03
  2.02316560e-03  1.24384361e-02 -5.31692007e-03  1.18016279e-02]",-6.039949930255601,0.002381678160648257
AEP,0.49194081357764413,0.4934412126116634,"[ 1.56652554e-04 -5.01808387e-04  1.05039780e-04  3.91524359e-04
 -1.00755450e-05 -5.33448753e-05]","[ 0.00734362  0.0001531   0.00161031  0.00414142 -0.00733602  0.00104264
  0.00340572  0.00104806 -0.00434711  0.00058507  0.00849947 -0.00189987
 -0.00504236  0.00265986 -0.0024112  -0.00667944 -0.00025115  0.01090565
 -0.00632229  0.00836769]",-5.5246129779658775,0.003987411609689552
AES,0.48812828005061637,0.48944274614205757,"[ 2.09207874e-04 -3.07552868e-04  2.15700144e-05 -1.34094574e-04
 -3.06211119e-05 -2.59669957e-04]","[ 0.00621245 -0.00192519 -0.00026815  0.00781771 -0.00038392 -0.0001221
 -0.00078517 -0.00179006 -0.00402955  0.00080807  0.00564204  0.00093286
 -0.00044902  0.00226657 -0.00354232 -0.00671413  0.00184372  0.00656046
 -0.01167741  0.00619979]",-5.489911320265374,0.004128210246612745
AFL,0.4893305752763601,0.49087781956287546,"[ 1.80458398e-04  6.38262514e-04 -1.38356781e-04  2.48255563e-04
 -1.04968107e-04  7.73427686e-05]","[ 0.0094009   0.00026583 -0.00173033  0.00267115 -0.00315714  0.00477137
  0.0012643  -0.0007493   0.00020948 -0.00130878 -0.00012728  0.000168
  0.0005162   0.00348518 -0.00170259 -0.00054476  0.00356862 -0.00083991
 -0.0035031   0.00155151]",-5.844699722083492,0.002895203947987885
AIG,0.48836199662858554,0.48948107013365316,"[ 5.85328070e-04  6.06227442e-04  7.95245393e-06 -1.40757206e-05
 -1.00109021e-04 -3.57205152e-05]","[ 0.00450406 -0.00350795  0.00011205  0.01080741  0.00111466 -0.00330842
 -0.00143026  0.00093699 -0.00234939 -0.00229364  0.00159334  0.00331615
 -0.00015519  0.00311546  0.00184393 -0.00170357  0.00083605 -0.00144759
 -0.00289575 -0.00362976]",-6.135091022793593,0.0021655280964966665
AIZ,0.49114290060739196,0.49224815713312964,"[ 4.29532495e-04  6.32645415e-04 -1.50259557e-05  4.84048101e-05
 -1.62470434e-05  1.82331126e-05]","[ 0.00406614 -0.00274293  0.00198815  0.00998671 -0.00306426 -0.00420208
 -0.00017273  0.00235848 -0.00278451 -0.00028744  0.00607392 -0.00129593
 -0.00460256  0.00391321 -0.00093663 -0.0025002   0.00595013  0.00515441
 -0.00232073  0.00340951]",-6.630520056599588,0.0013194767049890476
AJG,0.4908159727502174,0.49206984309007135,"[ 6.03561616e-04  7.17190673e-04 -1.77451015e-04  4.11898534e-04
 -1.59966055e-04 -8.79162225e-05]","[ 0.00486872 -0.00134865  0.0027368   0.00819462 -0.00428182 -0.00328069
 -0.00069948  0.00064638 -0.00385819  0.00273813  0.00927073 -0.00315578
 -0.00300118  0.00361052 -0.00593351 -0.01143117  0.00168808  0.01387643
 -0.01539038  0.01397542]",-5.473183440176604,0.004197847268653368
AKAM,0.48923827527776875,0.49072425532908626,"[ 2.46027497e-04 -1.09690816e-04  5.49837690e-06  2.79288071e-04
 -1.77561147e-05 -1.24459508e-05]","[ 8.33013024e-03 -5.39890095e-04 -1.67848987e-03  4.79287107e-03
 -1.64204519e-05  3.23330471e-03 -1.45770746e-03 -4.03180172e-03
 -3.57675631e-03  2.40638634e-03  6.49456484e-03  2.68485033e-04
 -7.43267147e-04  1.10606200e-03 -2.79394645e-03 -6.84701080e-03
 -4.03048747e-03  6.34304264e-03 -9.72920988e-03  5.73719909e-03]",-6.003521450820971,0.002470038723781108
ALB,0.48783862301120356,0.48931610973760886,"[ 9.01582034e-04  1.16838652e-04  1.44990515e-04  2.37114155e-04
 -1.32819692e-04 -9.65620827e-06]","[ 0.00876675 -0.00117424 -0.00380572  0.0050203   0.0027029   0.00563565
 -0.00098107 -0.00513336 -0.00110653 -0.00025631 -0.00139323  0.00146504
  0.00237955  0.00427483  0.00044083  0.00056685  0.0029762  -0.00615853
  0.00083634 -0.00482494]",-6.215534109954082,0.0019981488341689535
ALGN,0.4930706217618663,0.494305416627782,[ 0.00023016 -0.00027616  0.00017109 -0.00029296  0.00013179 -0.00018442],"[ 0.00738979 -0.00066699  0.00043429  0.00623462 -0.00207971 -0.00238979
 -0.00474485  0.00273993  0.00180602  0.00062873  0.00567458  0.00022929
 -0.00235529 -0.00274512 -0.00501559 -0.00103084 -0.00202019  0.0077213
  0.00045001  0.00490989]",-6.187523838055468,0.0020549087455969408
ALK,0.4898472694816615,0.49116999192711447,"[ 1.25339738e-03 -1.15699612e-03  6.73207170e-04 -2.49166118e-04
  7.31727135e-05 -1.90877037e-04]","[ 5.70071328e-03 -1.36938169e-03  1.91661905e-03  7.12482645e-03
 -5.17632636e-03 -1.47406039e-03  2.13597405e-03  1.21249587e-03
 -4.65308375e-03  7.08138320e-06  7.27677301e-03 -5.71758196e-05
 -3.09572396e-03  2.21015920e-03 -2.40851524e-03 -5.21976026e-03
  1.00754318e-03  6.67214923e-03 -4.94172123e-03  6.21981624e-03]",-5.450499387482674,0.00429415970560197
ALL,0.4926023660481797,0.4942141842279458,"[ 1.09687684e-04  3.28664215e-04 -3.33110590e-05  3.27257382e-05
  3.07385530e-05  2.68635057e-05]","[ 0.00893252  0.00223945  0.00243463  0.0005278  -0.01158086  0.00227073
  0.00347164  0.00367083  0.0007106   0.00097889  0.00621558 -0.00681378
 -0.00598498  0.00447011 -0.00526627 -0.00512982  0.00548671  0.01292282
 -0.0051428   0.01149082]",-6.186079981468474,0.002057877882112782
ALLE,0.492630254789988,0.4940812636848281,"[ 5.91761921e-04 -4.83667506e-05  1.10802119e-04  2.22898399e-04
 -2.36931627e-04  8.98086823e-05]","[ 0.00858694  0.00088049  0.00047393  0.0026927  -0.00555788  0.00231967
 -0.00129898  0.00034341  0.00301249  0.00285495  0.0036058  -0.00729678
 -0.00351005  0.00320151 -0.00844255  0.00228328  0.01406005  0.00553648
  0.00765729  0.00899045]",-5.591049661047421,0.003731109408312759
AMAT,0.4858600882233742,0.48742231775231465,"[ 2.28565171e-04  2.10048351e-04 -7.20950761e-05 -1.18071380e-04
  2.63372539e-05 -1.28322757e-04]","[ 0.01007148  0.00050522 -0.00264144  0.00228582 -0.0018757   0.00497605
 -0.00033389 -0.00012304  0.0025134  -0.00220206 -0.00248602  0.00077191
  0.00087911  0.00359885  0.00163948  0.00055779 -0.00132267 -0.00450896
 -0.0022451  -0.00110051]",-6.051028740723787,0.002355437625066848
AMCR,0.4963495563286777,0.49774422952796465,"[-1.77682072e-05 -7.87015690e-04 -7.36422812e-06 -7.25173150e-04
  1.81582951e-05 -7.56023608e-04]","[ 0.00906249 -0.00088607 -0.00126112  0.00590178 -0.0019301   0.00151938
 -0.00121405  0.00078778  0.00017872 -0.00158711  0.00209086  0.00163563
 -0.0011758   0.00199021 -0.00013407 -0.0008497  -0.00121087  0.00097702
 -0.00222176  0.0006209 ]",-5.711762445777048,0.003306839281077932
AMD,0.48672218955277463,0.48824711744224364,"[ 3.51116832e-04 -5.41411328e-05  8.08030581e-05  4.87584642e-04
 -2.57629502e-04  2.49879268e-04]","[ 1.12465868e-02  1.24871069e-03 -3.50833469e-03  9.44022157e-04
 -1.47599635e-03  5.46134582e-03 -2.50468542e-03  1.54728418e-03
  7.24491780e-03 -2.99052387e-03 -5.49187349e-03  4.12349967e-06
  7.78918295e-04  1.69102816e-03 -1.06150884e-03  7.75257589e-03
  5.75722614e-03 -6.04389075e-03  6.19797034e-03 -1.43004592e-03]",-6.006473113415368,0.002462758752168806
AME,0.48901228273614283,0.4902157329820038,"[ 8.99136407e-04  4.42916067e-04  7.44346587e-05  1.37728082e-04
 -4.07275602e-05 -3.51807009e-05]","[ 0.00661428 -0.00175807 -0.00018531  0.00788494 -0.00035438 -0.00219701
 -0.00324489  0.00171469 -0.00037235 -0.00078972  0.0046649   0.00197232
 -0.00299576 -0.00062665  0.00088068 -0.00016059 -0.00294354  0.00176623
 -0.00688451 -0.00209425]",-5.560662857117218,0.0038462260541328487
AMGN,0.48737912444957615,0.4888241739396568,"[ 4.33996803e-04 -2.04134863e-04  2.68500838e-05  1.41801444e-04
 -5.78373009e-05 -1.92735293e-04]","[ 7.38421229e-03 -9.57495905e-04 -3.81496531e-04  5.52950438e-03
 -2.77429309e-03  2.02859457e-03  1.81508016e-03 -1.32122552e-03
 -4.25278218e-03 -5.07154817e-04  4.20774240e-03  1.59090467e-03
  2.75937633e-05  3.76749958e-03 -8.18366804e-04 -8.14299270e-03
 -2.69390950e-03  4.53064387e-03 -1.37875128e-02  5.03920196e-03]",-5.850573553471021,0.002878247855530356
AMP,0.4866025611508815,0.4879479648596937,"[ 2.17102280e-04  1.09779065e-03 -5.48254197e-04 -3.56876744e-05
 -2.82488397e-04 -3.09018665e-04]","[ 0.00624706 -0.00309481 -0.00293649  0.00930331  0.00484074  0.00169143
 -0.00093306 -0.0040276  -0.00484768 -0.00246962 -0.00040203  0.00694309
  0.00463522  0.00466606  0.00402426 -0.00899729 -0.0077981  -0.00266771
 -0.01817812 -0.00340076]",-5.631876501084947,0.0035818476760334237
AMT,0.48993695892944583,0.4912546042288058,"[1.32962191e-03 3.91750341e-04 3.51789562e-04 5.75665839e-04
 6.47206003e-05 3.76384074e-04]","[ 5.28653454e-03 -1.76013058e-03  1.71833835e-03  7.88700132e-03
 -4.74097475e-03 -1.69560308e-03  3.22456614e-03  1.72427352e-03
 -5.59319639e-03 -1.96074669e-03  5.54219662e-03  2.44825249e-03
 -1.39226073e-03  3.67340495e-03  4.65756478e-05 -8.36537336e-03
 -1.93740556e-03  5.47676893e-03 -1.41696041e-02  5.97316953e-03]",-5.294849411547257,0.005017369876570518
AMZN,0.49375936546352106,0.49503742256184885,"[ 9.95534616e-04 -1.65576437e-05  2.34785516e-04 -1.53438601e-04
  2.59215763e-05 -2.32744959e-04]","[ 0.00629102 -0.00109039  0.00122372  0.007045   -0.00305016 -0.00204005
 -0.00195003  0.00113139 -0.00156283  0.00134092  0.00711919 -0.00066895
 -0.00231309 -0.00073829 -0.0064464  -0.00304669  0.00231895  0.00872722
 -0.00018335  0.00932914]",-5.581021879516845,0.003768712380419485
ANET,0.48727786224174857,0.48837348992062113,"[-1.00751474e-04  2.46547216e-04 -5.35870232e-05  1.17691208e-05
  3.35004403e-05  7.84822918e-05]","[ 5.91808369e-03 -1.84853731e-03  5.04476335e-04  8.66457473e-03
 -1.08067654e-03 -4.37001558e-03 -4.16611367e-03  4.18031428e-03
  1.34236920e-03 -1.80866383e-03  3.17373164e-03  2.52000324e-03
 -1.05472147e-03 -4.59086368e-04 -1.00620903e-03 -3.22363104e-03
 -3.90817352e-03  4.91785356e-03 -7.33855430e-03  4.89319970e-05]",-6.652043950778088,0.0012913798891764116
ANSS,0.4916200753504066,0.4928078689659212,"[ 1.16911453e-03  4.02800151e-04  1.61125072e-04  2.39372989e-04
 -5.18516966e-05 -9.79547168e-05]","[ 0.00535949 -0.00168112  0.002038    0.00843387 -0.00362639 -0.00410319
 -0.00197314  0.00305263 -0.00118136  0.0002756   0.00666389 -0.00057744
 -0.00350753  0.00115448 -0.00201217 -0.00399464 -0.000851    0.00605174
 -0.0078042   0.00539307]",-5.845775084782566,0.0028920922270701784
AON,0.4970926405791799,0.49823402024168134,"[ 2.88161077e-04  3.62087687e-04  1.62714738e-05 -6.60413141e-05
 -4.21405735e-05 -1.34580293e-04]","[ 0.00322032 -0.00018463  0.00702259  0.00758452 -0.01157103 -0.0065028
  0.00095037  0.00454749 -0.00252635  0.00518807  0.01367935 -0.01109942
 -0.00918655  0.00543184 -0.01012861 -0.00954148  0.01296874  0.02047549
 -0.00876804  0.01964846]",-6.1042013454863335,0.0022334644243934914
AOS,0.48478117460240544,0.4859880193910019,"[ 4.50697945e-04 -3.13339908e-04  1.86203499e-04 -1.06390139e-04
  1.49706220e-05  3.68072517e-05]","[ 0.00908531 -0.00169299 -0.00499676  0.00684797  0.00750347  0.00158627
 -0.00871173 -0.00141602  0.00492822 -0.00212424 -0.00363083  0.00584594
  0.00365382 -0.00229884  0.00053434  0.00476579 -0.00426886 -0.00695536
  0.0007216  -0.00363524]",-6.017988241541619,0.002434562423327645
APA,0.4863221279837453,0.48793146505137985,"[-4.00924863e-04  6.05414716e-06 -1.62107044e-04 -1.04679649e-04
 -5.72439228e-05 -2.22738374e-05]","[ 9.73660133e-03 -9.51073239e-05 -3.79907968e-03  2.41064591e-03
 -7.68080374e-04  7.82800792e-03  2.90518983e-03 -2.82387598e-03
 -1.08582091e-04 -3.22705751e-03 -4.30045279e-03  1.83135123e-03
  1.98871226e-03  5.80227919e-03  1.13443446e-03  2.37412138e-03
  5.41830752e-03 -5.90955196e-03  4.76115280e-03 -1.18728498e-03]",-6.491906479571489,0.0015156566833607334
APD,0.49217248934380536,0.49375714862833475,"[-2.02646512e-04 -1.23604499e-05 -1.42402847e-04 -1.72804680e-06
 -5.17228825e-05 -5.83409529e-05]","[ 9.62861904e-03  1.03144552e-03 -7.52194744e-04  1.78422725e-03
 -5.05486820e-03  4.08086549e-03  5.20977184e-04  8.85521107e-05
  1.25296741e-03  6.06537355e-04  2.36352044e-03 -3.42511714e-03
 -1.83422750e-03  4.00718158e-03 -3.64532372e-03 -3.06933866e-03
  3.81320737e-03  5.40489123e-03 -3.76388698e-03  6.68487061e-03]",-6.29532501980552,0.001844909563423756
APH,0.4864946589145188,0.48799191537320674,"[-3.90168800e-04 -5.26774598e-04  8.97575679e-05 -1.56814814e-04
  6.97822749e-05  1.78954664e-04]","[ 0.01067322  0.00024222 -0.00443244  0.00279678  0.00189874  0.00535378
 -0.00329906 -0.00076825  0.00472126 -0.00278391 -0.00458787  0.00230001
  0.00117624  0.0022358   0.00310457  0.00494594 -0.00069442 -0.00799374
 -0.00118602 -0.00623403]",-5.752162291936305,0.003175906130454382
APTV,0.4878306917558304,0.48920876587166173,"[ 6.79141413e-04 -3.21258866e-04  1.91737095e-04  1.08064122e-04
 -9.42756114e-05 -3.56580337e-05]","[ 0.01021368 -0.00027179 -0.00440989  0.00379296  0.00363387  0.00381731
 -0.00617616 -0.00119168  0.00549925 -0.00098869 -0.00297906  0.001526
  0.00171106 -0.00027982 -0.00160035  0.00444216  0.00132668 -0.00354873
  0.0017266  -0.00040788]",-6.204398969809038,0.0020205228391270507
ARE,0.4932460503646413,0.4947433805959788,"[ 3.79835604e-04 -6.66079600e-04  3.07902090e-04  1.34821182e-04
  1.65402961e-04 -4.51101762e-05]","[ 7.35194342e-03  3.83755618e-05  1.23743997e-03  4.33078186e-03
 -6.41571698e-03  1.20025897e-03  2.65748269e-03  5.57393923e-04
 -3.61285457e-03  8.48569235e-04  7.43153084e-03 -2.59393114e-03
 -4.67232812e-03  4.06744089e-03 -1.37331114e-03 -7.09943687e-03
  4.40988223e-04  9.22801403e-03 -1.10528987e-02  6.07957357e-03]",-5.346482336017058,0.00476488281035882
ATO,0.491449182016735,0.4929813182387521,"[-5.13580285e-05 -5.46383693e-04  5.08508770e-05  3.07752643e-04
  3.93895140e-05  2.33860336e-05]","[ 0.00754283  0.00049309  0.00182915  0.00346406 -0.00850535  0.00154634
  0.00421991  0.00143732 -0.00374451  0.00041768  0.00745761 -0.00286782
 -0.00471714  0.00384785 -0.00261958 -0.00653445  0.00139076  0.00955121
 -0.00707764  0.01026379]",-5.352176100547426,0.004737829779501478
AVB,0.4906172243836027,0.49205896226109785,"[ 8.84629221e-04 -9.39682046e-04  3.96116695e-04  4.27281772e-04
 -4.42553857e-05 -7.27450837e-05]","[ 0.00656022 -0.00075142  0.00139882  0.00571896 -0.00600225  0.00029793
  0.00393224  0.00109883 -0.00550612 -0.00107573  0.00683994  0.00098969
 -0.00311997  0.00303011 -0.0001557  -0.00731864 -0.002272    0.00720612
 -0.01049269  0.0053507 ]",-5.346365503361359,0.004765439536792927
AVGO,0.4882874484682576,0.4894807991830727,"[ 6.38364919e-04 -1.28790228e-04  1.15583893e-04  2.22153039e-04
 -1.57806223e-04 -5.42212936e-05]","[ 0.00751056 -0.00135771 -0.00127175  0.00673422  0.00068085 -0.00043593
 -0.00473046  0.00095169  0.00347015 -0.00021214  0.00032694 -0.00119612
 -0.00118321  0.00291107 -0.0010534   0.00100872  0.00286951 -0.00016912
  0.00232431  0.0026078 ]",-5.9759970012416375,0.002538969468754165
AVY,0.4947716092812856,0.49593783425417487,"[ 3.49322250e-04  5.67334706e-04 -1.10419402e-04  1.17426513e-04
 -1.51140542e-04 -9.54717873e-05]","[ 0.00686256 -0.00059433  0.0015075   0.00639438 -0.00383295 -0.00314913
 -0.00412397  0.00360515  0.00243699  0.0018122   0.00747638 -0.0043805
 -0.0070103  -0.00040943 -0.00506174  0.00119702  0.0061248   0.01036593
  0.00048701  0.0079664 ]",-6.5487517139617175,0.0014319019063220944
AWK,0.4930519019272444,0.49469813967604537,"[ 1.10966286e-04 -4.37266584e-04  9.79120960e-05  2.32427854e-04
 -2.34922873e-05 -3.77372657e-05]","[ 0.00966757  0.00216849  0.00095834  0.00040086 -0.0089671   0.00346674
  0.00231892  0.00150793 -0.00068238  0.00166972  0.00785771 -0.00476839
 -0.0059563   0.00160454 -0.00488443 -0.00425317  0.00197501  0.01242737
 -0.00482303  0.01102474]",-6.199421177259192,0.00203060565693044
AXP,0.49131818531978644,0.4927007925373306,"[ 3.23855372e-04  1.13291024e-03 -2.74481954e-04  1.57555267e-04
 -1.66267086e-04  5.97192120e-05]","[ 7.86324317e-03 -2.70134322e-06  4.26135637e-04  4.39030645e-03
 -4.13457664e-03  6.24106906e-04 -1.88237291e-03  8.36211225e-04
  1.78775674e-03  2.14146565e-03  4.47425878e-03 -5.35848843e-03
 -4.00837103e-03  3.50718297e-03 -4.53419263e-03 -8.52169266e-04
  7.90497257e-03  5.39886015e-03 -4.56128391e-03  6.87813644e-03]",-5.79246342438137,0.0030504583395785157
AZO,0.48949404799781676,0.490981830320298,"[ 5.01563141e-04 -5.33960900e-04  3.72637183e-04  1.17267557e-05
  1.99945253e-04  1.69055016e-05]","[ 7.58168006e-03 -6.86853987e-05  8.12048665e-04  4.38141322e-03
 -5.74535629e-03  1.32925849e-03  2.26213131e-03  7.85705065e-04
 -2.97579216e-03 -7.99365516e-05  5.73295561e-03 -9.68981355e-04
 -2.95551236e-03  3.70700314e-03 -7.98621275e-04 -6.96167947e-03
 -1.57968469e-03  6.98761866e-03 -1.23075305e-02  4.27061931e-03]",-5.440048160510477,0.004339274284041865
BA,0.48978883754079244,0.49125792095764587,"[-2.62822494e-04  7.38738860e-05 -1.31909212e-04  1.05223504e-04
  5.14940005e-05 -1.45863908e-05]","[ 0.00669415 -0.00018984  0.00202535  0.00493111 -0.00766843  0.00024683
  0.00417686  0.00189665 -0.0045326  -0.00070176  0.00664855 -0.0009921
 -0.0038932   0.005023    0.00095992 -0.00888229 -0.00199701  0.00739832
 -0.01663562  0.0017991 ]",-6.019711132891449,0.002430371548035933
BAC,0.48847552522348897,0.48965357854948455,"[ 1.76791314e-04  4.85258142e-04 -5.41386507e-05 -1.62857284e-04
 -2.69631752e-05  6.19293040e-06]","[ 6.71738988e-03 -1.67218973e-03 -8.75071547e-04  8.17667955e-03
  1.07945181e-03 -1.33868297e-03 -4.60996956e-03  7.40784249e-04
  1.61296485e-03 -7.82102655e-04  1.05519045e-03  1.49781537e-03
 -5.49466655e-05  1.71728174e-03 -1.32383858e-03  8.99389136e-04
  2.04100456e-03 -5.76653377e-04  8.83412532e-04 -2.11935879e-03]",-6.275405018286229,0.001882028643378549
BAX,0.4907361932454745,0.4921270152524283,"[ 1.15828998e-03 -1.44963922e-04  3.27525286e-04  1.65562053e-04
 -9.57457013e-05 -5.52736859e-05]","[ 7.80783428e-03  1.86212347e-05  7.14239785e-04  4.12704410e-03
 -5.81756208e-03  8.39699365e-04  1.45101415e-03  2.66939632e-03
  1.76071753e-04 -1.66096095e-03  1.90763922e-03  1.03131605e-04
 -3.63766756e-04  1.53482343e-03 -4.80481106e-03 -5.30544909e-04
  5.40987253e-03  2.69544622e-03 -1.36299097e-03  7.81094935e-03]",-6.138555350601451,0.0021580389771655483
BBY,0.48819335674830316,0.48974160987937876,"[-1.53942160e-04  4.84286477e-05  4.87218166e-05  8.83426480e-05
  2.76266618e-05  2.18054026e-04]","[ 9.01869138e-03  6.63506662e-04 -3.88197412e-04  2.29733750e-03
 -6.39169510e-03  3.99406657e-03  2.90190821e-03  1.45395671e-03
  1.02391110e-03 -1.60498502e-03  3.36109421e-04 -2.79416582e-03
 -2.83369000e-03  5.61274194e-03 -1.35515585e-04  1.12489179e-03
  7.25685202e-03  4.61916079e-05  1.71248766e-03 -1.73432864e-03]",-5.918921961725742,0.0026880964864043426
