,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.48773603766242174,0.48937244786583445,"[ 5.77879974e-04  5.39003597e-05  2.43986611e-04 -1.06285205e-04
  3.90843707e-05  1.49084395e-04]","[ 0.00821634 -0.00573365 -0.00533224  0.0063643  -0.00583444  0.00610967
 -0.00490223  0.00196044 -0.00584955 -0.00054396 -0.00609219  0.00175096
 -0.00272308  0.00282846  0.00631592  0.0020875   0.010562    0.0011755
 -0.00987718  0.00477735]",-5.300309726414904,0.004990048117822987
AIZ,0.48910923271822754,0.49088631711084163,"[2.07803013e-04 9.32169422e-04 2.75262750e-05 4.39363912e-04
 6.22182614e-06 5.85323005e-04]","[ 0.0076512  -0.00576447 -0.00738558  0.00634712 -0.00734851  0.00738339
 -0.00335338  0.00470563 -0.00082433  0.00098451  0.00313093 -0.00121187
 -0.0005972  -0.00384277 -0.00203091 -0.00464131 -0.00207409  0.00454285
  0.00140914  0.00863181]",-5.0620097186625825,0.006332819529710522
AJG,0.48524944601942166,0.4868640420041799,[0.00116149 0.0012519  0.00018958 0.00042934 0.00011778 0.00067745],"[ 0.00773216 -0.00532823 -0.00605648  0.00695622 -0.00507261  0.00642548
 -0.0028643   0.00031607 -0.00387752 -0.00404657 -0.00484618 -0.0011621
 -0.00355916  0.0021294   0.00466413  0.00438729  0.01124756  0.00244032
 -0.00192209 -0.00330589]",-5.154401345653667,0.00577393563231332
AKAM,0.4799136801291815,0.4813204899187151,"[ 1.24810034e-03  4.95032812e-04  2.38726112e-04 -8.63962077e-05
 -6.79059281e-05  1.07123484e-04]","[ 0.00813181 -0.00583768 -0.0043906   0.0063846  -0.00263416  0.00416246
 -0.00119465 -0.00399808 -0.00394399 -0.00893182 -0.00673217 -0.00286632
 -0.00349958  0.004951    0.00963726  0.0117468   0.0171145   0.00506987
 -0.01948343 -0.00799826]",-5.528567947670004,0.003971672661622172
ALB,0.4893657724644353,0.4911097641573282,"[-3.37904125e-04  3.49743887e-04 -1.59445655e-04 -9.76911835e-05
 -2.94138288e-05  2.05927893e-04]","[ 0.00690672 -0.00522946 -0.00858845  0.00733016 -0.00687351  0.00826202
 -0.00203657  0.00287712 -0.0004103  -0.00223505  0.00232957 -0.00138671
  0.00057324  0.0008444   0.00512155  0.00407929  0.00793453  0.00406325
 -0.00692073 -0.00615076]",-4.916202874756149,0.007326899247468603
ALGN,0.4816659121900632,0.4831897641203055,"[-3.67130612e-04  8.88280330e-04 -2.45573777e-04  1.76252341e-04
  9.20495237e-05  5.53950627e-04]","[ 8.64729604e-03 -5.95178099e-03 -3.64093118e-03  5.44154049e-03
 -2.36314586e-03  4.19123949e-03  9.16359482e-04  1.10845296e-03
  1.87001499e-03 -5.52932886e-04  5.19081491e-03  1.17699101e-03
  4.52897763e-04  1.50301123e-03 -9.26700994e-05  1.49778924e-03
  1.07881842e-03  1.65367213e-03  5.70344304e-03 -5.85692940e-03]",-4.920844554782379,0.007292968933327719
ALK,0.4798408219113375,0.4809473236234513,"[ 7.31324471e-04  8.32895718e-05 -4.13415325e-05  5.40829929e-04
 -1.95126461e-04 -3.20740630e-05]","[ 0.0114375  -0.00574428  0.00633834  0.00651058  0.00883249  0.00510053
  0.00612821 -0.00160123 -0.00099472 -0.00520984 -0.0060785  -0.00107161
 -0.00407272  0.00074994  0.00750914 -0.00480556  0.0121657  -0.00833723
 -0.01655991  0.01171712]",-5.672359274894056,0.003439740402293234
ALL,0.487276629182991,0.4885353260493551,[ 0.00155005  0.00132253  0.0004364  -0.00011667  0.00025602  0.00031712],"[ 0.01023747 -0.00612365  0.00146955  0.00494348  0.00268014  0.00207833
  0.00287031 -0.00226311  0.00040993 -0.00357499  0.00042536  0.00071062
 -0.00154813  0.00331968  0.00228079  0.00433055  0.00333925  0.00238872
 -0.01078022 -0.00232401]",-4.930609788575904,0.007222097985517796
ALLE,0.4845896275302351,0.4857744811469506,"[ 1.73782768e-03  8.25145684e-06  6.37316093e-04  6.63748234e-05
 -5.38025626e-06  1.31721188e-04]","[ 1.16269491e-02 -7.68187952e-03  3.38306901e-03  1.83624488e-03
  3.54151589e-04 -3.70405191e-03 -2.49900177e-03 -3.19991740e-03
 -4.09023582e-03  1.29009273e-03 -2.08214869e-03  5.54245514e-03
 -1.67672908e-03  3.46307660e-03 -7.75130706e-05 -1.29094709e-03
  1.84388438e-04  2.23923847e-04  4.13869831e-03  4.39096231e-03]",-5.164071730198512,0.005718368564901657
AMAT,0.48768931123003856,0.4892233045470219,"[ 2.57486998e-03  9.91390310e-04  4.80473800e-04  2.75825141e-04
 -1.76989930e-04 -4.32002245e-05]","[ 0.00828506 -0.00614653 -0.00516716  0.00515162 -0.0053227   0.00271948
 -0.00364014 -0.00138923 -0.00365541 -0.00247298 -0.0018669   0.00185044
 -0.00037983  0.0043982   0.00549306  0.00529984  0.00547442  0.00271733
 -0.01441843 -0.00138335]",-4.776623212831873,0.008424398391487955
AMCR,0.48419983655072346,0.48584077752887433,[-0.00080605 -0.00152028  0.00042037 -0.00027335  0.00017494  0.0003463 ],"[ 0.00763599 -0.00514425 -0.00612305  0.00750461 -0.00389357  0.00905351
  0.00043515  0.00454709  0.00119317  0.00024831  0.00318187  0.00079959
 -0.00041304  0.00201257  0.00215362  0.0037864   0.00483643  0.00339561
 -0.00278579 -0.00347017]",-4.9200691624862625,0.007298626038208773
AMD,0.48917651002434465,0.4903677435011851,"[ 2.73486733e-04  8.03386334e-04 -3.29378426e-05  1.87217906e-04
  5.42549386e-05  3.97117961e-04]","[ 0.01110487 -0.00861838  0.00105055 -0.00012548 -0.00271661 -0.00839426
 -0.00406406 -0.0069774  -0.00296424 -0.00080844  0.00268615  0.00440423
  0.00123196  0.00269127 -0.00160382 -0.00019801 -0.00510174  0.00410158
  0.00622069  0.00443902]",-5.514400266994953,0.0040283425441274175
AME,0.4855086190421205,0.4870342639886967,"[ 8.85739201e-04  1.09729937e-03  2.48632253e-04 -1.52984513e-05
  2.50897658e-05  3.99337690e-04]","[ 0.0086013  -0.00670657 -0.00506183  0.0041815  -0.00671955  0.00114677
 -0.00564968 -0.00113532 -0.00470063 -0.00044267 -0.00096519  0.00342093
  0.0013793   0.00430161  0.00649009  0.00425543  0.00456762  0.00472827
 -0.0145888   0.00544055]",-4.962725817599242,0.0069938379001340464
AMGN,0.48286967667128877,0.48465247016983304,"[ 1.50393022e-03 -3.32656809e-04  7.19962043e-04  4.33461339e-04
 -8.90353741e-06  4.14928187e-04]","[ 0.0066271  -0.00519285 -0.00930894  0.00741192 -0.00793655  0.00760343
 -0.00395497  0.00074524 -0.00337726 -0.00514632 -0.0025409  -0.0034063
 -0.00131094 -0.00064878  0.00634064  0.00065348  0.00940223  0.00025158
 -0.01257893 -0.00119397]",-5.21587590079773,0.0054296755359097915
AMP,0.4877592860455021,0.4891999816722558,[0.00122179 0.00108108 0.00038349 0.00010146 0.00014667 0.00059076],"[ 0.00899031 -0.00648738 -0.00334438  0.00419447 -0.00414522  0.00012354
 -0.00363785 -0.00403123 -0.00451217 -0.00483146 -0.00438978 -0.00019661
 -0.00347211  0.00259101  0.00154944  0.00448966  0.0043114   0.00470356
 -0.00595794  0.00121887]",-4.7517194448756195,0.008636831872139294
AMT,0.4851976985920536,0.4868907887538452,[ 0.0008009  -0.00061197  0.00038968  0.00085674 -0.00021193  0.00030328],"[ 0.00717405 -0.00630333 -0.0087665   0.00498689 -0.008603    0.00269213
 -0.00402195 -0.00114251 -0.00071427 -0.0034322   0.00545769 -0.00161834
  0.00389018 -0.00108211  0.00513396 -0.00080959  0.00144822  0.00366436
 -0.01106583  0.00648249]",-5.1267188372070205,0.005936005555564581
AMZN,0.4862390560421617,0.4873488649325093,"[ 1.21947352e-03 -4.58613195e-04  4.86445675e-04  4.41913489e-05
  7.88549020e-05 -1.97986216e-04]","[ 0.01138375 -0.00882257  0.00250144 -0.00050708 -0.00065574 -0.01041243
 -0.00309911 -0.01006229 -0.00371534 -0.00290051  0.00017756  0.00495278
  0.00058232  0.0039376  -0.00034417 -0.00290204 -0.00522223 -0.00195632
  0.00349793  0.00946504]",-5.806752079243467,0.003007181314733157
ANET,0.4861385595656899,0.4878252785143531,"[9.71592653e-04 4.24533912e-04 1.08529212e-04 3.56107465e-04
 5.34260815e-05 3.26460187e-05]","[ 0.00590597 -0.00617102 -0.01147768  0.00507591 -0.00944782  0.00105269
 -0.00308697 -0.00558919  0.0001556  -0.00846999  0.00535623 -0.00258418
  0.0034592   0.00301429  0.00567807  0.00693684  0.00276081  0.0030192
 -0.00932816 -0.00961277]",-5.229796876612129,0.005354612839304758
ANSS,0.4861229719122394,0.4875209522594284,"[1.58503673e-03 6.25313817e-04 5.16294795e-04 1.65886711e-05
 1.02815414e-04 3.13827806e-04]","[ 0.00814248 -0.00649988 -0.00481037  0.00437853 -0.00345401 -0.00066303
 -0.00083415 -0.00734366 -0.00126006 -0.00979234 -0.00031306 -0.00288851
 -0.00085473  0.00416949  0.0048067   0.0108442   0.00634152  0.0066094
 -0.01507023 -0.01031008]",-4.694571625059563,0.009144783925221976
AON,0.4848585458338251,0.48613200015684316,[ 0.00104196  0.00045099  0.00050921 -0.00036847  0.0002132   0.00022898],"[ 0.01018724 -0.00711537 -0.0003095   0.00304604 -0.00198488 -0.00117048
 -0.00226034 -0.00234868 -0.00275545 -0.00080632 -0.00138004  0.00266889
 -0.0031399   0.00319648 -0.00172389  0.00387908  0.00186171  0.00310963
  0.00236275 -0.01064232]",-5.182487543236399,0.005614023903374038
AOS,0.48230516056092937,0.4832344213260097,"[ 4.12041882e-04  1.29436011e-03 -6.29065941e-05  3.00875804e-05
  1.81292176e-04  3.34387554e-04]","[ 0.01318562 -0.00790282  0.00847377  0.00170003  0.00543755 -0.00466215
 -0.00045271 -0.00504931 -0.00536112 -0.00053696 -0.00624944  0.00484318
 -0.00291765  0.00295168  0.00299855 -0.00448883  0.00380255 -0.00372229
 -0.0032808   0.01153866]",-5.85911534959053,0.0028537671526007906
APA,0.49017638469155905,0.49154886162977524,[ 0.00144525  0.00047319  0.00050997 -0.00013063  0.00018692  0.00010941],"[ 0.00848529 -0.00695728 -0.0042942   0.00333943 -0.00354776 -0.00272145
 -0.0007345  -0.00801527  0.00017513 -0.00898399  0.00396913 -0.00246797
  0.00191235  0.00309482  0.00361489  0.00927354  0.00053017  0.00968242
 -0.0149498  -0.00231496]",-5.053634934339955,0.0063860782312116695
APD,0.48473757166747355,0.4859432090780388,[0.00191574 0.00086942 0.00069228 0.00036459 0.00014351 0.0006141 ],"[ 1.06725830e-02 -7.00319061e-03  1.48922137e-03  3.21669952e-03
 -9.67812304e-05 -2.04355634e-03 -2.13561710e-03 -4.91220284e-03
 -4.51625433e-03 -3.44899337e-03 -3.83642913e-03  2.06712868e-03
 -1.11282422e-03  3.45327298e-03  5.39565360e-03  1.70551045e-03
  5.96468946e-03  1.10682492e-03 -1.01551154e-02  4.45648247e-03]",-5.29288624553065,0.0050272294814589814
APH,0.4854898371732996,0.48677186393923505,"[ 2.14513004e-03  1.45541455e-03  4.34050501e-04  5.57540277e-04
 -3.73496443e-05  4.50069662e-04]","[ 0.00988599 -0.00679104 -0.00041243  0.00357635 -0.00099089 -0.00157559
 -0.00149768 -0.00544556 -0.00329169 -0.00489852 -0.0027627   0.00119503
 -0.00162828  0.00428915  0.00376413  0.0048718   0.00397784  0.00233426
 -0.01331764 -0.00062767]",-4.908403451341166,0.007384268268845194
APTV,0.48647585017123857,0.4877106219671537,"[9.47614589e-04 5.75856506e-04 3.04042973e-04 8.85414528e-06
 8.36757494e-06 2.87385758e-04]","[ 0.01031909 -0.00753597 -0.00047705  0.00195393 -0.00339346 -0.00434705
 -0.00472195 -0.00561361 -0.00509727 -0.00288313 -0.00264699  0.00207954
 -0.00129728  0.00286835  0.00191042  0.00302439  0.00269069  0.00506585
 -0.00369445  0.0012328 ]",-5.4352143636221975,0.004360300231212168
ARE,0.4816317783193471,0.4821104089335788,"[1.87417272e-04 3.68739740e-04 3.88869235e-05 1.28048984e-04
 1.16285932e-04 3.73789812e-04]","[ 0.01212561 -0.00575246  0.00830595  0.00666602  0.01051644  0.0058862
  0.00692049  0.00013255 -0.00092175 -0.00326587 -0.00695172 -0.00015216
 -0.00551461  0.00082441  0.00567092 -0.00477422  0.01253893 -0.00859971
 -0.01064042  0.00603583]",-5.946649931057087,0.0026145849027664776
ATO,0.4817596026038728,0.4832329525685836,"[-1.12527331e-04  1.41192528e-03 -5.08296896e-05  3.16093350e-04
  2.24911710e-04  6.29068282e-04]","[ 0.0090066  -0.00482994 -0.00075241  0.00834093  0.00307081  0.00991659
  0.00537511  0.00264142  0.00261792 -0.00435088  0.00178025 -0.00380052
 -0.00073915 -0.00211901  0.00523376 -0.00256878  0.00683438 -0.00107995
 -0.01621635  0.00567018]",-5.207899079810619,0.005473160290151489
AVB,0.48359671429087836,0.4848912923253969,"[-4.36272792e-05  4.92797384e-04 -7.04043623e-05  1.71458098e-04
 -6.85200609e-05  4.10476367e-04]","[ 0.00911356 -0.00558168 -0.00051195  0.00666956  0.00387829  0.00551075
  0.00733601 -0.00154286  0.00551523 -0.00678447  0.00530768 -0.00336815
 -0.00134332  0.00175777  0.00019033  0.00717465  0.00280059  0.00405839
 -0.00638595 -0.0141121 ]",-5.646709187523831,0.003529111330290343
AVGO,0.4829007497158228,0.4840005256294219,"[ 1.72838840e-03  9.50799906e-04  3.86360008e-04  5.03488238e-04
 -2.53901291e-05  3.60387384e-04]","[ 0.01308804 -0.00865189  0.00638327  0.0003696   0.00093958 -0.00481851
 -0.00343971 -0.00051667 -0.00398032  0.00574231  0.00078918  0.0063266
  0.00043899 -0.00083863 -0.00023955 -0.0094248  -0.00111829 -0.00277585
  0.00257776  0.00458485]",-5.713222826141327,0.003302013562474022
AVY,0.4879424569764517,0.4891594480500734,"[ 6.98930466e-04  1.34992672e-03  1.28495988e-04 -7.72461049e-05
  1.55232927e-04  4.65035081e-04]","[ 0.0103327  -0.00651241  0.00134607  0.00434416  0.00222535  0.00119902
  0.00293226 -0.00197736  0.00153773 -0.00238531  0.00295616  0.00169143
 -0.00075264  0.0043306   0.0007978   0.00732494  0.00226296  0.00471327
 -0.0053096  -0.01232519]",-5.472615912664725,0.00420023033863392
AWK,0.4827602130203726,0.4840012157723455,"[ 9.64464892e-05  1.14742762e-03 -1.19391838e-04  5.11288240e-04
  1.46657550e-04  4.25920972e-04]","[ 1.07547823e-02 -5.67795784e-03  3.88402401e-03  6.43115895e-03
  6.13440863e-03  5.21404364e-03  5.20606582e-03 -3.68347063e-04
  6.26230041e-04 -3.54529915e-03 -1.05421732e-03 -6.65274857e-04
 -1.33254688e-03 -1.18465289e-05  5.59639196e-03 -4.56524427e-03
  6.54747926e-03 -5.08182824e-03 -1.35903373e-02  8.97940688e-03]",-5.400826739338176,0.004512848450584944
AXP,0.490035704802659,0.49185461622682136,"[-6.42426297e-04  2.41183221e-04 -3.18508052e-04  1.15144724e-04
 -6.06235012e-05 -1.06527149e-04]","[ 0.00759077 -0.00641354 -0.00829135  0.00519885 -0.00951911  0.0054167
 -0.00549547  0.00502381 -0.00146832  0.00423997  0.00509788  0.0024707
  0.00166856 -0.00199505 -0.00177464 -0.00557102 -0.00460316  0.00252847
  0.00481999  0.00700531]",-5.294917414779093,0.005017028690804595
AZO,0.4845929811062281,0.4857666691525689,"[ 1.95016978e-04  8.82706027e-04  9.53061126e-05 -3.38820847e-04
  3.33571768e-04  1.62570102e-04]","[ 1.23028497e-02 -7.74711001e-03  5.29393151e-03  2.31485184e-03
  1.64552086e-03 -1.72784714e-03 -2.94572701e-03  1.76034752e-04
 -5.94629618e-03  5.69800819e-03 -5.28572492e-03  8.84248624e-03
 -2.62404178e-03  3.66536879e-03  8.99640226e-04 -7.68217920e-03
  3.98499270e-05 -7.56359876e-03 -2.72758885e-03  1.26951752e-02]",-5.406238025394535,0.0044884940903235845
BA,0.4822579271225261,0.48331945309923946,"[7.34109146e-04 5.56194595e-04 8.25744162e-05 9.89456377e-05
 1.81965998e-05 7.42208495e-05]","[ 0.01096124 -0.00656085  0.0035467   0.00408556  0.00371271 -0.00104628
  0.00108958 -0.00625799 -0.00361943 -0.00628375 -0.00539212  0.0005207
 -0.00201764  0.00335065  0.00693179  0.00029452  0.00815264 -0.0024944
 -0.01017928  0.00766432]",-5.819334542558298,0.002969580616931993
BAC,0.4837254929058768,0.4854469653927141,"[ 5.00271242e-04 -1.19767814e-04  1.74884489e-04  3.93483013e-05
  8.67485972e-05  1.04178546e-04]","[ 7.90190918e-03 -5.23179585e-03 -5.97509360e-03  7.50661711e-03
 -5.69465625e-03  9.25183421e-03 -3.84507758e-03  5.00797108e-03
 -4.66111273e-03  1.00767962e-03 -5.73398229e-03  1.18096269e-03
 -4.90981713e-03  9.45034262e-04  1.26466194e-03 -8.93522090e-05
  6.79188231e-03  1.90004588e-03 -1.06433789e-03  7.76991439e-03]",-5.221356386196771,0.005399999671761753
BAX,0.4882995321595339,0.49008648055375936,[0.00095596 0.00016028 0.00065255 0.0002182  0.00016495 0.00073916],"[ 7.34419506e-03 -5.41439314e-03 -7.81151089e-03  6.96049159e-03
 -6.88660270e-03  8.18327931e-03 -2.29312513e-03  4.19051585e-03
 -6.82989852e-05 -7.02023393e-04  3.30188565e-03 -2.07758270e-03
 -5.58286058e-04 -2.48990698e-03 -3.99626192e-04 -4.62941961e-04
  8.30869238e-04  5.63769180e-03 -2.89856628e-03  5.81172739e-04]",-5.204386251291207,0.005492420372587757
BBY,0.4903067708998516,0.4918476291361737,"[-1.49724794e-04 -1.92403742e-04 -2.25527177e-04 -2.08905827e-04
  9.62173741e-05 -2.66216532e-04]","[ 0.00756667 -0.00625762 -0.0069687   0.00475103 -0.00607887  0.00171025
 -0.00229105 -0.00213721 -0.00091266 -0.00251811  0.00162192  0.00284959
 -0.00111639  0.00703519 -0.00027835  0.01164547  0.0001343   0.0081571
 -0.00135467 -0.00611817]",-4.8406688654965,0.007901767064298166
BDX,0.48746025486877587,0.4887146779891821,[0.00111951 0.00123232 0.00045189 0.00062399 0.00024964 0.00090531],"[ 0.01065285 -0.00752174  0.00094041  0.00205411 -0.00073497 -0.00373979
 -0.00112377 -0.00408619 -0.00085425 -0.00037261  0.00417049  0.00416506
  0.00285859  0.00301685  0.00285243 -0.00093218 -0.00050385 -0.00027758
 -0.00062595  0.00118215]",-5.082135149129373,0.0062066427503899985
BEN,0.4841339379548569,0.48583727294976287,"[1.02761807e-03 2.77107013e-04 5.20427855e-04 2.63893806e-04
 3.75632740e-05 4.94057057e-04]","[ 0.00742828 -0.00582703 -0.00784066  0.00596177 -0.00804553  0.00467756
 -0.00536327 -0.00026096 -0.00449303 -0.00368967 -0.00255411 -0.00166454
 -0.00078336 -0.00023204  0.00551397  0.00036056  0.00709577  0.00313761
 -0.01020787  0.00701589]",-4.8728336711516675,0.0076516522723449314
BIIB,0.485911165816749,0.48696440085805254,"[ 7.92782074e-04  1.46036116e-04  2.88651095e-04 -1.51036609e-04
  1.10391329e-04  6.39901288e-05]","[ 0.01329645 -0.00793957  0.00861611  0.00166977  0.00530851 -0.00390309
 -0.00036522 -0.00300691 -0.00457565  0.00207552 -0.00453793  0.00589529
 -0.00299254  0.00149943 -0.0003995  -0.00877693 -0.00053873 -0.00678594
  0.00446668  0.00883261]",-5.633822639083847,0.0035748836848067825
BIO,0.48555835493432115,0.4870043502766619,[ 0.0015677   0.00050328  0.00044325 -0.00051468 -0.00010362  0.00022405],"[ 0.01028489 -0.00816052 -0.00195774  0.0013295  -0.00648318 -0.00284831
 -0.00646793  0.00077873 -0.00313225  0.00601962  0.00490177  0.00638135
  0.00299451  0.00017697 -0.00114318 -0.00581689 -0.00522185  0.00195227
  0.00685685  0.00644349]",-5.14888027880091,0.0058059020801901826
