,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48007471515755407,0.47418733499010807,"[ 9.36976389e-04 -6.19684752e-05  4.57798081e-04 -7.79217127e-04
  3.76457149e-04 -3.43438540e-04]","[ 0.01402231 -0.01400095 -0.01119145 -0.00984558 -0.01557494 -0.00217745
 -0.00798497  0.00504126 -0.00310138 -0.00261812 -0.00835809 -0.0005068
 -0.00625037  0.00443656 -0.00514895 -0.00444943 -0.0124219  -0.00169439
  0.00361191 -0.01231236]",-5.078579236538144,0.006228752316039755
ADSK,0.4807086055558921,0.48161244463954245,"[ 1.75811382e-04 -2.09070834e-04 -2.32151813e-05 -4.64450708e-04
  1.98030206e-05 -4.77721431e-04]","[ 0.00867548 -0.00738899 -0.00983741  0.00095919 -0.01250087  0.00533708
 -0.00977687  0.01324366  0.00132961  0.01285699  0.00681946  0.007179
 -0.00022761  0.00483609 -0.00221131  0.00640468 -0.00213312  0.00373151
 -0.01276767 -0.00104411]",-4.889053050574241,0.007528548255031027
AEE,0.4730368728976734,0.47386255857982085,"[5.06508359e-04 2.74053219e-04 1.47721304e-04 5.24035779e-05
 7.35990583e-05 7.11409023e-05]","[ 0.01054146 -0.00725102 -0.00633369 -0.0012494  -0.01037837 -0.0033992
 -0.01028847  0.00577952  0.00024126  0.00646832  0.00227245  0.00016972
 -0.00777048  0.00294164 -0.00456408  0.01305411  0.00209272  0.00460854
 -0.01571029  0.00484082]",-5.083709142088763,0.0061968812227026744
AEP,0.4746983057525374,0.4754262001080287,"[ 9.35959082e-04  7.02137844e-05  3.20598619e-04 -2.27714419e-06
  9.28014049e-05 -2.18849086e-05]","[ 0.01240469 -0.00963686 -0.00743625 -0.00479764 -0.01175981 -0.00397733
 -0.00839077  0.00449401 -0.00023386  0.00157779 -0.00198716 -0.00160183
 -0.00763981  0.00373957 -0.00300693  0.00782755 -0.00076745  0.00212329
 -0.00706104  0.00624492]",-4.901717805667682,0.007433802268930156
AES,0.4735447224236426,0.4741755797725585,[ 0.00175887  0.00015025  0.00027117  0.00066101 -0.00030887 -0.0001993 ],"[ 0.01164681 -0.00991963 -0.00879474 -0.0045981  -0.0134119  -0.00244483
 -0.01177143  0.00739616 -0.00130123  0.00642058  0.00102206  0.00136143
 -0.00688336  0.0004882  -0.0096046   0.00591787 -0.00608207  0.00606145
 -0.01076206 -0.00605893]",-5.285665696395268,0.0050636602055812606
AFL,0.4764660795365431,0.4770206086102882,"[ 1.22906946e-03 -4.87011279e-05 -9.26361291e-05 -5.00721136e-04
 -2.24165259e-04 -1.17388250e-03]","[ 0.0127195  -0.01272429 -0.0116915  -0.00736254 -0.01549742  0.00128043
 -0.00830488  0.00855239 -0.00191168  0.00206717 -0.00456605  0.00263081
 -0.00427831  0.00582416 -0.00445478 -0.00023142 -0.00932819  0.0019656
 -0.0004522  -0.00858074]",-5.060357495058934,0.006343291412178634
AIG,0.46884739921371915,0.4707373206399147,[-0.00012144 -0.00215288  0.00038184 -0.00155997  0.00018789 -0.00115001],"[ 3.16324766e-03  7.19714851e-04 -5.24569364e-03  1.58497824e-02
  2.74161728e-05  1.38349677e-02  7.67994488e-03  5.59148965e-03
  6.49308877e-03  4.02410178e-03  9.35535727e-03  8.25358321e-04
  2.79576629e-04 -1.36030539e-03 -2.28331130e-03  2.69398159e-03
  1.28013068e-03  2.93055337e-03 -4.17369249e-03 -5.40504458e-04]",-4.712285861730839,0.008984217413770035
AIZ,0.48330288723131115,0.48486304290687005,[ 0.00092212 -0.00125675  0.00064159 -0.00072538  0.00017991 -0.00054289],"[ 0.00634162 -0.00330366 -0.00699503  0.00852848 -0.00484361  0.00980753
  0.00284758  0.00747449  0.00586949  0.00439973  0.00842747 -0.00036888
 -0.00092577 -0.00381106 -0.00595907 -0.00143787 -0.00686135  0.00167428
 -0.01276259 -0.00230658]",-4.481983721754022,0.011310953101058936
AJG,0.4715341429167608,0.4719112273886003,"[ 1.36958782e-03 -7.77821193e-04  5.07982637e-04 -1.17409145e-04
 -4.99517936e-05 -4.24487816e-04]","[ 1.41068377e-02 -1.35795493e-02 -1.08551330e-02 -1.00754775e-02
 -1.66394839e-02 -2.41500969e-03 -9.73681343e-03  9.40470862e-03
  1.25659803e-03  2.25360159e-03 -1.64237621e-03 -1.69533915e-03
 -5.39561967e-03  2.47844080e-03 -2.55793446e-03  9.29883314e-05
 -4.36570752e-03 -6.30286812e-04  3.49077285e-03 -2.19399100e-03]",-5.63042628838501,0.003587045885366006
AKAM,0.4803849166319331,0.48116222585264196,[ 0.00123461  0.0013091  -0.00062917  0.0009672  -0.00072937 -0.00062329],"[ 0.0132252  -0.00997556 -0.00612166 -0.00630182 -0.01135776 -0.00956434
 -0.01269756 -0.0002968  -0.00539289  0.00230749 -0.00124639  0.00264365
 -0.00141329  0.00140973 -0.00107091 -0.00477943 -0.00162513 -0.00376542
  0.00858253 -0.01134998]",-4.807703978221596,0.008166588854040787
ALB,0.47308910993786696,0.4735448337153482,"[ 1.59100674e-03  2.84052701e-04  2.00980639e-04 -2.41236671e-05
 -1.03146921e-04 -5.42671981e-04]","[ 0.01312163 -0.01283511 -0.01120341 -0.00825667 -0.01596456 -0.0004214
 -0.00887806  0.00880115 -0.00045107  0.00124855 -0.00486428 -0.00064105
 -0.00672039  0.00459389 -0.003906   -0.00051729 -0.01035534 -0.00287173
 -0.00440863 -0.00684582]",-5.361317731556426,0.0046947156548347545
ALGN,0.4741403248125261,0.4748674579388541,[ 0.00083659 -0.00033816 -0.00018016 -0.00061237 -0.00027423 -0.00129298],"[ 1.07077032e-02 -9.07570133e-03 -8.75149685e-03 -3.03820087e-03
 -1.30403777e-02 -6.64607387e-04 -1.06807638e-02  9.39053929e-03
  8.85711439e-04  7.29887468e-03  1.67696892e-03  7.69839852e-04
 -7.03619191e-03  3.30750539e-03 -4.66011266e-03  8.29427761e-03
 -5.55540349e-03 -9.17777997e-05 -2.40301001e-02  2.91661144e-03]",-4.6032734839481435,0.010018985019170257
ALK,0.47665178407969255,0.4773375368085948,[ 0.00142565  0.00074261  0.00019792 -0.00036927  0.00014142 -0.00048521],"[ 0.01280489 -0.01164699 -0.00974097 -0.006699   -0.01388474 -0.00195841
 -0.00906645  0.00602376 -0.00154349  0.00254134 -0.0003751   0.00125651
 -0.00203751 -0.00047494 -0.0052673  -0.0071176  -0.00876815 -0.00168223
  0.00426734 -0.01542142]",-4.942852251238219,0.00713422073513354
ALL,0.4759058536381803,0.47651691777357386,"[ 1.91463206e-03 -3.65808380e-04  5.29580979e-04 -1.72561839e-04
 -2.09567505e-05 -5.68548882e-04]","[ 1.39395774e-02 -1.11355163e-02 -7.01382090e-03 -7.97446425e-03
 -1.26462149e-02 -8.41964880e-03 -1.07852230e-02  1.85808724e-03
 -2.40438498e-03  6.11339401e-05 -3.55320220e-03 -1.67060667e-03
 -6.84848311e-03  3.29125273e-03 -1.64064322e-03  4.19762067e-03
  2.39442704e-04 -5.50866407e-04 -4.49319938e-04  3.48956612e-03]",-5.278854726311027,0.005098266360722391
ALLE,0.48074703931747,0.48173535206148244,"[ 1.57403759e-03  6.74392383e-04  3.17315286e-04  5.48875618e-05
  7.48255543e-05 -1.72300534e-04]","[ 1.00127674e-02 -7.34744836e-03 -7.63730579e-03 -2.40239105e-04
 -1.04147571e-02  2.39441426e-05 -9.03464138e-03  6.20740420e-03
 -1.56555582e-03  6.92580293e-03  2.48418059e-03  4.48453887e-03
 -1.84269748e-03  2.88936560e-03 -3.31219939e-03  1.41294174e-03
 -4.68965461e-03 -5.66855957e-04 -1.12295215e-02 -1.00688884e-02]",-4.717779204462965,0.008934999337986044
AMAT,0.47409947313680767,0.4747002208080598,"[ 1.34744455e-03 -3.49110727e-04  3.97042819e-04 -1.48837366e-04
 -3.58580547e-05 -4.68691196e-04]","[ 0.0124613  -0.01163151 -0.01032779 -0.00663052 -0.01483372 -0.00102577
 -0.01021917  0.00818635 -0.00126061  0.00394134 -0.00183444  0.00143725
 -0.00511952  0.00294462 -0.00543621  0.00014205 -0.00835669 -0.00079363
 -0.00782455 -0.01328731]",-4.881087324298172,0.007588758098881162
AMCR,11.039821965584187,-10.079762825235822,[0.00223477 0.00109628 0.00085495 0.00112453 0.00024511 0.00112554],"[ 0.01193693 -0.01082934 -0.01078369 -0.0037084  -0.0122222   0.00622997
  0.00110136  0.0093801   0.00542033 -0.00145446  0.00072981 -0.00253784
 -0.00041518  0.00121414  0.00087511 -0.00709353 -0.00623865 -0.00154041
  0.01230045  0.00746393]",-4.588708014036184,0.010165984201247622
AMD,0.47297662892807346,0.4737670082659738,"[ 1.05428197e-03 -1.06712350e-03  7.46160449e-04  5.96202255e-04
 -5.14787353e-05  4.19328637e-04]","[ 0.00913052 -0.00887225 -0.011476   -0.00053244 -0.01388066  0.00785796
 -0.00717029  0.01529155  0.00379907  0.01007675  0.00491973  0.00302765
 -0.00417214  0.00286764 -0.00653431  0.0073083  -0.00528273  0.00643144
 -0.01156486 -0.00276124]",-4.85803608901092,0.007765720108010958
AME,0.4746412424405995,0.4756381036421407,"[ 1.09865522e-03 -1.17896065e-03  5.83665721e-04 -4.44202825e-04
  5.10313775e-05 -5.16224606e-04]","[ 1.02355805e-02 -8.65741240e-03 -9.85019943e-03 -8.47084675e-04
 -1.17552916e-02  5.70726996e-03 -3.75478773e-03  1.11250571e-02
  4.23566985e-03  5.79049670e-03  5.24192521e-03  1.54598468e-03
 -5.29442393e-05  1.55402008e-03 -3.36147973e-04 -2.92173976e-04
 -6.61647469e-04  2.73108030e-04  7.36303812e-04 -2.30160191e-03]",-4.65016153167281,0.009560057553725163
AMGN,0.4675110238089293,0.4687998233286838,"[ 7.16480792e-04 -4.48646140e-05 -1.33813954e-04 -4.80385789e-04
 -1.87987440e-04 -1.00842954e-03]","[ 0.01034029 -0.00846703 -0.00852575  0.00084376 -0.00673188  0.00653625
  0.0077059   0.00161943  0.0036538  -0.00952235 -0.00478968 -0.00565524
 -0.00296463  0.00159757  0.00220919 -0.00830385 -0.0031133  -0.01001753
  0.00440895 -0.01541719]",-4.500743087246426,0.011100744650909976
AMP,0.4814673471811176,0.4828125210143058,"[ 1.01779648e-03 -1.13912546e-03 -5.10624894e-05 -3.20649630e-04
 -5.08046563e-04 -1.37717054e-03]","[ 0.00775688 -0.00530972 -0.00832473  0.00490922 -0.00794702  0.00849662
 -0.00072219  0.0096727   0.00476346  0.00653923  0.00820165  0.00230891
  0.0018603  -0.00099517 -0.00134846 -0.00321227 -0.00197577 -0.00091957
 -0.00076921 -0.00834813]",-4.890264670274555,0.0075194320414576805
AMT,0.4746464692594099,0.4755292939726456,"[ 7.31305546e-04 -4.36291282e-04  3.38740701e-04 -2.19025097e-04
  7.32244917e-05 -2.11228636e-04]","[ 0.00943755 -0.00977067 -0.01260109 -0.00073543 -0.01337419  0.0106487
 -0.00242877  0.01339909  0.0027091   0.0042316  -0.00087435  0.00270956
 -0.00345343  0.00586839 -0.00426072  0.00117039 -0.01131202  0.00167906
 -0.0091507  -0.0058304 ]",-5.1663264745863,0.0057054896302816595
AMZN,0.47779679548354254,0.47926238561069484,[-0.00099926  0.00111574 -0.00020169  0.00014382  0.00028983  0.0007904 ],"[ 7.17635370e-03 -4.10836897e-03 -7.03732117e-03  6.71351231e-03
 -5.78038842e-03  7.33209066e-03  6.32502227e-05  5.93448516e-03
  2.53108582e-03  4.22822220e-03  5.29750099e-03  2.21759205e-03
  8.76715208e-05  5.82451850e-05 -1.91127221e-03 -2.02307560e-03
 -2.57874912e-03 -3.48149639e-03 -9.37239316e-03 -1.52334658e-02]",-4.554829369581717,0.010516294478757826
ANET,0.47543742001109024,0.47706170572309164,[ 0.00226509  0.00058087  0.00013101  0.00035571 -0.00035003 -0.00075732],"[ 0.00596395 -0.00191577 -0.00483499  0.00980805 -0.00262059  0.00455646
 -0.00204422  0.00015685 -0.00401822  0.00501699  0.00230593  0.00937311
  0.00321203  0.00738827  0.00301427  0.00198875  0.00252683 -0.00296836
 -0.01199848 -0.01546987]",-4.561827869360363,0.010442953133219881
ANSS,0.473988991438819,0.4751647431755232,"[ 3.41628833e-04  8.80611465e-04 -2.87006850e-04 -1.89985464e-04
 -4.92307724e-05 -4.36933412e-04]","[ 0.009935   -0.00615081 -0.00605988  0.00150046 -0.0074862   0.00015818
 -0.00330238  0.00300394  0.00129716  0.00101821  0.00138453 -0.00208444
 -0.00551748 -0.00071053 -0.00462219  0.00230633 -0.00188378 -0.00085618
 -0.00753423 -0.00756724]",-4.076647153140143,0.016964248935458247
AON,0.47014703289750726,0.4707207188904998,"[ 2.11658239e-03 -1.20825282e-03  7.72950090e-04  4.01623142e-05
 -1.57325827e-04 -5.61995079e-04]","[ 0.01360038 -0.00969251 -0.00507737 -0.00704692 -0.01190884 -0.01112797
 -0.01252724  0.00308625  0.00125429  0.00335312  0.00243297 -0.00446177
 -0.00702785  0.00050715  0.00222843  0.0078576   0.00902213 -0.00467107
 -0.00457385  0.01237188]",-5.435059923824556,0.004360973687100388
AOS,0.47745444954985566,0.4780335219749532,[ 0.00110164  0.00021801  0.00039469 -0.00068032  0.00032923 -0.00037353],"[ 0.01153503 -0.01037737 -0.00980673 -0.00461089 -0.01373544 -0.00030616
 -0.0101645   0.00757495 -0.00223812  0.00445808 -0.00269919  0.00251859
 -0.00624222  0.00459413 -0.00636199  0.00379509 -0.00869894  0.00151729
 -0.01158151 -0.00964812]",-4.905997594058513,0.007402055152208872
APA,0.4742239999934804,0.47484230350140877,[ 0.00365791 -0.00029757  0.00074985  0.00102821 -0.00053691 -0.00057266],"[ 0.01312198 -0.012532   -0.01082139 -0.00782386 -0.01533519 -0.00021239
 -0.00795847  0.0091073   0.00122969  0.00218932 -0.00101215 -0.00105163
 -0.00450724  0.00121818 -0.0045246  -0.00316012 -0.01155486 -0.00143973
 -0.00610094  0.00190128]",-4.681383380078988,0.009266186358819952
APD,0.4761786870992252,0.47692411216053904,"[ 1.58576504e-03 -9.82921133e-05  2.39906821e-04 -1.07357152e-04
 -1.39516192e-04 -6.64386550e-04]","[ 0.01107392 -0.00900791 -0.00822509 -0.00273418 -0.01147024 -0.00132814
 -0.00886087  0.00521302 -0.00211424  0.00358774 -0.00251241  0.00158277
 -0.00826264  0.00520472 -0.00697852  0.01177182 -0.00242339  0.00771849
 -0.01349004  0.00075931]",-5.015067904868099,0.0066371813249866945
APH,0.47747868375835634,0.477981446888972,"[ 1.25958659e-03  3.96248325e-04  1.69403358e-04 -4.61770201e-05
 -1.41481542e-05 -3.49307388e-04]","[ 0.01324773 -0.01288921 -0.01093581 -0.00848995 -0.015786   -0.0019301
 -0.01053645  0.0069452  -0.00315021  0.00165344 -0.00562278  0.00158389
 -0.00598938  0.00481145 -0.00551798 -0.00086919 -0.01109156 -0.00045903
 -0.00374947 -0.00844343]",-5.3710147609694765,0.004649410874944617
APTV,0.48006563959022963,0.48121888495730764,"[-5.84188060e-05  3.34991041e-04 -1.48154194e-04 -4.72140030e-04
  1.09252410e-04 -3.21652217e-04]","[ 0.00836422 -0.00625296 -0.00882147  0.00304652 -0.0096578   0.00640806
 -0.00512523  0.00969303  0.00125907  0.00857851  0.00560023  0.00584776
  0.00094848  0.00333169 -0.00168069  0.0018695  -0.00133566  0.00237745
 -0.00383406 -0.00720242]",-4.674608350158716,0.00932917819348106
ARE,0.4755506693955671,0.4764430842822493,"[ 5.47526177e-05 -1.35730227e-03  8.02733212e-04 -6.02096905e-04
  4.70145182e-04  2.85495218e-04]","[ 0.00958041 -0.00902308 -0.01134022 -0.00060175 -0.01312145  0.00864879
 -0.00389397  0.01482371  0.0055425   0.00773402  0.00519861  0.00195872
 -0.00182224  0.00371983 -0.00113448  0.00456909 -0.00186288  0.00166135
 -0.00970182 -0.00033153]",-5.127216234386184,0.005933053737319636
ATO,0.47861274288789,0.4793373364374253,"[ 5.90989302e-04  3.86711484e-04  3.19728446e-04 -4.40606155e-05
  2.60938274e-04  2.75271822e-04]","[ 0.01268159 -0.00983164 -0.0069422  -0.00510722 -0.01092917 -0.00587472
 -0.00845309  0.00059465 -0.0034693  -0.00153982 -0.00612717 -0.00156091
 -0.00924252  0.00389862 -0.00573988  0.0058759  -0.00505681  0.00175729
 -0.0075607  -0.00097686]",-5.37481648693509,0.004631768645605987
AVB,0.4758596389459766,0.4767836283526011,[-0.00026783  0.00043437 -0.00013024 -0.00059802  0.0002243  -0.00022199],"[ 0.00985989 -0.00842293 -0.01005023 -0.00068593 -0.01247767  0.00599532
 -0.00495786  0.01299663  0.0051635   0.00706971  0.00512957  0.00048349
 -0.00235601  0.00190636 -0.00095299  0.00178347 -0.0024257  -0.00190671
 -0.00610679 -0.00357093]",-5.131775712603673,0.005906063685076425
AVGO,0.47587059772569607,0.4765764730326024,"[ 1.47776007e-03 -7.37372405e-04  5.72470640e-04 -3.99568498e-04
  6.34314869e-05 -5.50614988e-04]","[ 0.01096206 -0.01030094 -0.01076494 -0.00375932 -0.01431428  0.00304002
 -0.00856166  0.01135096  0.0011497   0.00629097  0.00052309  0.0016339
 -0.00595217  0.00352602 -0.00647164  0.00548682 -0.00755092  0.00342954
 -0.01319497 -0.00411672]",-4.902959182297227,0.00742457984595934
AVY,0.47243834192394046,0.47296302945390045,[ 0.00151439  0.00129035 -0.00036695  0.00019411 -0.00035183 -0.00080774],"[ 0.01360393 -0.0115503  -0.00836459 -0.00808577 -0.01439038 -0.00584021
 -0.01146148  0.00653228  0.00024777  0.00334929 -0.00057126 -0.00172653
 -0.00678841  0.00277647 -0.00155682  0.0058129   0.00050328 -0.00109041
 -0.00664237  0.00400441]",-5.414294021681128,0.004452480057828474
AWK,0.47645711298599697,0.4771328719303211,[ 0.00063986  0.00293695 -0.00088412  0.00063447 -0.00025579 -0.00011344],"[ 0.01391826 -0.01186876 -0.00822253 -0.00813027 -0.01293473 -0.00589003
 -0.00825374  0.00191428 -0.0027588  -0.00270244 -0.00680092 -0.00172781
 -0.00662671  0.0048003  -0.00147589 -0.00040248 -0.00738199 -0.00356216
 -0.00282843  0.00393332]",-5.103227601081889,0.006077100421717422
AXP,0.47379752815353937,0.47518074315637393,"[-6.71907462e-04 -7.18992456e-05 -1.64927351e-04  2.99367947e-05
 -4.45391848e-07  1.73511014e-04]","[ 0.00717329 -0.00432563 -0.00736621  0.00639452 -0.00690893  0.00850388
 -0.00034513  0.01047608  0.00653016  0.00901093  0.01201736  0.00406807
  0.00542578  0.00205285  0.00641576  0.00155502  0.00882571 -0.00040873
  0.00233094  0.00806852]",-4.877098785399661,0.0076190865987440706
AZO,0.4767400256224857,0.4775771213660274,"[ 4.69098907e-04  4.20071611e-05  9.65942655e-05 -3.65437354e-04
  5.13676943e-05 -4.04269949e-04]","[ 0.01170932 -0.00861938 -0.0062601  -0.00374479 -0.01095455 -0.00707453
 -0.01269509  0.00201173 -0.00370158  0.00457151  0.00048106  0.00072606
 -0.00654752 -0.00179772 -0.00940905  0.00172244 -0.00582361  0.00081998
 -0.01099242 -0.01733329]",-4.421706075632997,0.012013718478289413
BA,0.4776107408957449,0.47886695234064613,[-0.00069251 -0.00158611  0.00034037 -0.00079562  0.00023729 -0.00016464],"[ 8.55700813e-03 -6.48738750e-03 -8.98956760e-03  3.39333530e-03
 -8.57616793e-03  8.41206456e-03 -2.27628026e-04  8.98907531e-03
  3.76624004e-03  4.86149227e-03  6.06013715e-03  2.65620829e-03
  1.43135301e-03  6.45679298e-05 -2.92285505e-03 -2.29614550e-03
 -3.56743405e-03  4.02361554e-03  2.87260480e-03 -2.79615545e-03]",-4.6139866040679145,0.009912223325697942
BAC,0.47391239607326957,0.4761018318881114,[ 0.00060474 -0.00197846  0.00045581 -0.00056616 -0.00012636 -0.00080441],"[ 0.00236817  0.00145991 -0.00484619  0.01625182 -0.00116659  0.01119124
 -0.00034571  0.00719374  0.00290036  0.01261598  0.01307427  0.00786107
  0.00236943  0.00077536 -0.00369195  0.0083147   0.00240776  0.00797972
 -0.01413045  0.00051343]",-4.847881354168328,0.007844980690566805
BAX,0.47535914833623966,0.47601399427359964,"[-2.75573351e-04  7.20876771e-04 -5.82562991e-04 -7.88808406e-05
 -2.22789220e-04 -4.79286355e-04]","[ 0.01224106 -0.01105438 -0.00974441 -0.00579126 -0.01383525 -0.00124502
 -0.00944533  0.0065422  -0.0024262   0.00256005 -0.00428543  0.00190515
 -0.00630961  0.00592112 -0.00444928  0.00390184 -0.0076677   0.00050038
 -0.01144702 -0.00590226]",-5.115075190283111,0.006005526260226899
BBY,0.47449919486020026,0.4754313085443364,"[-1.16978270e-03 -7.31364094e-04 -2.78007588e-05 -7.78411383e-04
  2.48220451e-04 -1.02048751e-04]","[ 0.00825588 -0.00486861 -0.00539987  0.00219013 -0.00967563 -0.00490659
 -0.01770948  0.005391   -0.00545311  0.01484414  0.00542602  0.00902581
 -0.00376664  0.00413251 -0.0063867   0.01174296 -0.00153678  0.00520669
 -0.02123375 -0.00293377]",-4.961172328793355,0.007004711192604431
BDX,0.4784034669796452,0.47936635640438907,"[-7.38906400e-05  8.15703180e-05 -4.26153941e-04 -3.94263478e-04
 -2.36426235e-04 -8.44215388e-04]","[ 0.011562   -0.00961039 -0.00885872 -0.00310224 -0.01126924  0.00080674
 -0.00479754  0.00519282 -0.00031596  0.00059442 -0.0014905   0.00080963
 -0.00199158  0.0028124  -0.00077792 -0.0048274  -0.00626367 -0.00568012
 -0.00243766 -0.01251522]",-4.777622459425989,0.008415984544541835
BEN,0.4730091284326635,0.4737491610996753,"[ 2.09326344e-03 -1.09039719e-03  3.73799719e-04  7.55119878e-05
 -4.90903980e-04 -1.13701894e-03]","[ 0.01092275 -0.00837272 -0.0075443  -0.00285753 -0.01239389 -0.0033223
 -0.01306247  0.00765992 -0.00067395  0.00917317  0.00432092  0.00241289
 -0.00460205  0.00036206 -0.00566596  0.00507114 -0.00212287  0.0009418
 -0.01286121 -0.00854902]",-4.95429686912452,0.0070530377451584955
BIIB,0.47384604262279045,0.47568468152503784,[-0.00032     0.00138831 -0.00101146  0.00063757 -0.00056929 -0.00040795],"[ 0.00445411 -0.00068673 -0.00533138  0.01346488 -0.00033562  0.0111727
  0.00665303  0.00170303  0.00138716  0.00075518  0.00241889  0.0046134
  0.00216075  0.00660973  0.00464205  0.00101845 -0.00019757 -0.00499769
 -0.01478585 -0.00165708]",-4.235208770022487,0.014476787562987843
