,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,0.47629181679455046,0.4773825791787751,"[ 9.86289260e-04  1.04754369e-03  1.81783971e-04 -9.25023760e-05
  1.81498591e-04 -2.27644608e-04]","[ 0.00412081 -0.00851776  0.00342811  0.00652515 -0.01291952 -0.00038121
  0.00702646  0.00161821 -0.00195405  0.00025202 -0.00072392 -0.00048636
  0.00210956  0.00358869 -0.00052465 -0.00044751 -0.00368401  0.00161966
  0.00175821 -0.0088562 ]",-4.609991577778991,0.009951902124614616
ALGN,0.46923796898764486,0.46984930085068954,"[ 4.59676159e-04  7.31905145e-04  1.49894508e-04  4.33267695e-05
  1.11688037e-04 -1.60371883e-04]","[ 0.00061051 -0.00747718  0.00792924  0.0027533  -0.01552169  0.00542733
  0.00545553 -0.00684329  0.00287169  0.00335715 -0.00540548 -0.00052103
  0.00509984  0.0007144  -0.00126708  0.00355811 -0.00283092 -0.00366699
  0.00474462 -0.00167372]",-5.8209669059995575,0.0029647371363328697
ALK,0.48426260529269644,0.48561901167364024,"[ 6.23952801e-04  1.14646583e-03  4.45864493e-05  2.24783182e-04
  8.19683784e-05 -2.37922650e-05]","[ 0.00690513 -0.00702775 -0.00147846  0.00012177 -0.00689415  0.00978379
  0.00095408 -0.01320545  0.00025279  0.0057572   0.00105667 -0.0014273
 -0.00216647  0.0028272   0.00097437 -0.00243691 -0.00041598  0.00566492
  0.00336049 -0.00249598]",-5.094068019058076,0.006133019829739612
ALL,0.47835400913353554,0.4794325755370147,"[1.43239743e-04 9.09144870e-04 4.22862728e-05 4.55623031e-04
 1.09139998e-04 5.43715447e-04]","[ 0.00413925 -0.00796824  0.0035398   0.00452966 -0.01342958  0.00202076
  0.00842397  0.00025036 -0.00392716 -0.00149008  0.00111701  0.00299989
  0.00112839 -0.00010484 -0.00109544 -0.0003095  -0.00512111  0.00171519
  0.01243827  0.00457018]",-4.776311835325578,0.008427021968091301
ALLE,0.48036988900006217,0.4813955219041094,"[ 7.89834637e-04  2.10234880e-03 -3.18468591e-04  4.52580433e-04
  1.37990447e-05  1.98172618e-04]","[ 0.00370261 -0.0079066   0.00396292  0.00381488 -0.01324531  0.00408894
  0.00689462 -0.00520382 -0.00153004  0.0028482  -0.00099809 -0.00047495
  0.00202726  0.00123578 -0.00045139  0.00164915 -0.00302307  0.00100779
  0.00139371 -0.00691507]",-5.03845958324374,0.006483728273346267
AMAT,0.47044314732479375,0.47126514543320075,"[ 8.89118731e-04  7.82427576e-04  3.71737876e-04  2.07130049e-04
  8.71023404e-05 -3.58775998e-04]","[-0.00092248 -0.00773992  0.00962424  0.00427033 -0.01563415  0.00284531
  0.00261189 -0.00286313  0.00703038  0.00218986 -0.00750497 -0.00158952
  0.00119552  0.00452906  0.0091091  -0.0001681  -0.01218598 -0.00137671
 -0.00893658 -0.00398698]",-5.742958305608294,0.003205272061565415
AMCR,0.4687075121362859,0.4703164133634748,[-0.00151344  0.00123093 -0.00102249 -0.00042248 -0.0002268  -0.0009599 ],"[ 0.00812954 -0.00671008 -0.00448294 -0.00050788 -0.00146433  0.0100724
 -0.00791684 -0.01215159  0.00818624  0.00395851 -0.00269176  0.00075811
 -0.00530539  0.00071844  0.01017497 -0.00137989 -0.00746384  0.00275331
 -0.0086112   0.00854565]",-4.604056377322578,0.010011144291807416
AMD,0.4736349254215982,0.4739934944544352,"[-3.10766849e-05 -4.74237169e-04  5.24438409e-04 -4.33718604e-04
  3.17217153e-04 -1.98644787e-04]","[-0.00315001 -0.00669433  0.01265337  0.00113717 -0.01774381  0.00632554
  0.00244743 -0.00454337  0.00936614 -0.00075924 -0.00995158  0.00367325
  0.0022882   0.00037846  0.0093106  -0.0039316  -0.00937907  0.00607741
 -0.01677989  0.00790798]",-5.491366661717859,0.00412220666080956
AME,0.4820848776465918,0.48351268991173196,[-0.00049369  0.0008218  -0.00017446 -0.00047219  0.00025774 -0.0001982 ],"[ 7.52809134e-03 -7.47894859e-03 -2.51511890e-03  1.76812473e-03
 -5.55398394e-03  7.23877901e-03 -1.20349135e-03 -9.57765766e-03
  2.87532830e-03  4.08161236e-03 -1.53988479e-03  9.12469046e-05
 -6.91625137e-04 -4.54648964e-04  3.11378809e-03  1.90194836e-03
 -5.27639042e-03  3.46186376e-03  5.35599803e-04 -1.06826007e-02]",-4.889349661792666,0.007526315534301509
AMGN,0.47800174985617433,0.47886061908478483,"[4.96181118e-04 4.78214012e-04 9.97194908e-05 2.24478320e-04
 1.94591670e-05 9.17938378e-05]","[-0.00033063 -0.00647992  0.00883378 -0.00068403 -0.01530436  0.00935477
  0.00401857 -0.0087152   0.00376934  0.00063796 -0.00410021  0.00312641
  0.00076084  0.00193819  0.00249498 -0.0071905  -0.00306365  0.00913712
  0.00423116  0.01070374]",-5.645007844758412,0.0035351206688432886
AMP,0.48041821071375324,0.48198236620210716,"[ 1.51192048e-04  8.81903629e-04 -4.88123932e-05  5.05591602e-04
  3.94608001e-06  3.65858514e-04]","[ 0.00931826 -0.00796995 -0.00517193  0.00391613 -0.0030457   0.00465978
 -0.00291325 -0.00842168  0.00329676  0.00665454 -0.00165492 -0.00494876
  0.00010759  0.00537626  0.00169508  0.0015788  -0.0037665  -0.0011668
 -0.00091465 -0.01166216]",-4.7592110100184835,0.00857237024426773
AMT,0.47733931357535225,0.47815992113462297,"[ 3.94295131e-04  9.40754340e-04 -8.82551906e-05  6.30280888e-05
  4.62705269e-05 -6.99587517e-05]","[ 1.35393602e-03 -8.28563223e-03  7.85784275e-03  6.20537226e-03
 -1.76027381e-02 -2.03012506e-04  1.07926608e-02  2.08339270e-03
 -2.64720089e-03 -6.63137047e-04 -2.27480256e-03  7.74713291e-04
  4.52318318e-03  2.36071143e-03 -1.06136220e-03 -3.66801096e-04
 -5.61656245e-03  1.01896241e-03  1.90388476e-03  5.36384035e-05]",-5.431171190408642,0.004377965367849004
AMZN,0.476822116513467,0.4778013031389917,"[ 6.92384121e-04  1.10855238e-03 -1.03878650e-05  2.48105727e-04
  4.50893228e-05  7.94442925e-05]","[ 3.67208541e-03 -7.67770014e-03  4.10841354e-03  3.31385360e-03
 -1.36501935e-02  4.38573323e-03  7.76651321e-03 -4.62623283e-03
 -2.33191995e-03  1.95550431e-03 -1.23538685e-03 -6.90804399e-05
  4.95402457e-03  2.71753339e-03 -5.58510945e-03 -1.10463662e-03
 -1.21509433e-03  1.34531880e-03  1.49335031e-02  2.56628934e-03]",-5.241924376989135,0.005290066951313251
ANET,0.47776392324592426,0.4791013582804782,"[3.21763196e-05 1.01582961e-03 9.85935394e-05 5.02609910e-04
 1.10111972e-04 3.22538050e-04]","[ 0.00668388 -0.00774456 -0.00131837  0.00307831 -0.00645133  0.00567373
 -0.00137321 -0.0090736   0.00453678  0.00583983 -0.00413592 -0.00289577
  0.00247329  0.00194377  0.00139073  0.00401354 -0.00549525 -0.00142548
  0.00138677 -0.01494469]",-5.183020052531768,0.005611035179293369
ANSS,0.47021876808456714,0.47114446384786024,[0.00064229 0.0014256  0.00038469 0.00081253 0.00022778 0.00070018],"[ 0.0026318  -0.00796226  0.00516793  0.00435254 -0.01331746  0.00331342
  0.00439879 -0.00467131  0.0030263   0.00316948 -0.00579364 -0.00079081
  0.00541801 -0.00037439  0.00090592  0.0066537  -0.00910408 -0.00596153
  0.00421422 -0.00657659]",-5.1044809064570025,0.006069488729977217
AON,0.48353319588959176,0.484804370826889,"[-3.71001432e-05  1.77220637e-03 -2.26751320e-04  6.10924332e-04
  1.21424574e-04  7.41530869e-04]","[ 6.43907291e-03 -8.39072749e-03 -6.23175468e-05  5.82915741e-03
 -9.70907364e-03  8.37749204e-04  5.09443785e-03 -5.48504064e-04
 -2.11023938e-03  1.59562960e-03 -7.39318463e-05 -1.76875212e-03
  2.91294829e-03  5.31204965e-03 -3.10567457e-03 -1.57582739e-03
 -4.10629751e-03  3.05819203e-04  1.36928401e-02 -5.85079996e-04]",-4.655429584316503,0.009509827091782167
AOS,0.47583458132697404,0.476614905876756,"[ 1.60226035e-04  2.10564299e-03 -1.12590972e-04  2.35181090e-04
  2.24312871e-04  6.00700629e-05]","[ 9.95301567e-04 -7.86330118e-03  7.93865106e-03  4.18020883e-03
 -1.67956633e-02  3.12233457e-03  8.85913798e-03 -3.10213288e-03
 -9.30051191e-04  1.64122940e-03 -2.93099765e-03 -3.85190685e-05
  4.62602302e-03  1.68926170e-03 -2.39574383e-03  1.47391611e-03
 -2.63658229e-03 -1.21168862e-03  5.53866326e-03 -1.56755986e-03]",-5.211005094087032,0.005456186949517955
APA,0.47770615768251995,0.4795091697666324,"[-1.42050475e-03  2.67634939e-03 -5.69676340e-04 -5.40151444e-05
  3.97719836e-04  2.56417078e-04]","[ 0.0112512  -0.00816337 -0.00837804  0.00521367  0.0003961   0.00112833
 -0.00509514  0.0011792   0.00161446 -0.00151241  0.00380107  0.00280279
 -0.0088028  -0.0008184   0.00783831  0.002174   -0.0031879  -0.00037278
 -0.00557089 -0.00329716]",-4.8573188249623875,0.007771292177939228
APD,0.47753189938983615,0.4785760466732381,"[7.47591176e-04 1.58907246e-03 8.14733598e-05 4.21820179e-04
 1.19753442e-04 6.94838537e-05]","[ 0.00352808 -0.00752939  0.00362388  0.00230767 -0.01163587  0.00620086
  0.00354952 -0.00770829  0.00153096  0.00324896 -0.00229555  0.00014268
  0.00120134  0.00018692  0.00098248  0.00192316 -0.00302058  0.00193716
  0.00149718 -0.01094671]",-5.3604997626067865,0.004698557357450324
APH,0.47577454922853163,0.47683689197815515,"[ 1.93434014e-03  1.17534405e-03  5.04724415e-04  6.93004313e-04
 -2.27265865e-05 -1.80799156e-04]","[ 0.00329556 -0.00811197  0.00391194  0.00489268 -0.01151453  0.00267183
  0.00182496 -0.0047015   0.00538055  0.00466292 -0.00750284 -0.00426529
  0.00638034  0.00663283  0.00103757 -0.0008847  -0.0090798   0.00012273
  0.00153887 -0.0074056 ]",-5.060914522414975,0.006339759009248581
APTV,0.4800420858669338,0.48155313562994695,"[ 1.42070793e-04  1.18584206e-03 -7.88491062e-05  4.83542941e-04
  3.36136568e-05  2.62477945e-04]","[ 0.00890876 -0.0080944  -0.0042943   0.00433041 -0.00454843  0.00355874
 -0.00027914 -0.00522734  0.00030292  0.00384598  0.00106242 -0.00238994
 -0.00180704  0.00411291  0.00105453 -0.00023849 -0.00020401  0.00207631
 -0.00335666 -0.01027835]",-4.555573108490614,0.01050847600918697
ARE,0.4758873295468467,0.4766565261386214,"[ 7.26500299e-04 -8.79003991e-05  2.78347864e-04  9.16470580e-05
 -6.24777121e-05 -3.66573762e-04]","[-4.60682157e-04 -7.17747750e-03  9.83521367e-03  1.79918401e-03
 -1.79736684e-02  6.00427634e-03  8.44893046e-03 -4.72816507e-03
  7.19413420e-04 -3.03790108e-04 -4.19394910e-03  3.41692929e-03
  4.10796825e-03  1.57510780e-04 -5.38413864e-04 -3.44073930e-03
 -2.58195450e-03  6.02557483e-03  7.92491735e-05  1.00489001e-02]",-5.380783416510354,0.0046042134998524505
ATO,0.4784925302957737,0.47956956409427537,[ 0.00140461  0.00018376  0.00024752  0.00023478 -0.00016202 -0.00044101],"[ 0.00458393 -0.00813988  0.00289631  0.00582537 -0.01294905 -0.00102632
  0.00845893  0.00737328 -0.0045092  -0.00650764  0.00145601  0.00633846
  0.00260271  0.00034982 -0.00560476 -0.00599187  0.00256605  0.00799839
  0.00914991  0.01046517]",-5.377730869109263,0.004618289552784784
AVB,0.4776668361325054,0.4788096582041369,"[-4.78569912e-04 -9.31117049e-04  2.07175462e-04 -1.85256164e-04
  4.82236784e-05  1.37462148e-05]","[ 0.00578905 -0.00848745  0.00138526  0.0064032  -0.01214729  0.00023552
  0.00923931 -0.0007497  -0.006881    0.00246226  0.00482787 -0.00224024
 -0.00251045  0.00295416 -0.00032357  0.00470949 -0.00044439 -0.00770948
  0.00192579  0.00031772]",-5.0604621144521476,0.006342627815593257
AVGO,0.4752907834244326,0.4763374126697915,"[ 5.85274999e-04  1.38380932e-03  1.04219533e-04  2.35505749e-04
  1.51281951e-04 -3.09382952e-05]","[ 0.00386893 -0.0077761   0.00337331  0.00340527 -0.01179895  0.00467496
  0.00376157 -0.0061274   0.00261604  0.00343032 -0.00556949 -0.00118107
  0.00712042  0.00247895 -0.0031001   0.00048287 -0.00539862  0.00147979
  0.00851749 -0.00595614]",-5.237330785712382,0.005314423255338414
AVY,0.4751624674099559,0.47639153509567583,"[ 1.20129812e-04  2.43981134e-03 -3.63814698e-04  7.25874649e-04
  3.45635195e-05  4.03612731e-04]","[ 0.00687794 -0.00775893 -0.00109086  0.00319442 -0.00783179  0.0052842
  0.00177393 -0.00792285  0.00178815  0.00516902 -0.00430881 -0.00322812
  0.00875219  0.00479964 -0.00969616 -0.00023404  0.00394638 -0.00035488
  0.00935829 -0.00136332]",-4.673195524191568,0.009342368013951403
AWK,0.47736158633753334,0.47834585130470103,"[ 9.77102809e-04 -4.18099130e-04  3.45412230e-04  7.43378086e-05
 -8.05432754e-05 -2.76079493e-04]","[ 0.00310595 -0.00768665  0.00449667  0.00459011 -0.01311719  0.00016091
  0.00605795  0.00768052 -0.00113929 -0.00860844 -0.0001909   0.00897471
  0.00048612 -0.0006569  -0.00091891 -0.0089311   0.00083927  0.01170575
  0.00161397  0.01745329]",-5.190407680119836,0.005569735681493389
AXP,0.4829575989685306,0.48430028590693014,"[ 1.28407850e-03  4.38095115e-05  3.26320822e-04  5.76373826e-04
 -1.80141565e-04 -2.55439511e-05]","[ 6.85152489e-03 -7.85750638e-03 -1.19384823e-03  3.32439015e-03
 -7.40455217e-03  5.45615480e-03  1.11152582e-03 -9.36237714e-03
  1.53437248e-03  6.83230290e-03 -1.72303316e-03 -5.02573951e-03
  1.18675857e-03  6.16039489e-03  1.21455973e-03  1.90014373e-05
 -5.76515116e-03 -7.50290096e-04  3.83506938e-03 -5.30778003e-03]",-5.030567491546644,0.0065351009035270686
AZO,0.4770478650903622,0.47785100593401,[ 0.00195499  0.00081411 -0.00012501  0.00086015 -0.0005668  -0.00049732],"[ 0.00143564 -0.00737727  0.00733206  0.00326201 -0.01651481  0.00278927
  0.00985478  0.00148633 -0.00380549 -0.00386021  0.00125806  0.0048394
 -0.00011537  0.00164043 -0.00084053 -0.00628867 -0.00125272  0.00534006
  0.0089443   0.01985853]",-5.2752592071251225,0.005116630269346437
BA,0.47894093096735524,0.4800964938274478,"[-9.51060910e-04  1.11946488e-03 -4.85158316e-04  5.02599338e-04
 -5.88991224e-05  3.97402771e-04]","[ 0.00480181 -0.00758793  0.00200143  0.00255308 -0.01069837  0.00588938
  0.00393498 -0.00714694  0.00053101  0.00269469 -0.00211871  0.00110435
  0.00281686 -0.00141727 -0.00136987  0.0026201  -0.00178833  0.00330818
  0.00171434 -0.01301629]",-4.741294759449688,0.008727339062329049
BAC,0.48007344642988325,0.48130112476688086,"[-1.21216736e-04  1.52001510e-03 -3.77259435e-04  6.53404792e-04
 -8.35353044e-05  4.10825882e-04]","[ 0.00499848 -0.0074626   0.00124586  0.00201445 -0.00888841  0.00741151
  0.00038315 -0.01200921  0.004035    0.00756254 -0.00368221 -0.00452288
  0.00027073  0.00442967  0.00540815  0.00175235 -0.00792678 -0.00212645
 -0.00677069 -0.00353596]",-5.116088978183791,0.005999441015462005
BAX,0.4752690170376168,0.4761301809938953,"[ 4.37196303e-04  2.58884231e-03 -4.14936905e-04  6.37773744e-04
 -1.46252125e-05  1.16421550e-04]","[ 0.00325403 -0.00772534  0.00490518  0.0035807  -0.01486256  0.00395901
  0.00943546 -0.00398471 -0.00367335  0.0014672  -0.00064182  0.0008914
  0.0055659   0.00033022 -0.00758495  0.00171588  0.00232696  0.00023565
  0.01217447 -0.00310279]",-5.124731582277991,0.005947813640815409
BBY,0.47308971970920133,0.47414783287947776,[ 0.00140276 -0.00088274  0.00060997  0.00071939 -0.00013859  0.00058391],"[ 0.0045685  -0.00783414  0.00279524  0.00349627 -0.01226785  0.00501342
  0.0061549  -0.0080969  -0.0007979   0.00553094 -0.00212977 -0.00323359
  0.00330156  0.00341602  0.00013965  0.00251352 -0.00595259 -0.00389553
 -0.00037436  0.00269826]",-5.103220096186922,0.006077146029888932
BDX,0.47695443920138025,0.47796898228996826,[ 0.00074363  0.00163281 -0.00025236  0.00039146 -0.00012635 -0.00030178],"[ 4.20090380e-03 -8.12309105e-03  3.71655017e-03  5.29290762e-03
 -1.41964360e-02  1.24408212e-03  9.95256175e-03 -2.78851110e-05
 -5.14686161e-03  1.60205634e-04  9.92962174e-04  5.00583137e-04
  3.70714592e-03  2.44210349e-03 -5.32185686e-03 -6.06481462e-04
 -1.47805170e-03  1.89898555e-03  1.40572218e-02 -3.88188711e-03]",-4.777044618760509,0.008420849047970318
BEN,0.4792715024353243,0.48052859511277835,"[ 2.21495930e-04  5.44394780e-04  7.44585366e-05  7.67605839e-04
 -1.84623667e-04  6.89204444e-05]","[ 0.00554865 -0.00769292  0.00036936  0.00278767 -0.00809529  0.00599438
  0.00027648 -0.00934283  0.00272351  0.00613395 -0.00130922 -0.00405404
 -0.00240335  0.00525247  0.00577861  0.00063796 -0.00625787 -0.0027373
 -0.00374458  0.00029598]",-4.9019621818924115,0.0074319858463505716
BIIB,0.4752574417394758,0.4762247883358451,"[ 1.03352609e-03  1.98390972e-05  2.67754281e-04  4.76088036e-04
 -1.53696628e-04  2.80828104e-05]","[ 0.00057287 -0.00693043  0.00749028  0.00076689 -0.01389027  0.00822758
  0.00204532 -0.01047202  0.00630672  0.00481552 -0.00670853 -0.00221722
  0.00149419  0.00579816  0.00724588 -0.0044352  -0.01021681  0.00199712
 -0.00667211  0.01197034]",-5.4075921603879795,0.004482420176785576
