,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,0.48852127228862896,0.4901985510478209,[-0.00031276 -0.00171549  0.00101124 -0.00026041  0.00062612  0.00099999],"[ 0.01243394 -0.00705109  0.00268653  0.00517445  0.00016018  0.01019287
 -0.00408572  0.0040862  -0.00765317 -0.00107887 -0.00200208 -0.00532619
  0.0047019  -0.00342567  0.00538025 -0.00029578  0.0093166   0.00399008
 -0.00127155  0.01704205]",-4.235289049665547,0.01447562541829853
ALB,0.48283908601671255,0.48326389711383244,"[ 1.23651453e-03  4.25512334e-04  2.43880062e-04  2.14516344e-04
 -7.52952735e-06 -6.16070781e-05]","[ 0.01323559  0.00236835 -0.01407699  0.00713605 -0.00375405 -0.01588875
  0.01208058 -0.00429664  0.0053782   0.00582435 -0.00199656  0.00378047
  0.00269687  0.00107348 -0.00274231  0.0090632  -0.00497168 -0.00170506
 -0.00281847  0.01416313]",-4.777973523835286,0.00841303051045751
ALGN,0.47376738255242773,0.47487318951175805,"[ 8.01960941e-04 -8.11813933e-04  5.01959345e-04 -1.45177046e-04
  6.64731277e-05 -1.40167045e-04]","[ 0.01288515 -0.00108095 -0.00860312  0.00679857 -0.00282018 -0.0094123
  0.01024676 -0.00172402  0.00167089  0.00679833 -0.00344554  0.0033786
 -0.00489617  0.00147674 -0.00604568 -0.00440226  0.00471559 -0.0067181
  0.00680662 -0.00344104]",-4.865776786774178,0.007705840071366359
ALK,0.48935327857843236,0.49081701677876277,[-0.00016409 -0.0006921   0.00034606  0.00016465  0.0001254   0.00047927],"[ 0.01115359 -0.00310482 -0.00315605  0.00300848  0.00160497  0.00431566
 -0.00371502  0.00285691 -0.00160642 -0.00405304  0.0031384   0.0009175
  0.00124729  0.00219146 -0.00374646  0.00342876  0.00106423 -0.0041952
 -0.00050194  0.00777214]",-4.312433082451609,0.013400904390805213
ALL,0.4800847004549623,0.4812743994887603,"[ 5.89977343e-04  1.08065895e-03 -7.87922588e-05  6.18266564e-04
 -1.04949825e-04  2.72022627e-04]","[ 0.01279801  0.00189481 -0.01208222  0.00594826 -0.00333537 -0.01046665
  0.00771087 -0.00626007  0.00989024  0.00487069 -0.0048631   0.00572667
  0.00653235 -0.00178344 -0.00445461  0.01572387 -0.00704139 -0.00768492
 -0.0049457   0.02186277]",-4.616941375223751,0.0098829782017268
ALLE,0.47962721805410524,0.48082211172259465,"[ 1.71035689e-03  1.72814582e-03  1.59770215e-04  1.07597566e-03
 -8.56389659e-05  5.31558451e-04]","[ 0.01212297  0.00040546 -0.00959092  0.00525326 -0.00225521 -0.0064555
  0.00416573 -0.0043282   0.00856951  0.00097982  0.00022612  0.00799019
 -0.00215312  0.00219323 -0.00704158  0.00592773 -0.00274392 -0.008772
  0.00143939  0.01234258]",-4.625049890515733,0.00980316593861678
AMAT,0.48225110112388164,0.48366068783283,[-0.00042705  0.00014771 -0.00013089  0.00072794 -0.00018312  0.00053119],"[ 0.01364011 -0.00190409 -0.00659806  0.00904576 -0.00672876 -0.00472283
  0.00572124 -0.00833016  0.00889129  0.00323966 -0.00055297  0.00516269
  0.00070443  0.00344532 -0.00770073  0.00431834  0.00141084 -0.00416738
 -0.0087939   0.01217348]",-4.559426338163094,0.01046806234917585
AMCR,0.4743577164728224,0.4761886700991918,[-0.00216387 -0.00092293 -0.00070811 -0.00093061 -0.00020541 -0.00086537],"[ 0.01468563 -0.00704968  0.0015061   0.01109053 -0.00812739  0.00514032
  0.00234227 -0.00710793  0.00270278  0.00455289 -0.00559864 -0.00226927
  0.00947325 -0.0030866   0.00033184  0.01033721 -0.00260594 -0.00405296
  0.00895896  0.01408647]",-4.282868783154311,0.013803007398222053
AMD,0.4803998723104076,0.48149810525799963,[ 0.00244457  0.00064561  0.00026081  0.00057509 -0.00027134 -0.00038301],"[ 0.01393368 -0.00020028 -0.01071779  0.00899322 -0.00500053 -0.01299798
  0.01090755 -0.00319687  0.00182855  0.00328643  0.00405065  0.0034061
 -0.00542283  0.0071833  -0.00608608 -0.00349392  0.00251599  0.00140729
 -0.00766155  0.00405636]",-4.922760741380624,0.007279007624504584
AME,0.47927365462747046,0.4805684920806547,[ 0.0008573  -0.00017486 -0.00021173  0.0009814  -0.00074022 -0.00041093],"[ 0.01251085 -0.00065996 -0.00822118  0.00624504 -0.00315745 -0.00589629
  0.00567071 -0.00428951  0.00606582  0.00380934 -0.00386361  0.00416475
  0.00287077 -0.00208612 -0.00017911  0.00876664 -0.00349862 -0.00121435
 -0.00637162  0.01285378]",-4.170301723866716,0.015447598511530648
AMGN,0.4836790346605704,0.48518185180429335,[ 0.00091274  0.00071451 -0.00014129  0.00131497 -0.00050145  0.00028996],"[ 0.01369117 -0.00226916 -0.00575152  0.00897255 -0.00669401 -0.00274084
  0.00375021 -0.0086335   0.009767    0.00185483 -0.00037128  0.00561281
  0.00245493  0.00217508 -0.00557691  0.00883597 -0.00300843 -0.0037033
 -0.00902546  0.01705618]",-4.89286793612816,0.007499882418259552
AMP,0.4772797629800637,0.4788720577082173,"[ 9.21280310e-04  1.07035843e-04  8.10601147e-05  8.72292617e-04
 -3.45688262e-04  1.34903418e-04]","[ 1.43274196e-02 -4.18102941e-03 -3.28823010e-03  1.06880192e-02
 -8.45156171e-03 -1.87676669e-03  6.49777360e-03 -9.18765613e-03
  7.18923198e-03  5.99907383e-03 -3.80794249e-03  1.94287076e-03
  4.68750792e-03  2.04191342e-03 -8.41821364e-03  6.22293443e-03
  9.53512458e-05 -5.80263600e-03 -9.22253026e-03  6.02590475e-03]",-4.736290869665497,0.008771119149120283
AMT,0.4791448885314624,0.47999897221748156,"[ 1.59925659e-03 -2.43329450e-04  5.46572074e-04  2.88692456e-04
 -2.96787906e-05 -4.37829323e-05]","[ 0.01305619  0.00208242 -0.01272863  0.00682464 -0.00460191 -0.01192299
  0.00869011 -0.00816571  0.0127209   0.00474581 -0.00327761  0.00890384
  0.00166318  0.0001906  -0.00585236  0.01239322 -0.00792334 -0.00673328
 -0.0073648   0.0136924 ]",-4.866001906692081,0.007704105528529512
AMZN,0.47884461066698847,0.4797599536542673,"[ 1.60761373e-03  4.85949361e-04  2.52754578e-04  2.04366583e-04
 -5.77549315e-05 -2.33090974e-04]","[ 0.01118087  0.00300036 -0.01380826  0.00258287  0.00149086 -0.01171946
  0.00593153  0.00052083  0.00472227  0.00024937  0.00199027  0.00756499
 -0.00435377  0.00275123 -0.0049068   0.00399438 -0.00371921 -0.00462593
 -0.0023834   0.00591119]",-5.014935735287094,0.006638058616435817
ANET,0.47520346270603003,0.4772275624186738,"[ 1.94023655e-04 -3.70373677e-04  1.91909763e-04  1.47401914e-04
 -7.78604444e-06  1.31788030e-04]","[ 0.01525508 -0.0103118   0.00653465  0.01252864 -0.00947763  0.01077684
  0.00094246 -0.00731933  0.00073341  0.00513763 -0.00546126 -0.00337096
  0.0044918  -0.00113181 -0.00133528 -0.00169611  0.00846614  0.00128721
 -0.00625757  0.00099993]",-4.622957696167087,0.009823697537550647
ANSS,0.4804914440938023,0.48142021491156806,[-0.0006937  -0.00021106 -0.00031852  0.0008077  -0.00043633  0.00024632],"[ 1.23417657e-02  1.43276215e-03 -1.10877617e-02  5.44372079e-03
 -2.63249342e-03 -7.82212338e-03  3.97194366e-03 -5.24633257e-03
  9.76204794e-03 -6.08196733e-05  1.51740715e-03  7.88425852e-03
  6.03827979e-04  2.96303938e-03 -7.34353920e-03  9.77673844e-03
 -4.02684979e-03 -7.75783977e-03 -3.47425511e-03  2.01150547e-02]",-4.462044898086068,0.011538743591078229
AON,0.4737692259958596,0.4754437251379723,[ 0.00032521  0.00067386 -0.00026451  0.00125303 -0.00047975  0.00037833],"[ 0.01415266 -0.0039297  -0.00294071  0.00994452 -0.00799221  0.00069934
  0.00309529 -0.00997692  0.00975886  0.00359046 -0.0035022   0.00338533
  0.00719654  0.00049307 -0.00681209  0.01223426 -0.00371187 -0.00663414
 -0.00948128  0.01565615]",-4.9276213109544535,0.007243713346150976
AOS,0.4863072690970548,0.4873507609342581,[0.00128963 0.00036988 0.00043231 0.00014555 0.00016212 0.00016205],"[ 0.01155912  0.00235338 -0.01259258  0.0034525   0.00023139 -0.00978135
  0.00471544 -0.00124599  0.00590547 -0.00035385  0.0026023   0.00663279
 -0.00046246  0.00403441 -0.00785691  0.00806216 -0.00461328 -0.00629205
 -0.00857976  0.01285214]",-4.881676652490586,0.0075842871473463785
APA,0.4852368687122264,0.48645671359153625,[ 0.00065956  0.00111486 -0.00026934  0.00028069 -0.00015338 -0.00017967],"[ 0.0127926   0.00169524 -0.01164946  0.00622645 -0.0038689  -0.00944764
  0.00634393 -0.0071088   0.01125316  0.00298082 -0.00208209  0.00745112
  0.00313573  0.00040591 -0.00428712  0.01217857 -0.00598962 -0.00189274
 -0.018088    0.01430619]",-4.548964445045414,0.010578152972662758
APD,0.4852582171283702,0.48677239304566855,"[ 6.04866050e-04  8.90534443e-04 -2.01608319e-04  5.35442835e-04
 -2.24522419e-04 -1.00398802e-05]","[ 0.01344552 -0.00286828 -0.00476935  0.00852576 -0.00597938 -0.00161713
  0.00374899 -0.00723907  0.00755795  0.00289369 -0.00235701  0.0039008
  0.00296113  0.00011028 -0.00267365  0.00685117  0.00021434 -0.00073455
 -0.01119987  0.01663178]",-4.601354289581305,0.01003823186208907
APH,0.4796028913414539,0.48104064019377146,"[ 1.25302272e-03 -5.57466044e-04  7.61195600e-04  8.07713995e-04
  4.71326295e-05  7.37477729e-04]","[ 0.0139523  -0.00213914 -0.00647291  0.00969498 -0.00730464 -0.00529057
  0.00673898 -0.00837258  0.00760872  0.00410133 -0.00092264  0.00311575
  0.00378827  0.00369646 -0.00839774  0.00693177 -0.00054534 -0.00471833
 -0.00877228  0.01175962]",-4.397742920126363,0.012305082136306083
APTV,0.48297457313078135,0.4839988673438688,[-0.00039584 -0.00061938 -0.00037342  0.0003265  -0.00051597 -0.00043505],"[ 0.01165317  0.00136185 -0.01174468  0.00383426  0.0005202  -0.01091209
  0.00777967  0.00111848  0.0010392   0.00303075 -0.00062703  0.00357993
 -0.00199376  0.00124351 -0.00275739  0.00188749  0.00079103 -0.00153906
 -0.00521879  0.00921952]",-4.4917923244458695,0.011200550787377164
ARE,0.47994076153999227,0.4812115082341163,"[ 6.95170152e-05  1.25708152e-03 -3.95392695e-04  9.62264971e-04
 -3.49091477e-04  2.97188541e-04]","[ 0.01290216 -0.00049028 -0.00869964  0.00625969 -0.0022402  -0.00668101
  0.00551247 -0.00158705  0.00186334  0.00279973 -0.0035158   0.0015059
  0.00447643 -0.00491268  0.00750163  0.01022653 -0.00463099  0.00140276
  0.01318837  0.02282404]",-4.48082130883745,0.011324108743705496
ATO,0.4782212636190591,0.47893385728247234,"[ 7.43425701e-04  4.85515491e-06  1.15350829e-04  1.85230960e-05
 -7.69943887e-05 -2.62995089e-04]","[ 0.01056748  0.00666461 -0.01908877  0.00013405  0.00435917 -0.01699648
  0.00688545  0.00241603  0.00557115 -0.00014113  0.0007552   0.0086798
 -0.00131228 -0.00069582  0.00014794  0.01203864 -0.01161316 -0.00309478
  0.00132597  0.00889709]",-5.467548317686321,0.004221569428070807
AVB,0.48094180815112836,0.4818982996808014,"[ 7.28374879e-04 -2.06586423e-04  1.64975252e-05  5.36128332e-04
 -3.95399000e-04 -2.63854772e-04]","[ 0.01157499  0.00234324 -0.01299004  0.00276297  0.00220547 -0.01152744
  0.00708199  0.00327907 -0.00094189  0.00289125 -0.0037236   0.00187986
  0.00254639 -0.00552825  0.00779649  0.00909764 -0.00544345  0.00089239
  0.01156574  0.0162027 ]",-5.0103464803710605,0.006668592369572631
AVGO,0.4863376474088162,0.48776135753975947,"[ 1.25780306e-03 -4.59898020e-05 -3.20481545e-04  1.30374297e-03
 -9.63667345e-04 -5.45715685e-04]","[ 0.01161681 -0.00362816 -0.00287815  0.00389573  0.00106481  0.00341157
 -0.00221968  0.00296484 -0.0027291  -0.00320511  0.00381752  0.00087631
 -0.00256439  0.00373306 -0.00451549 -0.00298202  0.00594263 -0.00265818
  0.00048009  0.00338975]",-4.410355813225195,0.012150854126060633
AVY,0.4795902790656005,0.4807565390479827,[ 0.00233692 -0.00023791  0.0006366   0.00054779 -0.0001763  -0.00017589],"[ 0.01247674  0.00110374 -0.01088794  0.00588348 -0.00327287 -0.00896252
  0.00674436 -0.00611765  0.01036786  0.00356782 -0.00205511  0.00797439
  0.00011743  0.00187707 -0.0089833   0.00828155 -0.0034659  -0.00940238
 -0.00661734  0.01188462]",-4.501842688014434,0.011088544972183667
AWK,0.4767086429405836,0.47725962338255434,"[ 1.52761032e-03  2.32048154e-05  4.15470733e-04 -1.27347095e-04
  3.10752684e-05 -3.93018083e-04]","[ 0.01011214  0.00763637 -0.02015603 -0.00193754  0.00703184 -0.01702738
  0.00574912  0.00542052  0.00347757 -0.00046006 -0.00170412  0.00794961
 -0.00035027 -0.00566299  0.00732204  0.01290353 -0.01003722 -0.00072114
  0.00782646  0.01763774]",-5.215876119392052,0.005429674349013678
AXP,0.47407351318782837,0.4756492989471831,[-0.00261187 -0.00047714 -0.00127078 -0.00067101 -0.00057665 -0.001181  ],"[ 0.0122825  -0.00272587 -0.00351573  0.00500881 -0.00172906  0.004025
 -0.0025108  -0.00300039  0.00461176 -0.00056285 -0.00382429  0.00115784
  0.01042665 -0.00494991  0.00303241  0.01620715 -0.00467933 -0.00164499
 -0.00328373  0.02673545]",-4.2847950673174635,0.013776444475749057
AZO,0.4796391217323269,0.4805431509415831,"[1.00142286e-03 1.84309594e-03 4.84371984e-05 7.11314656e-04
 1.25998457e-04 6.53315925e-04]","[ 1.00902640e-02  3.49569981e-03 -1.35938635e-02 -8.20547163e-05
  4.36944730e-03 -8.87544083e-03  2.35768358e-03  2.53321631e-03
  5.18758161e-03 -1.73984438e-03  1.26941079e-03  8.91066130e-03
 -4.14686641e-03  5.78257094e-04 -3.71559200e-03  6.46714045e-03
 -6.45790357e-03 -6.59860026e-03 -9.55313587e-04  2.66370405e-03]",-4.656203496368925,0.009502470169152132
BA,0.4829921978698367,0.4841157900798592,"[ 3.07072783e-04  7.06865858e-04 -1.82216852e-04  2.75821510e-04
 -1.28370826e-04 -4.68037188e-05]","[ 0.01252773  0.00095965 -0.01106367  0.00593644 -0.00280244 -0.01016807
  0.00800813 -0.00420203  0.00678324  0.00401738 -0.00147396  0.00545741
  0.00063115  0.00247617 -0.00823652  0.00642113 -0.00117404 -0.00754123
 -0.00618722  0.01371978]",-4.49084114920001,0.011211209542394457
BAC,0.4784807530417041,0.48003817505734486,[-0.00040613  0.00155436 -0.00062147  0.00067125 -0.00022849  0.00028412],"[ 0.01427938 -0.00376659 -0.00391812  0.01055077 -0.00825465 -0.00236865
  0.00606028 -0.00902778  0.00720795  0.00474467 -0.00170169  0.0022748
  0.00372153  0.00401925 -0.01024995  0.00485153  0.00171672 -0.00647731
 -0.00817716  0.00761406]",-4.597617555368684,0.010075812236729726
BAX,0.4788809083214493,0.48075005255566594,"[ 4.42245164e-04  4.92114857e-04 -1.10247369e-04  3.83641490e-04
 -1.58655517e-04  1.02636706e-05]","[ 1.54302204e-02 -7.60769956e-03  2.02744697e-03  1.33329327e-02
 -1.10930125e-02  4.89903681e-03  2.74753015e-03 -1.06297637e-02
  6.00047916e-03  3.10169597e-03 -4.34091947e-05  8.63401346e-04
  2.00209161e-03  4.60636747e-03 -7.51444150e-03  3.70704144e-04
  3.50833049e-03 -2.59948148e-03 -2.03726247e-03  5.27117684e-04]",-5.126376817399423,0.005938036134271866
BBY,0.4877684299862926,0.48885125149140934,[-0.00091836  0.00074627 -0.00029459 -0.00038856  0.00028515  0.00022205],"[ 0.00952851  0.00105073 -0.0090686  -0.00181157  0.00767859 -0.00072312
 -0.0048155   0.00886084 -0.00332963 -0.00806203  0.00703248  0.00407698
 -0.00407846  0.00257874  0.00013286  0.00207024 -0.00227575  0.00166175
 -0.00750908  0.00241279]",-4.693130401667293,0.009157973103725587
BDX,0.48262809295184755,0.4841511883571105,[ 0.00044651  0.00040338 -0.00050378  0.00085505 -0.00067587 -0.00039211],"[ 0.01450842 -0.00288448 -0.00555487  0.01118884 -0.00872222 -0.00443701
  0.00570299 -0.00883822  0.00639398  0.00199859  0.00213661  0.00199034
  0.00381717  0.00464473 -0.00475276  0.00692524 -0.002767   -0.00021089
 -0.0023071   0.00961164]",-4.6970097429835675,0.00912251502176039
BEN,0.4776620097662649,0.47935985527365643,"[ 5.24384302e-04 -4.98814397e-04  4.69874275e-05  7.61537099e-04
 -4.16233614e-04  1.67692571e-05]","[ 0.01460206 -0.00510815 -0.00165436  0.01124749 -0.00910065  0.00096519
  0.00402232 -0.00996934  0.00798949  0.00376007 -0.00156866  0.00261328
  0.00397931  0.00327881 -0.00847018  0.00624305 -0.00060635 -0.00460018
 -0.01159127  0.0069309 ]",-4.923845533511263,0.007271115695639743
BIIB,0.48370823959244214,0.4854196530089874,[ 0.00116325  0.0032441  -0.00072391  0.00165423 -0.00046856  0.00048322],"[ 0.01307833 -0.00478804 -0.00081192  0.00764181 -0.00464939  0.00647997
 -0.00414593 -0.00526815  0.00583638 -0.00454339  0.00548776  0.00383079
  0.00145745  0.0060719  -0.00887793  0.00572377 -0.00153374 -0.00554572
 -0.00660929  0.00851031]",-4.7043553454600575,0.009055750167072905
BIO,0.4739575229978248,0.47554894485624755,[ 0.00025441 -0.00085188  0.00029921  0.00055815 -0.00019011  0.00026852],"[ 0.01339857 -0.00391897 -0.00295492  0.0085007  -0.00583556  0.00089976
  0.00269281 -0.00656507  0.00567333  0.00295227 -0.00268377  0.00145885
  0.00603015  0.00078019 -0.00583144  0.00814529  0.00063843 -0.0053031
 -0.00593395  0.01593241]",-4.649627488848156,0.009565164397380243
BK,0.47524099151901206,0.47673026927792067,[ 0.00078809  0.00157119 -0.00037766  0.00109506 -0.00039891  0.00019618],"[ 0.01402775 -0.00311522 -0.00501099  0.00979249 -0.00728511 -0.00417234
  0.00766478 -0.00792597  0.00630954  0.00656651 -0.00433925  0.00163536
  0.00515931  0.00156353 -0.00830765  0.00688435  0.00030782 -0.00681917
 -0.00690892  0.00979252]",-4.680848295364483,0.009271145880266037
